,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000023,662.823607794832,6.391711232094096e-07,1.835771913615338e-06,-5.0527045198255944e-06,4.738413225688333e-06,-1.9533667463446815e-06,-6.212875040264074e-07,-3.706518712402918e-06,3.684472882006243e-06,4.360483380802902e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,6.727666698832509e-08,1.6378663768045483e-07,1.666439095411489e-06,5.914304166334411e-07,1.6163762493925342e-07,9.311368958689337e-07,1.1317958240334282e-06,6.074742274923487e-07,4.5347130610784246e-08
11,0.22000000000000008,665.5961272151559,6.551651126660192e-07,1.967418620692027e-06,-4.93682518892541e-06,4.537105094224687e-06,-1.5520094587615833e-06,-1.0932422754841586e-06,-3.640456424125801e-06,3.613580732211426e-06,4.4926378750278924e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,8.022002934707928e-08,2.018185430235282e-07,1.5665437983239795e-06,6.841855998325706e-07,1.26583862888191e-07,9.139915980738282e-07,1.0583260726681415e-06,6.804547636345249e-07,5.420025186661497e-08
12,0.24000000000000055,668.2434288422387,6.612971067870884e-07,2.0729231008018705e-06,-4.754127343776361e-06,4.2638159807625555e-06,-1.229210742534289e-06,-1.4386084204524318e-06,-3.541195884416445e-06,3.509135791387168e-06,4.5597041144082864e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,9.338465154161066e-08,2.422219602384681e-07,1.4696342729969596e-06,7.721948105824451e-07,9.877166087523164e-08,8.886730911144618e-07,9.865095495827174e-07,7.516819288705125e-07,6.325259385605136e-08
13,0.26000000000000034,670.780121819125,6.595582596426574e-07,2.156110556715466e-06,-4.540280236354672e-06,3.955860194842846e-06,-9.714138111103633e-07,-1.6797206948484514e-06,-3.4163742618449655e-06,3.3788208567749432e-06,4.5743913618254734e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,1.0659320520590799e-07,2.8451229681364107e-07,1.3766901971956504e-06,8.543915723384982e-07,7.676541533878529e-08,8.574897999614532e-07,9.16933848120104e-07,8.205614953521329e-07,7.238668933228502e-08
14,0.280000000000001,673.2182471287155,6.518416120574485e-07,2.221424514458594e-06,-4.317562540547236e-06,3.636806816222639e-06,-7.627767069132293e-07,-1.8413142897648768e-06,-3.2728760225178582e-06,3.229564558443647e-06,4.548920585608788e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,1.197072039229095e-07,3.2828764752538317e-07,1.2881117694266283e-06,9.303182424491556e-07,5.942351015854886e-08,8.222794501153187e-07,8.500413452764735e-07,8.866453495043211e-07,8.15100012797196e-08
15,0.300000000000001,675.5674297682725,6.398184965064372e-07,2.2732136632251513e-06,-4.099455715315569e-06,3.3212083493619687e-06,-5.957411300958967e-07,-1.9391659821848756e-06,-3.1166637535169966e-06,3.067371774121424e-06,4.4941429789835814e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,1.3262380500854833e-07,3.7323402930222053e-07,1.2039415868680003e-06,9.998983941050016e-07,4.583833178845752e-08,7.844746473958213e-07,7.86145947516125e-07,9.496147128299717e-07,9.055306484431196e-08
16,0.32000000000000123,677.835188497907,6.248820878612809e-07,2.3152919363608602e-06,-3.89145238528805e-06,3.0155034285419502e-06,-4.613872744775146e-07,-1.9892952584237555e-06,-2.9527640552673817e-06,2.8973092995563822e-06,4.4191222113622505e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,1.4527081085222566e-07,4.191190852980812e-07,1.1240325058619632e-06,1.0632655118840415e-06,3.526704774272328e-08,7.451900349897344e-07,7.254516694282806e-07,1.0092615235667505e-06,9.946633003465789e-08
17,0.34000000000000064,680.0273437618847,6.081324274640548e-07,2.3507157361191874e-06,-3.693420591909188e-06,2.720441811042852e-06,-3.539005401221476e-07,-2.00330689890206e-06,-2.785303681305e-06,2.723541309635845e-06,4.3310042797644676e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,1.5760095600547864e-07,4.657791620228803e-07,1.048183776089993e-06,1.120624964279888e-06,2.711416959672684e-08,7.052640134164775e-07,6.680709920625585e-07,1.065470029658671e-06,1.0821645652578435e-07
18,0.36000000000000126,682.1484443039768,5.903736038567202e-07,2.3815858622329565e-06,-3.507416653789985e-06,2.438923086206797e-06,-2.68212366840725e-07,-1.9905706458975464e-06,-2.617565793678935e-06,2.5493847337170224e-06,4.234981741936945e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,1.6958601631868678e-07,5.131021780064032e-07,9.76175403632999e-07,1.172218613252386e-06,2.0893040527097843e-08,6.653252379684802e-07,6.140422973127173e-07,1.1181992900922013e-06,1.1678244254748604e-07
19,0.37999999999999984,684.2021598263176,5.721797960609955e-07,2.409281382253487e-06,-3.3344248422395993e-06,2.172725741521079e-06,-2.002847057677077e-07,-1.9582691039081424e-06,-2.4520821046233803e-06,2.3774006982492683e-06,4.134731384540015e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,1.812115503178631e-07,5.610108504512642e-07,9.077569886727081e-07,1.2183351015296616e-06,1.6208069801013747e-08,6.258368404704261e-07,5.633458183296978e-07,1.1674671444118607e-06,1.251521556739624e-07
20,0.40000000000000047,686.1915973392112,5.539458195067819e-07,2.4346136020059986e-06,-3.1691085025566095e-06,1.917256849334217e-06,-1.4707408089157365e-07,-1.9116696044801285e-06,-2.290730134882951e-06,2.2094913842365817e-06,4.032746677276858e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,1.9247280647354122e-07,6.094498002938606e-07,8.42721655224744e-07,1.2592349274382158e-06,1.2734481934420845e-08,5.871374533865422e-07,5.15917695934633e-07,1.2133360652367207e-06,1.3331963373577953e-07
21,0.42000000000000065,688.1195444983174,5.359052740975782e-07,2.4578253474871004e-06,-3.010584384739412e-06,1.6723151056073208e-06,-1.0581821996192955e-07,-1.8548557932885406e-06,-2.1348405973110293e-06,2.047007333190204e-06,3.930459349187037e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,2.033713174095849e-07,6.58374189788792e-07,7.809247263517833e-07,1.2951306469876314e-06,1.020555892588575e-08,5.494721994088551e-07,4.7166198861269285e-07,1.255901052410989e-06,1.412828397622435e-07
22,0.44000000000000017,689.9886305292866,5.181980007731665e-07,2.4789029202746323e-06,-2.8593690685275157e-06,1.4389924211874459e-06,-7.440852234585904e-08,-1.7907363665862525e-06,-1.9853004867559372e-06,1.8908508126445458e-06,3.8287028933578337e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,2.139123501582921e-07,7.077414724664081e-07,7.222251918191154e-07,1.3262437222555783e-06,8.403291502807833e-09,5.130162778101081e-07,4.3046057777202414e-07,1.2952796338693356e-06,1.490420020047882e-07
23,0.4600000000000003,691.8014308488472,5.008956491461855e-07,2.4976564644400373e-06,-2.714876861204451e-06,1.2171727585803506e-06,-5.09358037577897e-08,-1.7216234928224796e-06,-1.8426483852648647e-06,1.741571510193868e-06,3.727881606891442e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,2.241032866574857e-07,7.575070663135551e-07,6.664827325217953e-07,1.3528053740532564e-06,7.149848241771247e-09,4.778926792160205e-07,3.921810890518159e-07,1.3316038570977199e-06,1.565985865050375e-07
24,0.4800000000000011,693.560520145781,4.840269561950713e-07,2.5138070835875808e-06,-2.5764326716512972e-06,1.0065515059090383e-06,-3.38211435761163e-08,-1.6492379965817988e-06,-1.7071573764201407e-06,1.599449996072642e-06,3.6281364646501886e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,2.3395251271089867e-07,8.076217017938333e-07,6.135696371932358e-07,1.3750426166981512e-06,6.302278768432156e-09,4.441840643219764e-07,3.566830314349644e-07,1.3650140721603864e-06,1.6395460457657944e-07
25,0.5,695.2684996124867,4.675940228247381e-07,2.527044520856885e-06,-2.4421767205037054e-06,8.055434904845232e-07,-2.170065402991594e-08,-1.5749130840557966e-06,-1.578905895473285e-06,1.4645691014190246e-06,3.529452184775395e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,2.4346872250109624e-07,8.580302178382752e-07,5.633835432716885e-07,1.3931635666620859e-06,5.747060792371831e-09,4.119425535156022e-07,3.23822398716032e-07,1.3956542631353015e-06,1.7111219322600463e-07
26,0.5200000000000007,696.9280004216466,4.515873301154798e-07,2.537084736216183e-06,-2.3114152879363776e-06,6.136416742324139e-07,-1.338650753051418e-08,-1.499724150106806e-06,-1.4578350386084355e-06,1.3368717609053979e-06,3.4317548271265885e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,2.526605360304987e-07,9.086715104090076e-07,5.15847623187286e-07,1.4073554183092557e-06,5.3961891767675455e-09,3.8119618117397513e-07,2.934549893752137e-07,1.4236686717585466e-06,1.7807340023790686e-07
27,0.5400000000000011,698.5416626185629,4.359943943800179e-07,2.54370132735486e-06,-2.1841529678679622e-06,4.309551006232381e-07,-7.907591896966184e-09,-1.4245002230479301e-06,-1.343793905858878e-06,1.2162069666162687e-06,3.334968996973489e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,2.615363532754539e-07,9.594793710447192e-07,4.708919406292415e-07,1.4178013860578125e-06,5.183248182492799e-09,3.519539374424271e-07,2.6543869993053993e-07,1.4491994590337639e-06,1.848401240620071e-07
28,0.560000000000002,700.1121160992878,4.2080247292578624e-07,2.546726014160944e-06,-2.0600635371962526e-06,2.5719246020800696e-07,-4.44696515264398e-09,-1.3499043302557445e-06,-1.236573366649296e-06,1.1023639964441047e-06,3.239032555150986e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,2.7010432194851233e-07,1.0103836444598797e-06,4.2844977557859744e-07,1.4246828616661252e-06,5.059702611996655e-09,3.2420989190938907e-07,2.3963502720545706e-07,1.4723851686643687e-06,1.9141412561413187e-07
29,0.5800000000000021,701.6419586040298,4.0600310306402673e-07,2.5460666160577504e-06,-1.9388331286883742e-06,9.201016055683161e-08,-2.3740673723080783e-09,-1.2764320026135994e-06,-1.1359307731671854e-06,9.9509753040934e-07,3.143925617535164e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,2.7837237770841046e-07,1.0613115707620666e-06,3.8846080891975104e-07,1.4281748878737736e-06,4.9914922867471285e-09,2.979465285806956e-07,2.159099858072923e-07,1.4933597839329031e-06,1.9779708378681803e-07
30,0.600000000000002,703.133728826816,3.9159330686598457e-07,2.541706015028693e-06,-1.8201642999914884e-06,-6.497531535138917e-08,-1.2024519141529533e-09,-1.2044630068164546e-06,-1.0416068901630063e-06,8.941449759060765e-07,3.0496766643574325e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,2.8634834180771054e-07,1.1121892970729308e-06,3.5087083463295275e-07,1.4284452363258279e-06,4.9557270938825615e-09,2.731375784863952e-07,1.9413460917399057e-07,1.5122522089960571e-06,2.039906860687106e-07
31,0.6200000000000018,704.5898934747164,3.7756471627202083e-07,2.5336387592100513e-06,-1.7036418237883923e-06,-2.143088708293355e-07,-5.870089773992095e-10,-1.1341952374887933e-06,-9.533376352805844e-07,7.99238448441756e-07,2.956286524406749e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,2.940399220390905e-07,1.1629427448153177e-06,3.156327733951542e-07,1.4256523944640206e-06,4.9378324849669805e-09,2.49750996043343e-07,1.7418516391955488e-07,1.5291860432395352e-06,2.0999664925747472e-07
32,0.6400000000000025,706.012827852627,3.6392504628490094e-07,2.5219687830956407e-06,-1.5894298022152943e-06,-3.559921769493908e-07,-2.9148482455267277e-10,-1.0658183108152497e-06,-8.708607052932578e-07,7.101116585446462e-07,2.8638699217255073e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.0145481966466e-07,1.2134988202383763e-06,2.8270205713511616e-07,1.4199493839862331e-06,4.92904754694756e-09,2.277508605603018e-07,1.559431805138159e-07,1.5442795443093996e-06,2.1581680570360717e-07
33,0.6599999999999987,707.404797379048,3.5068519567392547e-07,2.5068442239336123e-06,-1.477654454728346e-06,-4.900950155899742e-07,-1.658839741803434e-10,-9.994554709374765e-07,-7.939193332991109e-07,6.265038997307315e-07,2.7725683919082303e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.086009220842469e-07,1.2637869503086594e-06,2.520312145656857e-07,1.411488512060841e-06,4.924473858960329e-09,2.0709812274277842e-07,1.3929538012789526e-07,1.557645699892151e-06,2.2145324401723985e-07
34,0.6800000000000013,708.7679468495134,3.378564028684874e-07,2.4884373589036304e-06,-1.3684547673002883e-06,-6.166981599642901e-07,-1.223262721371956e-10,-9.351694067358583e-07,-7.222638372359759e-07,5.481617491057955e-07,2.682529866306374e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.1548633806967193e-07,1.3137397661370383e-06,2.2357012234539558e-07,1.400420580305297e-06,4.9215917564972166e-09,1.877518739660426e-07,1.2413354842254254e-07,1.5693923563805179e-06,2.2690834227545515e-07
35,0.7000000000000017,710.105286095646,3.2534975653679855e-07,2.4666999133268302e-06,-1.2603345472143526e-06,-7.378060598687132e-07,-1.1135310151178667e-10,-8.723062643377373e-07,-6.550934041024362e-07,4.742712452774825e-07,2.5933071348364673e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.2211839966372495e-07,1.3632911388593441e-06,1.9728222920024877e-07,1.3868755381069667e-06,4.919254962760638e-09,1.6967711725530623e-07,1.1035997600915802e-07,1.579616686324351e-06,2.321841792765981e-07
36,0.7200000000000025,711.4181100115052,3.1329396519802874e-07,2.4421918194373877e-06,-1.1554464931428519e-06,-8.513258673473247e-07,-1.1609520848186591e-10,-8.116029804873535e-07,-5.926415199641727e-07,4.0506905778557333e-07,2.505781137291957e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.285048368810735e-07,1.4123800561869883e-06,1.7312441879667593e-07,1.3709842188348056e-06,4.9169804796607e-09,1.5283802480705465e-07,9.788262676849142e-08,1.588410089354982e-06,2.3728326754872672e-07
37,0.7400000000000009,712.7083583755298,3.0164604335584367e-07,2.414966095468503e-06,-1.0533468637481611e-06,-9.580186007072061e-07,-1.2106048237508872e-10,-7.527445818604231e-07,-5.344661738297732e-07,3.4010850011689733e-07,2.419766416866911e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.346542369666117e-07,1.4609516353360432e-06,1.510364852277676e-07,1.3528907741542618e-06,4.9146089227521825e-09,1.3719454918357818e-07,8.661154983055288e-08,1.595861864934006e-06,2.4220881510288516e-07
38,0.7599999999999997,713.976315533043,2.9061280665334075e-07,2.3858062805207965e-06,-9.573609988713234e-07,-1.0544353547373466e-06,-1.26113129683018e-10,-6.969919732407791e-07,-4.812778602801414e-07,2.80111938720636e-07,2.336612743645014e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.405768254667032e-07,1.5089593590959334e-06,1.3092940660157385e-07,1.3327662345998176e-06,4.912137186631671e-09,1.2269718363256702e-07,7.645410948945429e-08,1.602064069322381e-06,2.469651942633968e-07
39,0.7800000000000017,715.2245848248634,2.800210679378939e-07,2.3544180874727756e-06,-8.642093629280071e-07,-1.144441351315527e-06,-1.3124522159147662e-10,-6.431801627943112e-07,-4.319762981648311e-07,2.2396540266363034e-07,2.2553386234996793e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.462831642126161e-07,1.556361602775874e-06,1.1271370298357862e-07,1.3107774675392867e-06,4.909563603119022e-09,1.0929546227221476e-07,6.732156790500363e-08,1.6071048427362241e-06,2.5155714563054194e-07
40,0.8000000000000009,716.4534247499129,2.7003923182215847e-07,2.3215007606615606e-06,-7.766618202632755e-07,-1.225253428246094e-06,-1.3644950881381216e-10,-5.923119215467753e-07,-3.8711953178522165e-07,1.7223707351041335e-07,2.1770608535605352e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.517837672102164e-07,1.6031207912572156e-06,9.630499115166658e-08,1.2870805197436715e-06,4.906886655814984e-09,9.694054142880436e-08,5.913060960550337e-08,1.6110668674979644e-06,2.55989545107602e-07
41,0.8200000000000007,717.6650254367273,2.6049800789682875e-07,2.2867306742074178e-06,-6.924965970796908e-07,-1.299590639642518e-06,-1.4172227924197487e-10,-5.432887032727246e-07,-3.456923402466473e-07,1.2390085805001526e-07,2.1008046236656033e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.5708913960740624e-07,1.6492031056059049e-06,8.1613406978237e-08,1.2618320790647857e-06,4.904104937934414e-09,8.558453518060948e-08,5.18024908851848e-08,1.6140282468135687e-06,2.602674105848281e-07
42,0.8400000000000013,718.8595125155704,2.515694716008069e-07,2.25087656455309e-06,-6.14248479628731e-07,-1.3649649113341017e-06,-1.4705778596367497e-10,-4.971298527151245e-07,-3.082125754209654e-07,7.948467384094498e-08,2.0277216689004587e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.6220981440238276e-07,1.6945791779935112e-06,6.85459562111523e-08,1.2351865235550187e-06,4.90121713728246e-09,7.518034962073069e-08,4.526344172850854e-08,1.6160621021324783e-06,2.6439593687739425e-07
43,0.8600000000000015,720.0388037286159,2.430957793185714e-07,2.213621421115495e-06,-5.396353394759196e-07,-1.4240714391515879e-06,-1.5249094090668072e-10,-4.528464610246458e-07,-2.737250017485607e-07,3.8024029446364145e-08,1.9568950246118876e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.671564669115766e-07,1.7392241578501975e-06,5.700711802010584e-08,1.2072961600501614e-06,4.898221650013669e-09,6.568058648333288e-08,3.9444065956813145e-08,1.6172371891653515e-06,2.6838055357090663e-07
44,0.8800000000000003,721.2029197888273,2.352455913594335e-07,2.1757707621757394e-06,-4.7131775044976836e-07,-1.4743530790113811e-06,-1.57820252872913e-10,-4.11433343782069e-07,-2.4272021159575593e-07,1.95028228067226e-11,1.889463487338691e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.7193988061835636e-07,1.7831180796831073e-06,4.689758712084975e-08,1.1783119148685334e-06,4.895118538075797e-09,5.703778843526625e-08,3.4279613823370326e-08,1.6176176244880432e-06,2.72226912082857e-07
45,0.9000000000000019,722.3534771473925,2.278559471171485e-07,2.1369262888531103e-06,-4.0709246589105073e-07,-1.5183247781812505e-06,-1.6320071737683467e-10,-3.719127309876478e-07,-2.1429958074856115e-07,-3.5434928635716103e-08,1.8244544919134766e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.7657089600312254e-07,1.8262450501933991e-06,3.8113484957441046e-08,1.1483851362966049e-06,4.891908328373311e-09,4.920432768756847e-08,2.9709415899926834e-08,1.617263470229914e-06,2.7594083006210945e-07
46,0.9200000000000006,723.4904227755203,2.210855482335781e-07,2.0979025822198293e-06,-3.494450759699674e-07,-1.553662527574526e-06,-1.684234450707365e-10,-3.352146608430766e-07,-1.889184743090192e-07,-6.787407476931079e-08,1.7629510645756444e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.810603109566295e-07,1.8685933389041257e-06,3.054810953883142e-08,1.117665263239049e-06,4.888592086748734e-09,4.2133053769261695e-08,2.5677235349351252e-08,1.6162303801958638e-06,2.7952823561859834e-07
47,0.9400000000000036,724.6150767870604,2.147715348944514e-07,2.0582347719150955e-06,-2.9592888356672884e-07,-1.583016352368622e-06,-1.7378496139507522e-10,-3.004027854129299e-07,-1.657476508806257e-07,-9.813270813272892e-08,1.7039585851348363e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.8541888178791045e-07,1.9101547124454813e-06,2.4094369943463538e-08,1.0862984744396127e-06,4.885170002683971e-09,3.577687930670067e-08,2.213057409745423e-08,1.6145703123668433e-06,2.8299514526830933e-07
48,0.9600000000000022,725.727342082032,2.090713694227371e-07,2.0187866900038327e-06,-2.489717681091457e-07,-1.6041805893109947e-06,-1.7914227626640273e-10,-2.6839455449635817e-07,-1.4521237692819708e-07,-1.2577597344595428e-07,1.6485634514034736e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.8965731083108204e-07,1.9509249270646677e-06,1.8645363426705168e-08,1.0544265050228188e-06,4.881640730307408e-09,3.0088905907608196e-08,1.9020973819366208e-08,1.6123312255510566e-06,2.863476673048474e-07
49,0.9800000000000022,726.8282578836279,2.0381387405676867e-07,1.9789871589535137e-06,-2.0610526752135155e-07,-1.6197188094344367e-06,-1.844922594176087e-10,-2.3824147398090411e-07,-1.2654587069608692e-07,-1.5157439925010437e-07,1.5956928013201435e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.937861632658771e-07,1.9909026655542413e-06,1.4094593070400059e-08,1.0221875110353645e-06,4.878004384950627e-09,2.5022545622835567e-08,1.6303391343123385e-08,1.609557721824096e-06,2.89591923557571e-07
50,1.0,727.9177081634344,1.9915104359722179e-07,1.9397256706371216e-06,-1.6951414788145056e-07,-1.6277241167234647e-06,-1.8982204268813744e-10,-2.108225860659433e-07,-1.1014056948986544e-07,-1.7512624687424546e-07,1.5464077484331364e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,3.978158124424166e-07,2.0300897938501432e-06,1.0338398916372637e-08,9.89713081773789e-07,4.874261241929618e-09,2.0531905022367587e-08,1.3936526941264227e-08,1.6062907153628529e-06,2.9273402410732393e-07
51,1.0200000000000007,728.9964823812381,1.949027991961213e-07,1.9003167158231502e-06,-1.3660744982318771e-07,-1.630773630685346e-06,-1.9512851455446184e-10,-1.851684317951221e-07,-9.529315860598545e-08,-1.9713695856438838e-07,1.4995524296931383e-07,2.2737927805471225e-06,1.740669209832263e-06,1.3518625292790716e-06,4.0175635087035014e-07,2.0684902177147473e-06,7.277182939326019e-09,9.571281042997e-07,4.870411736357159e-09,1.65719948437568e-08,1.1882189660305723e-08,1.6025680833084664e-06,2.9577998428545033e-07
