,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.200000000000001,630.4321253802553,1.7076661752231e-05,2.816570274757614e-05,-9.992116463313272e-05,9.831781880056834e-05,-0.00026230006238020184,0.00020760450249269257,-0.0001829699151307722,0.0001826137914713058,1.141266487973235e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.77910141209356e-06,2.6500600171503445e-06,0.00022657440707118956,1.3028786558813764e-05,4.630919989624678e-05,9.069946475658629e-05,0.00014738008054423398,3.6083799599669917e-05,1.1863484720825061e-06
11,0.2199999999999915,630.98374358474,1.812199687405023e-05,3.0542541073686594e-05,-0.00010417469558263981,0.00010212114703884839,-0.00023304120340370173,0.00017472013770165548,-0.00018122209828750507,0.00018080933606502128,1.2122838520585219e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.131087998356205e-06,3.237142455362693e-06,0.0002245334484690328,1.503317621720698e-05,4.1355787238410094e-05,9.452271115852795e-05,0.00014373816041005294,3.971803087503146e-05,1.42170350608557e-06
12,0.2399999999999942,631.5154469550876,1.901385335225376e-05,3.269017981601382e-05,-0.00010737387850974587,0.0001048148330458188,-0.00020721745901473908,0.00014581191979094656,-0.00017903558838853456,0.0001785635139243838,1.2732625983613931e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.5024465006192947e-06,3.869469664259782e-06,0.00022241796272810867,1.7102536018053927e-05,3.69532006142251e-05,9.77280317334544e-05,0.00014013558354329206,4.3311759374926e-05,1.6702581511275948e-06
13,0.26000000000000056,632.0295381770255,1.9775418941387172e-05,3.463834449827173e-05,-0.0001096426805827405,0.00010652961247231441,-0.00018419093661665387,0.00012016675307878136,-0.00017648954753390555,0.0001759558640407327,1.3257171701805723e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.890339223555828e-06,4.542754907402851e-06,0.0002202477971371831,1.9215980473235934e-05,3.303911665790993e-05,0.00010038781846215253,0.00013658033218406652,4.6856953154578295e-05,1.930156127981874e-06
14,0.280000000000005,632.5280160025994,2.042763491063587e-05,3.641544880774395e-05,-0.0001111503665200055,0.00010744237876993166,-0.00016350029086805042,9.725234290104332e-05,-0.00017365853933253285,0.00017306129721291193,1.3710094118320894e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.292369762076148e-06,5.2532928404631665e-06,0.00021803986666615516,2.135570038565887e-05,2.956220438306211e-05,0.00010256200942195127,0.00013307885131540135,5.034712476711552e-05,2.1998287861832006e-06
15,0.30000000000000226,633.0104262973515,2.0947084054417623e-05,3.7956321809338326e-05,-0.00011177106280182075,0.00010743122908288508,-0.00014567661055897547,7.76997105790119e-05,-0.0001705425550916442,0.0001698801965799806,1.407568634681047e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.706116951726626e-06,5.997010546633887e-06,0.0002158106523729372,2.3504436464186744e-05,2.6470435368792283e-05,0.00010431152995675158,0.00012963684037116006,5.377653970504398e-05,2.477686590834476e-06
16,0.31999999999999484,633.4802398708167,2.1385612427252892e-05,3.9356954713129985e-05,-0.00011186948653796192,0.00010686990220319865,-0.0001293858493005414,5.998369192614099e-05,-0.00016724126908565918,0.00016651238782977674,1.438805582467586e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.1294439165431746e-06,6.770143311858283e-06,0.0002135742468795402,2.5647447777046785e-05,2.3719810770198138e-05,0.00010568836398180259,0.00012625900212938828,5.71404655491403e-05,2.7623240125492336e-06
17,0.34000000000000197,633.9359363991404,2.170773131058277e-05,4.0530059979453275e-05,-0.00011129507550004865,0.00010561285652626027,-0.0001153676620391282,4.498494759137064e-05,-0.0001637412711461703,0.00016294494574609674,1.4623467531584437e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.560377353921684e-06,7.5690134587844e-06,0.0002113426012591593,2.7772275364342132e-05,2.1272275656800577e-05,0.00010673805037697808,0.00012294917672706882,6.043503888490021e-05,3.0524392461119397e-06
18,0.3600000000000004,634.3797216435626,2.1943348718519308e-05,4.1531432869501934e-05,-0.00011026140697494451,0.00010387951234727933,-0.00010289106806597048,3.1861125808084e-05,-0.00016010742320086264,0.0001592428873129416,1.4801591185450165e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.99688815421267e-06,8.389628387273887e-06,0.00020912703643440953,2.9867199053077363e-05,1.9089688355749753e-05,0.00010750651111097257,0.00011971068978359873,6.365691721549034e-05,3.3466898332822622e-06
19,0.38,634.8131350271017,2.2115680203353614e-05,4.240625167641118e-05,-0.0001089615923847061,0.00010186868007095258,-9.165923585013093e-05,2.0225908923007914e-05,-0.00015639185752444485,0.00015545850558027096,1.4937659305275593e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.437478443431391e-06,9.229005232733003e-06,0.0002069348064408131,3.192468097725964e-05,1.7144185316588786e-05,0.00010802738145828347,0.00011654569697634571,6.680393114442241e-05,3.6440823381895144e-06
20,0.400000000000002,635.2352043663925,2.220476602610408e-05,4.31025185774198e-05,-0.00010738860966443739,9.958093066359425e-05,-8.19922015594299e-05,1.0476726649238076e-05,-0.00015260048983852583,0.00015159817691003086,1.5018182236011303e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.880682905726013e-06,1.0084092935271399e-05,0.00020477130442032144,3.3939177084605316e-05,1.5407670942492994e-05,0.00010833440781400596,0.0001134557735027157,6.987449796932573e-05,3.943640753602414e-06
21,0.4200000000000549,635.6493164735705,2.2259647666757896e-05,4.372856461825662e-05,-0.00010569407117954022,9.716464505913348e-05,-7.304734531431849e-05,1.5843968016407323e-06,-0.00014878976565999886,0.0001477180692877244,1.5075858720346316e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.3253270426558075e-06,1.0952403767230458e-05,0.00020264047761187602,3.5906632841837796e-05,1.3857275473751408e-05,0.00010845501904851508,0.00011044187094772248,7.28676604313112e-05,4.244581163166785e-06
22,0.439999999999983,636.0539687497363,2.2258262080389904e-05,4.4229753368006995e-05,-0.00010394582375263621,9.469879232447627e-05,-6.528864660572888e-05,-5.907089867827984e-06,-0.00014496973088014672,0.00014382879876983278,1.5095684563638828e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.770506140125686e-06,1.1831986947089933e-05,0.0002005440786625618,3.7825267215667e-05,1.2473915554555903e-05,0.00010841179211785335,0.00010750427598233158,7.578312911187629e-05,4.546296596005553e-06
23,0.4600000000000024,636.4505513408941,2.2217620556926328e-05,4.464311857488597e-05,-0.00010215673467236887,9.219484098478716e-05,-5.835854278170412e-05,-1.2419266818893007e-05,-0.0001411618115097844,0.00013995174083978527,1.5089034826367766e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,7.21526496649928e-06,1.2720715666519724e-05,0.00019848305307830974,3.969420354876144e-05,1.1237443660680365e-05,0.00010822852855098597,0.0001046429605584295,7.862093450797522e-05,4.848143789905912e-06
24,0.4799999999999884,636.8398955287992,2.2149309519403618e-05,4.499465164150864e-05,-0.00010037060891425817,8.969726851311102e-05,-5.210393966362943e-05,-1.8151218770197673e-05,-0.0001373860943420278,0.00013610702555661992,1.506360645947072e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,7.658934267262268e-06,1.3617093368683042e-05,0.00019645777964244488,4.1513124643739144e-05,1.0132818836227817e-05,0.00010792282369509529,0.00010185748149991333,8.138152217193733e-05,5.149670202764085e-06
25,0.5,637.2214695351774,2.204803949326813e-05,4.527030203306207e-05,-9.870780374900056e-05,8.73355064945152e-05,-4.668978931687326e-05,-2.2924343028880745e-05,-0.00013366501492137933,0.0001323174915016629,1.501561149362439e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.100907757389243e-06,1.4519742905429273e-05,0.00019446699551581113,4.328345239381644e-05,9.144881546422224e-06,0.00010751206807710427,9.914697040727769e-05,8.406576734252172e-05,5.45046238229521e-06
26,0.5200000000000011,637.5970702124275,2.1931211470425844e-05,4.550981925041173e-05,-9.699961339376076e-05,8.492979515341086e-05,-4.169347370675544e-05,-2.721888655928928e-05,-0.0001299882804978275,0.00012857242919372546,1.4956999089654517e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.540700267026208e-06,1.5427544118264063e-05,0.00019250992134438343,4.50061054102958e-05,8.261048916185875e-06,0.00010701063578122254,9.651043745308547e-05,8.667466654947575e-05,5.7501884881280165e-06
27,0.5399999999999777,637.965889840592,2.1794184725898154e-05,4.570264734680309e-05,-9.538756792808116e-05,8.263415399708853e-05,-3.732648033439737e-05,-3.0817716533881206e-05,-0.00012639021230721956,0.00012490669222950368,1.4884298804282639e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.977954228988935e-06,1.6339668784235142e-05,0.00019058604953116728,4.668174490179883e-05,7.470849375775261e-06,0.00010643026975029152,9.3946652525038e-05,8.920945776370507e-05,6.048601467067039e-06
28,0.56000000000001,638.328688568625,2.1643013108821987e-05,4.5861393062742646e-05,-9.380758909606749e-05,8.03806166565297e-05,-3.3424090002681927e-05,-3.390434907532163e-05,-0.00012286377644775724,0.00012131309991855952,1.4801681875175314e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,9.412326207336839e-06,1.725530918833208e-05,0.00018869409796092273,4.8311892608337645e-05,6.763343672403323e-06,0.00010578304909419845,9.14541126374842e-05,9.167165568518968e-05,6.345461273862098e-06
29,0.5799999999999931,638.685850676035,2.1481995168994303e-05,4.5995817332831314e-05,-9.226781090213674e-05,7.817687948475423e-05,-2.99069397617389e-05,-3.65746649766032e-05,-0.00011941259609033629,0.00011779528199001296,1.4712037754221872e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,9.843576290114637e-06,1.817388129228704e-05,0.00018683334396094227,4.989746756974914e-05,6.130033374759659e-06,0.0001050782589536798,8.903134891210533e-05,9.406273950427338e-05,6.6405984701558195e-06
30,0.6000000000000045,639.0371329280958,2.1312073502003575e-05,4.610946494395685e-05,-9.085028595329983e-05,7.611229124347079e-05,-2.6844415115866956e-05,-3.877179597076775e-05,-0.00011606174757574871,0.00011437863498549712,1.4615779940753178e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.0271516976824861e-05,1.909493411505545e-05,0.00018500216299238684,5.1440359277032274e-05,5.562519825983282e-06,0.00010432479434420566,8.667660547544313e-05,9.638447867402981e-05,6.933876647105738e-06
31,0.6199999999999929,639.3834567827884,2.1136013311413826e-05,4.6203861950597206e-05,-8.941255101105004e-05,7.403515648768413e-05,-2.401657994679343e-05,-4.0712457045717224e-05,-0.00011277520294237585,0.00011102670899160707,1.4515050204628428e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.0695997844958788e-05,2.0018067384000452e-05,0.0001831995346227444,5.294183375434295e-05,5.053909875356977e-06,0.00010352995181404127,8.438823597026322e-05,9.863853211379954e-05,7.225184948559385e-06
32,0.6399999999999897,639.7244023934883,2.095609615906749e-05,4.628821395805096e-05,-8.804529439705867e-05,7.204586571033892e-05,-2.1546190038965565e-05,-4.22967684901231e-05,-0.0001095919725588526,0.00010777897055103059,1.4411079106512553e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.1116918939663533e-05,2.0942988143086785e-05,0.00018142495616866358,5.440264397632295e-05,4.598282175499464e-06,0.000102699859558683,8.21645642152513e-05,0.00010082658890922557,7.514446241670748e-06
33,0.6599999999999941,640.0604151536443,2.0772778359071475e-05,4.636022031458953e-05,-8.67037871282445e-05,7.009639394850564e-05,-1.9328573541128414e-05,-4.362449085527871e-05,-0.00010649339050719932,0.00010461656807790801,1.4304281331779918e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.1534207684845016e-05,2.1869472485813397e-05,0.00017967746535341015,5.582406657291171e-05,4.189534539698431e-06,0.0001018406469652288,8.00037105845903e-05,0.00010295054429551543,7.801599846053737e-06
34,0.6800000000000039,640.3916820146652,2.058738697144452e-05,4.6421886987393766e-05,-8.538783228343499e-05,6.818667984430474e-05,-1.732730258521812e-05,-4.473640862423861e-05,-0.00010347804170360386,0.0001015380858196281,1.4195545573724478e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.1947809338150378e-05,2.2797293558833684e-05,0.00017795654915929253,5.720689731084049e-05,3.822975778434783e-06,0.0001009570379704332,7.790399626248125e-05,0.0001050120908344918,8.08659811510892e-06
35,0.6999999999999817,640.7181147290191,2.0402201115850582e-05,4.6480527035696134e-05,-8.414040066397959e-05,6.636438793226155e-05,-1.557446229631033e-05,-4.5616331381776456e-05,-0.00010056512702682098,9.856294796696818e-05,1.4086257318109681e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.2357705219022875e-05,2.3726317699063552e-05,0.00017626126682982027,5.855240798860466e-05,3.493958129619862e-06,0.00010005351057037405,7.586356457517927e-05,0.00010701310117235554,8.369416144026948e-06
36,0.7200000000000008,641.0404506373349,2.0213336131135385e-05,4.651941028627416e-05,-8.285004922779356e-05,6.450901941034047e-05,-1.3926546351122531e-05,-4.637524503659302e-05,-9.770318452613269e-05,9.563915935679429e-05,1.3974099957095668e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.2763860591493121e-05,2.4656317072284138e-05,0.00017459136233090094,5.9861142062031926e-05,3.198948043145255e-06,9.913359480618948e-05,7.388088145964784e-05,0.00010895512224559501,8.650019716779269e-06
37,0.7400000000000315,641.3583490622633,2.002546014157571e-05,4.655418163913878e-05,-8.162252109627212e-05,6.27343627191633e-05,-1.246020295737538e-05,-4.696817488134518e-05,-9.493149066342051e-05,9.280643181253628e-05,1.3861953285999802e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3166248554220851e-05,2.55870529915397e-05,0.00017294663662765776,6.113357588332892e-05,2.9350805500598658e-06,9.820016060700866e-05,7.195453470774935e-05,0.00011083957815729122,8.928380249210652e-06
38,0.76,641.6718100038119,1.9840547142073788e-05,4.659044063565469e-05,-8.048445188533641e-05,6.106979633558078e-05,-1.118119839997952e-05,-4.740104559093007e-05,-9.226087283192898e-05,9.007572540921693e-05,1.3751059185648848e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3564908627056719e-05,2.6518499214286167e-05,0.00017132556689784424,6.237161747387442e-05,2.698666536486683e-06,9.72564684022874e-05,7.00826110727988e-05,0.00011266839972950587,9.204510373926703e-06
39,0.7800000000000054,641.9812763285047,1.9655184105595902e-05,4.661581073689302e-05,-7.934554033955779e-05,5.9419478605246467e-05,-1.0015246624035855e-05,-4.772438604066165e-05,-8.965828172243656e-05,8.74136652643039e-05,1.3639316014654814e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3959865939533522e-05,2.7450561728011894e-05,0.00016972726697559487,6.3576510223283e-05,2.4867020862464836e-06,9.630521408597122e-05,6.826341952725466e-05,0.00011444329363624156,9.478414125929814e-06
40,0.800000000000004,642.2868274082326,1.946984730560148e-05,4.663067060628888e-05,-7.821475122482203e-05,5.7792955698985395e-05,-8.952916435205446e-06,-4.794939129420632e-05,-8.712415227391229e-05,8.482070785344084e-05,1.352702976383033e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.435111625364547e-05,2.838302654144365e-05,0.0001681516640599512,6.474863456632525e-05,2.2970204556540792e-06,9.53484763126226e-05,6.649559518729129e-05,0.00011616563736741889,9.750077583714647e-06
41,0.8199999999999854,642.5882748695489,1.9287836884102406e-05,4.664477358622235e-05,-7.714318879964277e-05,5.6247069630066855e-05,-8.028222995306552e-06,-4.8063177803136144e-05,-8.468562818706514e-05,8.232430120815416e-05,1.3416236476602814e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4738693095542148e-05,2.9315780983367894e-05,0.00016659808465970796,6.588903481961471e-05,2.1272090613491126e-06,9.438835062165007e-05,6.477749738268312e-05,0.00011783708745803328,1.0019510246118727e-05
42,0.8400000000001098,642.88571570079,1.9109584914036025e-05,4.6658906589645816e-05,-7.612611872235769e-05,5.4777613900967056e-05,-7.228004433994407e-06,-4.8080947171377924e-05,-8.234231087028018e-05,7.992406011376365e-05,1.3307215679597246e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.512266731352592e-05,3.0248817785132376e-05,0.00016506539158447843,6.699928165493196e-05,1.9746467870551665e-06,9.342690937189896e-05,6.310721799209927e-05,0.00011945957107126254,1.0286744767682389e-05
43,0.8600000000000173,643.179861203515,1.8929365677834446e-05,4.665534029001141e-05,-7.506892211791175e-05,5.327878982016733e-05,-6.463304551116088e-06,-4.805289693992499e-05,-8.00339244169154e-05,7.755906897042157e-05,1.3196483267431386e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5503056819442865e-05,3.118196025392463e-05,0.00016355344117608274,6.80798456921383e-05,1.8377336972046922e-06,9.246557093079037e-05,6.148345563923482e-05,0.00012103440236209711,1.055178175715145e-05
44,0.879999999999966,643.4702817536944,1.875250841906317e-05,4.664930838377804e-05,-7.405863976414161e-05,5.184716030115192e-05,-5.791591221559342e-06,-4.7955449699421246e-05,-7.7807758772889e-05,7.527714485442898e-05,1.308731749958764e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5879875560410874e-05,3.2115006740660134e-05,0.000162062165557266,6.91311051933488e-05,1.7151847394782517e-06,9.150548746439937e-05,5.990503880734082e-05,0.0001225627645003417,1.0814619764820966e-05
45,0.9000000000000422,643.7569773513602,1.857912288669982e-05,4.663984219038487e-05,-7.311032218754843e-05,5.0499602282463e-05,-5.212134406271959e-06,-4.779042091050963e-05,-7.567050404087082e-05,7.308507025761951e-05,1.2979743928033305e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.6253191873469927e-05,3.3047898246405314e-05,0.0001605904759377435,7.015457281918884e-05,1.6051474831995174e-06,9.054802875829642e-05,5.8370256179197374e-05,0.00012404638665146784,1.1075290379098169e-05
46,0.9200000000000048,644.0404160586045,1.8406080039295683e-05,4.6618467172503305e-05,-7.216703329893388e-05,4.917257307030038e-05,-4.682143929820476e-06,-4.758012609509287e-05,-7.3587554744385e-05,7.09478626741574e-05,1.287187511197671e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.662304390272919e-05,3.398048134003245e-05,0.0001591377023828814,7.115129457271462e-05,1.5062046998387806e-06,8.959432328824217e-05,5.687767559134761e-05,0.00012548671598078292,1.1333806569497785e-05
47,0.9400000000000006,644.3206817629903,1.8233801099392714e-05,4.658625014338867e-05,-7.122504981898185e-05,4.7862111308486506e-05,-4.195082649827472e-06,-4.733262692968403e-05,-7.155656868421546e-05,6.886316320334484e-05,1.2764002328096314e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.6989442714115997e-05,3.491252851319117e-05,0.00015770378155170256,7.212164141650229e-05,1.417432434042327e-06,8.86451957579946e-05,5.542623435706191e-05,0.00012688482623955766,1.1590165343898462e-05
48,0.9599999999999768,644.597575374055,1.80647580920425e-05,4.6549256022170814e-05,-7.031919575367658e-05,4.6607982056091344e-05,-3.7699759939467897e-06,-4.704415551553299e-05,-6.960001487900017e-05,6.685371213999363e-05,1.2657633831858463e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.7352428306029917e-05,3.5843883574845656e-05,0.00015628833909597768,7.306634235014694e-05,1.3377818476046884e-06,8.770142793354356e-05,5.4014668521431425e-05,0.00012824199499298942,1.1844381705497707e-05
49,0.9800000000000706,644.871180556853,1.789911746428272e-05,4.650788824861391e-05,-6.94513448054535e-05,4.5412062574475974e-05,-3.401708476166166e-06,-4.6720513413201425e-05,-6.771658762654118e-05,6.491820069454456e-05,1.255288533944524e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.7712067061594856e-05,3.677445501755787e-05,0.00015489063369037982,7.398654279645693e-05,1.2660650029032178e-06,8.676378124425182e-05,5.2641502496369574e-05,0.00012955971412134098,1.2096486897211926e-05
50,1.0,645.1421109009385,1.7732294665013075e-05,4.645095299560848e-05,-6.855918260915147e-05,4.420278605369888e-05,-3.049228598744802e-06,-4.637442756931908e-05,-6.586389242832167e-05,6.301372407916451e-05,1.2446973412053232e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.8068381182886556e-05,3.770404342999681e-05,0.00015351052841623865,7.488269128273551e-05,1.2015556321543451e-06,8.58328318344299e-05,5.130569769582567e-05,0.00013083903336907356,1.2346485484726029e-05
51,1.0199999999999911,645.4099958000384,1.7568369477742088e-05,4.6388354758576604e-05,-6.769617114072248e-05,4.304089800596382e-05,-2.7384067942751703e-06,-4.600420783771628e-05,-6.40739673330145e-05,6.11727218916697e-05,1.2342408971777513e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.8421387824313952e-05,3.863243650753825e-05,0.0001521479748787405,7.575512812333175e-05,1.1436792782241632e-06,8.490904548035995e-05,5.0006319098212896e-05,0.00013208089782878134,1.2594379308564226e-05
52,1.0400000000000023,645.6748352541834,1.740816129893686e-05,4.6322134565767974e-05,-6.687185913147723e-05,4.193705361025987e-05,-2.4693919378977506e-06,-4.561425124058309e-05,-6.235033604945882e-05,5.939877894525173e-05,1.223970993919969e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.8771153132080936e-05,3.955954140078221e-05,0.00015080229457601775,7.660490763949446e-05,1.0916012909023976e-06,8.399286088957646e-05,4.8742076064387457e-05,0.00013328661283715124,1.2840200497674135e-05
53,1.0600000000000023,645.937021196455,1.7249031012960195e-05,4.624643769572549e-05,-6.605014816544665e-05,4.084984372061275e-05,-2.223025961601691e-06,-4.520802538043344e-05,-6.067010153854153e-05,5.7668712591462905e-05,1.2137276025261671e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.9117725055199907e-05,4.0485227123397146e-05,0.00014947307450304852,7.743277661280319e-05,1.0446771119074086e-06,8.308463812336629e-05,4.7511871688507454e-05,0.0001344572877525184,1.3083970357318748e-05
54,1.0799999999999554,646.1966238703045,1.7091061994230285e-05,4.616154553550339e-05,-6.52348742961236e-05,3.9782723033267094e-05,-1.996234028849346e-06,-4.478864093421482e-05,-5.9031729555265034e-05,5.598097187200462e-05,1.203517637944778e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.946112598527101e-05,4.140930695570727e-05,0.00014816022427843587,7.82391022803401e-05,1.0024845120030026e-06,8.218467146022191e-05,4.6314853377572184e-05,0.0001355937845971504,1.3325694881365277e-05
