,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.200000000000001,632.2514103566657,2.0375567124228784e-05,4.126951989678221e-05,-0.00013130759153135937,0.0001267450908334663,-0.0002587144078502304,0.0001884403611854046,-0.00019518025873694415,0.00019465950886545378,1.3712210213200158e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.1765942416489884e-06,3.900645419827372e-06,0.00022231480417144508,1.7132579555291136e-05,4.534188533174659e-05,8.991431589865072e-05,0.00014556213310815076,3.789155333001653e-05,1.45673727128688e-06
11,0.2199999999999915,632.9324998978688,2.1325429605733854e-05,4.428349689462283e-05,-0.0001318547701243124,0.00012609100117037467,-0.0002297413959639904,0.00015612705752281541,-0.0001926677549327914,0.00019205494443602308,1.4381991391523645e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.593604208948417e-06,4.756175587741016e-06,0.00021968318055488962,1.9660940475328343e-05,4.045732729360671e-05,9.335999008573128e-05,0.00014168365297145526,4.1758697863029465e-05,1.7376792873339845e-06
12,0.2399999999999942,633.5895854410659,2.2066315088953405e-05,4.685908114884985e-05,-0.00013084938216955638,0.000123805369343892,-0.00020400820571132906,0.00012792229036260322,-0.00018955789858997045,0.00018884831776124825,1.4914112765307659e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.027521655895348e-06,5.667601368175865e-06,0.00021705613903195056,2.2159904180471346e-05,3.611983127685293e-05,9.620048356458584e-05,0.00013786139643622713,4.5567730485002686e-05,2.030640328902337e-06
13,0.26000000000000056,634.2264297888086,2.265148390107514e-05,4.91014581400965e-05,-0.00012895874261260854,0.00012057772902947966,-0.00018088152364540187,0.00010297679016319124,-0.00018601624213479746,0.0001852058552706652,1.5343191888308715e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.474699645795776e-06,6.627206761065634e-06,0.0002144580577841281,2.460373516420584e-05,3.227093398328439e-05,9.850947436984453e-05,0.00013410565502897825,4.930827221532301e-05,2.333213375438597e-06
14,0.280000000000005,634.8428235098366,2.30585154431101e-05,5.09192719831357e-05,-0.00012653602307033986,0.00011678947786895782,-0.00016091122283379156,8.194088881128025e-05,-0.0001820735710716353,0.00018115921866083078,1.5653444208431493e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.93179963923773e-06,7.627414062298179e-06,0.00021190311012729804,2.6977407233190745e-05,2.8853006518491696e-05,0.00010035865115958966,0.00013042475689691312,5.297192295463879e-05,2.643179736406068e-06
15,0.30000000000000226,635.4427559491123,2.3354766889447935e-05,5.247718840579326e-05,-0.00012378177434643476,0.00011263905642890138,-0.00014294459058595622,6.338671678877717e-05,-0.00017786898852257608,0.0001768478186431761,1.588980629886546e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.395932462563246e-06,8.661378666187327e-06,0.00020939993215313065,2.927169257616902e-05,2.581444838429464e-05,0.00010181192721559004,0.0001268253313009715,5.6551993327678366e-05,2.9586122414789943e-06
16,0.31999999999999484,636.0246439851953,2.350434278146155e-05,5.365473360104254e-05,-0.0001212003222878803,0.00010867485488915053,-0.0001274989044424977,4.796791273108463e-05,-0.00017342453617118561,0.00017229484843451004,1.6027070464314594e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.864523559272167e-06,9.72269788625529e-06,0.0002069501111867884,3.1484831689348716e-05,2.3110013434011106e-05,0.00010292547351078825,0.00012331239605403518,6.004341999845393e-05,3.2777810091106765e-06
17,0.34000000000000197,636.5933047529942,2.3590620782226872e-05,5.4681973700226446e-05,-0.00011842808455456508,0.00010450357289822613,-0.00011341438914699303,3.41846641664503e-05,-0.0001688673312908181,0.0001676272224440359,1.6121751001213132e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.3354731949092195e-06,1.0806064959268367e-05,0.0002045538271183631,3.361661596722324e-05,2.070088049811534e-05,0.00010374699927976388,0.00011988947737941392,6.34426407072406e-05,3.5992692237660683e-06
18,0.3600000000000004,637.1473036392608,2.3593048101358118e-05,5.549348513169061e-05,-0.0001158596603439485,0.00010056344144455359,-0.00010119983982555795,2.2601920128976635e-05,-0.00016423752539146245,0.00016288624581627833,1.615888493811375e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.807309883745032e-06,1.1907819547587449e-05,0.00020221094966937813,3.566728611065088e-05,1.8554738208390005e-05,0.00010431486512271811,0.00011655842881259137,6.674777538984348e-05,3.922075583159312e-06
19,0.38,637.6891725754136,2.354770329453922e-05,5.618501526792961e-05,-0.0001134524613498896,9.679258380229213e-05,-9.017936586426608e-05,1.2406650120582608e-05,-0.00015958366192473297,0.00015812034329881736,1.6163193354723997e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.278717397703997e-06,1.302460455158363e-05,0.00019991782845243982,3.7640846363119304e-05,1.6640946151491793e-05,0.0001046649508252137,0.00011332021693942948,6.995784128099438e-05,4.2452963660876836e-06
20,0.400000000000002,638.2190078658331,2.3464433607446716e-05,5.6787608048345104e-05,-0.00011122632343424592,9.323006959132934e-05,-8.049581292737505e-05,3.674822138858609e-06,-0.00015496294684058402,0.0001533874297048127,1.6140720111410712e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.748838766723904e-06,1.4154330784746491e-05,0.00019767104060459823,3.954107289705571e-05,1.4934194363575205e-05,0.00010482576554780813,0.000110174750851776,7.307291901103099e-05,4.568335500749063e-06
21,0.4200000000000549,638.7376611694672,2.335144301732784e-05,5.731691179508976e-05,-0.00010898271044070134,8.96787756420524e-05,-7.186050532671066e-05,-3.913172575936788e-06,-0.00015039453046474273,0.00014870682108788434,1.6096967265738066e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,7.216997532972887e-06,1.5295375983183855e-05,0.00019546895026584292,4.137016134939436e-05,1.3410631181030316e-05,0.00010482338204343734,0.00010712117607871466,7.609386151896595e-05,4.890712374521403e-06
22,0.439999999999983,639.2458561376965,2.3220595078764566e-05,5.780439608495318e-05,-0.0001068230054988379,8.624148417791455e-05,-6.413150145434024e-05,-1.0552179271396549e-05,-0.0001459077820840907,0.00014410812795974805,1.6039865007282535e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,7.682717913932138e-06,1.6446589061980148e-05,0.0001933108931064553,4.312936394758771e-05,1.2050711113224696e-05,0.00010467872852496453,0.00010415815295323698,7.902201100943176e-05,5.212080697250454e-06
23,0.4600000000000024,639.7437129830528,2.30751335027084e-05,5.8257660757387615e-05,-0.00010472675240290598,8.291232348821638e-05,-5.7338101796875175e-05,-1.6240565574777523e-05,-0.0001415311431597611,0.00013962023783694417,1.5971207349064866e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.145675199747317e-06,1.7607209630404682e-05,0.0001911953955274358,4.482090202425066e-05,1.0836015080711354e-05,0.00010441080107650253,0.00010128376370079568,8.185929466740143e-05,5.532191420814238e-06
24,0.4799999999999884,640.23213989665,2.292026020678478e-05,5.868117069359664e-05,-0.00010264341809128899,7.963313600301755e-05,-5.120872244746203e-05,-2.12555022017179e-05,-0.00013725095297515314,0.00013522928708559068,1.5894741726629654e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.605629136841925e-06,1.8776597944913704e-05,0.0001891216938224953,4.6446356619161856e-05,9.750546838268752e-06,0.00010403584039873784,9.849594273944849e-05,8.460778991662485e-05,5.85085091157096e-06
25,0.5,640.7109643986125,2.275806204880247e-05,5.908003522741266e-05,-0.00010072631089787674,7.657696242636124e-05,-4.58295595973865e-05,-2.553929827306445e-05,-0.0001331176815452736,0.00013098644535913028,1.58113452518988e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,9.062412359398063e-06,1.995421000412448e-05,0.00018708799653260248,4.800845760345655e-05,8.780164017819706e-06,0.00010356789239398974,9.579225639424265e-05,8.72699472410736e-05,6.167911781356429e-06
26,0.5200000000000011,641.1811836842957,2.2586017612549708e-05,5.943004396107651e-05,-9.889595166670693e-05,7.364979556811323e-05,-4.0953443629874134e-05,-2.9296053386435455e-05,-0.00012907945249994435,0.0001268392438216575,1.571980021956178e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,9.51585315601161e-06,2.113931079600944e-05,0.00018509177390695653,4.951072518340138e-05,7.912333985547038e-06,0.0001030195388773947,9.317028505379032e-05,8.984820413288163e-05,6.4832232360710526e-06
27,0.5399999999999777,641.6424602788707,2.2412662383508637e-05,5.9763081301671426e-05,-9.715911941568997e-05,7.088127538579484e-05,-3.670568832262963e-05,-3.2469729872226056e-05,-0.00012520596133874988,0.0001228582808363346,1.5625199041984392e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,9.965839955971666e-06,2.2331242048635526e-05,0.00018313122319613484,5.0956035892938766e-05,7.135742666022909e-06,0.00010240188104480882,9.062743091540636e-05,9.234517937945863e-05,6.796673228686147e-06
28,0.56000000000001,642.0958912337082,2.223172226487674e-05,6.0045889288191614e-05,-9.541010138964147e-05,6.814616507327275e-05,-3.281481982654171e-05,-3.526824167384979e-05,-0.00012142064059775752,0.00011896609210483708,1.5523934756611487e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.0412283802456241e-05,2.3529331754536092e-05,0.00018120553098807841,5.234631029753169e-05,6.440537584530059e-06,0.00010172450132934696,8.81611648960373e-05,9.476342310887426e-05,7.108164566672609e-06
29,0.5799999999999931,642.5410416815582,2.205380586841856e-05,6.031668368804513e-05,-9.377276150825665e-05,6.559172483257549e-05,-2.9425455346115502e-05,-3.762665271308744e-05,-0.00011779957807973285,0.0001152397567642892,1.542247649386713e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.0855139083788818e-05,2.4732957484297438e-05,0.00017931370235910104,5.368368919658904e-05,5.818134832804011e-06,0.00010099555238547821,8.576896270926442e-05,9.710548159756353e-05,7.417628679177133e-06
30,0.6000000000000045,642.9789734586068,2.186910218563741e-05,6.0533317895677465e-05,-9.211374169843282e-05,6.30651509672385e-05,-2.6332076468450256e-05,-3.9672169953729295e-05,-0.00011426601235746118,0.00011160158707808254,1.5314842351441772e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.1294368164329629e-05,2.5941457500135355e-05,0.00017745483732703308,5.497025795458792e-05,5.260559514658035e-06,0.0001002225641588096,8.344830680489115e-05,9.937389503598855e-05,7.725001867630397e-06
31,0.6199999999999929,643.4093734643345,2.1684192072994487e-05,6.071530604950032e-05,-9.055916339405854e-05,6.0710209447908845e-05,-2.3615767417738704e-05,-4.13721584744158e-05,-0.00011087741317615203,0.00010810982062483789,1.5204974267124606e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.1729901106915694e-05,2.7153943739586427e-05,0.00017562810827610924,5.620801155873867e-05,4.7610810757964305e-06,9.941212087452862e-05,8.119687254955633e-05,0.00010157100911301647,8.030200033815883e-06
32,0.6399999999999897,643.8330115442079,2.1496036586851078e-05,6.085178988538433e-05,-8.904345710121442e-05,5.844904757329932e-05,-2.1163843556306344e-05,-4.28108980366687e-05,-0.0001075900303185772,0.00010472014703585165,1.5091207931380395e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.2161703393514081e-05,2.836961469893508e-05,0.0001738320820711568,5.739960412895056e-05,4.313284966056053e-06,9.857029030941792e-05,7.901219811460939e-05,0.00010369930878962303,8.333161855800884e-06
33,0.6599999999999941,644.2499200289562,2.130808120281205e-05,6.0952065246601045e-05,-8.761769222025168e-05,5.633897374647218e-05,-1.8984329850561605e-05,-4.4001768919481303e-05,-0.00010442201524118154,0.00010145098734595482,1.497569868963629e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.2589744571410808e-05,2.9587653250255206e-05,0.00017206547057794174,5.854748434214853e-05,3.911803231987295e-06,9.770216363985622e-05,7.689207765901132e-05,0.00010576102013344155,8.633830922011117e-06
34,0.6800000000000039,644.6607662977076,2.111781293448545e-05,6.10089866778366e-05,-8.618667041436273e-05,5.427565670414391e-05,-1.7010291942900222e-05,-4.499111770571725e-05,-0.00010134516630364471,9.827375041191899e-05,1.4857039638240946e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.301400351278399e-05,3.080726376950018e-05,0.00017032742695159475,5.965363064665523e-05,3.5518570140524914e-06,9.681223477360379e-05,7.483440584356205e-05,0.00010775826751102126,8.932158305290035e-06
35,0.6999999999999817,645.0659981612822,2.092492101137024e-05,6.1022051236646625e-05,-8.475776873192754e-05,5.226044578890223e-05,-1.5198535635781578e-05,-4.581502146219176e-05,-9.834251290997574e-05,9.517121938039006e-05,1.4735201322569073e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.343443085224208e-05,3.202757414864366e-05,0.00016861798256013376,6.0718991671584514e-05,3.2297687382660427e-06,9.590417338192571e-05,7.283752905142807e-05,0.00010969271720894221,9.228080714897807e-06
36,0.7200000000000008,645.4652962058965,2.0736834992634852e-05,6.10141111958259e-05,-8.342104598696046e-05,5.039668389266662e-05,-1.3597660667455312e-05,-4.647365837545784e-05,-9.545582768889545e-05,9.218575977501547e-05,1.4614802862624711e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3851048412282526e-05,3.3247935772969545e-05,0.00016693619441294328,6.174556296840117e-05,2.9418067752334093e-06,9.498128658354835e-05,7.089954564543751e-05,0.00011156628700049804,9.521580756750024e-06
37,0.7400000000000315,645.8587923162908,2.0552556838064905e-05,6.097937210033648e-05,-8.216330510848847e-05,4.867302487683204e-05,-1.2197413515992944e-05,-4.697176045596794e-05,-9.269099025633933e-05,8.93233611189801e-05,1.4495154402576212e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4263942330590158e-05,3.446787060593304e-05,0.00016528035090198622,6.273626005609769e-05,2.6838560333985323e-06,9.404683239523266e-05,6.901807746598227e-05,0.0001133813782094408,9.81268032940248e-06
38,0.76,646.247665446814,2.036339080033669e-05,6.0897716633100867e-05,-8.087572684962036e-05,4.695289553317894e-05,-1.0882939443355573e-05,-4.736151515547023e-05,-8.996990370207345e-05,8.650483866309642e-05,1.4371243520807916e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.467310180697353e-05,3.5686641493265493e-05,0.0001636499605824077,6.369251926019628e-05,2.4530525038054195e-06,9.310349963911976e-05,6.719146852640103e-05,0.00011513966020725879,1.0101344308635866e-05
39,0.7800000000000054,646.6312135819785,2.0177691411674584e-05,6.078903738070108e-05,-7.96861829778915e-05,4.538657721261336e-05,-9.729434888438208e-06,-4.7624320876441645e-05,-8.735742002776356e-05,8.379601150425169e-05,1.4248041261294111e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5078512629093751e-05,3.6903509033403837e-05,0.00016204434148413217,6.461591398765446e-05,2.2469287604874274e-06,9.215364127880039e-05,6.541819528910218e-05,0.00011684266870893273,1.0387537156456963e-05
40,0.800000000000004,647.009436721783,1.9996483990533662e-05,6.065479833068039e-05,-7.856001449046016e-05,4.3943317067955234e-05,-8.737201979421122e-06,-4.7767082184974204e-05,-8.48639585311623e-05,8.120751274759923e-05,1.4126145049250675e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5480254383115806e-05,3.811794739051757e-05,0.00016046187950944876,6.550921293046009e-05,2.0622623918088506e-06,9.119972724818629e-05,6.369598150351303e-05,0.00011849270395145113,1.0671279019562392e-05
41,0.8199999999999854,647.383292139785,1.981447040199534e-05,6.048630521492678e-05,-7.743193835989998e-05,4.2536853644881196e-05,-7.832271424887598e-06,-4.782503181930863e-05,-8.243724627268249e-05,7.868624876373103e-05,1.4002609851244976e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5878363927040724e-05,3.932935842597252e-05,0.0001589019599809466,6.637401463758765e-05,1.8965676577659097e-06,9.024380610814436e-05,6.202296945547614e-05,0.00012009164156656294,1.0952566568567086e-05
42,0.8400000000001098,647.7530173832986,1.96326969864593e-05,6.02895097404036e-05,-7.630193285824311e-05,4.116282143030949e-05,-7.001385725715668e-06,-4.781479143907565e-05,-8.007248457973405e-05,7.62273061392465e-05,1.3878260306348611e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.6272835600927725e-05,4.053711657553333e-05,0.0001573646212687556,6.721101138834477e-05,1.7482310862589447e-06,8.928740787555457e-05,6.039787214694186e-05,0.00012164077711560234,1.1231375270144755e-05
43,0.8600000000000173,648.1181675708641,1.9455759062534717e-05,6.007419423193285e-05,-7.522528996804698e-05,3.989006540397019e-05,-6.278510698065041e-06,-4.773367072946505e-05,-7.780417276876228e-05,7.386582089966061e-05,1.3755804566241334e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.6663720161415856e-05,4.174075361525113e-05,0.00015584934904049971,6.802154025668381e-05,1.615432122021763e-06,8.833192325387357e-05,5.881910557346419e-05,0.00012314170838598448,1.1507715918869377e-05
44,0.879999999999966,648.4788814919499,1.928224565980187e-05,5.983574015639479e-05,-7.420691230649624e-05,3.872238205047962e-05,-5.655284932206206e-06,-4.7582023340854856e-05,-7.563146715630541e-05,7.16009741488876e-05,1.3634345720299385e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.705110020863823e-05,4.2939852959131335e-05,0.0001543550270177581,6.880766473122629e-05,1.4960941657193578e-06,8.737876631317282e-05,5.728474917421746e-05,0.00012459637633646623,1.1781617421734082e-05
45,0.9000000000000422,648.8363998235848,1.9105815394845994e-05,5.9567242454098655e-05,-7.315557754484787e-05,3.7540018129734736e-05,-5.057731386477189e-06,-4.738746965021431e-05,-7.348575887042718e-05,6.936301345498713e-05,1.3510448018303108e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.743498081918617e-05,4.4133882785240815e-05,0.00015288140211923906,6.957028873303134e-05,1.3889640025321046e-06,8.642907138325851e-05,5.579357691394446e-05,0.00012600601621251035,1.205306535912114e-05
46,0.9200000000000048,649.189983797113,1.893272378204357e-05,5.9281038322056076e-05,-7.216286930821059e-05,3.6452892825848636e-05,-4.532439415699243e-06,-4.714489403662273e-05,-7.141880608268591e-05,6.720457101348347e-05,1.3387782899786096e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.7815366210954354e-05,4.532236559300014e-05,0.0001514282176507112,7.031021784258579e-05,1.2930622945105086e-06,8.548374774639191e-05,5.434453126441604e-05,0.00012737169205719252,1.232204766830153e-05
47,0.9400000000000006,649.5396334125332,1.8763595811176176e-05,5.8979009397045864e-05,-7.121291580805925e-05,3.544606540950524e-05,-4.0792186185805905e-06,-4.685845325216726e-05,-6.943732274671124e-05,6.51324920507667e-05,1.3266747757024673e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.8192329406886474e-05,4.650496607019091e-05,0.00014999445979954878,7.102920742493918e-05,1.2069457141677183e-06,8.454371427350421e-05,5.2935969976122365e-05,0.00012869506268783473,1.2588592974869582e-05
48,0.9599999999999768,649.8860337770384,1.859500111162783e-05,5.86570913131837e-05,-7.026059392211629e-05,3.446095689865405e-05,-3.6657644687305176e-06,-4.653705354305948e-05,-6.750766661316518e-05,6.311259299730503e-05,1.314543622630172e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.856591537611407e-05,4.7681327077291805e-05,0.0001485797247022487,7.172827764801993e-05,1.1294958832947085e-06,8.360975920555306e-05,5.156652008252524e-05,0.0001299775135383139,1.2852714814702531e-05
49,0.9800000000000706,650.2293548998813,1.8426942780014247e-05,5.83175751945741e-05,-6.93137261616672e-05,3.350165070293185e-05,-3.284840785591324e-06,-4.618651694315094e-05,-6.56250424395456e-05,6.114000298726663e-05,1.3023954665167113e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.893613481503223e-05,4.885107374237487e-05,0.00014718398150140435,7.240790372403898e-05,1.059989830751168e-06,8.26825235006866e-05,5.023519299199189e-05,0.00013122003949816546,1.3114408723618447e-05
50,1.0,650.5692783856764,1.8262743401715236e-05,5.796888851367858e-05,-6.840485246546232e-05,3.260717560399975e-05,-2.9520159932804706e-06,-4.581196026595926e-05,-6.381310045319621e-05,5.923878419105768e-05,1.2904337467446237e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.930303167684823e-05,5.001393837945329e-05,0.0001458067957151379,7.306899198710596e-05,9.976212629626824e-07,8.176253872859874e-05,4.894081156306903e-05,0.00013242382736994445,1.3373691644943665e-05
51,1.0199999999999911,650.9058966741078,1.8102814904166946e-05,5.7613961838116124e-05,-6.753530814017968e-05,3.1777246851277406e-05,-2.6642221144179568e-06,-4.5418515044946855e-05,-6.207082704704369e-05,5.740794240374643e-05,1.2786906349280369e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.966668725990689e-05,5.1169766882970725e-05,0.0001444473941090821,7.371283621165844e-05,9.414588818857132e-07,8.085023397549008e-05,4.768197228806719e-05,0.00013359029463589196,1.3630604083110817e-05
52,1.0400000000000023,651.2400361090539,1.794177055231224e-05,5.724201488460672e-05,-6.663368296188358e-05,3.092645476013838e-05,-2.3883868474838863e-06,-4.500521721263618e-05,-6.03540978901258e-05,5.560266703925677e-05,1.2668477675813229e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.0027133114471882e-05,5.231832665019859e-05,0.0001431057041980607,7.433987322777295e-05,8.909327922666593e-07,7.994599665291374e-05,4.645772303869483e-05,0.00013472040073032263,1.3885157923361894e-05
53,1.0600000000000023,651.5712046390503,1.7784145279570205e-05,5.686526795585291e-05,-6.577179741891229e-05,3.013381211098214e-05,-2.1450745954977456e-06,-4.4578795632670566e-05,-5.869632245096611e-05,5.385690622415776e-05,1.2551858527483902e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.0384392272790707e-05,5.345939947860319e-05,0.00014178164939425273,7.495047589648416e-05,8.455981778368496e-07,7.905015652446068e-05,4.526721883528392e-05,0.00013581499646295677,1.4137361285394866e-05
54,1.0799999999999554,651.8994022641062,1.763033307245603e-05,5.64859802027139e-05,-6.495595657275046e-05,2.940485302849159e-05,-1.9342548000766825e-06,-4.41415297602153e-05,-5.71016608147673e-05,5.217490723063768e-05,1.2437328413510431e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.073853705631014e-05,5.45929119601862e-05,0.00014047437185433917,7.55458625478775e-05,8.048048838811984e-07,7.81629532705339e-05,4.4109239002629286e-05,0.00013687531459750224,1.4387253154804224e-05
