,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
21,0.419999999999999,646.2199730161467,4.146562593412654e-06,9.571698214175496e-06,-2.244983681087274e-05,2.0278167932187638e-05,-7.575769122938949e-06,-6.56640298084361e-06,-2.311239805987587e-05,2.2878453836565788e-05,2.8295243981895477e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.185632335917128e-06,2.3392676494102367e-06,2.3662130241940345e-05,7.3059214606903405e-06,1.1951541429030192e-06,1.3384419863155598e-05,1.280402393182663e-05,1.1082883857117402e-05,7.983906209063662e-07
22,0.4400000000000006,646.9586726495144,4.1265836350470066e-06,9.683223502287169e-06,-2.197838640633421e-05,1.9617372228783487e-05,-6.64922746434946e-06,-7.371151497299854e-06,-2.239629624952378e-05,2.2146028458463248e-05,2.8218537929262993e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.2683637982017312e-06,2.531816866574879e-06,2.321784800976824e-05,7.704876862300085e-06,1.052904177030122e-06,1.3245044318374152e-05,1.2348936988732596e-05,1.1533128680067728e-05,8.549044028175294e-07
23,0.45999999999999974,647.6829919945455,4.1003932181036196e-06,9.778927415141758e-06,-2.149122056211551e-05,1.89403235287684e-05,-5.813097766349167e-06,-8.058659394265413e-06,-2.167973850306037e-05,2.141308611237725e-05,2.8099859513993504e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.350633566733234e-06,2.72643837574916e-06,2.278315194008376e-05,8.090453819875587e-06,9.282809247231424e-07,1.3090746209458506e-05,1.1908176641206773e-05,1.1968719825776115e-05,9.112228002607834e-07
24,0.47999999999999604,648.3915982293593,4.066456418893653e-06,9.854210319819954e-06,-2.1021342962984825e-05,1.828277795562427e-05,-5.108271195620995e-06,-8.583665903355664e-06,-2.0968665664960212e-05,2.0685683467013724e-05,2.7928175655700268e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.4323020631031915e-06,2.9227697530987404e-06,2.2358026304832836e-05,8.462684834719444e-06,8.19067235103461e-07,1.2924322956482326e-05,1.1481692599526646e-05,1.2389707521569946e-05,9.67250835430467e-07
25,0.5,649.0875107973017,4.0284854192284035e-06,9.918309758722286e-06,-2.0541413575229783e-05,1.7615406410157735e-05,-4.467491692778585e-06,-9.026856358338931e-06,-2.0263494951680795e-05,1.9964169546189633e-05,2.7728854437300026e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.5132514814844281e-06,3.120494953884202e-06,2.194239873945061e-05,8.821666678377335e-06,7.233096062194457e-07,1.2748217733865345e-05,1.1069370993360155e-05,1.279620605170206e-05,1.0229078655234782e-06
26,0.5200000000000004,649.7695966978848,3.985878412613841e-06,9.969374950961388e-06,-2.00897344261978e-05,1.69793880142986e-05,-3.926078709090351e-06,-9.352965576218067e-06,-1.95718813194276e-05,1.925631640271214e-05,2.749702250347871e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.593395119802852e-06,3.319371800981042e-06,2.153608725943633e-05,9.167614622621903e-06,6.393739022007542e-07,1.2564419514519772e-05,1.0671017230649064e-05,1.3188410911191085e-05,1.078133742464258e-06
27,0.5400000000000126,650.439844691984,3.940525357064339e-06,1.0011934693430662e-05,-1.9638637379693767e-05,1.6345405373159912e-05,-3.4391035435059214e-06,-9.612948312539146e-06,-1.889139650307845e-05,1.8559637508473105e-05,2.7245828066891475e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.6726591574996822e-06,3.519184897425085e-06,2.1138803541377168e-05,9.500862556496693e-06,5.657220796747453e-07,1.2374760375632084e-05,1.0286384452423768e-05,1.3566570450303168e-05,1.1328765930346617e-06
28,0.5599999999999997,651.0979097604138,3.892901628713112e-06,1.0047218639119524e-05,-1.92097549298436e-05,1.573695702594102e-05,-3.021058163360248e-06,-9.796224662076005e-06,-1.8228446102405262e-05,1.7880617911081624e-05,2.697788652830076e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.7509934273574062e-06,3.719776430750458e-06,2.0750319618282046e-05,9.821686180487496e-06,5.01120462606125e-07,1.2180668645886057e-05,9.91518602636917e-06,1.393097300449848e-05,1.1871003076298192e-06
29,0.5800000000000005,651.7447926397174,3.843678232414782e-06,1.0076556642886273e-05,-1.8789078295737402e-05,1.5139393600235682e-05,-2.6513465985537353e-06,-9.9251969121887e-06,-1.758113512407759e-05,1.7217337473807954e-05,2.669790981212725e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.8283592259686882e-06,3.921014183570524e-06,2.037033128602622e-05,1.0130449686749275e-05,4.443964149869817e-07,1.1983454430143402e-05,9.557090214104328e-06,1.428195255834739e-05,1.2407761039702492e-06
30,0.5999999999999991,652.3807084885257,3.7935702741562767e-06,1.0101784516866165e-05,-1.838461282088851e-05,1.4561462823936973e-05,-2.328461273534058e-06,-1.0005157405099097e-05,-1.695253581903093e-05,1.6572903202340244e-05,2.6410465012528696e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.9047317110343935e-06,4.122797595168034e-06,1.9998594374859986e-05,1.042745825099098e-05,3.945983362661059e-07,1.1784150886970539e-05,9.211753504673267e-06,1.4619854965108848e-05,1.2938844787949013e-06
31,0.6200000000000055,653.0060552060772,3.7428870859843038e-06,1.0123459830909199e-05,-1.7995216860825548e-05,1.4002262780350933e-05,-2.04611990258879e-06,-1.0043704382634592e-05,-1.6342832551905208e-05,1.594750662612231e-05,2.611757374587454e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.9800962846358236e-06,4.325050038645853e-06,1.963479607804273e-05,1.0713095507033951e-05,3.5085252450486345e-07,1.1583662269093136e-05,8.878799820963798e-06,1.4945059063393579e-05,1.3464125175533214e-06
32,0.6399999999999935,653.6213256418075,3.692017981651665e-06,1.014233671053657e-05,-1.761858512304061e-05,1.3459421274802939e-05,-1.7963202785863657e-06,-1.005017822801704e-05,-1.575150282876358e-05,1.5340622240358437e-05,2.5821882510580182e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.0544453353121384e-06,4.527708004060188e-06,1.9278658058204283e-05,1.0987712347585324e-05,3.124281226931363e-07,1.1382723442986742e-05,8.557856467157303e-06,1.5257940352058197e-05,1.3983519738097448e-06
33,0.659999999999999,654.2267616844156,3.641201407447075e-06,1.01589129176966e-05,-1.7252619050897265e-05,1.2931345256115857e-05,-1.5781267632498565e-06,-1.0026916652785305e-05,-1.517947056106288e-05,1.4753188848721977e-05,2.5524845980137956e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.1277775292031463e-06,4.730720500342576e-06,1.8929946016464805e-05,1.1251620012894586e-05,2.7868365227476475e-07,1.1181952494178663e-05,8.248546733258953e-06,1.5558878462949084e-05,1.4496987023004773e-06
34,0.68,654.8232858898592,3.590020570638549e-06,1.0171337941120652e-05,-1.688164022473346e-05,1.2401140821143846e-05,-1.3760802959120646e-06,-9.985589073675959e-06,-1.4620216989644781e-05,1.4178620621807803e-05,2.5224066292553415e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.200089748984006e-06,4.934023008930759e-06,1.858860342370848e-05,1.1504944873667196e-05,2.4914158168314545e-07,1.098182743691404e-05,7.95054985775186e-06,1.5848196557654398e-05,1.5004476145731713e-06
35,0.7000000000000003,655.4104364476569,3.5396278307959716e-06,1.018317836158213e-05,-1.6529897555692164e-05,1.1894971596985914e-05,-1.2015603017030464e-06,-9.92225556651779e-06,-1.408189359401709e-05,1.3625161894092928e-05,2.492667334473315e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.2713862329983524e-06,5.137568171957789e-06,1.8254488045904222e-05,1.1747905997848497e-05,2.2336517570699282e-07,1.0782748990512101e-05,7.663528751915239e-06,1.6126234382813408e-05,1.5505983542104585e-06
36,0.7200000000000017,655.9882133578158,3.4905732230599365e-06,1.0195926069631425e-05,-1.620307103526535e-05,1.1419429035328401e-05,-1.0551396454904179e-06,-9.839679277817624e-06,-1.3567834011206007e-05,1.30961870121989e-05,2.4636086295608056e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.3416882435369166e-06,5.34135921626994e-06,1.7927158359994625e-05,1.1981050004171657e-05,2.0079817623505503e-07,1.0585129642068732e-05,7.387031475862988e-06,1.6393447871876346e-05,1.6001611138508033e-06
37,0.7400000000000126,656.5578988661746,3.4410385999276295e-06,1.0203706380603957e-05,-1.5866459718257074e-05,1.0937032634793707e-05,-9.177318466896821e-07,-9.745206141761053e-06,-1.3063565429946474e-05,1.257707984988078e-05,2.4341056714481864e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.41100436176683e-06,5.545355540772405e-06,1.7606463052459224e-05,1.2204614620873e-05,1.8106946131324456e-07,1.0389280787872838e-05,7.120717481451319e-06,1.665018054049728e-05,1.64913825686092e-06
38,0.7599999999999936,657.1189200616155,3.392565920028014e-06,1.0211090331474742e-05,-1.5551447513156683e-05,1.0481467265410785e-05,-7.993264545058376e-07,-9.638333722001232e-06,-1.2579482372510946e-05,1.2078347765581938e-05,2.405118779679191e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.479340406966321e-06,5.749503507892997e-06,1.7292283980145385e-05,1.2418799619874841e-05,1.6389887830130549e-07,1.01954453892354e-05,6.864287003426989e-06,1.689673481665167e-05,1.6975305013721476e-06
39,0.7800000000000027,657.6711951116885,3.3458062630288675e-06,1.021992644433796e-05,-1.5255229217873502e-05,1.0050938393347618e-05,-7.010552343405904e-07,-9.521893780624502e-06,-1.2119460221790619e-05,1.1603913090936832e-05,2.3770542629779575e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.5467241287969203e-06,5.953813675651217e-06,1.6984217212834943e-05,1.2624123676462519e-05,1.4889506141283385e-07,1.0003843114209056e-05,6.617297577483862e-06,1.7133557425216967e-05,1.745352231798741e-06
40,0.7999999999999983,658.2153666984833,3.2998840817330622e-06,1.0227353121749847e-05,-1.4966241513644165e-05,9.632851235728654e-06,-6.157926152415338e-07,-9.397634576923464e-06,-1.1677555552744162e-05,1.1147774347402324e-05,2.349361471939519e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.613181032244525e-06,6.15828647131205e-06,1.6682002505519833e-05,1.2820961572753238e-05,1.3572658291701597e-07,9.814647830633618e-06,6.379327419738567e-06,1.7361074299600308e-05,1.7926163891479053e-06
41,0.8199999999999974,658.7522161024727,3.2539153230743704e-06,1.0230690958784551e-05,-1.4673679868008121e-05,9.214774660925832e-06,-5.358326481812612e-07,-9.267445999967058e-06,-1.1245367855396848e-05,1.0701444611383363e-05,2.3215008173851747e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.678719026292596e-06,6.362866912117385e-06,1.6385603291703323e-05,1.3009437831719775e-05,1.2421033028279e-07,9.627997024864722e-06,6.150098185657166e-06,1.7579566489188155e-05,1.8393250120411503e-06
42,0.839999999999998,659.2810922788832,3.2093148726023477e-06,1.023384911258375e-05,-1.4394951303611158e-05,8.816530903780231e-06,-4.68514223478972e-07,-9.132723962950856e-06,-1.083362477555379e-05,1.0275773384325213e-05,2.29434599230331e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.743351328249365e-06,6.567512312831074e-06,1.6094916979987126e-05,1.318975088736684e-05,1.1416686156618612e-07,9.443995325235537e-06,5.929308259347654e-06,1.7789338669145247e-05,1.8854834801380365e-06
43,0.8599999999999928,659.8019952277137,3.166422065545043e-06,1.0237670796002597e-05,-1.413356269359569e-05,8.442251394379706e-06,-4.135879224747709e-07,-8.995764074502983e-06,-1.0444315704136404e-05,9.872779140614272e-06,2.268106998168251e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.8071086976308226e-06,6.772227511916884e-06,1.580963184001513e-05,1.3362338710348396e-05,1.0534584010665068e-07,9.262710444861046e-06,5.716528854550807e-06,1.799082419439459e-05,1.93110801004274e-06
44,0.8800000000000012,660.3164181333926,3.1232239282669124e-06,1.0236795708850259e-05,-1.3863258332466298e-05,8.062131786506883e-06,-3.604844288361595e-07,-8.854793029095295e-06,-1.0060962318043987e-05,9.475798949310166e-06,2.2415477355075833e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.8700051575689686e-06,6.976972176965499e-06,1.5529663629754394e-05,1.3527382542157332e-05,9.760511659353722e-08,9.084204873824987e-06,5.511476074328917e-06,1.8184309975293914e-05,1.9762045573795175e-06
45,0.8999999999999985,660.8236938368366,3.081041385950864e-06,1.0234603907205545e-05,-1.360403648911069e-05,7.69841668145519e-06,-3.144654092012069e-07,-8.712426982915214e-06,-9.693321963693987e-06,9.094704679740287e-06,2.2154841905692212e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.9320478107111376e-06,7.181686173126029e-06,1.5254990681538662e-05,1.368498802683693e-05,9.0855618213166e-08,8.908532673704906e-06,5.313933231511564e-06,1.8370015011584395e-05,2.0207748766402795e-06
46,0.9199999999999995,661.3237270435716,3.040142097198291e-06,1.0231561905219468e-05,-1.3358275942319223e-05,7.3542324338755585e-06,-2.761290354788925e-07,-8.56974467089742e-06,-9.344086725528191e-06,8.73222532894046e-06,2.190074608989913e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.9932596455426324e-06,7.38634783125029e-06,1.4985367557224348e-05,1.3835514517990246e-05,8.494967376636482e-08,8.73571095716677e-06,5.123559144619333e-06,1.854828431167121e-05,2.0648304646358732e-06
47,0.9399999999999956,661.8170908909827,3.0000080867353825e-06,1.022645103283891e-05,-1.3117269074282434e-05,7.019884071248166e-06,-2.428676525364549e-07,-8.42626268538705e-06,-9.008579866283624e-06,8.383632040450776e-06,2.165004047216339e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.0536611473819575e-06,7.590927960630834e-06,1.4720612107058384e-05,1.3979255683041455e-05,7.97597068862131e-08,8.565750883603959e-06,4.9400324787012505e-06,1.871944288536509e-05,2.1083812511979273e-06
48,0.9599999999999921,662.304482117084,2.959985445880024e-06,1.0217791375973418e-05,-1.2873777187957411e-05,6.686701938848051e-06,-2.115936244106736e-07,-8.281036652891684e-06,-8.680656008157172e-06,8.042705502846458e-06,2.139879209869004e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.113261082708101e-06,7.795370384718922e-06,1.446070164443603e-05,1.4116321543142393e-05,7.52150941167411e-08,8.3986778902212e-06,4.763140119956875e-06,1.8883706260798032e-05,2.1514300837687733e-06
49,0.9800000000000157,662.7853201267413,2.9210753784979267e-06,1.0207911403246444e-05,-1.264057716852597e-05,6.369304708526467e-06,-1.8512506894123102e-07,-8.137129399085854e-06,-8.367722461777094e-06,7.716947406267243e-06,2.1153152017920388e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.17207169095195e-06,7.999627412511362e-06,1.4205558100870894e-05,1.4246881609616292e-05,7.124790718321882e-08,8.234496229701232e-06,4.592656335257332e-06,1.9041302789889356e-05,2.1939820278854342e-06
50,1.0,663.2596049199518,2.883490299464749e-06,1.0197297290640067e-05,-1.2419276496127037e-05,6.069677651683078e-06,-1.6349914205200516e-07,-7.9957312422925e-06,-8.070937180657154e-06,7.407534796057148e-06,2.091444023283658e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.230117347731531e-06,8.203679499450067e-06,1.3954959564224562e-05,1.437127143321829e-05,6.776166507328844e-08,8.073167623287575e-06,4.428269738833119e-06,1.919254761191248e-05,2.2360496201361583e-06
51,1.0199999999999956,663.7286388349241,2.8457479771235194e-06,1.0182671589722855e-05,-1.2192463154520806e-05,5.76763074274497e-06,-1.426222963945707e-07,-7.852350044085769e-06,-7.77934603275891e-06,7.1033718871266024e-06,2.067359331042162e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.287409730497401e-06,8.407479188253652e-06,1.370884216771814e-05,1.4489644517162545e-05,6.470045068882258e-08,7.914686810423828e-06,4.269766906698993e-06,1.9337656678744285e-05,2.2776376536794074e-06
