,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.2799999999999929,637.3192830212108,8.189702257177088e-06,1.6172699571327666e-05,-4.8468666107841585e-05,4.656737546484702e-05,-4.880542423410119e-05,2.1090370397102898e-05,-6.150910643390516e-05,6.125017435294915e-05,5.512874732446251e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,1.306877239333954e-06,2.2840766798936647e-06,6.624888210866224e-05,8.867803071438904e-06,7.989093783760008e-06,3.247118722947722e-05,4.0349789138040805e-05,1.7241559953774768e-05,8.745966579142241e-07
15,0.29999999999999094,638.0481852939704,8.38393095600738e-06,1.6877858818715265e-05,-4.865379190629794e-05,4.6425005312986355e-05,-4.2957891487372044e-05,1.4561393234012645e-05,-6.037543144928009e-05,6.0086290224667534e-05,5.652636296561189e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,1.4726135714657822e-06,2.6145822637940613e-06,6.527765752852095e-05,9.797726879217145e-06,7.071460626545364e-06,3.282770486578834e-05,3.9130943759209074e-05,1.8454924599550815e-05,9.862517682042873e-07
16,0.3199999999999869,638.7567755062774,8.536895996364645e-06,1.75029156647356e-05,-4.8545717409296307e-05,4.597509846887507e-05,-3.7750966842249066e-05,8.836617411783418e-06,-5.913687302850848e-05,5.881678184712313e-05,5.765247891171194e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,1.6418218409894684e-06,2.9583900086285007e-06,6.43056624353652e-05,1.0721727917035573e-05,6.2643720432493165e-06,3.3061684972246255e-05,3.793582071443143e-05,1.964395532026848e-05,1.100430610081588e-06
17,0.3399999999999863,639.4433078920554,8.634148692672777e-06,1.8008913327427357e-05,-4.8091986531343146e-05,4.516840006972299e-05,-3.340137161681535e-05,4.19242578413275e-06,-5.7790999619022574e-05,5.743945912478565e-05,5.841010768436736e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,1.8135322878798377e-06,3.31350829855012e-06,6.333928539595883e-05,1.1633162902421528e-05,5.5528486586586915e-06,3.319197540420541e-05,3.6766541987956156e-05,2.0806517729987534e-05,1.2164931966776638e-06
18,0.3599999999999904,640.1144532706329,8.708476203963464e-06,1.8468275182172856e-05,-4.7501086659688185e-05,4.421577487126788e-05,-2.936615424958992e-05,-4.337179518551964e-08,-5.639262854061983e-05,5.600910089294791e-05,5.901614094731634e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,1.986958536846235e-06,3.678280183646196e-06,6.238335466404832e-05,1.2527004651831617e-05,4.925173399994509e-06,3.323346594409489e-05,3.56247057063595e-05,2.19410033301651e-05,1.3339194453093713e-06
19,0.3799999999999922,640.7676290795916,8.744676808848664e-06,1.884135607667627e-05,-4.6749193196719327e-05,4.309781226488226e-05,-2.5928606655996603e-05,-3.5270841883347113e-06,-5.493767526597939e-05,5.45218894282747e-05,5.93682472834842e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,2.1614900669743722e-06,4.051376496234721e-06,6.144085186548417e-05,1.3400140523193197e-05,4.3722257909385904e-06,3.3197761384259684e-05,3.451140266829341e-05,2.3046313233377427e-05,1.4523038335401824e-06
20,0.3999999999999838,641.4053777154169,8.752982834258697e-06,1.914970507940043e-05,-4.589650947443724e-05,4.187606198012118e-05,-2.2909760052786903e-05,-6.477611466504003e-06,-5.344783766878834e-05,5.299956571095277e-05,5.95340305778372e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,2.3364666634053725e-06,4.4312871077953285e-06,6.051439483877299e-05,1.4249879265642876e-05,3.883842123850962e-06,3.309771442771134e-05,3.342754753894618e-05,2.4121527784769253e-05,1.5712061114014542e-06
21,0.4199999999999866,642.0296946456706,8.742630807985772e-06,1.941392409024271e-05,-4.5000921849184915e-05,4.060983749250848e-05,-2.021101768203577e-05,-9.030955287986082e-06,-5.1942339387480215e-05,5.1461397534877115e-05,5.957444281073134e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,2.5114227998278417e-06,4.816923399491814e-06,5.9605420525536644e-05,1.5074738260369289e-05,3.452634346502674e-06,3.2942628760166414e-05,3.237364576838335e-05,2.51661374172277e-05,1.6903145847900394e-06
22,0.4399999999999884,642.6395305892345,8.708502297931788e-06,1.9619417391016172e-05,-4.4101860299773006e-05,3.9343284129355066e-05,-1.791257467814917e-05,-1.1088597832306965e-05,-5.042915503061167e-05,4.9915576435546396e-05,5.945407586990353e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,2.685934130887033e-06,5.2072568143044376e-06,5.871439270404698e-05,1.5874269476587997e-05,3.0713984229007894e-06,3.274143322896346e-05,3.1349930824202345e-05,2.6179907156932026e-05,1.809343103470685e-06
23,0.45999999999996705,643.2385232091941,8.66447689321832e-06,1.9800404484896366e-05,-4.3173611824043565e-05,3.804626582710907e-05,-1.5796924392023162e-05,-1.2920942332713497e-05,-4.891880116738433e-05,4.8372461139103e-05,5.926671371837841e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,2.8596639227983486e-06,5.601455033063142e-06,5.784163798280975e-05,1.6648164976151813e-05,2.734303432199429e-06,3.250133782731351e-05,3.0356451262223442e-05,2.716278753267747e-05,1.92806389305884e-06
24,0.4799999999999876,643.8250478476792,8.605589772731325e-06,1.9943264573277432e-05,-4.230169005213378e-05,3.6811189735175586e-05,-1.3983591813469504e-05,-1.439354010008704e-05,-4.742395072183958e-05,4.68450047090245e-05,5.897723897321151e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,3.0323645894580226e-06,5.998891723645289e-06,5.69868849640471e-05,1.739673953177543e-05,2.436498270144195e-06,3.222819300298523e-05,2.9393023743330213e-05,2.8114962191159724e-05,2.0463078457505514e-06
25,0.5,644.4009700404939,8.537392834430217e-06,2.006141850441385e-05,-4.143851777986253e-05,3.558777339838071e-05,-1.2370673707077246e-05,-1.562827008953742e-05,-4.5946140336646746e-05,4.533466092809639e-05,5.862356247802844e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,3.2037944155297445e-06,6.39893855442245e-06,5.614948288572661e-05,1.812072916311144e-05,2.1729556149385654e-06,3.192797490108879e-05,2.8459322832744773e-05,2.9036758847531505e-05,2.1639086472018643e-06
26,0.5199999999999807,644.9667019519406,8.462168620985145e-06,2.016048886237699e-05,-4.059612065660534e-05,3.438945623900675e-05,-1.0940491410036161e-05,-1.6653684909418857e-05,-4.4493638696433695e-05,4.384977116514482e-05,5.822050784980526e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,3.373790030083734e-06,6.80115762808997e-06,5.532913650136273e-05,1.882050145948464e-05,1.9398439637676558e-06,3.1605155351099545e-05,2.755492504241484e-05,2.9928603168463057e-05,2.2807527175295855e-06
27,0.539999999999989,645.5221250376351,8.380360381107966e-06,2.0241299009396034e-05,-3.980048178107934e-05,3.324522880497294e-05,-9.705140999314942e-06,-1.7462297385342412e-05,-4.307537082943946e-05,4.2399384769292726e-05,5.777018030406471e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,3.5422153201047354e-06,7.2051755068078695e-06,5.452517047698554e-05,1.9496848309924718e-05,1.7333876396740611e-06,3.126399552815179e-05,2.6679234947155745e-05,3.0791094727807796e-05,2.396743405683504e-06
28,0.5599999999999858,646.0687873730919,8.294977127673705e-06,2.0310547076748815e-05,-3.899999328116987e-05,3.209931570000765e-05,-8.580082938582418e-06,-1.8146181207067714e-05,-4.1682495089483324e-05,4.097451160317336e-05,5.729401008699244e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,3.7089686951925255e-06,7.610693967669253e-06,5.373716572636318e-05,2.0150293754974418e-05,1.5505354002951202e-06,3.090791074222775e-05,2.583165628796665e-05,3.162483369153232e-05,2.5118075960745426e-06
29,0.5799999999999887,646.6059269919558,8.206637757888855e-06,2.037070815070839e-05,-3.827240422104947e-05,3.1035292023033884e-05,-7.616830705463645e-06,-1.8663222358803883e-05,-4.033374338118153e-05,3.959412498120765e-05,5.679437753659739e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,3.873984844048175e-06,8.017506519943884e-06,5.296444175134087e-05,2.0781639832204925e-05,1.388566263854635e-06,3.053981670656898e-05,2.5011493903259886e-05,3.2430520057376245e-05,2.6258959836981488e-06
30,0.5999999999999819,647.1347625971156,8.116056580786516e-06,2.04217612014273e-05,-3.754694575398494e-05,2.9978536489239077e-05,-6.742582059852164e-06,-1.9083501624384158e-05,-3.901490467496418e-05,3.824384821035874e-05,5.627731631373692e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,4.037211787434873e-06,8.4254312134651e-06,5.220624825159079e-05,2.1391778117327447e-05,1.2449721362015249e-06,3.0162349466737226e-05,2.4218007422698704e-05,3.320889978929164e-05,2.7389676775484444e-06
31,0.6199999999999778,647.65513068699,8.024639307879196e-06,2.046790238395367e-05,-3.68443498933168e-05,2.8952683545402433e-05,-5.977500786199051e-06,-1.9396345142040665e-05,-3.773717134695336e-05,3.693500582017972e-05,5.575136111094858e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,4.198618746321497e-06,8.834327849318827e-06,5.1462335295117927e-05,2.1981090317673742e-05,1.117771307741041e-06,2.9777550999073055e-05,2.3450486662479684e-05,3.396068832959687e-05,2.850996354973107e-06
32,0.6399999999999738,648.167265730286,7.932923182679776e-06,2.05100920710008e-05,-3.617010468232635e-05,2.7964000621378923e-05,-5.30985523395518e-06,-1.9616127147687656e-05,-3.650178002348983e-05,3.5668859708454374e-05,5.521991503945411e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,4.358194371227055e-06,9.24410779386829e-06,5.0732190749361634e-05,2.255025715934144e-05,1.0048977475395218e-06,2.938742627617585e-05,2.27080971487754e-05,3.468672698488307e-05,2.961967631123488e-06
33,0.6599999999999773,648.6718291670393,7.840670143078568e-06,2.0546107510615173e-05,-3.550019844155882e-05,2.6986517379719615e-05,-4.703750717347581e-06,-1.977412915541227e-05,-3.5298746088544535e-05,3.443532572818853e-05,5.468203641261251e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,4.5159303044846655e-06,9.65466978968452e-06,5.001548771812266e-05,2.3099762339352523e-05,9.047616880264776e-07,2.899352371314478e-05,2.1990091887654933e-05,3.538776883924962e-05,3.0718695825755735e-06
34,0.6799999999999726,649.1684479576415,7.749948426854407e-06,2.058272761002342e-05,-3.487409279567257e-05,2.6063718787913234e-05,-4.185475740051757e-06,-1.985838685524844e-05,-3.414480350297358e-05,3.3251328633293515e-05,5.4150354358619735e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,4.671836490183959e-06,1.006595814089081e-05,4.931174480575051e-05,2.3630264701028727e-05,8.158694234525077e-07,2.8597198553038263e-05,2.129565639173991e-05,3.606463538286428e-05,3.1807019733467805e-06
35,0.6999999999999812,649.6580751609241,7.658527129496164e-06,2.0611416880483462e-05,-3.4238095076503616e-05,2.513780506010206e-05,-3.707685240391118e-06,-1.989978837084888e-05,-3.301786844417279e-05,3.2094561208271235e-05,5.36112685356315e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,4.825921245747531e-06,1.0477899585796056e-05,4.862062292702845e-05,2.41422799395091e-05,7.369378136480424e-07,2.819961680077712e-05,2.062402967226816e-05,3.671809428128021e-05,3.288463596241078e-06
36,0.7199999999999808,650.1403415211709,7.5687378267213865e-06,2.063951330864097e-05,-3.363564433277271e-05,2.4256031467303155e-05,-3.2935826052568835e-06,-1.989025162674968e-05,-3.193485632092754e-05,3.0982129212253875e-05,5.307923070787404e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,4.978193895309703e-06,1.0890408887687292e-05,4.79418855329357e-05,2.463621830478314e-05,6.669251351915613e-07,2.7801716400801143e-05,1.997450242461717e-05,3.734886118548545e-05,3.3951540954845813e-06
37,0.7399999999999772,650.6157974957034,7.4795441846371605e-06,2.0663251008152853e-05,-3.304959338944454e-05,2.3399623900290396e-05,-2.92339544364658e-06,-1.984237833554687e-05,-3.0885683181508754e-05,2.9903846840483664e-05,5.254784416582271e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,5.1286767154232616e-06,1.1303436530855156e-05,4.7275033155713645e-05,2.511277485845899e-05,6.047553547025361e-07,2.740439010117825e-05,1.934629702959292e-05,3.795772094601272e-05,3.5007811703582595e-06
38,0.7599999999999844,651.0848691928624,7.390343888287623e-06,2.0680213063073483e-05,-3.2466030981230037e-05,2.2553432508070834e-05,-2.582778187284216e-06,-1.9765816788421727e-05,-2.9862625559067525e-05,2.8851914000713502e-05,5.201348055858221e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,5.277375596152562e-06,1.1716871171567567e-05,4.661987691200667e-05,2.5572305422542768e-05,5.496936183932083e-07,2.700830814993842e-05,1.873881394218694e-05,3.85452785544249e-05,3.6053424950827015e-06
39,0.7799999999999806,651.5472523136968,7.303107698224228e-06,2.0696249053435694e-05,-3.1906460901897556e-05,2.174205623905324e-05,-2.2858206193618945e-06,-1.965877850621321e-05,-2.887934106772964e-05,2.784014695689355e-05,5.148841147595556e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,5.424310112017653e-06,1.2130635792732582e-05,4.5976151993175514e-05,2.6015260310013925e-05,5.010076303267572e-07,2.6614062196992144e-05,1.815139427591908e-05,3.9112199164000864e-05,3.7088443871172198e-06
40,0.7999999999999676,652.0029921468132,7.218379446421743e-06,2.0712642928511063e-05,-3.1381440189089155e-05,2.0977107288724548e-05,-2.032317439108285e-06,-1.9524735171533352e-05,-2.793928249459765e-05,2.687204611353511e-05,5.097599517136144e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,5.5695249834640185e-06,1.254472471255178e-05,4.534327298226606e-05,2.6442451945291424e-05,4.578262497420863e-07,2.6222227060214934e-05,1.7583208040296176e-05,3.9659321094704795e-05,3.8113087937644704e-06
41,0.8199999999999728,652.4531302152316,7.132575631812694e-06,2.071860422874627e-05,-3.083649637504787e-05,2.019857681862078e-05,-1.7916642468941935e-06,-1.9371863244006694e-05,-2.7014956115195828e-05,2.5919822318206042e-05,5.045400983758913e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,5.7130345342464e-06,1.295903718412446e-05,4.472109361662453e-05,2.6854208786364985e-05,4.195864328820494e-07,2.5833261076059434e-05,1.70336656541981e-05,4.018723977902234e-05,3.912738798773447e-06
42,0.8399999999999732,652.8970715290204,7.0491328166723015e-06,2.0724185899859004e-05,-3.03166904263429e-05,1.945636285424231e-05,-1.5830610418992074e-06,-1.920169033441429e-05,-2.6128167885608157e-05,2.5005530777509925e-05,4.994397339980819e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,5.854851618731253e-06,1.3373465085410522e-05,4.410956174861061e-05,2.7250758183093624e-05,3.85839179994114e-07,2.5447525540275217e-05,1.650223441419005e-05,4.069649330997951e-05,4.013136782010847e-06
43,0.8599999999999717,653.3348160881892,6.968456001041944e-06,2.073007070262039e-05,-2.9832604599719415e-05,1.876216701802615e-05,-1.4067591662520833e-06,-1.901646688737238e-05,-2.528275755744944e-05,2.4133064803930425e-05,4.944829685174126e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,5.995027506908385e-06,1.3788007651435284e-05,4.350806879835003e-05,2.763294348181628e-05,3.5594097791260616e-07,2.506534396805738e-05,1.5988125159759513e-05,4.118787926579388e-05,4.112529052262389e-06
44,0.8799999999999768,653.7670078782025,6.888492508218982e-06,2.073029618587744e-05,-2.9357757075267993e-05,1.8086523586706146e-05,-1.2486530287098698e-06,-1.8817861320079695e-05,-2.4464170315698947e-05,2.3287709228984422e-05,4.895420229969449e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,6.13359699200103e-06,1.4202611320320368e-05,4.291616518160001e-05,2.8001430387863696e-05,3.293868559629774e-07,2.4687000685982764e-05,1.5490655881027904e-05,4.166208700612315e-05,4.21093155141385e-06
45,0.8999999999999745,654.1939728252424,6.8087713022878305e-06,2.072361310342224e-05,-2.888262409143371e-05,1.7418630571877013e-05,-1.1026214432723912e-06,-1.8608653505374044e-05,-2.366631783067427e-05,2.2463307337893557e-05,4.845894555273889e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,6.270569630106082e-06,1.4617150413213317e-05,4.233376136993306e-05,2.8356481929449487e-05,3.058741112431566e-07,2.431273553772827e-05,1.500935099956423e-05,4.2119597171791876e-05,4.308344699266272e-06
46,0.9199999999999341,654.6153170287284,6.731200000949548e-06,2.0714931724360583e-05,-2.8427286293844637e-05,1.678189821388415e-05,-9.776716127970492e-07,-1.839133341293456e-05,-2.290290351883491e-05,2.1673734532933488e-05,4.797430366283333e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,6.405969343138183e-06,1.5031535861490308e-05,4.176066226608143e-05,2.869848721730641e-05,2.850711806825045e-07,2.394273566854593e-05,1.4543658786070081e-05,4.256096759049925e-05,4.404777948481649e-06
47,0.9399999999999752,655.0310908142912,6.655936746904713e-06,2.070439947422484e-05,-2.7996122331818264e-05,1.618127491030836e-05,-8.729188318258201e-07,-1.816778118389709e-05,-2.2175491600407287e-05,2.092058304723e-05,4.750119769280414e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,6.539840710617001e-06,1.5445729173477013e-05,4.1196428179823645e-05,2.9028118948549013e-05,2.665652762362408e-07,2.3577144522576864e-05,1.4092874834876734e-05,4.2986910766301763e-05,4.500253449837483e-06
48,0.9599999999999752,655.4424515439384,6.579864407974803e-06,2.0684698599023343e-05,-2.7548883575232153e-05,1.5570239081197204e-05,-7.710634379600616e-07,-1.7936373317788353e-05,-2.1457950680943725e-05,2.017739941462934e-05,4.702069509099536e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,6.672198722165796e-06,1.5859620154209495e-05,4.064097812075314e-05,2.934563408846407e-05,2.5012545353837864e-07,2.3216102977560008e-05,1.3656540412063223e-05,4.339789059092036e-05,4.594775342621282e-06
49,0.9799999999999686,655.8487380524937,6.505508392142906e-06,2.0661835400320736e-05,-2.7117578331163454e-05,1.4985385435124714e-05,-6.826984170150673e-07,-1.7701423899724508e-05,-2.0769020300055633e-05,1.9463159815634684e-05,4.654831904735712e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,6.80305245016693e-06,1.6273085494202797e-05,4.0094313501689363e-05,2.9651190333627187e-05,2.3558783498863275e-07,2.2859725005384997e-05,1.3234270702253367e-05,4.3794296183222867e-05,4.688344356759603e-06
50,1.0,656.2499503399758,6.433324517361493e-06,2.063694705422364e-05,-2.6707126954758088e-05,1.4432305774158977e-05,-6.077522941717786e-07,-1.7465591107825247e-05,-2.0110691657944218e-05,1.877989077235211e-05,4.608693896602962e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,6.9324407792621776e-06,1.6686073318748888e-05,3.95560664488293e-05,2.9945367245720486e-05,2.226833278767441e-07,2.2508054855308947e-05,1.2825473582672725e-05,4.4176726689103334e-05,4.780979614773136e-06
51,1.019999999999982,656.646651170004,6.362053586095829e-06,2.06073454963314e-05,-2.6301625624251804e-05,1.3892526560309326e-05,-5.404525091379907e-07,-1.7227239803410774e-05,-1.9472725194644687e-05,1.811722419905368e-05,4.562893289655045e-06,7.526615289454908e-05,5.761891585148222e-05,4.4748797116264514e-05,7.060394560296636e-06,1.709851624425407e-05,3.9025978923039675e-05,3.0228615569064915e-05,2.1120127984365823e-07,2.21611265461969e-05,1.2429639414147192e-05,4.454569783881706e-05,4.872695486635634e-06
