,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
16,0.3200000000000001,659.1236497172571,1.1697165484826077e-06,2.82720082188969e-06,-7.84618324855413e-06,7.380048636926497e-06,-1.7210178594578048e-06,-2.5543760914509996e-06,-6.2188144995074285e-06,6.1689541859428144e-06,7.944715057287509e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.2153183279513542e-07,4.568206970676131e-07,3.856392753300927e-06,1.5764945547149396e-06,1.6814927071076475e-07,2.3059534197977955e-06,2.260844131896701e-06,1.9240784934889834e-06,1.4887597293615992e-07
17,0.34,660.6204032932895,1.1787431404899114e-06,2.9231661261822145e-06,-7.776889243893777e-06,7.241237569867922e-06,-1.400573673153342e-06,-2.9130906569464e-06,-6.040676293273792e-06,5.9853475521480984e-06,8.027354785791592e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.450164296848605e-07,5.143243665483318e-07,3.7001620283764495e-06,1.7227074167828832e-06,1.3693335538465364e-07,2.251278752313822e-06,2.1382492239688893e-06,2.045621510869892e-06,1.6484804277923893e-07
18,0.36000000000000015,662.0718594828188,1.1827050248919123e-06,3.0081800206208766e-06,-7.665987487399548e-06,7.058285825313004e-06,-1.12092431217047e-06,-3.2090075232005037e-06,-5.849014486494967e-06,5.788086678200588e-06,8.076762602390913e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.686309113386789e-07,5.736378280163631e-07,3.5457332610635152e-06,1.8657026507346934e-06,1.1171837553141532e-07,2.1900577705123524e-06,2.019352316171201e-06,2.1633558531733798e-06,1.8095216016742156e-07
19,0.37999999999999917,663.4750909035088,1.180271041873097e-06,3.0781150184720386e-06,-7.516238127386404e-06,6.834717233348506e-06,-9.055181009391742e-07,-3.413115510460864e-06,-5.644847075545012e-06,5.578229565511369e-06,8.083859551264864e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.922606720063278e-07,6.345007784072892e-07,3.3939110049156633e-06,2.0046326813213017e-06,9.145395140031987e-08,2.123836540175742e-06,1.904413700550807e-06,2.277019015610494e-06,1.9711278232107655e-07
20,0.4000000000000006,664.8373204380531,1.1733624819436619e-06,3.1372227704393577e-06,-7.3399428847665775e-06,6.583106339833704e-06,-7.239101158904613e-07,-3.5635773499480124e-06,-5.432578498132728e-06,5.3601867411177825e-06,8.061305154033071e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.1579700724449707e-07,6.966541562964075e-07,3.245349194794123e-06,2.1388109170531334e-06,7.51596692320225e-08,2.054069611571648e-06,1.793639444814022e-06,2.3864031786767933e-06,2.132579470263756e-07
21,0.42000000000000065,666.160730316936,1.1626073872049975e-06,3.186599802662934e-06,-7.148278431938513e-06,6.31518024131e-06,-5.756432675767543e-07,-3.6635456784408727e-06,-5.215147796046266e-06,5.136918394912532e-06,8.013093479119537e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.3915670593598373e-07,7.598923820274307e-07,3.100466981627072e-06,2.267793782864571e-06,6.21641353973504e-08,1.981798381287759e-06,1.6871621818722318e-06,2.491374230037097e-06,2.2933234565952827e-07
22,0.4399999999999993,667.4463922110023,1.1481339970622866e-06,3.2261442659288913e-06,-6.944929329307296e-06,6.035090431471353e-06,-4.5726209248402117e-07,-3.7170624301071207e-06,-4.994469121273012e-06,4.910359978569094e-06,7.93994300139841e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.6226411977865497e-07,8.240198227133446e-07,2.9595349040146234e-06,2.391296489592376e-06,5.1835081796743506e-08,1.907992300202284e-06,1.585066012699046e-06,2.5918470137719063e-06,2.452853821400451e-07
23,0.45999999999999996,668.6999158053623,1.1315137345167127e-06,3.2597890222736466e-06,-6.735631497822653e-06,5.748490038353427e-06,-3.55673417688366e-07,-3.743684957922568e-06,-4.773037837946609e-06,4.683002716852833e-06,7.852321993835641e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.8506059709444574e-07,8.888791555953721e-07,2.822729295743319e-06,2.509132294290628e-06,4.3705726695019246e-08,1.8333848263219844e-06,1.4873909431068462e-06,2.6877806407261287e-06,2.6107764713527973e-07
24,0.48000000000000076,669.9191416972603,1.1122630357248584e-06,3.285888743338496e-06,-6.529047179890425e-06,5.464981482755281e-06,-2.7914104041735315e-07,-3.733650387453987e-06,-4.552861298273377e-06,4.4568926214788835e-06,7.746740227376377e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.0749836479686235e-07,9.54335933251496e-07,2.690082508966183e-06,2.6212670095017195e-06,3.735758211396185e-08,1.7586114728682159e-06,1.3941319517446426e-06,2.7791795941094497e-06,2.766767093564924e-07
25,0.5,671.1105401850886,1.0917776560395218e-06,3.308192963031716e-06,-6.3181819811008694e-06,5.1768365342929115e-06,-2.1106047062583164e-07,-3.70890100769659e-06,-4.334302261080446e-06,4.232366876800109e-06,7.632716903394978e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.2953877171450533e-07,1.0202767503151957e-06,2.561610217356275e-06,2.7276851896721974e-06,3.2455567003529984e-08,1.6841859589167128e-06,1.3052603161511078e-06,2.866072189092236e-06,2.9205616648726317e-07
26,0.5199999999999996,672.271372621439,1.069788815341562e-06,3.3257113661373004e-06,-6.118153796927753e-06,4.900385226840996e-06,-1.6102145448792142e-07,-3.6596320984267126e-06,-4.120309828994257e-06,4.012421598563952e-06,7.508101719528047e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.511544364283157e-07,1.0866157936068844e-06,2.4372468595759913e-06,2.8284574072835344e-06,2.8734747752392455e-08,1.6105006278554814e-06,1.2207141952503626e-06,2.948520073845875e-06,3.071969851101859e-07
27,0.5399999999999993,673.4062240296057,1.0469506259824856e-06,3.3402100488178546e-06,-5.917725218667635e-06,4.623646292249139e-06,-1.1851633631196233e-07,-3.5984619251121436e-06,-3.909787046192587e-06,3.7959342007336266e-06,7.377493585012102e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.723218308415559e-07,1.1532750077564348e-06,2.3168880694200394e-06,2.9236977224744342e-06,2.5939369844393612e-08,1.537919687620094e-06,1.1404132264984954e-06,3.02660363183885e-06,3.220825804147258e-07
28,0.5600000000000002,674.5142807485155,1.0234716512103568e-06,3.3521575433996802e-06,-5.726140217340236e-06,4.356648958579151e-06,-8.633890567887633e-08,-3.5242060529541276e-06,-3.7052550630297085e-06,3.585457168139491e-06,7.242049176742698e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.930260536134853e-07,1.2201986836786133e-06,2.2004494150599555e-06,3.0135006749827214e-06,2.3890817424484986e-08,1.466693007839428e-06,1.064262805406269e-06,3.1004175455275842e-06,3.3670212317648124e-07
29,0.5799999999999995,675.5972308167374,9.995391958236526e-07,3.361978338196206e-06,-5.538465027752718e-06,4.094359099728443e-06,-6.18154351494817e-08,-3.4401757230477183e-06,-3.5064463123608816e-06,3.3807196731474585e-06,7.103061914150349e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.132561620838247e-07,1.28734004249457e-06,2.0878033626090297e-06,3.0980107555657947e-06,2.2409274016201583e-08,1.397049190079412e-06,9.921457916523653e-07,3.1700793139404515e-06,3.510472342673738e-07
30,0.6,676.6562930533457,9.754022742351819e-07,3.370298446646472e-06,-5.354159722902057e-06,3.8362581139865156e-06,-4.263683700149875e-08,-3.3497451927098004e-06,-3.3136476504299452e-06,3.1820110322305153e-06,6.962195359446055e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.330055767844135e-07,1.3546628103429983e-06,1.9788771151024795e-06,3.177316927702946e-06,2.1364751294691712e-08,1.3291499809218352e-06,9.239448520244553e-07,3.235706620994233e-06,3.6511249154097056e-07
31,0.6200000000000014,677.6913752003153,9.512499086161424e-07,3.377578290706974e-06,-5.178628536680912e-06,3.5882492142279393e-06,-2.9393132447916594e-08,-3.2536040396833464e-06,-3.1283494350605875e-06,2.990840938472722e-06,6.820567918489848e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.522720986129282e-07,1.4221415777165376e-06,1.873549232506642e-06,3.251562000985096e-06,2.064445160019765e-08,1.2631164885978989e-06,8.595248811695454e-07,3.29743514070127e-06,3.7889525481890746e-07
32,0.6400000000000002,678.704508125041,9.270474707264119e-07,3.3835760425124086e-06,-5.003589622068155e-06,3.3415869070956698e-06,-1.8772595672685332e-08,-3.154296813465484e-06,-2.9486136149314513e-06,2.805252147858303e-06,6.678100779449861e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.710550724063526e-07,1.4897531210487275e-06,1.7717270509191574e-06,3.320860362198328e-06,2.016279431899151e-08,1.1990374800664145e-06,7.987552506696286e-07,3.3553960715645766e-06,3.9239392351684635e-07
33,0.6600000000000009,679.6948185331087,9.031921463619179e-07,3.3894191720684294e-06,-4.8363764480988e-06,3.1044512607373586e-06,-1.2437708187844951e-08,-3.0528075124129027e-06,-2.777519353241438e-06,2.6283590171682173e-06,6.537194256050826e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.893574685772365e-07,1.557483073194538e-06,1.6733273902174844e-06,3.3853207438766604e-06,1.985069128038609e-08,1.1369664368076284e-06,7.414939209878979e-07,3.4097321832148437e-06,4.056092185523475e-07
34,0.68,680.6646150680947,8.793094620443796e-07,3.3938013236427733e-06,-4.665801615220385e-06,2.8649360553038188e-06,-7.082900133673731e-09,-2.94978102475747e-06,-2.611479536555506e-06,2.4565406042085793e-06,6.395576314674837e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.071824846612987e-07,1.6253152781516471e-06,1.578305609584297e-06,3.4450146170370696e-06,1.9655485197170833e-08,1.0769405514359272e-06,6.876039320899306e-07,3.4605811794286092e-06,4.185419891230726e-07
35,0.7000000000000024,681.6129665169171,8.559209967144951e-07,3.398249075200636e-06,-4.502211054700394e-06,2.6342527965106035e-06,-4.097750110809395e-09,-2.8471020811740336e-06,-2.45393211386411e-06,2.293272817590275e-06,6.256473138333228e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.245347892488895e-07,1.6932357821400892e-06,1.4866254828850785e-06,3.50000650555522e-06,1.9543678694726076e-08,1.0189717203766055e-06,6.369498155857285e-07,3.5080793136466035e-06,4.3119403857608216e-07
36,0.7200000000000003,682.5414531515717,8.327018657848978e-07,3.401636705177545e-06,-4.337934589312412e-06,2.404322161048879e-06,-2.0589093931089143e-09,-2.7441084842618784e-06,-2.302385326089334e-06,2.136041919927701e-06,6.11784657117726e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.414210178738817e-07,1.761234639943864e-06,1.3982240264449592e-06,3.5503922551308097e-06,1.9482112099686776e-08,9.630596147222523e-07,5.89386641186199e-07,3.5523724610217785e-06,4.4356835828559137e-07
37,0.7399999999999992,683.4500620067522,8.098979059893501e-07,3.4046135171927197e-06,-4.176808754736822e-06,2.1793470210682317e-06,-9.402243008138076e-10,-2.6422571133447634e-06,-2.1580734994337806e-06,1.9860977807789704e-06,5.981233667869149e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.578470155916232e-07,1.829297142167563e-06,1.3130765930044718e-06,3.5962289469519784e-06,1.9452120762747603e-08,9.091959587461888e-07,5.447820529309701e-07,3.593593858028843e-06,4.556674385246371e-07
38,0.7599999999999983,684.3394010829495,7.874918666334151e-07,3.4070359941912923e-06,-4.0184892700393896e-06,1.9590484149558084e-06,-4.056750466970045e-10,-2.5417758912803834e-06,-2.0207222206713004e-06,1.8431661831094708e-06,5.846505981478041e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.738209133178502e-07,1.8974136372814003e-06,1.2311236127567135e-06,3.637612901312217e-06,1.9438661769272498e-08,8.573556286999396e-07,5.029940957299209e-07,3.6318864976677258e-06,4.6749517817398375e-07
39,0.780000000000001,685.2102959109926,7.653710062318139e-07,3.4084421147325013e-06,-3.860523039772665e-06,1.7408807179985533e-06,-1.3472143257238135e-10,-2.442239041801752e-06,-1.889354391715064e-06,1.70626305524131e-06,5.71294300517842e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.893495420465046e-07,1.9655684183706475e-06,1.1523334896585823e-06,3.6746121926417656e-06,1.9433257804479724e-08,8.075154793691115e-07,4.638933296060518e-07,3.6673807900512385e-06,4.790546271606418e-07
40,0.8000000000000012,686.0626107825558,7.438119181436284e-07,3.409595056613586e-06,-3.7060540611143046e-06,1.5284058046680184e-06,-7.851099757004768e-11,-2.3453437339294268e-06,-1.765433933226406e-06,1.5768701744048291e-06,5.582272854376437e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.044413712902592e-07,2.033748790084109e-06,1.0766677186497118e-06,3.7073050578684316e-06,1.9431125480178227e-08,7.596396516117993e-07,4.273454463566369e-07,3.7002121223477e-06,4.903498430201967e-07
41,0.8200000000000004,686.8977805991752,7.224411796916165e-07,3.409268727682657e-06,-3.5497968257566597e-06,1.3159348447000481e-06,-7.806000398944696e-11,-2.2489864925344635e-06,-1.646549248970887e-06,1.4525533475839286e-06,5.452125276077563e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.191039022686111e-07,2.1019374279270687e-06,1.0041092097810051e-06,3.7357484643621114e-06,1.9429559770162534e-08,7.136963493471622e-07,3.9322561453466525e-07,3.7305063575675864e-06,5.013842411506503e-07
42,0.8400000000000013,687.7151506200107,7.017233527290327e-07,3.408768329522526e-06,-3.3984438993937687e-06,1.110793549395369e-06,-7.314172404097594e-11,-2.1559512313717026e-06,-1.5351672349055842e-06,1.3358082973928597e-06,5.325419783553049e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.333455475928182e-07,2.1701177984991237e-06,9.34626802529498e-07,3.7600157483030666e-06,1.9428047752882236e-08,6.696469721080986e-07,3.614084496958995e-07,3.7583899740173554e-06,5.121617862102814e-07
43,0.8600000000000011,688.5165381277872,6.811621502716373e-07,3.406564045256243e-06,-3.2446931044496695e-06,9.05103949719173e-07,-7.38963274076295e-11,-2.0632809015357135e-06,-1.4282310178003889e-06,1.2235472141252874e-06,5.19901560740835e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.471744026228248e-07,2.238271122246911e-06,8.681954324910639e-07,3.780174723294212e-06,1.9426577372367893e-08,6.274546507790248e-07,3.317744671688397e-07,3.7839835291325365e-06,5.226862216012426e-07
44,0.8799999999999986,689.30127473953,6.611907846688892e-07,3.4038339713596566e-06,-3.0949961405791325e-06,7.059121064679417e-07,-7.212174097054589e-11,-1.9734884288351184e-06,-1.327973042929399e-06,1.1180294828552493e-06,5.075633887328924e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.605979319722284e-07,2.3063751024130613e-06,8.047985400407843e-07,3.7962848838560813e-06,1.9425117191684116e-08,5.870869574753216e-07,3.042124265615451e-07,3.8073992961023387e-06,5.329608710959785e-07
45,0.9000000000000025,690.0705303705854,6.415758292249534e-07,3.3998616732072974e-06,-2.9461617194675766e-06,5.09757985903607e-07,-7.258104733715347e-11,-1.8851877759445667e-06,-1.2328751825631677e-06,1.0177218530617377e-06,4.95379917625053e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.736255981111694e-07,2.374412058858744e-06,7.443869614403051e-07,3.808441584779799e-06,1.9423670163801213e-08,5.485001954275172e-07,2.7860394430661415e-07,3.828756809461513e-06,5.4299030415956e-07
46,0.9199999999999999,690.824540011039,6.224016099932503e-07,3.3948145331820593e-06,-2.7991910100636304e-06,3.1778013972471806e-07,-7.392234318741351e-11,-1.7988265050154697e-06,-1.1431491183443398e-06,9.228406089827819e-07,4.834036638838185e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.862653725033498e-07,2.4423588209226288e-06,6.869334341450003e-07,3.816716966036081e-06,1.9422205129896052e-08,5.116600526179215e-07,2.5484370129754203e-07,3.848162434081955e-06,5.527781399746474e-07
47,0.9399999999999965,691.5636465287809,6.037304059281615e-07,3.3888334310444725e-06,-2.654816384348585e-06,1.308119361911086e-07,-7.500409095496254e-11,-1.7147520519852877e-06,-1.0589217285051361e-06,8.335157505652256e-07,4.7167364520099195e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.985266926625618e-07,2.5101953005648825e-06,6.323933602008871e-07,3.821202886795239e-06,1.9420715865554644e-08,4.7652426704791994e-07,2.3282299282905138e-07,3.865725997677433e-06,5.623289130654938e-07
48,0.9600000000000015,692.2887883227432,5.85412402184574e-07,3.3814682071593435e-06,-2.5112025607394015e-06,-5.318429156281232e-08,-7.620907316113884e-11,-1.6320567011568787e-06,-9.790925294110272e-07,7.486356054122734e-07,4.600960771870984e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.104181207436922e-07,2.5778983169469377e-06,5.807331707499944e-07,3.821979163241522e-06,1.9419203733913463e-08,4.430561795164899e-07,2.1244285024988497e-07,3.881547511237212e-06,5.71646610289377e-07
49,0.9799999999999995,692.9996762574409,5.676994592764849e-07,3.373363587124262e-06,-2.3719225028504806e-06,-2.30272456725733e-07,-7.730259454628471e-11,-1.552173617606844e-06,-9.048085576110643e-07,6.693626591012587e-07,4.488287318866675e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.219492393583016e-07,2.645446634889767e-06,5.319019201141005e-07,3.819144595758637e-06,1.94176686172362e-08,4.112138763288558e-07,1.9360383937966578e-07,3.895727493882345e-06,5.807358583801137e-07
50,1.0,693.697741102892,5.502995491512065e-07,3.3637478484242843e-06,-2.2328793454472234e-06,-4.0498789233736693e-07,-7.876657264946255e-11,-1.4733971653589877e-06,-8.342114118792263e-07,5.938171653099972e-07,4.3769001870998324e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.331292294425788e-07,2.712817749245254e-06,4.858539016311228e-07,3.8127919922680058e-06,1.941610792556419e-08,3.8095816849919677e-07,1.7621363968476275e-07,3.9083592921264585e-06,5.896010458860804e-07
51,1.0200000000000002,694.3823651823362,5.335312925833471e-07,3.353397450749764e-06,-2.0990571230783518e-06,-5.71861913972087e-07,-8.027052987829398e-11,-1.39752671652433e-06,-7.688328305728899e-07,5.235515955252671e-07,4.2687851581916475e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.439675378599244e-07,2.7799892022369957e-06,4.425345369458668e-07,3.803023494204911e-06,1.941451755453872e-08,3.5224892968036325e-07,1.6018319726024124e-07,3.919532979734811e-06,5.98246731231372e-07
