,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999807,637.5511616683605,2.316227143198109e-06,4.146155476456041e-06,-1.4662196685713765e-05,1.4433875476522887e-05,-2.3827426834231372e-05,1.609239473455021e-05,-2.0376558833384918e-05,2.0328562407701294e-05,1.5489671149015103e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.2929617287089914e-07,3.6917719326318755e-07,2.0050330649899743e-05,1.6956837050409051e-06,3.351692195861175e-06,8.848980668987258e-06,1.2921425856268032e-05,3.7317124448208194e-06,1.5298195271018167e-07
11,0.21999999999999986,638.6396551161329,2.471498781952559e-06,4.535889376313731e-06,-1.556002236445843e-05,1.5264055596315266e-05,-2.0607104451928675e-05,1.2297624804006526e-05,-2.0317982623386476e-05,2.026146035934244e-05,1.6545805218430074e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.771734321224101e-07,4.5599764179089306e-07,1.9748108459397992e-05,1.992663015769313e-06,2.907346882999534e-06,9.13288086437285e-06,1.2514480441700281e-05,4.137612672491293e-06,1.850174290776297e-07
12,0.2399999999999987,639.6879441708801,2.604558570837756e-06,4.8941538125312915e-06,-1.6297749026873613e-05,1.592447171858749e-05,-1.7851269034630334e-05,9.045658771098762e-06,-2.017707299776901e-05,2.0111512005838762e-05,1.745736180378894e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,3.279340056503103e-07,5.502980736793377e-07,1.942953074548469e-05,2.3045482889183226e-06,2.5227631481339663e-06,9.346313700123891e-06,1.210952988548875e-05,4.541342396143081e-06,2.1902059609984674e-07
13,0.2600000000000002,640.6996339801099,2.7175091830376877e-06,5.222345745969932e-06,-1.687710066454748e-05,1.6417476774951488e-05,-1.545757789362396e-05,6.228593031989168e-06,-1.996426648387274e-05,1.98892147693434e-05,1.8238055367525595e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,3.811546831890687e-07,6.514630692643575e-07,1.9097782248570458e-05,2.6279677738537363e-06,2.1896746788513988e-06,9.499056218154782e-06,1.1708116490672303e-05,4.9413496638949325e-06,2.547160132711639e-07
14,0.2799999999999967,641.6788033607098,2.8132760501851495e-06,5.523970136142613e-06,-1.7316375463578402e-05,1.676236018928422e-05,-1.3333912767572896e-05,3.744926682820969e-06,-1.9692083052818838e-05,1.9607147009188853e-05,1.8906912163484584e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,4.3646253552128744e-07,7.589262280854643e-07,1.875584748728926e-05,2.9597661434960358e-06,1.9017597722394811e-06,9.598791415302867e-06,1.1311552995305455e-05,5.336313281680186e-06,2.9186098080216765e-07
15,0.29999999999999744,642.6269896156537,2.891882144929998e-06,5.796893023667351e-06,-1.7616331071093994e-05,1.6960610122757635e-05,-1.1509600696920961e-05,1.6253233650921511e-06,-1.9366967874193417e-05,1.9271811341095883e-05,1.946379644665247e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,4.93514117472441e-07,8.721348596835681e-07,1.840652042194252e-05,3.2969958466164667e-06,1.6533246375945327e-06,9.652493915782e-06,1.0920962486035319e-05,5.725102865183048e-06,3.302316894123061e-07
16,0.3199999999999991,643.5457898757443,2.9533693465745915e-06,6.038862478838267e-06,-1.7779627685796897e-05,1.7015694782176767e-05,-9.96902032069858e-06,-1.4448490735701427e-07,-1.8994706278555468e-05,1.888904572940972e-05,1.99086685540846e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.519666323874918e-07,9.904924147086342e-07,1.805256083437358e-05,3.636758895665839e-06,1.4385384274183195e-06,9.667302300359354e-06,1.0537345744507798e-05,6.1067114358881365e-06,3.6960415441304647e-07
17,0.33999999999999714,644.4386005824973,3.001263821938904e-06,6.255471257196689e-06,-1.7835732024162764e-05,1.695825598962143e-05,-8.615869428259555e-06,-1.6734344631435049e-06,-1.8585826699347303e-05,1.8469421147641394e-05,2.0264503985147896e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,6.115129640726208e-07,1.1134357520689717e-06,1.769640723727402e-05,3.9764984033837874e-06,1.2526895299287559e-06,9.64912310665435e-06,1.0161540414728807e-05,6.48029610465861e-06,4.09777326952275e-07
18,0.3599999999999975,645.3036450913231,3.031460427919709e-06,6.435960376779545e-06,-1.7764370046972002e-05,1.676868160932581e-05,-7.513458339233157e-06,-2.8813372276181493e-06,-1.8140114310329193e-05,1.8012794498205452e-05,2.0503830119219282e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,6.71840206571208e-07,1.2403500684087363e-06,1.7340406216562666e-05,4.313767779373266e-06,1.091396252253825e-06,9.603575389746733e-06,9.794281004632035e-06,6.845118261117085e-06,4.505456610566429e-07
19,0.3799999999999945,646.1485244649972,3.0536158646618472e-06,6.6005543904911596e-06,-1.7633730341891963e-05,1.651633501274067e-05,-6.494684323966557e-06,-3.9727134020587665e-06,-1.767490645017602e-05,1.7536498004775807e-05,2.069031245423776e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,7.326909694970145e-07,1.370715216081424e-06,1.698642521267408e-05,4.646617945593881e-06,9.513148256218488e-07,9.535034883449974e-06,9.436130797027037e-06,7.200611186146845e-06,4.917398036300938e-07
20,0.39999999999999614,646.9700767503678,3.0627404402812095e-06,6.7367795790173355e-06,-1.742426976337425e-05,1.6182555612521606e-05,-5.650040172420019e-06,-4.837233012984141e-06,-1.7188583354383298e-05,1.7038994639488815e-05,2.07905603185281e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,7.9385453254645e-07,1.5040885557765198e-06,1.6635845211621387e-05,4.97360685184653e-06,8.298675806579735e-07,9.446935419299539e-06,9.087495898981414e-06,7.546366112589519e-06,5.33220676402863e-07
21,0.4199999999999962,647.7719134778328,3.062755493107794e-06,6.852634994098857e-06,-1.7162159091015e-05,1.579410773554883e-05,-4.911818868573357e-06,-5.557708597658924e-06,-1.66891297055179e-05,1.652827765329116e-05,2.083040386718559e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,8.551094918803403e-07,1.6399827015076821e-06,1.6289980923077495e-05,5.293373485327236e-06,7.242489902480399e-07,9.342986003193108e-06,8.748718768382402e-06,7.88203883551732e-06,5.748416405885769e-07
22,0.4399999999999997,648.555646517123,3.055550524920908e-06,6.95175994612332e-06,-1.6866869912540667e-05,1.5371225086632773e-05,-4.262606768507182e-06,-6.159101875323142e-06,-1.6182204143040378e-05,1.6010033097085095e-05,2.0822140446492303e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,9.16292552060638e-07,1.7780266509099282e-06,1.5949690633041877e-05,5.605026813549107e-06,6.325047338772182e-07,9.225817898463267e-06,8.42000542989676e-06,8.20742194302114e-06,6.164941849022621e-07
23,0.45999999999999874,649.3207670374009,3.0401734353191802e-06,7.031209585739847e-06,-1.6544502725551573e-05,1.4920950190498645e-05,-3.71971203390376e-06,-6.620543883393557e-06,-1.567060951618547e-05,1.548711795876773e-05,2.0759169887089417e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,9.772497916630358e-07,1.917856346228553e-06,1.561557690666097e-05,5.907948566320406e-06,5.526815458531122e-07,9.098021440876106e-06,8.101477293304518e-06,8.522393453579652e-06,6.580754952358418e-07
24,0.4799999999999974,650.0711783400614,3.020634274160752e-06,7.10024950785637e-06,-1.6205256506509207e-05,1.4453115133129701e-05,-3.225097725656718e-06,-7.015623210175256e-06,-1.5158814835885702e-05,1.4963969175038657e-05,2.066824188041296e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.037857868757831e-06,2.0591709371645053e-06,1.5288079314340387e-05,6.2016892195566694e-06,4.832334482575125e-07,8.961659769940427e-06,7.793183049783828e-06,8.826904324917696e-06,6.995029070033413e-07
25,0.5,650.8050298352359,2.9952551660431785e-06,7.154285210316544e-06,-1.586340753172578e-05,1.3983600811447615e-05,-2.812106341897099e-06,-7.305249957690866e-06,-1.4650423660658723e-05,1.4444273570550068e-05,2.053772733615046e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.0980167631598781e-06,2.2017162843462533e-06,1.4967392673957995e-05,6.48605637900248e-06,4.228614075819668e-07,8.818451038261747e-06,7.495090664818345e-06,9.120986752373622e-06,7.407088762199102e-07
26,0.5200000000000004,651.5253926002785,2.9665769013032853e-06,7.199379888630701e-06,-1.5513417551324634e-05,1.3506039277604985e-05,-2.443060522230691e-06,-7.536550530950953e-06,-1.4146219709015175e-05,1.3928773146104785e-05,2.0384790998775974e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.1576350838333439e-06,2.345252935335728e-06,1.4653624423127486e-05,6.760952779893011e-06,3.7030973894068773e-07,8.670033033375326e-06,7.207124231121601e-06,9.404717219540176e-06,7.816313945548373e-07
27,0.5400000000000001,652.2318568141136,2.9346133877506107e-06,7.235290173481744e-06,-1.5169292961915462e-05,1.3035518986751623e-05,-2.1248809165306123e-06,-7.703484749481728e-06,-1.365008549874587e-05,1.3421401479614167e-05,2.0209200990755356e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.2166469867238823e-06,2.489599635956851e-06,1.4346797317995087e-05,7.026368362536575e-06,3.2463032455307495e-07,8.517632680571e-06,6.9291611790439944e-06,9.678218965797362e-06,8.222253865443682e-07
28,0.5599999999999934,652.9250928138262,2.899920484986221e-06,7.2632079741287665e-06,-1.4832111037640965e-05,1.2573372438807796e-05,-1.8520991743377618e-06,-7.813900308853117e-06,-1.3163506874786952e-05,1.292365663562288e-05,2.0014598620731215e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.2749923254512308e-06,2.6345846174329073e-06,1.4046783277999624e-05,7.282457276792082e-06,2.848605236444045e-07,8.362458829987705e-06,6.661025255308757e-06,9.941669546949644e-06,8.624491861558412e-07
29,0.5799999999999972,653.6065821710885,2.863605667354178e-06,7.285838394423551e-06,-1.449587848997985e-05,1.2113137448714739e-05,-1.6084553130202133e-06,-7.888133700188876e-06,-1.268618933125976e-05,1.2435223718168662e-05,1.9808516057875522e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.3326275869746457e-06,2.780075081118458e-06,1.3753503382723361e-05,7.529322375667355e-06,2.502549787708185e-07,8.205438489897255e-06,6.402528293248241e-06,1.0195258350487608e-05,9.022723008344555e-07
30,0.5999999999999949,654.2755433386332,2.825654504337734e-06,7.303018352879928e-06,-1.4179147522812696e-05,1.1674796645879366e-05,-1.4060975083076255e-06,-7.915302582832987e-06,-1.2223059661190369e-05,1.1961094853947938e-05,1.9590429180987186e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.3895201886915583e-06,2.9259636485914758e-06,1.3466753122595469e-05,7.767201716613269e-06,2.2010945055754418e-07,8.047404127067054e-06,6.153435803323769e-06,1.0439221536208745e-05,9.416712460733137e-07
31,0.6199999999999953,654.9340270992682,2.786830472537602e-06,7.316512118079232e-06,-1.3859555378334705e-05,1.1234511314143154e-05,-1.2196996502473613e-06,-7.922273712555074e-06,-1.1769049392958562e-05,1.1496133817370325e-05,1.9365904119653807e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.445645038460313e-06,3.0721589533010707e-06,1.3186366093583988e-05,7.9962947962135e-06,1.9385147897199436e-07,7.88902836411317e-06,5.913514712782274e-06,1.0673793822921933e-05,9.806275793739555e-07
32,0.6399999999999982,655.5811666150751,2.7473929147153224e-06,7.327008820526321e-06,-1.3557137606241893e-05,1.0813921248375013e-05,-1.06301913640035e-06,-7.898040870126607e-06,-1.1330336097793908e-05,1.1046592582987795e-05,1.9136181439582577e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.5009872723328502e-06,3.2185941626871476e-06,1.2912199163738183e-05,8.216779121838713e-06,1.7102429110551474e-07,7.73082521828633e-06,5.6825208578747165e-06,1.0899221086925546e-05,1.0191296649331975e-06
33,0.6599999999999965,656.2179280541067,2.7075487835606447e-06,7.334855869733781e-06,-1.3260958139711504e-05,1.0401536820435546e-05,-9.254720633312248e-07,-7.853317347395713e-06,-1.0904278061043125e-05,1.060980097489923e-05,1.890283162852325e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.555536689315605e-06,3.365212809589736e-06,1.2644018206278673e-05,8.4289337025268e-06,1.5113937910820077e-07,7.573311636111121e-06,5.460174716286366e-06,1.1115785022504397e-05,1.0571686780013e-06
34,0.6799999999999943,656.8446453888074,2.6676196740517915e-06,7.340812203602635e-06,-1.2971941768820892e-05,9.99843245371192e-06,-8.045394057202969e-07,-7.792070127868294e-06,-1.0491401324717162e-05,1.0186291753272986e-05,1.8667965424873658e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.6092883738917235e-06,3.511969490323084e-06,1.2381689207193378e-05,8.632933395268254e-06,1.3383926441768763e-07,7.416857761358498e-06,5.246217922428787e-06,1.1323745949786097e-05,1.094739475054693e-06
35,0.6999999999999938,657.4612469203812,2.6279284865711163e-06,7.345731153203794e-06,-1.269771233029782e-05,9.612894921183781e-06,-7.024487557365181e-07,-7.714136696267691e-06,-1.009416876054213e-05,9.778557560396902e-06,1.843354421488595e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.6622438554979515e-06,3.658834923891145e-06,1.2124992666202197e-05,8.829046669017207e-06,1.1876938280311993e-07,7.261795693117141e-06,5.0403622215761985e-06,1.1523394442922792e-05,1.1318409846944517e-06
36,0.719999999999995,658.0686895552424,2.5882642897025243e-06,7.34876380738244e-06,-1.2425059493457355e-05,9.230851711104852e-06,-6.096453979699185e-07,-7.626990982940976e-06,-9.707879572011119e-06,9.381851317137543e-06,1.819844321052015e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.7144057832606909e-06,3.8057798734970154e-06,1.187376494796463e-05,9.017484135340104e-06,1.0564844126605491e-07,7.108384416325046e-06,4.8423417382506555e-06,1.1714998531698148e-05,1.16847297211986e-06
37,0.739999999999995,658.6665097346688,2.549279990668348e-06,7.3517752633062645e-06,-1.2168097812007411e-05,8.86761999168192e-06,-5.321976188515599e-07,-7.528744152802563e-06,-9.337969724953747e-06,9.001668462737234e-06,1.7966656002214113e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.7657812260643997e-06,3.952785264203902e-06,1.1627833374909982e-05,9.198468852367972e-06,9.423001109783951e-08,6.956827064967611e-06,4.651883245281006e-06,1.1898833729496896e-05,1.2046380713325943e-06
38,0.759999999999989,659.2556012154113,2.510490860265396e-06,7.353182022212877e-06,-1.1911701616260107e-05,8.507168502427187e-06,-4.621878759769232e-07,-7.423993998251726e-06,-8.979012259257498e-06,8.632530134975213e-06,1.7735242298656373e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.816378934573722e-06,4.09983483705905e-06,1.1387035380627379e-05,9.372216737309011e-06,8.428615614955844e-08,6.807299683457112e-06,4.468713425438948e-06,1.2075175715473968e-05,1.240339969633454e-06
39,0.7799999999999955,659.8357932922665,2.47239346050911e-06,7.354354065949837e-06,-1.1664695297149632e-05,8.159037018393026e-06,-4.020973887663181e-07,-7.313187163173868e-06,-8.634192665055455e-06,8.277657547760868e-06,1.7507304215323947e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.8662077777814831e-06,4.2469101979407245e-06,1.1151271411493205e-05,9.538878792517267e-06,7.564330350212264e-08,6.659927871842808e-06,4.292581376195762e-06,1.2244277592301383e-05,1.2755825161474458e-06
40,0.7999999999999923,660.4075041399584,2.4348564171586433e-06,7.354847966686903e-06,-1.1424051391766242e-05,7.820026629336428e-06,-3.497341036673157e-07,-7.19767326710805e-06,-8.30184109488271e-06,7.935366224600507e-06,1.7282026196418345e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.915280276558153e-06,4.394002218267069e-06,1.0920383944604083e-05,9.698669428994537e-06,6.812498857778811e-08,6.514819267540013e-06,4.123221038596407e-06,1.240640783002497e-05,1.3103718465591825e-06
41,0.8199999999999921,660.9713402572338,2.397514311006424e-06,7.353498885029002e-06,-1.1182521906958024e-05,7.482339449845845e-06,-3.013521350260861e-07,-7.078856984543698e-06,-7.978372964258926e-06,7.6020369868923335e-06,1.7057143580131326e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.963603983839803e-06,4.541085686784226e-06,1.0694318211616843e-05,9.851693089786358e-06,6.161412619085449e-08,6.372053965023497e-06,3.960418898004992e-06,1.2561781862139897e-05,1.3447110163357318e-06
42,0.8399999999999924,661.526933784279,2.3610513420342384e-06,7.352203639699736e-06,-1.0951395981774831e-05,7.158212393783982e-06,-2.600842426177228e-07,-6.957613015203534e-06,-7.66831778184642e-06,7.282249460567023e-06,1.6836941853575128e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.0111896403702106e-06,4.6881427120315155e-06,1.0472979032729511e-05,9.99809860822266e-06,5.599976241441654e-08,6.231689265026022e-06,3.803951990543936e-06,1.2710624726614494e-05,1.3786051017694388e-06
43,0.8599999999999932,662.0742847210896,2.325748035881106e-06,7.351698478746571e-06,-1.0734358560688327e-05,6.851727258921834e-06,-2.2610853021435934e-07,-6.83537164146975e-06,-7.3731789999033155e-06,6.9775257602061026e-06,1.6623181985201137e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.058057634149366e-06,4.8351817332159845e-06,1.025612148730487e-05,1.0138198004749724e-05,5.1137834686095044e-08,6.093759418459284e-06,3.653537022726432e-06,1.285322247882223e-05,1.4120652256082164e-06
44,0.8799999999999994,662.6145391188522,2.290349809460869e-06,7.3484753791187885e-06,-1.0513146802856025e-05,6.543000245185987e-06,-1.9370513568597812e-07,-6.710593055305448e-06,-7.083974751072514e-06,6.6787938081362096e-06,1.6408005030180702e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.1042186126028e-06,4.982183471794684e-06,1.004364643366936e-05,1.0272145279790843e-05,4.693969802708995e-08,5.9582997714914895e-06,3.5089654852166294e-06,1.2989785674505696e-05,1.4450964126236086e-06
45,0.9000000000000036,663.1470987625298,2.2558948544100656e-06,7.345351986442922e-06,-1.0301084860945233e-05,6.246693864657252e-06,-1.6627691653155647e-07,-6.585791486450572e-06,-6.807242592210176e-06,6.392661859328995e-06,1.6197932912982577e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.149681059241519e-06,5.129121745450331e-06,9.835504117031305e-06,1.0400042220889301e-05,4.333987750491358e-08,5.825335926073902e-06,3.370053311783773e-06,1.3120500231180376e-05,1.4777023505667787e-06
46,0.9199999999999975,663.6719410197841,2.2226371112806285e-06,7.342971662114084e-06,-1.0100616166785217e-05,5.965629526204299e-06,-1.4393640731216774e-07,-6.462306839179066e-06,-6.544440146962673e-06,6.120605796085214e-06,1.5994554645548594e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.1944663788984124e-06,5.276004981935856e-06,9.631487106754063e-06,1.052216545479788e-05,4.023774426647801e-08,5.694854942817646e-06,3.236536484392085e-06,1.324563290773448e-05,1.5098948381253e-06
47,0.9399999999999912,664.1896466799786,2.1900458843884097e-06,7.339892979010206e-06,-9.904618187740293e-06,5.692022826986814e-06,-1.2458918532174352e-07,-6.339228601502236e-06,-6.291756553066576e-06,5.858776634552786e-06,1.579454202692651e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.238593208855089e-06,5.422833628347053e-06,9.431434763208872e-06,1.0638741978329753e-05,3.755248834014036e-08,5.5668395884108735e-06,3.108174517391833e-06,1.3365426732040824e-05,1.541683934797765e-06
48,0.9599999999999947,664.7007299235961,2.1576679632045047e-06,7.3348774842153555e-06,-9.707528280449386e-06,5.4196827676748005e-06,-1.065574361147903e-07,-6.2155965704115635e-06,-6.045689989365814e-06,5.603637100257586e-06,1.5595069609893028e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.282070347331026e-06,5.569581332979335e-06,9.23531329852694e-06,1.0749859034276389e-05,3.524102212577427e-08,5.441291336691713e-06,2.984800051967488e-06,1.3480050869388949e-05,1.5730735464345901e-06
49,0.9799999999999971,665.2047106931703,2.126286276086132e-06,7.3299440242781406e-06,-9.519230914263139e-06,5.159579228787218e-06,-9.165249346503032e-08,-6.094034151843286e-06,-5.811310498040144e-06,5.3603147143296576e-06,1.5401038141304356e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.324909889723937e-06,5.716229548064287e-06,9.043045706579792e-06,1.0855651654241021e-05,3.3258922829975426e-08,5.31819502946915e-06,2.866230047093414e-06,1.3589690387534833e-05,1.6040696541857912e-06
50,1.0,665.7015889886952,2.0960697793496153e-06,7.325493161215947e-06,-9.341817672973747e-06,4.914078785401714e-06,-7.984836403012848e-08,-5.975530527883501e-06,-5.5895828709874004e-06,5.129787661021485e-06,1.5213500488860236e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.367133450278301e-06,5.862783919919249e-06,8.854435220707396e-06,1.0956388234382925e-05,3.154391425502414e-08,5.197499382671865e-06,2.752221113403122e-06,1.369459141128836e-05,1.6346841928159602e-06
51,1.0199999999999896,666.1926405412911,2.065718912504257e-06,7.318316135684876e-06,-9.159607767548025e-06,4.665624115738176e-06,-6.817164884610323e-08,-5.85576410466453e-06,-5.3714302472582765e-06,4.90287810297397e-06,1.5024365014156674e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.408751337196818e-06,6.009222012888181e-06,8.669420966302274e-06,1.1052185263394275e-05,3.0063714126263196e-08,5.0791864363464466e-06,2.6426109822207217e-06,1.3794918068928263e-05,1.6649220583189614e-06
