,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999885,635.6957366043765,5.004348527358632e-06,8.778003502576243e-06,-3.1088766602566296e-05,3.0610259866408624e-05,-5.677388231899189e-05,4.022772000293232e-05,-4.6006726066259714e-05,4.590320505279445e-05,3.345838035746722e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,5.011739807545734e-07,7.924387870370638e-07,4.795397325760518e-05,3.6930076810226233e-06,8.48068399408577e-06,2.064716589029711e-05,3.097412586751512e-05,8.57549569976192e-06,3.343214334140847e-07
11,0.2200000000000022,636.6470504937548,5.333478223751017e-06,9.579732099601512e-06,-3.2875492822028384e-05,3.2258087818865015e-05,-4.949160890817642e-05,3.174769380702376e-05,-4.580702077676803e-05,4.568561749777535e-05,3.5695130599546056e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,6.045522482656872e-07,9.76016143058872e-07,4.731433066335912e-05,4.321691157875465e-06,7.418029081813908e-06,2.136692002839679e-05,3.0055988399084684e-05,9.491383925267772e-06,4.034749443711096e-07
12,0.24000000000000052,637.5643363531027,5.617251588314305e-06,1.0317372996351423e-05,-3.43407087226059e-05,3.3565428704723605e-05,-4.317505535010946e-05,2.4392367413226968e-05,-4.5443490504437914e-05,4.530319674405182e-05,3.7636371304847227e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,7.140595463863313e-07,1.1749871940183847e-06,4.664216864791283e-05,4.979926323111296e-06,6.4913624392311265e-06,2.192832064059925e-05,2.91434832862727e-05,1.0401272067685967e-05,4.7680644627549674e-07
13,0.2600000000000078,638.4519113280141,5.8639669163391655e-06,1.1002405671382631e-05,-3.552415636894321e-05,3.457390306106329e-05,-3.7493632832729594e-05,1.7803930574232542e-05,-4.49464190558214e-05,4.478635361407427e-05,3.933648420402527e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,8.288717314329077e-07,1.3881849806958027e-06,4.594351999699709e-05,5.661319640769413e-06,5.684675557402443e-06,2.2350283620473998e-05,2.823958419066978e-05,1.1302167571267556e-05,5.537793017843972e-07
14,0.2800000000000013,639.3106584461262,6.070906989063095e-06,1.1624326797174634e-05,-3.640133023751777e-05,3.5259970030997234e-05,-3.26367041192303e-05,1.2185728750473774e-05,-4.432468332906554e-05,4.414408443667574e-05,4.077700681428716e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,9.482204704868917e-07,1.614452305381302e-06,4.522426513093272e-05,6.3596583716897924e-06,4.983372187883072e-06,2.2650180213720962e-05,2.7346873166821198e-05,1.2191471951774767e-05,6.338927928026837e-07
15,0.30000000000000254,640.142435504982,6.239049877727393e-06,1.2179624825030884e-05,-3.6978668280321886e-05,3.563175409574452e-05,-2.847721866591361e-05,7.410865012149514e-06,-4.359236390260107e-05,4.33905816782937e-05,4.196375359890248e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,1.0713200391548041e-06,1.852491821603372e-06,4.449046514575427e-05,7.068575612957254e-06,4.372232960031594e-06,2.2846146151347207e-05,2.6467702694504475e-05,1.3066818612924515e-05,7.166335532158784e-07
16,0.3199999999999921,640.9502756566278,6.375952309857206e-06,1.2679680107569639e-05,-3.731179646367313e-05,3.5747285589067614e-05,-2.4820983674539782e-05,3.258778180117111e-06,-4.277213974733277e-05,4.25486220436262e-05,4.2946016553079745e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,1.1974700610305843e-06,2.1010848709292477e-06,4.374756049831471e-05,7.782366009805003e-06,3.839250936627338e-06,2.2952842583269818e-05,2.560405765800559e-05,1.3926210650143267e-05,8.015433233678164e-07
17,0.3399999999999983,641.7325259909167,6.47136949322846e-06,1.3098368429476254e-05,-3.734378342005955e-05,3.555066712899045e-05,-2.1794433494268556e-05,-1.0206932894118882e-07,-4.186144779847799e-05,4.161578906885033e-05,4.3655399212015975e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,1.3259432790614807e-06,2.3588653562997862e-06,4.300100469947715e-05,8.495345536985805e-06,3.3730967649391093e-06,2.2984409671781588e-05,2.475772178254722e-05,1.4767854761268292e-05,8.881447391329389e-07
18,0.3600000000000028,642.4965213540494,6.548922045604473e-06,1.3484261900844167e-05,-3.724057560197915e-05,3.5210928484587903e-05,-1.8993820953584666e-05,-3.166278224952516e-06,-4.0902999801858134e-05,4.063480086925372e-05,4.424761282084165e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,1.4561461944498393e-06,2.6246916596030506e-06,4.22551611092566e-05,9.202961493121748e-06,2.9652142204604856e-06,2.2951726196242643e-05,2.3930077306543673e-05,1.5590360660649517e-05,9.760477511658164e-07
19,0.38000000000000017,643.2391705988153,6.595889147459752e-06,1.3806526078696315e-05,-3.694030644335784e-05,3.466753857062551e-05,-1.6635640469819604e-05,-5.66681414194133e-06,-3.988978252500919e-05,3.959881123016201e-05,4.463778553184595e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,1.587594306380464e-06,2.8975995393984194e-06,4.151335228880332e-05,9.90174616367379e-06,2.6089196062264914e-06,2.2863395272573717e-05,2.3122149483275106e-05,1.6392696781643568e-05,1.0649331495184922e-06
20,0.3999999999999977,643.9637956986925,6.621095405056299e-06,1.4082429501769689e-05,-3.650746367092078e-05,3.398660222984689e-05,-1.4573207866373468e-05,-7.783905140083637e-06,-3.884078108776832e-05,3.852683587532016e-05,4.488394753153041e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,1.7197641519056081e-06,3.1764890952030447e-06,4.077887458766063e-05,1.058828757167843e-05,2.2968311228645985e-06,2.2728888079753484e-05,2.2334843847147428e-05,1.7173953252698294e-05,1.1544548825818574e-06
21,0.42000000000000154,644.6721667460242,6.629585599336701e-06,1.4321625756206687e-05,-3.598997274699641e-05,3.3217724394473683e-05,-1.274746487903306e-05,-9.596335307401888e-06,-3.7769645236293605e-05,3.7432578885155716e-05,4.501903534552026e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,1.8522709619495636e-06,3.4605296477828632e-06,4.005390022348132e-05,1.1260330837921764e-05,2.0236243954104816e-06,2.2555085675278595e-05,2.156873958390666e-05,1.79335474003032e-05,1.2443578654589252e-06
22,0.4400000000000044,645.3634994818177,6.617981967942067e-06,1.4514727295462354e-05,-3.539187036912566e-05,3.236686353940985e-05,-1.1203171357673071e-05,-1.1046324410489614e-05,-3.6680961446237065e-05,3.632075022071931e-05,4.5020045599911535e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,1.98474663762237e-06,3.748893178299595e-06,3.9340081792319993e-05,1.1916176717260694e-05,1.7841180330433868e-06,2.234865907809965e-05,2.0824233517081247e-05,1.8671080691362054e-05,1.33439694640437e-06
23,0.45999999999997354,646.0418232544133,6.596696498339952e-06,1.4685090701609056e-05,-3.475404587806988e-05,3.147444141522344e-05,-9.789391446302246e-06,-1.2324967410419387e-05,-3.5587492119390245e-05,3.5204041590215135e-05,4.495626648793933e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,2.1168934222849864e-06,4.040891358269859e-06,3.863862262984912e-05,1.2554589766806042e-05,1.574192405003956e-06,2.211494615989092e-05,2.010154898142609e-05,1.9386328609470297e-05,1.4243732584920822e-06
24,0.48000000000000104,646.7052751701642,6.561057549718862e-06,1.4820551033438158e-05,-3.4094526105375745e-05,3.056154870868126e-05,-8.593294655103231e-06,-1.3328299605761507e-05,-3.449492520555939e-05,3.408831415327225e-05,4.47957412668916e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,2.2484709627657555e-06,4.335947775620737e-06,3.795013691001372e-05,1.3174949668045941e-05,1.3903655439896482e-06,2.1858413489728757e-05,1.940072480817563e-05,2.0079252166906122e-05,1.5141252662470365e-06
25,0.5,647.356472639081,6.5166253249812135e-06,1.493388248933822e-05,-3.3415312701537886e-05,2.962913370506856e-05,-7.529132545410788e-06,-1.4163020909843516e-05,-3.340770733027263e-05,3.297795323816603e-05,4.457578729510671e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,2.3792477915127495e-06,4.633492110848485e-06,3.727503852194462e-05,1.3776856492183408e-05,1.2291412719845158e-06,2.158350028457272e-05,1.8721698482817347e-05,2.074991484082047e-05,1.6034967948090302e-06
26,0.5200000000000156,647.9955288847142,6.464152723920676e-06,1.5026323184690637e-05,-3.274032369817928e-05,2.8702679758115092e-05,-6.599319386145312e-06,-1.4830802015168147e-05,-3.233282951180583e-05,3.188002468320261e-05,4.430094261369747e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,2.5090555720018694e-06,4.933094167589006e-06,3.6613482157946933e-05,1.4360174626815698e-05,1.0878567526688452e-06,2.129356205532238e-05,1.806429311439605e-05,2.1398494620034662e-05,1.6923735247179036e-06
27,0.5399999999999978,648.6226330507762,6.404149247649419e-06,1.5098609256093431e-05,-3.2081001392793934e-05,2.7794817269721867e-05,-5.80072004670925e-06,-1.5337577551824215e-05,-3.127522776304057e-05,3.079952367341595e-05,4.397427307487331e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,2.637738591717456e-06,5.2343434919965795e-06,3.5965268907037776e-05,1.4925149597093567e-05,9.638563583404112e-07,2.0991878259652723e-05,1.742821254164815e-05,2.202529010360029e-05,1.780648740406396e-06
28,0.5600000000000026,649.2395917862548,6.339980662120679e-06,1.5158864788968759e-05,-3.1417942949371106e-05,2.688455214921563e-05,-5.077740706113704e-06,-1.5751061837460095e-05,-3.0233755659164992e-05,2.9735232572537122e-05,4.361870979267675e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,2.7651798908151874e-06,5.5369182324472736e-06,3.5330279463615974e-05,1.547194329128307e-05,8.550717508121546e-07,2.0680991865759805e-05,1.6813122707425946e-05,2.2630637666059968e-05,1.868241723273967e-06
29,0.5799999999999929,649.8454619924402,6.270948831135181e-06,1.5205052249143747e-05,-3.079498060133119e-05,2.6018958523322557e-05,-4.471147015432993e-06,-1.603058380016698e-05,-2.9219085735928156e-05,2.869797515778582e-05,4.32286239147217e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,2.8912891857476847e-06,5.840557402828251e-06,3.4708150228109257e-05,1.6000978398008196e-05,7.595828735967334e-07,2.036317540938369e-05,1.6218594293475304e-05,2.3214969743362914e-05,1.955089056981323e-06
30,0.6000000000000051,650.4420809656011,6.199318731923905e-06,1.5242515417901326e-05,-3.0170971162050037e-05,2.515412134133633e-05,-3.916303079493777e-06,-1.6247091302681634e-05,-2.822304052908115e-05,2.767944899630903e-05,4.282001585836118e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.015991861378352e-06,6.145033079498888e-06,3.409849071047507e-05,1.6512709196655097e-05,6.757083726474148e-07,2.0040398658355006e-05,1.5644173030824862e-05,2.3778743984904206e-05,2.0411376967544584e-06
31,0.6199999999999849,651.0289307333726,6.125438193086376e-06,1.527211524586886e-05,-2.9575183927280243e-05,2.4321841508545443e-05,-3.436404252157014e-06,-1.638140365908307e-05,-2.725539632994854e-05,2.6689549712012158e-05,4.23944350895598e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.1392394306283304e-06,6.450179386136282e-06,3.350102915958237e-05,1.7007468825153414e-05,6.021812993309815e-07,1.971411370873769e-05,1.5089388662235124e-05,2.4322433971986868e-05,2.1263521477022935e-06
32,0.6399999999999842,651.6065442384732,6.0499559826342255e-06,1.5295246752595975e-05,-2.8999734223972854e-05,2.3514070010964466e-05,-3.020121135248308e-06,-1.6447161115731427e-05,-2.6315223980038087e-05,2.5727338233236062e-05,4.195629475559867e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.2609933723855324e-06,6.75585300612092e-06,3.2915279978069855e-05,1.74858279403485e-05,5.376160454569313e-07,1.9385828060989554e-05,1.4553682459135276e-05,2.4846602851439334e-05,2.2107028775474493e-06
33,0.6599999999999863,652.1756115644125,5.973582189634252e-06,1.531343961147655e-05,-2.8430427445211568e-05,2.271582022723634e-05,-2.647266178115363e-06,-1.646646298483033e-05,-2.5399391482534668e-05,2.478964544664937e-05,4.151060615695494e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.3812287541082295e-06,7.061939869761676e-06,3.2340978361377954e-05,1.7948126842730555e-05,4.809421723232888e-07,1.9056691819983904e-05,1.4036536304509495e-05,2.5351772688238237e-05,2.294169778460011e-06
34,0.6799999999999966,652.7357579520254,5.897082665665544e-06,1.5328854060101503e-05,-2.789775217721321e-05,2.195984064586712e-05,-2.3328036015007436e-06,-1.6430081537982773e-05,-2.4517215736344346e-05,2.3885895982882654e-05,4.106179698524211e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.499935402661289e-06,7.368362806477615e-06,3.1777696565153415e-05,1.839488345146182e-05,4.3114147452710043e-07,1.8727726374755604e-05,1.3537370232320448e-05,2.583852810253381e-05,2.376742181602251e-06
35,0.6999999999999991,653.2881041497353,5.8201005352845e-06,1.5339769584469603e-05,-2.7364641069999156e-05,2.1206527597182902e-05,-2.0426860782967907e-06,-1.636716102536584e-05,-2.3655730567432047e-05,2.3002990201165723e-05,4.060830822991375e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.6171072346708038e-06,7.675049042923363e-06,3.122507263268122e-05,1.8826547133892374e-05,3.87386577729119e-07,1.839975394912208e-05,1.3055640769282624e-05,2.630741696437435e-05,2.458412286817417e-06
36,0.7200000000000056,653.8321655757054,5.7438337933559995e-06,1.5349681132323868e-05,-2.685962872139994e-05,2.048701099048851e-05,-1.7958967008947928e-06,-1.6266857870726387e-05,-2.2826873981053698e-05,2.2152996939567985e-05,4.015734418338543e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.732746577957247e-06,7.981943550091399e-06,3.068282993476705e-05,1.9243482519769226e-05,3.4900074993719074e-07,1.807341376016105e-05,1.2590814723797615e-05,2.6758976835781836e-05,2.5391779392307427e-06
37,0.7400000000000152,654.3686967701507,5.667663402643526e-06,1.5356378543087853e-05,-2.635713732661897e-05,1.9774234743682762e-05,-1.5740711818600396e-06,-1.614277151038441e-05,-2.202133879386962e-05,2.1326517337261997e-05,3.970524786056913e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.846861549917297e-06,8.289004146845663e-06,3.0150662274286607e-05,1.964609497711113e-05,3.1530107110962506e-07,1.7749317466349787e-05,1.2142332596048169e-05,2.7193771978550345e-05,2.6190405312747356e-06
38,0.7600000000000003,654.8979724985602,5.591743262212053e-06,1.5360009678575136e-05,-2.585697258692364e-05,1.9067918118456907e-05,-1.3720262871011964e-06,-1.6000396503243286e-05,-2.1237638106530756e-05,2.0522053858190197e-05,3.925308566364463e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,3.959455616565769e-06,8.596168029062065e-06,2.962852117515157e-05,2.003451650573224e-05,2.858400964200331e-07,1.742788578621375e-05,1.1709742827044487e-05,2.7612257690504554e-05,2.6979988647988905e-06
39,0.7800000000000213,655.4197189440931,5.517209943527127e-06,1.5363814824869312e-05,-2.5380956408596347e-05,1.8391678233282515e-05,-1.1989884525940211e-06,-1.5837478012030492e-05,-2.0484329078553912e-05,1.974825797635412e-05,3.880790973741673e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,4.0705451486232775e-06,8.903406274096831e-06,2.9116141885195833e-05,2.0409112469250026e-05,2.6012994902305323e-07,1.710950704106068e-05,1.12925231551932e-05,2.801496080885042e-05,2.7760598602000337e-06
40,0.7999999999999954,655.9340735503511,5.4443106971693895e-06,1.536835344331491e-05,-2.4929297778665253e-05,1.7746093649023096e-05,-1.0522795383078562e-06,-1.565804023035819e-05,-1.9762113024083793e-05,1.9005844710123567e-05,3.837128071783867e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,4.180160355030101e-06,9.210727956778275e-06,2.8613039343323872e-05,2.0770490188072614e-05,2.3761726911406222e-07,1.6794551858637203e-05,1.0890058734167346e-05,2.8402501835714694e-05,2.853239050655189e-06
41,0.8200000000000013,656.4419649454151,5.371067494197317e-06,1.536761705720996e-05,-2.446543510632504e-05,1.7091756089840588e-05,-9.13701745418685e-07,-1.5468054252974477e-05,-1.9054098037800355e-05,1.827775807429903e-05,3.7930904269714464e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,4.288314136943799e-06,9.518087661783615e-06,2.8119092014473822e-05,2.1118868685461353e-05,2.1795745627679015e-07,1.6483290913803783e-05,1.050189662354839e-05,2.877533786355903e-05,2.9295412356427644e-06
42,0.8400000000000031,656.9428284832001,5.299575216211249e-06,1.5367575917409493e-05,-2.4031617822823294e-05,1.6473824863210867e-05,-7.956968777532664e-07,-1.5267520571715964e-05,-1.837532794679506e-05,1.757919971831069e-05,3.749987503945778e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,4.3950205640478945e-06,9.825439591529837e-06,2.7634121485182296e-05,2.1454524494991897e-05,2.0086347004506967e-07,1.617593516555685e-05,1.0127602363702402e-05,2.913390744148516e-05,3.0049720149519434e-06
43,0.8599999999999768,657.436664163704,5.230363730595502e-06,1.5369623375472503e-05,-2.3622083793074474e-05,1.5887312411836918e-05,-6.984326441467925e-07,-1.5059338961854833e-05,-1.772884696249445e-05,1.6913251515046663e-05,3.708151328619127e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,4.500319953515823e-06,1.0132811584458254e-05,2.7157584469023944e-05,2.177813586774195e-05,1.8592217482609044e-07,1.587266657022154e-05,9.766560614609983e-06,2.947883195381828e-05,3.0795534032774945e-06
44,0.8800000000000088,657.9242383753445,5.161750566891279e-06,1.5368891317616278e-05,-2.3212169647236892e-05,1.5305280186827353e-05,-6.103080527459706e-07,-1.4845098862355024e-05,-1.7101048732472174e-05,1.6266172228112797e-05,3.6665309953623694e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,4.604241096490857e-06,1.0440196731389634e-05,2.668924193462008e-05,2.2090061793729093e-05,1.728347678571447e-07,1.5573622191978963e-05,9.41826165765976e-06,2.9810626191250407e-05,3.1533002265174276e-06
45,0.8999999999999986,658.4056657405607,5.0938650073142885e-06,1.53655998677192e-05,-2.2806209336749647e-05,1.4732164353749791e-05,-5.30225746119584e-07,-1.4626435929439976e-05,-1.649165956557736e-05,1.5637690402208452e-05,3.625210946894605e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,4.7067972522328605e-06,1.0747541643242833e-05,2.622905814478045e-05,2.239043623913471e-05,1.6142942986849653e-07,1.5278906844061163e-05,9.082334574679436e-06,3.012966481755346e-05,3.22621764593996e-06
46,0.9199999999999471,658.8806332805563,5.027926579013799e-06,1.5362971998478087e-05,-2.2418388210741705e-05,1.41839974299824e-05,-4.632737648344121e-07,-1.44054112499137e-05,-1.590976306420598e-05,1.5036989965988457e-05,3.584950316232949e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,4.808015168095881e-06,1.1054827361904014e-05,2.57768121693067e-05,2.2679597856971287e-05,1.514944347589831e-07,1.4988588372268373e-05,8.758320348382437e-06,3.0436411621234637e-05,3.29831925857105e-06
47,0.9400000000000035,659.3492867119896,4.9639245418705855e-06,1.536089935822914e-05,-2.2048400158016636e-05,1.366054064729205e-05,-4.0779983940274896e-07,-1.4183617566144588e-05,-1.535480201214045e-05,1.4463513196899563e-05,3.5457418314132543e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,4.907933679305007e-06,1.1362066075471953e-05,2.533214428561786e-05,2.295804323774482e-05,1.427836987165853e-07,1.4702698084106984e-05,8.445674697618092e-06,3.073141665286435e-05,3.3696261800477134e-06
48,0.9600000000000021,659.8126105594331,4.899562427318809e-06,1.5353239445818703e-05,-2.166697127342473e-05,1.3129233670802852e-05,-3.5380170067534136e-07,-1.395771273188884e-05,-1.480899489338635e-05,1.3899290693872614e-05,3.5061543615622464e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,5.006568548996894e-06,1.166920746351241e-05,2.489499057130348e-05,2.322594098092575e-05,1.3516768331580498e-07,1.4421284781126669e-05,8.144036728562847e-06,3.101504469177205e-05,3.4401451419774634e-06
49,0.9800000000000125,660.2700061893145,4.836946401007539e-06,1.5345602770990805e-05,-2.130211192320412e-05,1.2620858493892477e-05,-3.0795451408034337e-07,-1.373298568946315e-05,-1.4286127033162728e-05,1.335826126058952e-05,3.4675102334301576e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,5.103933637280208e-06,1.1976195885680666e-05,2.4465299739336965e-05,2.3483441902572838e-05,1.2855012116824672e-07,1.4144377796913005e-05,7.853085509297201e-06,3.1287620211316814e-05,3.5098817879274237e-06
50,1.0,660.7214736016318,4.7762807308711544e-06,1.5338314954200976e-05,-2.0956275869658904e-05,1.2138375324087625e-05,-2.701873861864549e-07,-1.3510691888129219e-05,-1.3788077771600514e-05,1.2842329856008332e-05,3.429932050406884e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,5.2000659085989344e-06,1.2283035062932391e-05,2.40427158614086e-05,2.3731034240752483e-05,1.2276870216558402e-07,1.3871941021137252e-05,7.572343461249745e-06,3.154962612248263e-05,3.5788562107657507e-06
51,1.0199999999999896,661.1676809167727,4.716235057095038e-06,1.532809952418812e-05,-2.0612194193089427e-05,1.1662545133514104e-05,-2.3595598383268102e-07,-1.3287859820254539e-05,-1.3304639009698529e-05,1.2341176031832685e-05,3.392593260245258e-06,5.167306881766469e-05,3.955757122547011e-05,3.0721746548358823e-05,5.294991066478547e-06,1.2589699207716122e-05,2.3627031160781335e-05,2.3969043445328376e-05,1.1770726846539828e-07,1.3603955504053555e-05,7.3014162934368935e-06,3.180146118136091e-05,3.647081463872237e-06
