,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.25999999999999446,633.2169419959571,1.6970588529096075e-05,3.066337230177472e-05,-9.657033507144095e-05,9.367949448604623e-05,-0.00014605501230024686,9.039406140520315e-05,-0.00014596659311022942,0.00014549865249753564,1.1385771262256147e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,2.471608169128119e-06,3.995461633654203e-06,0.0001750086815965524,1.6645668317305913e-05,2.5544525367162126e-05,8.066754567676254e-05,0.00010846425275032984,3.8367521267725795e-05,1.6512450836714535e-06
14,0.28000000000000025,633.7822491488866,1.7521638768076164e-05,3.22446633309289e-05,-9.785196638249757e-05,9.440760574325346e-05,-0.00012927674142901408,7.170946561467098e-05,-0.00014363332845226332,0.00014310845993887418,1.1770202867975281e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,2.816530442099941e-06,4.624541989981421e-06,0.0001730644585820125,1.8526539319599456e-05,2.2791207829868718e-05,8.228858094696176e-05,0.00010556825353470408,4.125359239209073e-05,1.8828048249738348e-06
15,0.29999999999999327,634.3295590617881,1.795743449462351e-05,3.3616414539735923e-05,-9.833199930601759e-05,9.430040717060381e-05,-0.0001148443220664463,5.5806479733873524e-05,-0.0001410388618146522,0.00014045559704690592,1.2078850201364677e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,3.171321174726814e-06,5.283152768687839e-06,0.00017110261892512802,2.041361944873737e-05,2.034999719491497e-05,8.356374040044676e-05,0.00010272153163203593,4.408923296194754e-05,2.1212953556671512e-06
16,0.3199999999999877,634.8624251574724,1.831966323623808e-05,3.485586561341632e-05,-9.832135141800483e-05,9.367701740588525e-05,-0.0001017223715121302,4.149504236104679e-05,-0.00013826835845127115,0.000137625390467072,1.2339102297747365e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,3.5340921520353286e-06,5.967875570219171e-06,0.00016913608541788833,2.2293393694501734e-05,1.8184330259129818e-05,8.45367556213957e-05,9.992845942937746e-05,4.687004283708654e-05,2.3654748806582035e-06
17,0.34000000000000513,635.3792106471677,1.857715548772866e-05,3.588451254534472e-05,-9.769136878381062e-05,9.241378153839566e-05,-9.051505290902752e-05,2.9504406210666687e-05,-0.00013531125591576286,0.00013460772660829328,1.2530095218172125e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,3.903060339275318e-06,6.675279351807398e-06,0.00016717595821586845,2.415430168394617e-05,1.6261956014916563e-05,8.524675010711346e-05,9.719266328570474e-05,4.959237400784257e-05,2.6141668558176155e-06
18,0.3599999999999914,635.8830269257728,1.8765481746340147e-05,3.677339615997761e-05,-9.668411667894947e-05,9.075789649068209e-05,-8.045431815340031e-05,1.893124040388647e-05,-0.0001322369572456969,0.0001314720961767638,1.2675281100396042e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,4.276486711615749e-06,7.401858438860122e-06,0.0001652322033612422,2.5986018464235686e-05,1.4552262304293458e-05,8.573110657325865e-05,9.451718115409197e-05,5.225317223569131e-05,2.866220619003124e-06
19,0.3800000000000036,636.3747311152998,1.8893812130398044e-05,3.7537191218815816e-05,-9.542478228565372e-05,8.884041304025148e-05,-7.150465502588625e-05,9.704192233693523e-06,-0.00012908048779324143,0.0001282537559669133,1.2780560514718786e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,4.653079650383361e-06,8.14496431264851e-06,0.000163311114371595,2.778200155954612e-05,1.3032672572499667e-05,8.601746089963462e-05,9.1904006703701e-05,5.4850430757129664e-05,3.1207790351544278e-06
20,0.400000000000001,636.8539263627697,1.8952823530124934e-05,3.814827230318881e-05,-9.393646817684568e-05,8.669053480077797e-05,-6.378182866018369e-05,1.975906675147703e-06,-0.00012585507060169728,0.00012496627216657417,1.2839557962918263e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,5.031546006988542e-06,8.901818947868458e-06,0.00016141750186697025,2.953731103795619e-05,1.1679807735639138e-05,8.613426188872301e-05,8.935465111975193e-05,5.738263103846421e-05,3.376980219930765e-06
21,0.4199999999999931,637.3239156032968,1.8980657714163343e-05,3.8692271005122424e-05,-9.235005479497834e-05,8.443715315024451e-05,-5.667901530958229e-05,-5.007457468460188e-06,-0.00012260891038992064,0.00012165766750923356,1.2877688584180764e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,5.410880819431275e-06,9.670224380951266e-06,0.00015955463663725275,3.124858791746574e-05,1.0475199295941956e-05,8.61039463807899e-05,8.687001130983673e-05,5.984887043522131e-05,3.6341526854016534e-06
22,0.43999999999998257,637.7831216378107,1.895895116894478e-05,3.9122394118674697e-05,-9.073166948953074e-05,8.215681104745576e-05,-5.0564218409402196e-05,-1.0811147855084132e-05,-0.00011935248551964451,0.00011833893473373237,1.2882430204852614e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,5.790276908262156e-06,1.0448371032188828e-05,0.00015772381939440863,3.291452755944186e-05,9.402766958752681e-06,8.594576032755453e-05,8.445039735074236e-05,6.22488364576497e-05,3.8917538732918516e-06
23,0.4599999999999806,638.2335953540688,1.8907646934474954e-05,3.948427763552117e-05,-8.906935429639119e-05,7.983361780333125e-05,-4.504559070648478e-05,-1.590191310682401e-05,-0.00011610473186764622,0.0001150288597139432,1.2867187890074107e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,6.168942889296315e-06,1.1234437749730708e-05,0.00015592580915654958,3.453443184794957e-05,8.4466688675939e-06,8.567862971793547e-05,8.209582517686968e-05,6.458251440212623e-05,4.149250054241093e-06
24,0.4799999999999877,638.6755707620462,1.883055656339782e-05,3.978582388170636e-05,-8.744502961354394e-05,7.755367574982446e-05,-4.0124628963114295e-05,-2.029675901331376e-05,-0.00011288576553412215,0.00011174775119447292,1.2834375734691296e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,6.546324924275178e-06,1.2027138764903267e-05,0.0001541606653174496,3.610830478348169e-05,7.594966670897607e-06,8.531664299673396e-05,7.980592020285119e-05,6.68502805112112e-05,4.406265690488839e-06
25,0.5,639.1089669166485,1.8727175616580565e-05,4.002433917719053e-05,-8.591737611735954e-05,7.53809134957958e-05,-3.5851277444719156e-05,-2.3947547035400362e-05,-0.00010971190032454383,0.00010851216168315464,1.2783510949303263e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,6.9219022460751924e-06,1.2825240395492726e-05,0.0001524270412601395,3.7637650675938835e-05,6.835207606818806e-06,8.487419993624656e-05,7.757994354426316e-05,6.905287963998882e-05,4.662444557328942e-06
26,0.5199999999999889,639.5354309718829,1.8610382945109867e-05,4.023017372384304e-05,-8.436275760958076e-05,7.318394438923175e-05,-3.1935597889252185e-05,-2.718825407466741e-05,-0.00010657888397197057,0.00010531756588085699,1.272342660642988e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,7.2952778316918895e-06,1.3627785524502617e-05,0.00015072423992287104,3.9123299254788286e-05,6.157338853479471e-06,8.436284192514617e-05,7.541703570129922e-05,7.119117691562775e-05,4.917513932886132e-06
27,0.5399999999999964,639.9541442895711,1.8476946632573104e-05,4.039573124169962e-05,-8.290831515571907e-05,7.110113540181714e-05,-2.8537456975985174e-05,-2.9857388255886665e-05,-0.00010351744738033214,0.00010219516394788941,1.2651630543946755e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,7.666151127468857e-06,1.4434044574158344e-05,0.0001490515291952174,4.0566150052699315e-05,5.55260830482687e-06,8.379238550184041e-05,7.331607238777541e-05,7.3266304213916e-05,5.171264504389993e-06
28,0.5600000000000005,640.3662704305771,1.8333188604598968e-05,4.053428001848087e-05,-8.145214563683525e-05,6.902366866760404e-05,-2.5466362419269162e-05,-3.2162295692524836e-05,-0.00010051175101025824,9.912885048130389e-05,1.2572566986899399e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,8.034252479840653e-06,1.5243344686760316e-05,0.00014740792458729153,4.1967398093393814e-05,5.012570110874212e-06,8.317218866235617e-05,7.127578040386909e-05,7.527954435820834e-05,5.423506479698507e-06
29,0.5799999999999806,640.7717804388219,1.8181324997533304e-05,4.065182782641129e-05,-8.007288043751089e-05,6.703441293524227e-05,-2.273771779653219e-05,-3.4101588209263473e-05,-9.757886716082429e-05,9.613589704512353e-05,1.2487590799821033e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,8.399397615861615e-06,1.605520576520843e-05,0.00014579267432654968,4.3327978909420924e-05,4.530529308716675e-06,8.250954982333895e-05,6.929487422216023e-05,7.723219183347068e-05,5.674108057565463e-06
30,0.5999999999999865,641.170740094412,1.8022904780843866e-05,4.075204302962071e-05,-7.878526270062346e-05,6.515124774663835e-05,-2.0347152637505446e-05,-3.568907075421848e-05,-9.47288993380284e-05,9.322654047402676e-05,1.239764939924868e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,8.761439913645492e-06,1.686924447376899e-05,0.00014420409289516787,4.464983551624012e-05,4.099680604376178e-06,8.181164323370392e-05,6.737179655717114e-05,7.912581620866274e-05,5.9229604595562335e-06
31,0.619999999999985,641.563935530327,1.7859984131476262e-05,4.0836746689276334e-05,-7.748499488644904e-05,6.326404371548381e-05,-1.8159585509498592e-05,-3.705917482621115e-05,-9.193979580034922e-05,9.037847113784568e-05,1.2304305348426622e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,9.120268802768666e-06,1.76851323709579e-05,0.00014264139031929727,4.5933988430861244e-05,3.7146132229061684e-06,8.108416077789969e-05,6.55051096057875e-05,8.096186632478132e-05,6.169980007032968e-06
32,0.6399999999999754,641.9509578875371,1.7694983455321517e-05,4.09148613779374e-05,-7.625599210191441e-05,6.146518515176524e-05,-1.6265337999590865e-05,-3.814314526509355e-05,-8.924502639597001e-05,8.762555130378325e-05,1.2208920473760825e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,9.475818478636473e-06,1.8502648451629642e-05,0.00014110398044941437,4.718128071953313e-05,3.3703639878154368e-06,8.0332137576987e-05,6.369326138382519e-05,8.274190654919675e-05,6.415112265254724e-06
33,0.6600000000000024,642.3325166272482,1.7527108981403376e-05,4.0979655841991665e-05,-7.502745044872256e-05,5.9677929240593284e-05,-1.4538423603172886e-05,-3.9052849877832347e-05,-8.661402241804674e-05,8.493689684770563e-05,1.2111155436079196e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,9.828039403004197e-06,1.9321593623830037e-05,0.00013959114602390597,4.839271186345835e-05,3.0623263717873895e-06,7.95601776255567e-05,6.193467089568264e-05,8.446753103071397e-05,6.6583130243534525e-06
34,0.6800000000000103,642.7085082470861,1.7358823151850998e-05,4.103863037892084e-05,-7.384212906413613e-05,5.794933483715157e-05,-1.3005559240823773e-05,-3.977756549114224e-05,-8.406513506880589e-05,8.233107119969746e-05,1.2012529297287255e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.0176898724336878e-05,2.0141776486039487e-05,0.00013810245022877676,4.956898450423626e-05,2.786886543347316e-06,7.877187347186664e-05,6.0227879320813447e-05,8.614021071118866e-05,6.899549871687212e-06
35,0.69999999999994,643.0791258664749,1.71905971809744e-05,4.1092209394482147e-05,-7.269947194387286e-05,5.627939155508025e-05,-1.1647744731955836e-05,-4.033803598409968e-05,-8.159669075276695e-05,7.980639916923372e-05,1.191334611292719e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.0522392927663919e-05,2.0963084883770632e-05,0.00013663703421870182,5.071127176815457e-05,2.5403535036203913e-06,7.797071745711703e-05,5.8571261062603534e-05,8.776158541487227e-05,7.138808625788516e-06
36,0.7199999999999828,643.4449581648275,1.7020132859393822e-05,4.1130332477214645e-05,-7.153301444560927e-05,5.459629595389834e-05,-1.0382776300529627e-05,-4.079708180883459e-05,-7.917785785365373e-05,7.733173297549023e-05,1.1812236142629e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.0864500228068331e-05,2.1785310302489357e-05,0.00013519470935480392,5.1820028643246725e-05,2.3200482932950677e-06,7.715936627918596e-05,5.6963515576535895e-05,8.933296673632288e-05,7.376064448344585e-06
37,0.7399999999999722,643.8056823582947,1.6851447039075562e-05,4.1166035686597556e-05,-7.043901749450768e-05,5.3003096890221636e-05,-9.265434204224062e-06,-4.112660740604526e-05,-7.684079090396083e-05,7.493958762992983e-05,1.1711682762914155e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.1203216027052847e-05,2.2608273984127047e-05,0.0001337749890354035,5.289602257168736e-05,2.1235661882476327e-06,7.63401293870376e-05,5.5403329088960575e-05,9.085567994237627e-05,7.6113036373998926e-06
38,0.7600000000000072,644.161298446849,1.6686465710223524e-05,4.1204911874722765e-05,-6.942059614823272e-05,5.1505512517674055e-05,-8.300131239569414e-06,-4.1333660677865e-05,-7.459559876687189e-05,7.264019664568984e-05,1.161290008422874e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.1538595154546424e-05,2.343198345974169e-05,0.00013237639289897366,5.394110866576815e-05,1.9479105338093887e-06,7.551552670619706e-05,5.3888965192249594e-05,9.233147778513504e-05,7.84454946587173e-06
39,0.7799999999999825,644.5125271640393,1.6519571990949077e-05,4.122772554865063e-05,-6.837233602542046e-05,4.998949453866448e-05,-7.398342129337998e-06,-4.146931475814916e-05,-7.239438952259513e-05,7.038518160404594e-05,1.1512408753192976e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.187065553155774e-05,2.4256309833974404e-05,0.00013099846357723883,5.495605873633027e-05,1.790925800120507e-06,7.468749695183794e-05,5.2419065309356746e-05,9.376173156763064e-05,8.07580255424566e-06
40,0.800000000000002,644.8591144158225,1.6354417795712018e-05,4.124527702231679e-05,-6.735951007141619e-05,4.852611799771302e-05,-6.5961747549402194e-06,-4.1520290953979614e-05,-7.026478564800075e-05,6.820247273838855e-05,1.1412475874206145e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.2199395429424673e-05,2.5081039859684885e-05,0.00012964114511626915,5.594121486169501e-05,1.6509806312775825e-06,7.385760089471584e-05,5.0992473557649395e-05,9.514760811105633e-05,8.305051400519875e-06
41,0.8199999999999743,645.2009745629806,1.6193087711254833e-05,4.126344239787273e-05,-6.640032172153156e-05,4.7137064617524886e-05,-5.904276663816989e-06,-4.14888515187344e-05,-6.822187488945108e-05,6.610733523088065e-05,1.131439483600004e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.252487048449389e-05,2.5906127053885634e-05,0.00012830354679834152,5.689784668784606e-05,1.5259761170901886e-06,7.302750946998985e-05,4.96076069522768e-05,9.649070619074716e-05,8.532320107621622e-06
42,0.8399999999999862,645.5384162539088,1.6034285044213774e-05,4.127800419087918e-05,-6.546931840936194e-05,4.579437416200326e-05,-5.293960497998221e-06,-4.139472450234848e-05,-6.6250089968965e-05,6.408404866629093e-05,1.1217381315286266e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.2847144212048767e-05,2.6731541519773645e-05,0.00012698485039703178,5.78271610756419e-05,1.4139937454719735e-06,7.219867370977853e-05,4.826288730369183e-05,9.779262002971965e-05,8.757637869134619e-06
43,0.8599999999999707,645.871962088134,1.587496213781032e-05,4.127957453002402e-05,-6.451590724895112e-05,4.4441174755090766e-05,-4.719976499669788e-06,-4.1262245739824566e-05,-6.431580749595542e-05,6.209863372937796e-05,1.1119591832097552e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.316623668386876e-05,2.7557117306982037e-05,0.00012568499814044967,5.872951656481214e-05,1.3138543754953656e-06,7.137210400735745e-05,4.695722832904364e-05,9.905444685367536e-05,8.981007600608283e-06
44,0.8799999999999651,646.201216480908,1.5718700367069333e-05,4.127753101741379e-05,-6.361772910045979e-05,4.316269765143807e-05,-4.219690104006553e-06,-4.1077182265410826e-05,-6.245564721618838e-05,6.018812301096604e-05,1.1023196639178186e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.3482173308917468e-05,2.838268836245619e-05,0.00012440366177695592,5.9605555288877186e-05,1.2244577094586324e-06,7.054870972730532e-05,4.5689513781922554e-05,0.00010027731442107846,9.202435485320979e-06
45,0.8999999999999854,646.5261794322307,1.556610496059972e-05,4.127284162698368e-05,-6.277471012060082e-05,4.1960590486390136e-05,-3.793095437779972e-06,-4.0843280128462556e-05,-6.067520913969074e-05,5.835820310566413e-05,1.0928554646897032e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.3795021362194475e-05,2.9208192088900998e-05,0.00012313973738474403,6.045678817025633e-05,1.1443298540406892e-06,6.972950510336576e-05,4.445820521836251e-05,0.00010146277768224596,9.421952998181953e-06
46,0.9199999999999612,646.847623669489,1.5412505699938143e-05,4.125333908137445e-05,-6.19122500880382e-05,4.075052026977659e-05,-3.3897401406358484e-06,-4.058105553109137e-05,-5.892695422879333e-05,5.65607937440551e-05,1.083284119341318e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.4104807468799478e-05,3.0033453895983582e-05,0.00012189286778265914,6.1283899277817e-05,1.0725014982566243e-06,6.89152617467712e-05,4.326218358467912e-05,0.00010261196765074177,9.639566956584792e-06
47,0.939999999999982,647.1652767682806,1.5260923522556256e-05,4.122680348935505e-05,-6.106510317413204e-05,3.957237322895859e-05,-3.0289620494312313e-06,-4.0289251297195563e-05,-5.7233942580532464e-05,5.4819234925411384e-05,1.0737923935008717e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.441154176102474e-05,3.0858255321691735e-05,0.00012066309425003617,6.208712821280518e-05,1.0083144763558865e-06,6.81065586784875e-05,4.2100574616584654e-05,0.0001037257679374376,9.855274607869235e-06
48,0.9599999999999754,647.4790469113483,1.5112649826072723e-05,4.119615497197763e-05,-6.025659781320673e-05,3.8452152931207056e-05,-2.7170493681693976e-06,-3.9969396847172436e-05,-5.5607619158686355e-05,5.314511509241812e-05,1.0644590365560086e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.4715277494510931e-05,3.168248490630479e-05,0.00011944987724016318,6.286737347440657e-05,9.508543621799029e-07,6.730397219704408e-05,4.097215899919284e-05,0.00010480541143761554,1.0069099750874854e-05
49,0.980000000000022,647.789202400306,1.4966571551666122e-05,4.11587568387381e-05,-5.9467349229200834e-05,3.736807874544118e-05,-2.4417904166255487e-06,-3.9626758473507596e-05,-5.403617215351793e-05,5.1526490428258694e-05,1.0552172708747885e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.501606970828902e-05,3.2506034024413864e-05,0.00011825263776973632,6.362557579117482e-05,8.99265964331836e-07,6.650801064383543e-05,3.987572108606825e-05,0.00010585212749282474,1.0281067381618426e-05
50,1.0,648.0961975201329,1.4820178006135384e-05,4.110860700766307e-05,-5.866589103632221e-05,3.628338106530236e-05,-2.1821802555924526e-06,-3.926672144848529e-05,-5.2496044055652356e-05,4.993951639474901e-05,1.0459154322202315e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.531393720386671e-05,3.332870766287697e-05,0.00011707130536708239,6.436209038928145e-05,8.53026257609707e-07,6.571907584461637e-05,3.8810398923977716e-05,0.0001068667875610537,1.0491180651927697e-05
51,1.0199999999999771,648.3996883971749,1.4676772102375114e-05,4.105372324491407e-05,-5.7893372164586e-05,3.524494505912576e-05,-1.9550100816631094e-06,-3.889190196305136e-05,-5.101129837515327e-05,4.840856854142364e-05,1.0367573636614603e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.5608906704951477e-05,3.41503309654018e-05,0.00011590571273507464,6.507737365052491e-05,8.116543542371934e-07,6.493748961050189e-05,3.777532549967085e-05,0.0001078502684104143,1.0699447931515629e-05
52,1.0399999999999778,648.6996750314541,1.4537081109100066e-05,4.0995899839412363e-05,-5.7159097340245164e-05,3.426310954022256e-05,-1.7607513596414794e-06,-3.850589979912007e-05,-4.9585498585119656e-05,4.693726741576695e-05,1.027788917962387e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.590104523706624e-05,3.4970827196245094e-05,0.00011475518804002628,6.577245419651841e-05,7.744967398241496e-07,6.416351159288015e-05,3.676935753006808e-05,0.00010880372676998624,1.090590255967802e-05
53,1.0599999999999994,648.9968048033604,1.4397222819504319e-05,4.0926575860533216e-05,-5.641228251156585e-05,3.3279452925983514e-05,-1.576974467775155e-06,-3.81082980485142e-05,-4.8187176723723306e-05,4.549374087077976e-05,1.0187739274776842e-05,0.00019186519698270602,0.00014687962935032905,0.00011407168352925651,1.6190388276352594e-05,3.579005195324543e-05,0.00011361947424150694,6.64478798211812e-05,7.411194815499508e-07,6.339736961440298e-05,3.579163077697859e-05,0.00010972803685285271,1.1110558844222248e-05
