,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000007,751.2801619562097,4.703579725173335e-11,1.0209753455160982e-09,-3.692476740586993e-42,-1.0454485807980963e-09,-4.259895155079614e-15,-1.0495824179640789e-13,-9.040071596183835e-11,1.943748809464057e-11,4.850988403441378e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,3.899678761955704e-11,3.3362682896782295e-10,2.5121804439206068e-12,1.3501956128105076e-10,-1.464580000050347e-11,1.5482644967283397e-11,3.835484032383824e-12,2.4439922006826297e-10,3.0235598259124255e-11
11,0.22000000000000006,751.87651380509,4.4663837075066636e-11,9.025794103047972e-10,-3.807867780323962e-42,-9.187080381328976e-10,-4.179651289852931e-15,3.843243283409355e-15,-4.747909649004684e-11,-2.4632768904437826e-11,4.357699255552482e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,3.991378396282504e-11,3.528623765260319e-10,2.5121804439206068e-12,1.1537799509174082e-10,-1.464588439596792e-11,1.5481633817298267e-11,2.4566859078649756e-12,2.44347267260165e-10,3.115646702502364e-11
12,0.2400000000000001,752.4162442250691,4.245477657757186e-11,7.938859660546972e-10,-3.9152447514280496e-42,-8.024626346390842e-10,-4.083615612208961e-15,4.083615612208961e-15,-2.4535019199488402e-11,-4.842943505995299e-11,3.9086346266256186e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.078497009935142e-11,3.6982703028962686e-10,2.5121804439206068e-12,9.816628836402096e-11,-1.4645967028636942e-11,1.5481713085887224e-11,1.7365447509696262e-12,2.436166452205211e-10,3.198310041324146e-11
13,0.26,752.9051587217185,4.042739485713762e-11,6.952169229518934e-10,-4.014986325209546e-42,-6.970701200769219e-10,-3.973178882433688e-15,3.973178882433688e-15,-1.2534074559749618e-11,-6.107865005602424e-11,3.5038526883664555e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.1613791813698515e-11,3.8471805917969267e-10,2.5121804439206068e-12,8.317096081686097e-11,-1.4646047596581885e-11,1.548179365383217e-11,1.3658538133772635e-12,2.425215643693613e-10,3.272434914474066e-11
14,0.2800000000000002,753.3451384134206,3.859045647607876e-11,6.064952363258794e-10,-4.106801703691283e-42,-6.024023861747707e-10,-3.849126687882754e-15,3.849126687882754e-15,-6.340869533453987e-12,-6.776506585014478e-11,3.142262875641126e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.2403970327030684e-11,3.977351807724705e-10,2.5121804439206068e-12,7.017623575434392e-11,-1.464612581963758e-11,1.5481871876887875e-11,1.1771043724452293e-12,2.412331272102996e-10,3.3388960701141424e-11
15,0.3000000000000001,753.7377871730749,3.694099725176909e-11,5.274036636539614e-10,-4.190419289583223e-42,-5.180907153017255e-10,-3.7122800157221095e-15,3.7122800157221095e-15,-3.179726170312659e-12,-7.129206065333402e-11,2.8217841219641812e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.315928486430916e-11,4.090741697722689e-10,2.5121804439206068e-12,5.897130473957901e-11,-1.4646201433704618e-11,1.548194749095491e-11,1.0818984154075782e-12,2.398425559452648e-10,3.3985365400901954e-11
16,0.32,754.0853217678996,3.546977176341902e-11,4.5746445826720707e-10,-4.265775088570295e-42,-4.436040291969214e-10,-3.563622893654496e-15,3.563622893654496e-15,-1.5819142840828282e-12,-7.314579245595294e-11,2.5397505906330823e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.388339255446104e-11,4.189228509914805e-10,2.5121804439206068e-12,4.935435729459259e-11,-1.4646274192733707e-11,1.5482020249984005e-11,1.034282010863646e-12,2.3839817741417197e-10,3.452151887216168e-11
17,0.3400000000000001,754.3906519530021,3.416359758607343e-11,3.960567055113681e-10,-4.333039452307579e-42,-3.7826412903933507e-10,-3.4042805179836507e-15,3.4042805179836507e-15,-7.767501624217391e-13,-7.410977605088282e-11,2.2930352155198077e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.457972624795597e-11,4.274580626292663e-10,2.5121804439206068e-12,4.1135675712229996e-11,-1.464634387176783e-11,1.5482089929018122e-11,1.0106953663985914e-12,2.369256217291036e-10,3.5004797452776965e-11
18,0.36,754.6577105682574,3.3004860589009785e-11,3.4233392833995473e-10,-4.392696853682484e-42,-3.211560158440405e-10,-3.2355241234318883e-15,3.2355241234318883e-15,-3.458429436443457e-13,-7.461445925896387e-11,2.0777529117684143e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.52514108297068e-11,4.348419689677795e-10,2.5121804439206068e-12,3.4141474263396275e-11,-1.464641026981425e-11,1.5482156327064537e-11,9.994694353379382e-13,2.354383793760052e-10,3.544187626550578e-11
19,0.38000000000000006,754.8893924534669,3.198234977905021e-11,2.957830814570024e-10,-4.445082421860132e-42,-2.7172329612639414e-10,-3.058454382704145e-15,3.058454382704145e-15,-1.4111516535226e-13,-7.481545373445198e-11,1.891443379014575e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.5901282933387406e-11,4.412231390657491e-10,2.5121804439206068e-12,2.8212681143691905e-11,-1.4646473209599317e-11,1.54822192668496e-11,9.945998542479656e-13,2.3394408024607103e-10,3.583879589458408e-11
20,0.40000000000000013,755.0890695096762,3.108149099400466e-11,2.556951918325354e-10,-4.490706745411773e-42,-2.2920280367000473e-10,-2.91993670471682e-15,2.91993670471682e-15,-5.1290491202655105e-14,-7.483244706584984e-11,1.73098584005171e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.653192134111796e-11,4.467379217986445e-10,2.5121804439206068e-12,2.3203420145727896e-11,-1.4646532993510204e-11,1.5482279050760473e-11,9.926757976824093e-13,2.32447601238068e-10,3.620103881649071e-11
21,0.41999999999999993,755.2601747154332,3.028799092943202e-11,2.2135516501887134e-10,-4.5301560868397625e-42,-1.928264529283526e-10,-2.7759982729157416e-15,2.7759982729157416e-15,-1.5376164515425398e-14,-7.473461318467017e-11,1.5933286329234835e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.714561616035232e-11,4.5150842536715853e-10,2.5121804439206068e-12,1.8983127579744367e-11,-1.464658995285999e-11,1.548233601011025e-11,9.920091311252177e-13,2.309519306355628e-10,3.653347026378823e-11
22,0.4400000000000001,755.4060911480911,2.9588352641276736e-11,1.920713641890293e-10,-4.5640577607351694e-42,-1.6185242724814995e-10,-2.6274024658126352e-15,2.6274024658126352e-15,-2.7218563512001535e-15,-7.45604484344231e-11,1.4755880708618304e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.774437959605941e-11,4.556426906592376e-10,2.5121804439206068e-12,1.543633877797931e-11,-1.4646643986867368e-11,1.5482390044117637e-11,9.918281509165274e-13,2.2945898001937185e-10,3.6840361934166764e-11
23,0.46000000000000024,755.5300265642425,2.8970158913513717e-11,1.671951087444092e-10,-4.593041532637082e-42,-1.3558573184236056e-10,-2.511669958656785e-15,2.511669958656785e-15,-3.2856660130498628e-43,-7.433061521695295e-11,1.3751079401390538e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.832996471160732e-11,4.59235355388572e-10,2.5121804439206068e-12,1.2461957187074184e-11,-1.464669537759162e-11,1.5482441434841883e-11,9.918009323530278e-13,2.279700693828581e-10,3.712543153526685e-11
24,0.4800000000000002,755.6349377940479,2.8422193974778695e-11,1.4613134246683293e-10,-4.617712799435309e-42,-1.1338936149499514e-10,-2.41451480571517e-15,2.41451480571517e-15,-3.293488847846665e-43,-7.405903781857541e-11,1.2894862871959029e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.890388824049024e-11,4.6236861990068444e-10,2.5121804439206068e-12,9.972206253700633e-12,-1.4646744639439258e-11,1.5482490696689527e-11,9.918009323530278e-13,2.264861728525028e-10,3.739189095800035e-11
25,0.5,755.7234960867978,2.7934471189097443e-11,1.2834359677078672e-10,-4.638636366387899e-42,-9.468941434367839e-11,-2.315048958159599e-15,2.315048958159599e-15,-3.3001051262201285e-43,-7.37544777404835e-11,1.216582412427776e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.9467454892128994e-11,4.651133692930606e-10,2.5121804439206068e-12,7.891418495313918e-12,-1.46467919350769e-11,1.5482537992327166e-11,9.918009323530278e-13,2.2500803769691223e-10,3.764249782796272e-11
26,0.52,755.7980785935949,2.7498202725359782e-11,1.1335501194148553e-10,-4.656327711535988e-42,-7.897603144240523e-11,-2.2136921682718995e-15,2.2136921682718995e-15,-3.305686378810937e-43,-7.342229418235616e-11,1.1545110957916133e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.0021781631273566e-11,4.675303553801833e-10,2.5121804439206068e-12,6.15476403745308e-12,-1.4646837222488164e-11,1.548258327973843e-11,9.918009323530278e-13,2.2353626997768385e-10,3.7879607178784655e-11
27,0.5400000000000003,755.8607755481221,2.7105729617902713e-11,1.0074663669478246e-10,-4.6712493071306256e-42,-6.580146723780649e-11,-2.1108038082705014e-15,2.1108038082705014e-15,-3.310384656071987e-43,-7.306718394896866e-11,1.1016284874089967e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.0567820954706196e-11,4.696713718665461e-10,2.5121804439206068e-12,4.706989050650946e-12,-1.4646880467447937e-11,1.5482626524698196e-11,9.918009323530278e-13,2.2207137519637057e-10,3.810522113710472e-11
28,0.5600000000000004,755.9134067991348,2.6750431540595923e-11,9.015395852229685e-11,-4.683810366287519e-42,-5.4776296670159836e-11,-2.006688211344245e-15,2.006688211344245e-15,-3.3143332073077395e-43,-7.269322447058744e-11,1.0565131077854531e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.1106382566291186e-11,4.715803778187168e-10,2.5121804439206068e-12,3.501211411571275e-12,-1.4646921642368142e-11,1.5482667699618392e-11,9.918009323530278e-13,2.20613771112175e-10,3.832103529662417e-11
29,0.5800000000000001,755.9575437229743,2.6426623713760006e-11,8.126239070629932e-11,-4.694368883848401e-42,-4.556453457120041e-11,-1.901600714881191e-15,1.901600714881191e-15,-3.31764770116058e-43,-7.230392269367046e-11,1.0179442844811526e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.1638153118834734e-11,4.732945413110028e-10,2.5121804439206068e-12,2.4978030991576885e-12,-1.4646960725257407e-11,1.5482706782507653e-11,9.918009323530278e-13,2.1916379964053245e-10,3.8528481035850826e-11
30,0.6000000000000002,755.994533767501,2.6129451815632235e-11,7.380226621583003e-11,-4.703235121982046e-42,-3.787824519589189e-11,-1.795753853269744e-15,1.795753853269744e-15,-3.3204277536149754e-43,-7.190227169692583e-11,9.848798861355432e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.216371387412866e-11,4.748451878802241e-10,2.5121804439206068e-12,1.66337530148676e-12,-1.46469976988031e-11,1.5482743756053334e-11,9.918009323530278e-13,2.1772173769662648e-10,3.8728763452912497e-11
31,0.6200000000000002,756.0255256813183,2.5854789947438662e-11,6.75437267331906e-11,-4.71067589782592e-42,-3.1472052751358114e-11,-1.6893233149116133e-15,1.6893233149116133e-15,-3.3227585927237625e-43,-7.14908094322872e-11,9.56434550301608e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.268355629175937e-11,4.762586478097143e-10,2.5121804439206068e-12,9.698723220142596e-13,-1.464703254957478e-11,1.5482778606825015e-11,9.918009323530278e-13,2.1628780688533435e-10,3.8922894896556215e-11
32,0.64,756.0514940897292,2.55991449569546e-11,6.229176804427153e-11,-4.7169192013432107e-42,-2.613782859012942e-11,-1.5824534683249794e-15,1.5824534683249794e-15,-3.3247127388324753e-43,-7.10716761484212e-11,9.31859173732451e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.3198095640803295e-11,4.775570027574889e-10,2.5121804439206068e-12,3.937735085993902e-13,-1.4647065267342604e-11,1.5482811324592847e-11,9.918009323530278e-13,2.1486218202952727e-10,3.911172426895962e-11
33,0.66,756.0732625646918,2.5359568975343446e-11,5.788160438226961e-11,-4.7221588160011557e-42,-2.1699726097523444e-11,-1.475262344580316e-15,1.475262344580316e-15,-3.3263516196330334e-43,-7.064666832271049e-11,9.105221062620917e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.3707682780126276e-11,4.787587364817543e-10,2.5121804439206068e-12,-8.460203827713884e-14,-1.464709584450072e-11,1.5482841901750977e-11,9.918009323530278e-13,2.1344499858481596e-10,3.9295962396959076e-11
34,0.6800000000000002,756.091524708562,2.513358098310781e-11,5.41744412055678e-11,-4.726558730558185e-42,-1.8009656836039038e-11,-1.3678459981336394e-15,1.3678459981336394e-15,-3.3277270710541685e-43,-7.021728788206126e-11,8.918922529424677e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.421261427971079e-11,4.798792969376327e-10,2.5121804439206068e-12,-4.816958676127662e-13,-1.4647124275584155e-11,1.5482870332834405e-11,9.918009323530278e-13,2.1203635902276825e-10,3.947620383287953e-11
35,0.7000000000000002,756.1068630401537,2.4919097511964666e-11,5.1053694110827107e-11,-4.730257217498724e-42,-1.4943246709836288e-11,-1.2602822790413058e-15,1.2602822790413058e-15,-3.3288826983137625e-43,-6.978478617667823e-11,8.755241263722744e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.471314106466152e-11,4.809315782907966e-10,2.5121804439206068e-12,-8.112249030715198e-13,-1.4647150556866924e-11,1.5482896614117178e-11,9.918009323530278e-13,2.1063633828218085e-10,3.9652945470811004e-11
36,0.72,756.1197656542586,2.47143721324036e-11,4.8421656690746785e-11,-4.7333705160775414e-42,-1.239627404477888e-11,-1.1526340481136547e-15,1.1526340481136547e-15,-3.329855087694819e-43,-6.935020263263771e-11,8.610447854266228e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.5209475761105196e-11,4.819263317988124e-10,2.5121804439206068e-12,-1.0846201106176687e-12,-1.464717468603021e-11,1.548292074328045e-11,9.918009323530278e-13,2.0924498839408772e-10,3.982660236199089e-11
37,0.7400000000000001,756.1306407420303,2.4517943105116178e-11,4.619659803134585e-11,-4.7359961004574085e-42,-1.0281568167013783e-11,-1.0449518868567543e-15,1.0449518868567543e-15,-3.3306748703001716e-43,-6.891439830056317e-11,8.48142533111494e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.5701798913480395e-11,4.828725143460333e-10,2.5121804439206068e-12,-1.3113985327355968e-12,-1.4647196661889563e-11,1.54829427191398e-11,9.918009323530278e-13,2.078623423847557e-10,3.999752109384471e-11
38,0.7600000000000001,756.1398291274135,2.4328588434300286e-11,4.4310257708888395e-11,-4.7382155408444313e-42,-8.5263335866243e-12,-9.372763614068415e-16,9.372763614068415e-16,-3.3313676456147837e-43,-6.84780846850437e-11,8.365572128479325e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.619026422887456e-11,4.837775829034356e-10,2.5121804439206068e-12,-1.4994775502719778e-12,-1.4647216484172043e-11,1.5482962541422283e-11,9.918009323530278e-13,2.0648841755489965e-10,4.0165991068440654e-11
39,0.7800000000000002,756.1476150089198,2.4145287510637328e-11,4.270569979350351e-11,-4.740096982050074e-42,-7.069858278103019e-12,-8.865579990665581e-16,8.865579990665581e-16,-3.3319547763696062e-43,-6.804184832226182e-11,8.260719296224015e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.667500298832394e-11,4.846477424784596e-10,2.5121804439206068e-12,-1.655439468919252e-12,-1.4647234722515655e-11,1.548298077976589e-11,9.918009323530278e-13,2.051232182248266e-10,4.0332253982687685e-11
40,0.8000000000000003,756.1542351076571,2.39671885397021e-11,4.133548535457289e-11,-4.7416972727997955e-42,-5.861562524485336e-12,-8.42566273323965e-16,8.42566273323965e-16,-3.3324540678734928e-43,-6.760617159925074e-11,8.165060229461101e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.715612774882734e-11,4.854881543299404e-10,2.5121804439206068e-12,-1.7847536769451358e-12,-1.4647252013758378e-11,1.5482998071008612e-11,9.918009323530278e-13,2.0376673802561148e-10,4.049651177794454e-11
41,0.8200000000000005,756.1598864196328,2.3793580994947822e-11,4.016012371763174e-11,-4.7430637828437726e-42,-4.859345686792528e-12,-7.985430294448032e-16,7.985430294448032e-16,-3.332880345342619e-43,-6.717145029837115e-11,8.07709127258414e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.7633735444173846e-11,4.863031104206625e-10,2.5121804439206068e-12,-1.8919627590579156e-12,-1.464726842485141e-11,1.548301448210164e-11,9.918009323530278e-13,2.0241896180663525e-10,4.0658933292964997e-11
42,0.8399999999999999,756.1647327588921,2.3623872397353853e-11,3.914676512373245e-11,-4.744235945342508e-42,-4.028190887613878e-12,-7.544987933057263e-16,7.544987933057263e-16,-3.333245942308579e-43,-6.673800832002776e-11,7.995561686555296e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.810790997809685e-11,4.87096179309076e-10,2.5121804439206068e-12,-1.9808381248019767e-12,-1.4647283955269645e-11,1.548303001251987e-11,9.918009323530278e-13,2.010798672204513e-10,4.0819659822556387e-11
43,0.86,756.1689102619961,2.3457568795466586e-11,3.826810071807923e-11,-4.745246560385738e-42,-3.3389911400727308e-12,-7.104420551087993e-16,7.104420551087993e-16,-3.3335611122694204e-43,-6.63061099951138e-11,7.919431621640753e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.857872439002506e-11,4.878703279674942e-10,2.5121804439206068e-12,-2.054509945078843e-12,-1.4647298604678127e-11,1.5483044661928354e-11,9.918009323530278e-13,1.9974942603729987e-10,4.097880975563835e-11
44,0.8800000000000002,756.1725320062737,2.329425839293183e-11,3.750143943183818e-11,-4.7461228927512473e-42,-2.767564368006748e-12,-6.66379652613659e-16,6.66379652613659e-16,-3.333834374596164e-43,-6.587597035287517e-11,7.847836896111911e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.904624266190905e-11,4.886280233689934e-10,2.5121804439206068e-12,-2.1155755001596386e-12,-1.4647312372895213e-11,1.548305843014543e-11,9.918009323530278e-13,1.9842760523381996e-10,4.113648244081588e-11
45,0.8999999999999998,756.1756918760005,2.3133597841402087e-11,3.682793499155235e-11,-4.746887593720134e-42,-2.2938287037737225e-12,-6.223170844167808e-16,6.223170844167808e-16,-3.334072804474172e-43,-6.544776366399251e-11,7.780059534811767e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.951052122425238e-11,4.893713171132273e-10,2.5121804439206068e-12,-2.1661894308774423e-12,-1.4647325259862586e-11,1.54830713171128e-11,9.918009323530278e-13,1.9711436789365132e-10,4.129276140512511e-11
46,0.9200000000000005,756.178467793108,2.297530078244009e-11,3.6231939796621564e-11,-4.747559473322762e-42,-1.901113208175092e-12,-5.782587159148144e-16,5.782587159148144e-16,-3.3342822754395536e-43,-6.50216305351476e-11,7.715503164261008e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.997161021049081e-11,4.90101915861109e-10,2.5121804439206068e-12,-2.208138849996932e-12,-1.4647337265620597e-11,1.5483083322870805e-11,9.918009323530278e-13,1.9580967395165987e-10,4.1447717032115846e-11
47,0.9400000000000002,756.1809244128476,2.281912828151947e-11,3.5700465637448884e-11,-4.7481541460318926e-42,-1.5755826177995357e-12,-5.342080458015681e-16,5.342080458015681e-16,-3.334467661921718e-43,-6.459768379148242e-11,7.65367249031358e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.04295545011304e-11,4.908212399154497e-10,2.5121804439206068e-12,-2.242905808256678e-12,-1.4647348390288205e-11,1.5483094447538423e-11,9.918009323530278e-13,1.9451348080839358e-10,4.160140878866159e-11
48,0.9600000000000004,756.183115370251,2.266488085003743e-11,3.5222734134275606e-11,-4.748684569783435e-42,-1.3057578358190626e-12,-4.901679015841884e-16,4.901679015841884e-16,-3.3346330081539807e-43,-6.417601334776403e-11,7.59415619927005e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.088439459244598e-11,4.91530471913167e-10,2.5121804439206068e-12,-2.2717192127928642e-12,-1.4647358634047674e-11,1.5483104691297895e-11,9.918009323530278e-13,1.932257438370011e-10,4.175388707555743e-11
49,0.9799999999999996,756.1850851503499,2.251239179749512e-11,3.478980234601193e-11,-4.749161495358539e-42,-1.08211662964612e-12,-4.461405428264263e-16,4.461405428264263e-16,-3.334781668876778e-43,-6.37566902378251e-11,7.536612723964203e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.133616731892129e-11,4.922305972779698e-10,2.5121804439206068e-12,-2.295597957447515e-12,-1.4647367997132115e-11,1.548311405438234e-11,9.918009323530278e-13,1.9194641680114525e-10,4.1905194764789764e-11
50,1.0,756.1868706438487,2.2361521696057357e-11,3.43942512389318e-11,-4.749593840629479e-42,-8.967613936627984e-13,-4.0212777277238854e-16,4.0212777277238854e-16,-3.3349164264341284e-43,-6.333976994479388e-11,7.480758403467539e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.178490645385682e-11,4.929224378138192e-10,2.5121804439206068e-12,-2.3153867376806045e-12,-1.464737647981527e-11,1.5483122537065495e-11,9.918009323530278e-13,1.9067545219931904e-10,4.205536847606408e-11
51,1.0200000000000005,756.1885024402733,2.2212153774116345e-11,3.402992663928783e-11,-4.749989001954396e-42,-7.431429018399399e-13,-3.581310271537242e-16,3.581310271537242e-16,-3.3350395881485716e-43,-6.29252951514375e-11,7.426357639873278e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.223064320855856e-11,4.936066795926015e-10,2.5121804439206068e-12,-2.331785780635632e-12,-1.4647384082403278e-11,1.5483130139653496e-11,9.918009323530278e-13,1.894128015483567e-10,4.2204439636497494e-11
