,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.25999999999999973,646.9410415134435,2.1566912482990014e-06,4.959176360399937e-06,-1.4458953838602208e-05,1.3761764176334215e-05,-8.831530895928404e-06,1.0272426825566069e-06,-1.3986981948405732e-05,1.3913405011520734e-05,1.4591872038259103e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.1233278504808223e-07,6.24082985264858e-07,1.0993473180728711e-05,2.319445625556694e-06,1.175225659717404e-06,5.6784630332693946e-06,6.8276032450258255e-06,3.39452954926259e-06,2.0957584824948509e-07
14,0.27999999999999814,648.2423829047286,2.2041338341016888e-06,5.201725498774256e-06,-1.440708822958623e-05,1.3574991106829374e-05,-7.564708505173133e-06,-4.202444971664844e-07,-1.3712269766031647e-05,1.3628376796282947e-05,1.4950837619692335e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.559410358720857e-07,7.256920038565918e-07,1.0704812760046849e-05,2.5928131783883084e-06,1.0112632657064018e-06,5.684533015123295e-06,6.550610727881473e-06,3.6699473673406053e-06,2.3911855790743417e-07
15,0.2999999999999993,649.5027776153904,2.2367786749852686e-06,5.4119885323394505e-06,-1.4240041448452705e-05,1.3266683556497217e-05,-6.457930165118665e-06,-1.6441508455061888e-06,-1.3393726311792694e-05,1.3299151569936892e-05,1.5212464371114212e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.003501609629579e-07,8.318291441677352e-07,1.0418341463266443e-05,2.8612299250215903e-06,8.710368790034756e-07,5.663889061696567e-06,6.279550767103214e-06,3.939222651002819e-06,2.692818598982425e-07
16,0.32000000000000206,650.7255102752205,2.2565109856612814e-06,5.592535584685387e-06,-1.3995619810572665e-05,1.2876426576236838e-05,-5.504478370732163e-06,-2.6586803926716206e-06,-1.304076713690164e-05,1.2935206550453034e-05,1.5388660138415241e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.4528305756942954e-07,9.418743853379986e-07,1.013598485067615e-05,3.1226610263489666e-06,7.514127936449506e-07,5.620860749314783e-06,6.015205832616235e-06,4.201566232206755e-06,2.9988298440777615e-07
17,0.3400000000000006,651.9120934848894,2.263571133805563e-06,5.742001098407565e-06,-1.3692737449850985e-05,1.2424610200012153e-05,-4.71117636229421e-06,-3.4575371438169295e-06,-1.2659009458006657e-05,1.2542220922167034e-05,1.5480570595764962e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.904838787640946e-07,1.0552197521689197e-06,9.859101278071934e-06,3.3756713941114377e-06,6.492562463146945e-07,5.559698573949903e-06,5.758208066667171e-06,4.456340506932937e-06,3.3075221514195405e-07
18,0.3599999999999993,653.0670100502592,2.2613755495649204e-06,5.868017934647001e-06,-1.3351858881990592e-05,1.1932371628814422e-05,-4.020853100364957e-06,-4.1118995768957455e-06,-1.2257399353528731e-05,1.2129175008069331e-05,1.551070791684303e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.357333455977966e-07,1.171319942499458e-06,9.588655314753535e-06,3.619241212399688e-06,5.619359516881085e-07,5.484004206742781e-06,5.509043978551833e-06,4.703054466235285e-06,3.617434936545601e-07
19,0.3799999999999987,654.1886619595664,2.2482541049588588e-06,5.964565236436094e-06,-1.3000213300510593e-05,1.1429617515854855e-05,-3.4639726255113185e-06,-4.585191487772395e-06,-1.1839944182960077e-05,1.1700168135350093e-05,1.5467166041544764e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.808296421430331e-07,1.2896457742102856e-06,9.325134592928531e-06,3.852861103846374e-06,4.870876944293479e-07,5.397033296096102e-06,5.268070543186952e-06,4.941347897669472e-06,3.9272136761294694e-07
20,0.4000000000000001,655.2852324593644,2.2305060137360096e-06,6.048449465645073e-06,-1.2630524119335581e-05,1.0907221237991518e-05,-2.955462437992277e-06,-4.987957065379005e-06,-1.1415321233633337e-05,1.1263842637093533e-05,1.5392455018740493e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.256172433299848e-07,1.4097759212311054e-06,9.068827218730052e-06,4.076229491384853e-06,4.228933437943076e-07,5.301301810564581e-06,5.0355178890210025e-06,5.170988005393923e-06,4.235809886732343e-07
21,0.42000000000000104,656.3533019838201,2.2059442943476057e-06,6.112717941545777e-06,-1.228053231149328e-05,1.0406569470354085e-05,-2.5439075926687146e-06,-5.264670277574779e-06,-1.0987804130389956e-05,1.0824588805004374e-05,1.5270938008748678e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.699817464108232e-07,1.5313875953030198e-06,8.819716654421751e-06,4.28936739846832e-06,3.678996434876953e-07,5.198775537135039e-06,4.811486635380759e-06,5.391872319814913e-06,4.542443817007249e-07
22,0.4400000000000003,657.3982035524839,2.177931480799355e-06,6.166344395020236e-06,-1.192580337353059e-05,9.90138599749255e-06,-2.177036090182018e-06,-5.48036282661833e-06,-1.0560260431203276e-05,1.0385238153184154e-05,1.5125626950379407e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.138205041622911e-07,1.6541782186686753e-06,8.577653297571521e-06,4.492446953146779e-06,3.206902066591894e-07,5.091325206093112e-06,4.5960059897648345e-06,5.60397058939679e-06,4.846409466598519e-07
23,0.45999999999999985,658.4195215234599,2.146934657878445e-06,6.2104195384385964e-06,-1.1586526061683527e-05,9.413830285011056e-06,-1.8683196676390388e-06,-5.625416952291766e-06,-1.0138062484475849e-05,9.951234195819447e-06,1.495906488942639e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.570691655490681e-07,1.777945858003261e-06,8.342530003219385e-06,4.685599115971811e-06,2.8023664908097947e-07,4.980267408304014e-06,4.389022760608048e-06,5.807335312886822e-06,5.147256384996571e-07
24,0.4800000000000023,659.4187076943288,2.113733294503207e-06,6.246799958840721e-06,-1.1257207414556922e-05,8.938656340633403e-06,-1.6046985832916386e-06,-5.7163084564783474e-06,-9.723020173780301e-06,9.52440234180511e-06,1.4776426923247475e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.996758450728899e-07,1.9025180529760694e-06,8.114092668456954e-06,4.869123982228278e-06,2.455064665716676e-07,4.8668501542162985e-06,4.190411934025462e-06,6.002091678263091e-06,5.444611303123346e-07
25,0.5,660.3976878792384,2.0794781203683822e-06,6.278495708674205e-06,-1.0939815981656416e-05,8.477431969057648e-06,-1.3725478870923613e-06,-5.771205214324708e-06,-9.316410463344915e-06,9.106018960789909e-06,1.4585547875282236e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.41607959221601e-07,2.027771009651204e-06,7.892122434494846e-06,5.0432848653251684e-06,2.157340018678313e-07,4.7519750175082815e-06,4.000017627654232e-06,6.18839589128902e-06,5.738231051108609e-07
26,0.5199999999999995,661.3558951360791,2.044502108598804e-06,6.306386978959926e-06,-1.064631925093484e-05,8.04410144566916e-06,-1.1812859184675304e-06,-5.78411354045243e-06,-8.923056451117497e-06,8.700975376415248e-06,1.4388092513291454e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.828477615112717e-07,2.153619836527542e-06,7.676261082168938e-06,5.208500199472432e-06,1.9019566381223296e-07,4.636421829960513e-06,3.8176229585096124e-06,6.366465834661066e-06,6.027967454994338e-07
27,0.5399999999999971,662.2959327063061,2.0090683802000044e-06,6.33055649144922e-06,-1.035030855015104e-05,7.61048109168453e-06,-1.0089047395610061e-06,-5.775787797467731e-06,-8.5385221395844e-06,8.304777406700362e-06,1.4186398567300602e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.233834663992551e-07,2.2799892712316185e-06,7.466294804158104e-06,5.365046024845951e-06,1.6829375723194965e-07,4.520822816581324e-06,3.643007172602614e-06,6.536523362492203e-06,6.313712365800226e-07
28,0.5599999999999963,663.2166077876511,1.9741079768241504e-06,6.354062085278788e-06,-1.0075436998673155e-05,7.20296670391159e-06,-8.678884043893397e-07,-5.741120470782506e-06,-8.170999934850603e-06,7.925720337472803e-06,1.3985887052082628e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.632152299694949e-07,2.406835456998893e-06,7.2620373486698706e-06,5.513180502801905e-06,1.4952582579244674e-07,4.405653733898827e-06,3.4759119518582713e-06,6.698828339933928e-06,6.595435221994046e-07
29,0.5799999999999996,664.1203842645016,1.938883778420843e-06,6.373699573428439e-06,-9.797746760956326e-06,6.795500872688973e-06,-7.404817626317711e-07,-5.691312247903104e-06,-7.812411442650575e-06,7.555637435477684e-06,1.3782305541258342e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0023451475219513e-06,2.5341130735859866e-06,7.063305511073543e-06,5.653165178567935e-06,1.3344212412223213e-07,4.2913294067119516e-06,3.3160778380832326e-06,6.853641917663459e-06,6.873117147927502e-07
30,0.5999999999999986,665.0064325036383,1.904495670848364e-06,6.39300342166857e-06,-9.53786808324328e-06,6.410935308823556e-06,-6.347848698623631e-07,-5.625880836370832e-06,-7.470308313649194e-06,7.202171218606467e-06,1.3582364831787145e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0407789420146415e-06,2.6617801035369503e-06,6.8699493626315564e-06,5.785229540383054e-06,1.1968945779729101e-07,4.178157475869218e-06,3.163250640520242e-06,7.0012200042042935e-06,7.146763851657943e-07
31,0.6200000000000008,665.8760043300122,1.8704964709617312e-06,6.410131920478007e-06,-9.28375952665511e-06,6.036505614893557e-06,-5.429164620745314e-07,-5.5493849477483175e-06,-7.14086359732519e-06,6.861457685946023e-06,1.3383328415238555e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0785288634327465e-06,2.7898114569584296e-06,6.681733086532552e-06,5.909703949620238e-06,1.0791244447792065e-07,4.066404818028014e-06,3.0171389214104827e-06,7.141856293249833e-06,7.416420784128229e-07
32,0.6400000000000041,666.7295089879926,1.8371440451457747e-06,6.425659371107777e-06,-9.039973740321044e-06,5.677095883400715e-06,-4.637652463435369e-07,-5.464276539197786e-06,-6.824660960122897e-06,6.5340923375993295e-06,1.318684848731688e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1156052685938277e-06,2.918169369874309e-06,6.4984957538627605e-06,6.0268399646032e-06,9.784562739373878e-08,3.956268203158535e-06,2.8774836758359785e-06,7.275811793485309e-06,7.682122553153828e-07
33,0.6599999999999979,667.5671447880984,1.8047440424855432e-06,6.44044415411086e-06,-8.809786288360332e-06,5.336646856518835e-06,-3.974567337200262e-07,-5.372471512111031e-06,-6.523397862105888e-06,6.221797280148464e-06,1.2994800630335664e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1520241494701295e-06,3.0468304051264555e-06,6.319998153576002e-06,6.1369773920023615e-06,8.923340759310569e-08,3.84790072264548e-06,2.7440030876137323e-06,7.403370689662747e-06,7.943939044330272e-07
34,0.6800000000000012,668.3900708118947,1.77271774974404e-06,6.452387964275257e-06,-8.581360775753115e-06,5.002392192016186e-06,-3.383391048497645e-07,-5.275612192696592e-06,-6.2325743481132085e-06,5.92002668559686e-06,1.2803618297803323e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1877987673924312e-06,3.1757587263103373e-06,6.146086682934839e-06,6.240367782487728e-06,8.187544920740639e-08,3.7414198855973864e-06,2.6164433655115204e-06,7.52478892932022e-06,8.201923233611703e-07
35,0.7000000000000028,669.1978246804427,1.7418961932963466e-06,6.463942835389075e-06,-8.366664129711285e-06,4.6878295378641245e-06,-2.8998571810638146e-07,-5.175518380257813e-06,-5.957565018918336e-06,5.6342215267701585e-06,1.2618431536740918e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.222944906822838e-06,3.3049220343069914e-06,5.97660643388018e-06,6.337269999786539e-06,7.559220097784474e-08,3.6369085798678337e-06,2.494541971841194e-06,7.6403314114439e-06,8.456143731957166e-07
36,0.7199999999999986,669.992067850666,1.711220748892974e-06,6.4717637487113914e-06,-8.150853399731445e-06,4.376416264228902e-06,-2.4603551866630925e-07,-5.071709646091417e-06,-5.6910062454022914e-06,5.356935619492249e-06,1.2432684285659227e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2574760762447238e-06,3.434279100147969e-06,5.811431258585788e-06,6.42791245780745e-06,7.023198861011971e-08,3.534436299604363e-06,2.3780562591980126e-06,7.7502429829065e-06,8.706654890181115e-07
37,0.7400000000000024,670.7721097461551,1.6817226515681855e-06,6.478862798164765e-06,-7.948427500288662e-06,4.084345238108394e-06,-2.100897148905126e-07,-4.967040064780904e-06,-5.438942384371462e-06,5.094289364833623e-06,1.2252796116565922e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2914055102493418e-06,3.563785365616755e-06,5.650438449585556e-06,6.512520072830839e-06,6.567073627455112e-08,3.434048802495621e-06,2.266756772900254e-06,7.85475523274978e-06,8.953509694203413e-07
38,0.7599999999999975,671.5392900440689,1.6526266164328883e-06,6.482947783293526e-06,-7.748021201943814e-06,3.799005217794302e-06,-1.7832056903013065e-07,-4.860484502185731e-06,-5.196225850241686e-06,4.8410755144401e-06,1.2073969914405336e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3247490029293443e-06,3.693403471431306e-06,5.4934739625632695e-06,6.591353577389847e-06,6.178663343534623e-08,3.3357735568259788e-06,2.1604050905541486e-06,7.954108881542492e-06,9.196777354513065e-07
39,0.7800000000000016,672.293530382406,1.624379003835689e-06,6.485262475205587e-06,-7.556102904303856e-06,3.527535230905865e-06,-1.5146178176246828e-07,-4.753980014417666e-06,-4.9649644874580165e-06,4.599431341435294e-06,1.1899011365595836e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.357519059132037e-06,3.8230855740163234e-06,5.340432721500762e-06,6.6646189818768636e-06,5.848880992741882e-08,3.239628911659925e-06,2.058793187177131e-06,8.048513950101265e-06,9.436507167313127e-07
40,0.8000000000000002,673.0353732160842,1.596873260734871e-06,6.48551723428257e-06,-7.371592193558901e-06,3.2686899476267034e-06,-1.2870497342395936e-07,-4.6477013485914795e-06,-4.744325887780086e-06,4.368516258096811e-06,1.1727277026135074e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3897315817777403e-06,3.952793371111195e-06,5.191155770522146e-06,6.732581233662185e-06,5.5687142375555245e-08,3.14561209802984e-06,1.961700283424758e-06,8.138193426096579e-06,9.672770051230419e-07
41,0.820000000000001,673.7655007260107,1.569848662008594e-06,6.4829602117929255e-06,-7.190753281865427e-06,3.018265151231251e-06,-1.0874373860340359e-07,-4.541293469329023e-06,-4.532434965640689e-06,4.14643377586402e-06,1.1557176545417543e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.421398801005176e-06,4.082478145571956e-06,5.045532315767896e-06,6.795450784650767e-06,5.331265525528201e-08,3.0537221498506314e-06,1.8689326748905456e-06,8.22334292643619e-06,9.905614586945954e-07
42,0.8400000000000021,674.4837762538598,1.5437125612208322e-06,6.4786990058991975e-06,-7.0184127787886385e-06,2.781771677309261e-06,-9.238471368156544e-08,-4.436434188561783e-06,-4.331537999715638e-06,3.935461283639291e-06,1.1391251526790307e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4525344132374721e-06,4.2120947377488844e-06,4.903440655161347e-06,6.853451152936175e-06,5.130137073243144e-08,2.963944873271718e-06,1.7802929452369768e-06,8.304161877031228e-06,1.0135098867668045e-06
43,0.8599999999999977,675.1914068778735,1.5178710827907767e-06,6.471285728092577e-06,-6.846477715733528e-06,2.5499283547477053e-06,-7.767175051623512e-08,-4.3314363997298e-06,-4.137568672371328e-06,3.731480212472875e-06,1.1225891602469594e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4831502496775814e-06,4.3415945850887735e-06,4.764791750216156e-06,6.906768153256733e-06,4.960080609045304e-08,2.8762661673888217e-06,1.6956018785161257e-06,8.380831291992333e-06,1.0361270298960594e-06
44,0.8800000000000006,675.8878430991434,1.492985107251735e-06,6.462434613574167e-06,-6.684409598107569e-06,2.3333113553706857e-06,-6.581527113146809e-08,-4.229040942380411e-06,-3.9541538441312385e-06,3.5381681324577013e-06,1.1065204470963964e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5132588115780108e-06,4.47093178850546e-06,4.629482877077725e-06,6.9556005503579235e-06,4.8165935873975806e-08,2.790661393967707e-06,1.6146846533510876e-06,8.453527775441648e-06,1.0584181259694962e-06
45,0.8999999999999986,676.5744528315839,1.4683508993504434e-06,6.45051332481678e-06,-6.522196853194871e-06,2.120515927142377e-06,-5.5109538125258385e-08,-4.126736289971713e-06,-3.7768606574392426e-06,3.3510326113307765e-06,1.090490576090692e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5428721716440297e-06,4.600061267889356e-06,4.497416812564714e-06,7.00013882318305e-06,4.6956687781408055e-08,2.707103621644194e-06,1.5373745083353905e-06,8.522419782879526e-06,1.0803882362013649e-06
46,0.9199999999999997,677.2507950561356,1.444499466150695e-06,6.436867924779895e-06,-6.367486186509303e-06,1.920059707739826e-06,-4.632658291898014e-08,-4.026869303422197e-06,-3.608475776434545e-06,3.1729005287187574e-06,1.074830221895853e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5720006752990426e-06,4.7289350803853305e-06,4.368519982167665e-06,7.040544579531874e-06,4.5942326570964866e-08,2.6255675657102506e-06,1.4635211439966492e-06,8.587659114280025e-06,1.1020414441812316e-06
47,0.9400000000000039,677.9176318604499,1.4211494018057784e-06,6.420944789057131e-06,-6.2162803865484054e-06,1.7273102601964988e-06,-3.8796734220026854e-08,-3.928445978435204e-06,-3.4471314762036054e-06,3.001878966850012e-06,1.059371157497782e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6006571639786135e-06,4.857513207523728e-06,4.24268231643706e-06,7.077018279211245e-06,4.509109339957465e-08,2.5460144128916598e-06,1.3929650714702524e-06,8.649406909235727e-06,1.1233834579751724e-06
48,0.9600000000000046,678.5752373185074,1.398320157337611e-06,6.402874173150988e-06,-6.069173287019083e-06,1.542766825938251e-06,-3.235300482088385e-08,-3.831703752875855e-06,-3.2926406915224643e-06,2.837779505410782e-06,1.0441300744006541e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6288518595700485e-06,4.985751397145814e-06,4.119827779701381e-06,7.1097190500725934e-06,4.4379596009164944e-08,2.4684129155785467e-06,1.3255673497929902e-06,8.707803493958337e-06,1.1444184702941575e-06
49,0.9799999999999838,679.2237270510736,1.3761439210125209e-06,6.383081707702535e-06,-5.927645995745105e-06,1.3680326999966615e-06,-2.7061817698542916e-08,-3.7373504484087466e-06,-3.1455159218394442e-06,2.681123002501961e-06,1.0291928524781723e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6565965003535208e-06,5.113610955954215e-06,3.9998595868738654e-06,7.138827045331912e-06,4.378544778397108e-08,2.3927223735657796e-06,1.2611857836594377e-06,8.762992519037406e-06,1.1651516995629242e-06
50,1.0,679.8638522423673,1.3543195411561572e-06,6.360986512281905e-06,-5.787485043893501e-06,1.1981961073693987e-06,-2.238917695017209e-08,-3.644133058898501e-06,-3.0038410494671277e-06,2.5299665585498874e-06,1.0143796098519424e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6839011349752297e-06,5.241051638154163e-06,3.8827082764773844e-06,7.164489333405594e-06,4.329093783748405e-08,2.318907538492647e-06,1.1996922139463223e-06,8.815103414647967e-06,1.185587424186242e-06
51,1.0199999999999994,680.4953046804072,1.3332037188043255e-06,6.3374772339587115e-06,-5.653779190384957e-06,1.0389106322773477e-06,-1.867478143685892e-08,-3.5537726112510598e-06,-2.869453708685843e-06,2.3861757735219872e-06,9.999129331963562e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.7107763675748335e-06,5.368036275616565e-06,3.768295634134603e-06,7.186860400802061e-06,4.2880298253613887e-08,2.2469284817911537e-06,1.140959266364795e-06,8.864264837968684e-06,1.2057303496167243e-06
