,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.21999999999999914,640.108802977357,5.584461281511172e-06,1.3656893574617054e-05,-3.744543542314106e-05,3.519034773951259e-05,-3.9793641805202886e-05,1.9203721849851105e-05,-4.192484095843512e-05,4.173711224788687e-05,3.791381493400137e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,6.812237528464773e-07,1.4458889503580323e-06,3.7490364765722945e-05,5.4246449404803605e-06,6.170990231599579e-06,1.6987448045626183e-05,2.431385422315101e-05,8.62771044576918e-06,4.580282422483981e-07
12,0.24000000000000038,641.2416943173812,5.727434782487368e-06,1.4401710403085702e-05,-3.669924562121484e-05,3.395256425197566e-05,-3.4752917241203525e-05,1.3689484980559588e-05,-4.1167357979305664e-05,4.094721182910489e-05,3.901114594510857e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,7.943427134864697e-07,1.7264749901350772e-06,3.674891795527934e-05,6.116074060395286e-06,5.42552464113547e-06,1.731638011393031e-05,2.348293223377355e-05,9.45455368653915e-06,5.349532031275128e-07
13,0.2600000000000024,642.3374832077806,5.8174613546475025e-06,1.5010033484768039e-05,-3.5743371188940546e-05,3.2488438196323903e-05,-3.039293386928195e-05,9.098875802919112e-06,-4.025143994581562e-05,3.999732469916291e-05,3.975611466216805e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,9.0979167485783e-07,2.020592429013644e-06,3.602449178717771e-05,6.780484084878349e-06,4.774066130030551e-06,1.754426372176512e-05,2.2668744254522256e-05,1.0263999051821909e-05,6.137204637347973e-07
14,0.2800000000000008,643.3997363059284,5.8636025900758445e-06,1.5499901713993436e-05,-3.470968254819244e-05,3.0936920916253964e-05,-2.6600355588287415e-05,5.278292508439893e-06,-3.921397849161781e-05,3.892460231181016e-05,4.020696587524246e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.0266023143050542e-06,2.3256917810012347e-06,3.531996124980644e-05,7.414737676004077e-06,4.204133235454901e-06,1.7688035404878696e-05,2.1874090070147983e-05,1.1053218321931577e-05,6.936835442722015e-07
15,0.2999999999999979,644.433043706257,5.8790017732823325e-06,1.590541144520393e-05,-3.3662871164822515e-05,2.9364470290430302e-05,-2.3228993106025145e-05,2.0236478319206756e-06,-3.809295904205589e-05,3.7767205539650003e-05,4.045086432416569e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.1440283579386188e-06,2.6397449125931625e-06,3.463623571267639e-05,8.017751588070832e-06,3.7058397485118492e-06,1.776105480828229e-05,2.110102069481136e-05,1.1820136400446067e-05,7.743413744715979e-07
16,0.31999999999999995,645.4394702904206,5.871042795780319e-06,1.6246261078898148e-05,-3.266696500090503e-05,2.784106954510939e-05,-2.029646943856459e-05,-6.854630172851528e-07,-3.6917103587706446e-05,3.655409023763953e-05,4.0535373870339775e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.2615288036292575e-06,2.9612616378342165e-06,3.397293735101905e-05,8.589806986426288e-06,3.270585123065906e-06,1.7774436656428646e-05,2.035092006851366e-05,1.2563349358219039e-05,8.553276126661117e-07
17,0.34000000000000363,646.420038821102,5.8429834181794655e-06,1.652924538938629e-05,-3.1759490182819186e-05,2.6410671646696457e-05,-1.777854792401043e-05,-2.8920066961725696e-06,-3.570525044982845e-05,3.5304327320407174e-05,4.048067478161157e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.378669065768877e-06,3.2890167025171212e-06,3.3328672799181686e-05,9.132324398344446e-06,2.8898349494400847e-06,1.7738661959294063e-05,1.9624696528138176e-05,1.3281933533799637e-05,9.363436613180779e-07
18,0.36000000000000043,647.3770614233161,5.8023297489128595e-06,1.6776114958175866e-05,-3.0951917006941595e-05,2.5084291471000966e-05,-1.5556884067217726e-05,-4.74832767751855e-06,-3.447618055681098e-05,3.40368345678426e-05,4.0337385625565e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.4951221974397815e-06,3.6220703059926893e-06,3.2701558727284176e-05,9.647274029521338e-06,2.5564806295278565e-06,1.7662258615557163e-05,1.8922882218071894e-05,1.3975345152682023e-05,1.0171617217252416e-06
19,0.3799999999999997,648.3098987604284,5.750084839340755e-06,1.698935518151309e-05,-3.0184301518986653e-05,2.3816600950060467e-05,-1.3691194809860468e-05,-6.213449280239497e-06,-3.325410434761758e-05,3.27761908000434e-05,4.010818185746455e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.6106463433223136e-06,3.959725007389567e-06,3.2090196542024917e-05,1.0136282953731935e-05,2.263999840757085e-06,1.7552640845979585e-05,1.8245579369027633e-05,1.464347540636086e-05,1.0976072892082684e-06
20,0.40000000000000124,649.2227787160058,5.692484199701205e-06,1.7182023201085776e-05,-2.938993348292237e-05,2.252735316857902e-05,-1.198948215949627e-05,-7.489524514929805e-06,-3.203566330846092e-05,3.151883898078385e-05,3.983903915659641e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.725072033712742e-06,4.3014387912155815e-06,3.149445419200578e-05,1.0599722494918364e-05,2.007193071063497e-06,1.741561110802788e-05,1.75926816924668e-05,1.528642570416918e-05,1.1775545102223355e-06
21,0.42000000000000004,650.1138737375576,5.632508395857718e-06,1.7368284645179603e-05,-2.865638002909984e-05,2.132365540069273e-05,-1.0561568584004399e-05,-8.50539407322889e-06,-3.085532709560035e-05,3.0299775366079375e-05,3.954445974124095e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.8383219596683242e-06,4.646941869678215e-06,3.091399105688559e-05,1.1038232580611056e-05,1.7816825636285041e-06,1.7255661922146306e-05,1.6963771788426225e-05,1.5904611847637776e-05,1.256938009120168e-06
22,0.4399999999999983,650.9863629861825,5.56866188612878e-06,1.7533051416113774e-05,-2.791002909884777e-05,2.012012938206621e-05,-9.26670102314648e-06,-9.372538574236811e-06,-2.969189052629719e-05,2.9097495327180608e-05,3.921821211038912e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,1.9503336624881795e-06,4.995955230291117e-06,3.034832696560617e-05,1.1452670428438608e-05,1.5833998675570127e-06,1.7076882595671665e-05,1.6358299612207302e-05,1.6498584554570324e-05,1.3357006809717913e-06
23,0.45999999999999913,651.8395787879008,5.504009309728985e-06,1.7686712500521754e-05,-2.724519248037055e-05,1.9022797705249988e-05,-8.155248339356506e-06,-1.0067880412750069e-05,-2.857378434542168e-05,2.794081600223654e-05,3.887770060161576e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,2.0610603744467617e-06,5.3481528694574875e-06,2.9796774749813963e-05,1.1844099699311787e-05,1.4091803739319766e-06,1.688247840580179e-05,1.577564286349009e-05,1.706896766786452e-05,1.4137965936837995e-06
24,0.48000000000000076,652.6749393128296,5.437792841885777e-06,1.7823103987089158e-05,-2.658103058050176e-05,1.7949235286789604e-05,-7.177389733347228e-06,-1.0632216183601357e-05,-2.7493420285164553e-05,2.6822068036740492e-05,3.851856630109849e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,2.1704783959629184e-06,5.703251034333625e-06,2.9258512519205193e-05,1.2213820029232213e-05,1.2558539932049256e-06,1.6675477439838257e-05,1.5214970817184181e-05,1.7616596508254333e-05,1.49119286058652e-06
25,0.5,653.4933602405195,5.372079289064535e-06,1.794806072736204e-05,-2.593811183440203e-05,1.6919979098852824e-05,-6.310738635140045e-06,-1.109720635942485e-05,-2.6449655101784235e-05,2.5740110290713917e-05,3.815482524757853e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,2.2785771172724172e-06,6.0609626814781235e-06,2.8733321095056174e-05,1.2562512173088625e-05,1.120972709520057e-06,1.6458183214408004e-05,1.4675540063314715e-05,1.814221829152886e-05,1.5678662521351941e-06
26,0.5200000000000048,654.2948995547291,5.3076429809003734e-06,1.8062529725092835e-05,-2.5326190544430492e-05,1.5951080613622884e-05,-5.566983964095228e-06,-1.1459752839599239e-05,-2.5456593459733827e-05,2.4709252723642245e-05,3.7790147646004756e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,2.3853743399720917e-06,6.421068586002758e-06,2.8220678071267728e-05,1.289122277021346e-05,1.0021954835276754e-06,1.623261362241771e-05,1.415647757769941e-05,1.864671192167254e-05,1.6438112250287955e-06
27,0.539999999999994,655.0814786974713,5.241834460009307e-06,1.8154726595723756e-05,-2.471681906572241e-05,1.5007001637037537e-05,-4.8947160190064244e-06,-1.1747871528558971e-05,-2.4490943645081892e-05,2.3705898419432156e-05,3.7408891461668675e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,2.490869114381132e-06,6.78324114921073e-06,2.772024797516647e-05,1.3200803592719898e-05,8.975784836967139e-07,1.6000537378736252e-05,1.3657002206651523e-05,1.9130863433103025e-05,1.7190102641364286e-06
28,0.5600000000000016,655.8522653935702,5.17748033013765e-06,1.8232328317791415e-05,-2.4147813474192993e-05,1.413608738035343e-05,-4.324748950099011e-06,-1.1953815904421959e-05,-2.358093727414738e-05,2.2758686384824277e-05,3.7027331897546006e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,2.595062262282641e-06,7.147111698346019e-06,2.723160164976713e-05,1.3492234482893918e-05,8.053838340056255e-07,1.5763520504406352e-05,1.3176283397459048e-05,1.9595509281145767e-05,1.7934464874956714e-06
29,0.5800000000000005,656.6099322164245,5.111693419552772e-06,1.828703214462998e-05,-2.358389562639557e-05,1.3291028262264604e-05,-3.8031170843273856e-06,-1.2106237227599343e-05,-2.269191593002205e-05,2.1832463256289273e-05,3.6629487856077656e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,2.6979539997795396e-06,7.512305302970214e-06,2.675428455876127e-05,1.3766505639320084e-05,7.241051736613671e-07,1.5522919973086153e-05,1.2713554865417378e-05,2.0041420777556878e-05,1.867103307249291e-06
30,0.5999999999999958,657.3534046858942,5.047823716186234e-06,1.8327712802275527e-05,-2.3066621266313184e-05,1.2523959646914405e-05,-3.3583393518024415e-06,-1.2201812342857526e-05,-2.18510252321298e-05,2.09547923756099e-05,3.6235096521167732e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,2.7995491711369053e-06,7.878452752439182e-06,2.6287779389834295e-05,1.4024655518411813e-05,6.524906093000862e-07,1.5279839477381642e-05,1.2268125453795964e-05,2.0469293333875768e-05,1.939967891626519e-06
31,0.6199999999999999,658.0845518268192,4.983844638030772e-06,1.8349319793162176e-05,-2.2549434071167807e-05,1.1780682225001266e-05,-2.9604886298109854e-06,-1.2254318510880632e-05,-2.1038667051055618e-05,2.0105784003756194e-05,3.5832776029646065e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,2.899865854679096e-06,8.245223078393634e-06,2.5831618836459392e-05,1.426770193713102e-05,5.893023294839378e-07,1.503527816884421e-05,1.1839228530964023e-05,2.0879899097669513e-05,2.0120357641773476e-06
32,0.6399999999999999,658.8034589838152,4.921095185331934e-06,1.835563965653737e-05,-2.205706994411099e-05,1.1088296887443379e-05,-2.611932270066797e-06,-1.2269821060129935e-05,-2.0261540006813057e-05,1.9292236432944977e-05,3.5430951188631756e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,2.998915252912723e-06,8.61227267289063e-06,2.5385553796306605e-05,1.4496391728255466e-05,5.33578120485159e-07,1.4790036773134104e-05,1.1426226460385335e-05,2.1273879302036525e-05,2.0832994913956254e-06
33,0.660000000000003,659.5107337205853,4.859596101332643e-06,1.8347052306788088e-05,-2.1581809296900866e-05,1.0438644371733943e-05,-2.3078200177142015e-06,-1.2253164692081173e-05,-1.9519159868527966e-05,1.8513660931552056e-05,3.503000163817307e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.096722165779384e-06,8.97929959252394e-06,2.494916500389642e-05,1.4711661140847273e-05,4.843805976073419e-07,1.4544806915611955e-05,1.1028419461631862e-05,2.1651938275681556e-05,2.153760444222441e-06
34,0.6800000000000073,660.2074714388469,4.798482190852282e-06,1.8322025851386958e-05,-2.1115959220393863e-05,9.819798931826402e-06,-2.035166184836367e-06,-1.2210103083284686e-05,-1.8802318551553653e-05,1.7760705407714974e-05,3.462534658287951e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.1933029487012536e-06,9.345990374105768e-06,2.4522187318723382e-05,1.491424557388292e-05,4.4095073558182715e-07,1.4300174237858244e-05,1.0645204677430963e-05,2.2014681939074304e-05,2.2234157924435084e-06
35,0.7000000000000043,660.8933705503147,4.738946980857822e-06,1.828307857985081e-05,-2.0678780852447512e-05,9.25505292573313e-06,-1.801091514715227e-06,-1.2142135605806073e-05,-1.812126959320558e-05,1.7043799148646237e-05,3.4223999310863918e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.2886772404183402e-06,9.71204141841809e-06,2.4104239917995032e-05,1.5104994092458487e-05,4.0258815858631853e-07,1.4056651850967373e-05,1.0275968795983424e-05,2.2362726984637864e-05,2.2922651383372415e-06
36,0.7200000000000009,661.5701278995085,4.679279662098681e-06,1.8228039310233734e-05,-2.0244909028878282e-05,8.711127377926395e-06,-1.5878146283271455e-06,-1.2054054337514687e-05,-1.7459454567166816e-05,1.6346115323378155e-05,3.3816708882500827e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.382859506847889e-06,1.0077152597318874e-05,2.3695003019181845e-05,1.5284655895495053e-05,3.6869909715590146e-07,1.3814689951534207e-05,9.920161554379761e-06,2.2696626129358052e-05,2.3603058465305945e-06
37,0.7400000000000022,662.2369894024762,4.621695227488693e-06,1.8162371158921306e-05,-1.9840779720885554e-05,8.220096058504093e-06,-1.4063072587739038e-06,-1.194978088382975e-05,-1.6831754837284673e-05,1.568277741922719e-05,3.341682836632692e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.475869255743769e-06,1.0441056702010448e-05,2.329414613168418e-05,1.545396812985937e-05,3.3875787828488844e-07,1.3574651599320747e-05,9.577249460335222e-06,2.3016915056784127e-05,2.427539383779427e-06
38,0.7599999999999995,662.895632815928,4.5640686805854335e-06,1.808252075084437e-05,-1.9432627005321516e-05,7.740474773766751e-06,-1.2408769990629203e-06,-1.1830150800105257e-05,-1.6222006837063134e-05,1.5037366287813122e-05,3.301231148543195e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.5677268948244977e-06,1.0803505621108055e-05,2.2901412064422165e-05,1.5613573838182058e-05,3.1228603570652354e-07,1.333685228248143e-05,9.246711843591789e-06,2.332411649385449e-05,2.493968523631177e-06
39,0.7800000000000017,663.5455817960612,4.508134743908146e-06,1.7993379136357924e-05,-1.9046127847536818e-05,7.301191747558988e-06,-1.097709513994606e-06,-1.1700091939469567e-05,-1.5640294376849333e-05,1.4420128675496398e-05,3.261389374528905e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.6584489290694435e-06,1.1164264619980118e-05,2.2516624515893537e-05,1.5763990503395332e-05,2.8890017057594543e-07,1.3101549855085656e-05,8.928088831452627e-06,2.3618691443487617e-05,2.559594728861905e-06
40,0.8000000000000025,664.1876615851959,4.45311253273953e-06,1.7894113789135143e-05,-1.866835994345514e-05,6.88606573773285e-06,-9.708552383008984e-07,-1.1560166429303211e-05,-1.5080466766671729e-05,1.3824825993054255e-05,3.2217303250692642e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.748061401835924e-06,1.1523139549235064e-05,2.2139479637983603e-05,1.5905863078248255e-05,2.682145230529892e-07,1.286894727139792e-05,8.620881220017403e-06,2.3901140990173133e-05,2.6244259258578895e-06
41,0.8199999999999964,664.8222285993998,4.399130168514735e-06,1.7786254192843947e-05,-1.8300844231988724e-05,6.495139057144385e-06,-8.582136053071474e-07,-1.1412770459034796e-05,-1.4541602013712917e-05,1.3250525692114887e-05,3.18238119942554e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.83658382884844e-06,1.1879943229054745e-05,2.1769787596229277e-05,1.6039675126196986e-05,2.4992383461691335e-07,1.2639217902514609e-05,8.324660532213646e-06,2.4171894507024742e-05,2.688467041102818e-06
42,0.8400000000000001,665.449357937489,4.346657001436454e-06,1.767177619839204e-05,-1.7950031304149427e-05,6.1349776358954155e-06,-7.603927030172211e-07,-1.1260218210102601e-05,-1.4026240417992983e-05,1.269981693218542e-05,3.143654867352972e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,3.924041700547968e-06,1.223452353296717e-05,2.140727884086783e-05,1.616597629312741e-05,2.3373777153366706e-07,1.2412488015823193e-05,8.038982107896534e-06,2.4431397933267792e-05,2.7517274017706145e-06
43,0.8600000000000043,666.0698579110372,4.2946891044066326e-06,1.754905956276478e-05,-1.7602783346911018e-05,5.788975447763495e-06,-6.71861048756667e-07,-1.1101279898659732e-05,-1.3527253393171867e-05,1.2165472967684612e-05,3.1049806048798007e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,4.0104551616064166e-06,1.2586731890578812e-05,2.105175069435715e-05,1.6285215823964024e-05,2.1941523401592587e-07,1.2188873034735522e-05,7.763447169784826e-06,2.4680050832266545e-05,2.8142137564929554e-06
44,0.8799999999999966,666.6833919242945,4.244458533819079e-06,1.7422323954726567e-05,-1.7276415444701212e-05,5.475710835763266e-06,-5.960414022290371e-07,-1.0940146718764903e-05,-1.3051689927323196e-05,1.1654658091337613e-05,3.0671420773719634e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,4.09584663798864e-06,1.293644572575359e-05,2.070295870644116e-05,1.6397862686799247e-05,2.0673620950607214e-07,1.1968458768561361e-05,7.49765773657998e-06,2.4918252142856674e-05,2.8759349833154493e-06
45,0.8999999999999988,667.290948373558,4.19449349965359e-06,1.7288236828126562e-05,-1.6947602105410586e-05,5.168280779430935e-06,-5.266080055181082e-07,-1.0773758673404053e-05,-1.2589487511705305e-05,1.115717919251642e-05,3.029265996310562e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,4.180236158323376e-06,1.328355133358216e-05,2.0360718530940006e-05,1.65043026029512e-05,1.9550971542860106e-07,1.1751319714639647e-05,7.241245962189666e-06,2.514637051569524e-05,2.936899064052281e-06
46,0.9199999999999983,667.8921201166244,4.146233795652227e-06,1.7152155016359078e-05,-1.663570098334073e-05,4.886830543138779e-06,-4.6690943011730087e-07,-1.0607399891237833e-05,-1.2148325835766845e-05,1.0680835153462014e-05,2.9922816318507024e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,4.263643431276432e-06,1.3627955252027007e-05,2.00248855000525e-05,1.6604853716176896e-05,1.8557454107224878e-07,1.1537508128993234e-05,6.993867828714952e-06,2.5364750659155017e-05,2.9971145403338922e-06
47,0.9399999999999963,668.4875738354108,4.098634559356456e-06,1.7011360795569365e-05,-1.6326516108802745e-05,4.6152212268532536e-06,-4.131433032890508e-07,-1.0438460822306159e-05,-1.172153899629959e-05,1.0218886625774538e-05,2.9555560231439807e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,4.346092114826511e-06,1.3969590410146259e-05,1.96952633291311e-05,1.6699874233876806e-05,1.767740137381869e-07,1.1327049521857815e-05,6.755169180394312e-06,2.5573747876947363e-05,3.056592916883833e-06
48,0.9600000000000015,669.0772751525253,4.0522730873506585e-06,1.6868749546728973e-05,-1.6028313709886908e-05,4.361038601421081e-06,-3.6593591012245417e-07,-1.0269551868106964e-05,-1.1311663909608464e-05,9.773917296509939e-06,2.9194868657141714e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,4.427601191293603e-06,1.430839151356933e-05,1.937171503094412e-05,1.678963683215957e-05,1.689832216040713e-07,1.1119969394953629e-05,6.524837151335172e-06,2.5773675916170262e-05,3.1153433457724297e-06
49,0.9799999999999981,669.6614421467779,4.007038556819001e-06,1.6724525937488006e-05,-1.5738845348833025e-05,4.121303437101638e-06,-3.2439552309344e-07,-1.0100880171711131e-05,-1.0917545598120445e-05,9.34477562758315e-06,2.8840230827663238e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,4.508194307735286e-06,1.4644324268411443e-05,1.9054043440356974e-05,1.6874460252544784e-05,1.6207990727191342e-07,1.0916265074555483e-05,6.302545056257922e-06,2.596486284541116e-05,3.173378445257225e-06
50,1.0,670.2403610964595,3.962621690087548e-06,1.657820897135696e-05,-1.545401466950816e-05,3.8909275472058675e-06,-2.8713398672537113e-07,-9.93186388059754e-06,-1.053682008059833e-05,8.929084636170841e-06,2.84898977260819e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,4.5878909102043586e-06,1.4977351617499925e-05,1.8742114840173532e-05,1.6954582562387867e-05,1.5596461217372458e-07,1.0715937634032377e-05,6.088001399470712e-06,2.6147601448048716e-05,3.2307085738109755e-06
51,1.019999999999997,670.8140199326177,3.919520590438173e-06,1.643241107457244e-05,-1.518053131577947e-05,3.675971357092368e-06,-2.5470870313687464e-07,-9.76479182767447e-06,-1.0171658400525209e-05,8.529056880226502e-06,2.8147303447865454e-06,4.3049520189633245e-05,3.295593817221818e-05,2.5594695235950694e-05,4.666712333009604e-06,1.530745781795917e-05,1.8435769380320703e-05,1.7030251551430837e-05,1.505461852751017e-07,1.0518971076949687e-05,5.880916614659508e-06,2.6322182863212663e-05,3.287345774984914e-06
