,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000026,632.8160022370519,2.3475945126185727e-06,3.423924268628605e-06,-1.2228072715847743e-05,1.2130803544676508e-05,-3.502709900226253e-05,2.7831400767237652e-05,-2.5008074311150615e-05,2.4965365749520076e-05,1.5641571865796152e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3396758795028047e-07,3.135155929233592e-07,2.937961582499923e-05,1.595384913882979e-06,5.38577795373917e-06,1.2339893866329287e-05,1.8910379468782758e-05,4.803085271114358e-06,1.5577631516386065e-07
11,0.21999999999999417,633.5576758350114,2.5238262422107037e-06,3.7507547368801035e-06,-1.3002422059185509e-05,1.2879820676904875e-05,-3.054078753405405e-05,2.2755918451096052e-05,-2.4920139240000513e-05,2.4870932927896096e-05,1.6820957982522775e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.826817954985584e-07,3.8526238297842444e-07,2.9127310877248973e-05,1.8454911560987167e-06,4.730099088376204e-06,1.284576705851247e-05,1.8411097333271397e-05,5.301448257888368e-06,1.8823884501216968e-07
12,0.2399999999999908,634.2712174006755,2.675734143968485e-06,4.0435107977478e-06,-1.3715386355059578e-05,1.3563926000755804e-05,-2.671620928570595e-05,1.8420473141852842e-05,-2.4765416888908747e-05,2.470940775520934e-05,1.7839606901399994e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.3467739936034154e-07,4.632050383246903e-07,2.8860132793106567e-05,2.1099286228752787e-06,4.1575291201786996e-06,1.325753097444189e-05,1.791424177198239e-05,5.797251664719339e-06,2.2289940989608663e-07
13,0.2599999999999946,634.9627485203214,2.8148992079675036e-06,4.3234166499208135e-06,-1.4386805009045708e-05,1.4202904319304448e-05,-2.3272500557299644e-05,1.4503698694859285e-05,-2.456234095606386e-05,2.4499252370650304e-05,1.8774752797069045e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.895837328797119e-07,5.468743128013925e-07,2.857911087946546e-05,2.3875969260759343e-06,3.6576420217485486e-06,1.3586772692809075e-05,1.7420964193532567e-05,6.289338265978029e-06,2.5951376959456264e-07
14,0.27999999999999764,635.629705661624,2.9318003440321136e-06,4.570433322065784e-06,-1.498619859115293e-05,1.4766268856586253e-05,-2.0403082332126906e-05,1.123489300449612e-05,-2.4302752873789792e-05,2.4232340809641987e-05,1.956297460247369e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.4705072839971677e-07,6.358128125212719e-07,2.828538084346343e-05,2.677288657834885e-06,3.2208861928542165e-06,1.3844158609802667e-05,1.6932313255233957e-05,6.776654197781026e-06,2.978514969941112e-07
15,0.2999999999999934,636.2783440260447,3.039467279880837e-06,4.808407086963353e-06,-1.5540326544327748e-05,1.528091609132761e-05,-1.776909237270599e-05,8.229477065066911e-06,-2.4006048788861067e-05,2.3928095471807606e-05,2.0291047108486513e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.067634046388336e-07,7.296012166115433e-07,2.798011559210869e-05,2.9777605073139596e-06,2.839164445805969e-06,1.4038802310498256e-05,1.644922523860755e-05,7.258258560595419e-06,3.377055187050629e-07
16,0.3199999999999921,636.9061369858622,3.129849520300025e-06,5.020993413576329e-06,-1.6022465496295457e-05,1.572008956062092e-05,-1.5572357288067248e-05,5.719033293478857e-06,-2.3665514509122066e-05,2.3579833895091036e-05,2.0905376104176008e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.684565726406383e-07,8.27895221616934e-07,2.7664487671702477e-05,3.2877705638334255e-06,2.5057499491982593e-06,1.4178287414083705e-05,1.5972509605627752e-05,7.733337854264376e-06,3.789019419177228e-07
17,0.33999999999999436,637.5170860261,3.209900630152906e-06,5.220055123225573e-06,-1.6450290920890846e-05,1.6101734455289047e-05,-1.360368322358111e-05,3.470636220334562e-06,-2.3293807625866224e-05,2.3200238434879515e-05,2.1452169064565604e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.318540741451747e-07,9.303057069849645e-07,2.7339760107530578e-05,3.605988803992561e-06,2.2139895440817434e-06,1.427018410922185e-05,1.5502916384277815e-05,8.201138577564134e-06,4.2125948708646914e-07
18,0.3599999999999957,638.1108918045139,3.2779075502633638e-06,5.401742381994179e-06,-1.6814451787947082e-05,1.6416546467977457e-05,-1.191177936653818e-05,1.5396231556357565e-06,-2.2891555676304586e-05,2.278996503008233e-05,2.192002244836704e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.967321559493417e-07,1.0365236820371692e-06,2.7007112680442174e-05,3.931171613225248e-06,1.958834918180532e-06,1.4320286702981556e-05,1.5041062751256076e-05,8.661040612213783e-06,4.646316785994047e-07
19,0.37999999999999107,638.6889946732499,3.335206397773728e-06,5.567557357022635e-06,-1.7118826709098542e-05,1.666863650468462e-05,-1.0440059942420988e-05,-1.3456633164242748e-07,-2.2463925346601747e-05,2.235420421839936e-05,2.2317738518833364e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.628632954296973e-07,1.1462166794273118e-06,2.66677798954718e-05,4.262023442951792e-06,1.7353165250909915e-06,1.4334337271221487e-05,1.4587507941027117e-05,9.112482304698495e-06,5.088694395665949e-07
20,0.4000000000000005,639.2528241364201,3.3837005671213294e-06,5.720348100802238e-06,-1.7369035695224597e-05,1.6863843277707033e-05,-9.1382770153737e-06,-1.6084309656280086e-06,-2.2016321120131327e-05,2.1898382147927824e-05,2.2657907027992323e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.300523650786796e-07,1.2590957340056138e-06,2.6322901271428402e-05,4.597348240775867e-06,1.5395331555129533e-06,1.4316907298248774e-05,1.4142705476359576e-05,9.555008168361977e-06,5.538450851134418e-07
21,0.4199999999999967,639.8022440011262,3.4222454776516057e-06,5.857396796331748e-06,-1.7559859126276172e-05,1.6997085352855436e-05,-8.024812926964342e-06,-2.8591242950280758e-06,-2.1549941294744156e-05,2.142372312964378e-05,2.2932868865301962e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.98111825526396e-07,1.3748731829769317e-06,2.5973612323213462e-05,4.935957527081427e-06,1.3679022560896065e-06,1.4272231745642221e-05,1.3707042852210905e-05,9.98822922113761e-06,5.994358610067274e-07
22,0.43999999999998834,640.3395103957752,3.4539078485638264e-06,5.9836771130678375e-06,-1.7705417100675136e-05,1.708283134247798e-05,-7.024086438120875e-06,-3.972652415748406e-06,-2.1071402584610033e-05,2.0936854826104017e-05,2.316287408940777e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.668733587885215e-07,1.493283922070878e-06,2.5620959560944095e-05,5.276756694034618e-06,1.2174132624388186e-06,1.4203913978534486e-05,1.3280829413417541e-05,1.041183500069491e-05,6.455316039614179e-07
23,0.45999999999999214,640.8636758466805,3.4767654114370422e-06,6.095272283491662e-06,-1.779612676739912e-05,1.7111575851449264e-05,-6.181142307622007e-06,-4.896961616269939e-06,-2.0580650280077882e-05,2.043775373630189e-05,2.3335136886891175e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0361800913885433e-06,1.614073416036496e-06,2.5265944122263285e-05,5.618700765973955e-06,1.0853609749813655e-06,1.4115217838214285e-05,1.2864308884770583e-05,1.0825581086319049e-05,6.920296149377257e-07
24,0.4799999999999816,641.3772980123679,3.4941638307826074e-06,6.197828749904176e-06,-1.7849574640453868e-05,1.710129163875084e-05,-5.410779529718143e-06,-5.728835453082346e-06,-2.0083495502010906e-05,1.9932228854519735e-05,2.3471720513079427e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.105889383810703e-06,1.7370044263703895e-06,2.4909487108184946e-05,5.960829440875776e-06,9.694417566080263e-07,1.4008959867520818e-05,1.2457667426949909e-05,1.1229280912227052e-05,7.388364723376717e-07
25,0.5,641.8793531095728,3.5044058914274676e-06,6.287912477123464e-06,-1.7857308408340775e-05,1.704362199758559e-05,-4.758590094286441e-06,-6.416551556180986e-06,-1.9580357305494842e-05,1.9420732901711312e-05,2.3561340964553295e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.1758750810328682e-06,1.8618618386407808e-06,2.455241827769667e-05,6.302278577239454e-06,8.677480603678855e-07,1.3887505997428073e-05,1.2061028898874486e-05,1.1622810529789724e-05,7.858695338153477e-07
26,0.5199999999999892,642.3721443607466,3.510134884033824e-06,6.3700585128720285e-06,-1.7834695119606816e-05,1.6954245304034193e-05,-4.16020833798026e-06,-7.033692425415784e-06,-1.907479452974389e-05,1.8906811500243862e-05,2.362140211562752e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.2460204887874436e-06,1.9884415485406677e-06,2.4195498242417384e-05,6.642257250255469e-06,7.785600760452664e-07,1.3753003557612177e-05,1.1674477380522306e-05,1.2006085973809069e-05,8.330522768955031e-07
27,0.539999999999982,642.8555775074622,3.5111512103777235e-06,6.443654008870373e-06,-1.778161328262417e-05,1.683321783954465e-05,-3.6261478502367894e-06,-7.568993053203141e-06,-1.8568530938713902e-05,1.839220942481222e-05,2.3650526411730235e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.3162333497315338e-06,2.1165786737580456e-06,2.3839335158395205e-05,6.980131881691136e-06,7.006965141631248e-07,1.360697670282604e-05,1.1298044125837864e-05,1.2379076183059496e-05,8.803242054228439e-07
28,0.5599999999999953,643.329293554059,3.5069156295114005e-06,6.507445607844707e-06,-1.7696250842418436e-05,1.667890856773706e-05,-3.172201063338718e-06,-8.004713027490416e-06,-1.8063177646550976e-05,1.7878564051152662e-05,2.3645087235527156e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.3864140181304715e-06,2.246089669925282e-06,2.3484556517144543e-05,7.315253145764174e-06,6.327130250273236e-07,1.3451239642019001e-05,1.0931727039984972e-05,1.2741783917819385e-05,9.276198190701326e-07
29,0.5799999999999856,643.7940084222356,3.4981193072367367e-06,6.562496158272478e-06,-1.758304235128372e-05,1.649593323415443e-05,-2.781420625510751e-06,-8.360190371062257e-06,-1.756024577490464e-05,1.736739026053384e-05,2.3609601625638474e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.456464367497919e-06,2.376789087586391e-06,2.313176358520769e-05,7.64700156378293e-06,5.731768081388588e-07,1.3287590608033554e-05,1.0575492805770588e-05,1.309424346093608e-05,9.748745079312754e-07
30,0.5999999999999868,644.2513732922831,3.486536459739984e-06,6.611980792058436e-06,-1.745145136693545e-05,1.6293882910270605e-05,-2.4185975211108527e-06,-8.676859455203989e-06,-1.70605730803884e-05,1.6859504353732354e-05,2.3555769078373744e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5263109251676901e-06,2.5085338570897077e-06,2.2781418648025478e-05,7.974899725227198e-06,5.211766266726389e-07,1.3117220109770883e-05,1.0229284617217638e-05,1.3436512407078761e-05,1.0220398786352903e-06
31,0.6199999999999892,644.7002243613138,3.4709078216101072e-06,6.653335852296681e-06,-1.729727638140758e-05,1.6068803781063723e-05,-2.111997615056141e-06,-8.92208401118322e-06,-1.6566426980454476e-05,1.635721922220676e-05,2.3475183109242448e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5958853679811996e-06,2.6411870235332753e-06,2.2433931370542007e-05,8.29852659214058e-06,4.75870675310964e-07,1.2941230675106988e-05,9.893014616609169e-06,1.3768679642838193e-05,1.0690708308229123e-06
32,0.6399999999999842,645.1405616293322,3.4512283761235217e-06,6.686371820836599e-06,-1.712222858145268e-05,1.58226214590582e-05,-1.860923456045591e-06,-9.096590263660917e-06,-1.607953656227773e-05,1.5862282539124643e-05,2.336774668293975e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.6651067299585187e-06,2.774584100264575e-06,2.208973632091349e-05,8.617440844541721e-06,4.361414645999564e-07,1.2761043932358592e-05,9.566554981181928e-06,1.4090874660451426e-05,1.1159137606150828e-06
33,0.6599999999999714,645.5746600374786,3.4296760672286405e-06,6.715231039581558e-06,-1.6935416677797127e-05,1.556435007593956e-05,-1.6254803772237967e-06,-9.24789041866264e-06,-1.5598380830048573e-05,1.537312172017817e-05,2.3247894008040793e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.7339157743919961e-06,2.9086001288686704e-06,2.174915986832121e-05,8.931310559891496e-06,4.012774262672837e-07,1.2577599125535475e-05,9.249775807258868e-06,1.4403228703044254e-05,1.1625294013060333e-06
34,0.6799999999999887,646.001948028379,3.4057787077093863e-06,6.738875314741669e-06,-1.6736987573147395e-05,1.5294393676281637e-05,-1.4176221760596972e-06,-9.362488884769588e-06,-1.5125145529317114e-05,1.489195391112563e-05,2.3112425534356423e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8022703221414357e-06,3.0431411924120193e-06,2.1412435825811473e-05,9.239897997413975e-06,3.708464007344238e-07,1.2391495332500992e-05,8.942540543664945e-06,1.4705879459357555e-05,1.2088897208484707e-06
35,0.6999999999999797,646.4220214148253,3.379209131825757e-06,6.756542137641805e-06,-1.6527815311300796e-05,1.5013881545748973e-05,-1.2442515516230393e-06,-9.432452543101294e-06,-1.466189533331154e-05,1.4420871665039818e-05,2.2959102590802656e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8701202005367566e-06,3.1780953669357936e-06,2.107978779696714e-05,9.542980749634145e-06,3.442276634576071e-07,1.2203545918222367e-05,8.644670135038792e-06,1.4999007715119078e-05,1.2549612489736092e-06
36,0.7199999999999914,646.8355000038886,3.350507215337154e-06,6.769230311048847e-06,-1.631036252235421e-05,1.4725314493736802e-05,-1.0964427058983583e-06,-9.46863169062073e-06,-1.420849114122244e-05,1.3959727379687167e-05,2.2791486602856884e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.937417364008425e-06,3.3133530914227792e-06,2.0751406018630397e-05,9.840372710029176e-06,3.2082072088237895e-07,1.2014535075885037e-05,8.355966270293282e-06,1.5282813705566513e-05,1.3007118381672954e-06
37,0.7399999999999898,647.2438132999696,3.3208646626765775e-06,6.779314576636779e-06,-1.6087103689158263e-05,1.4430955623600104e-05,-9.556499328628035e-07,-9.493678805789875e-06,-1.3762415711627283e-05,1.3505960880835962e-05,2.2617523956887596e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.004131082788557e-06,3.4488385402996243e-06,2.04274313565153e-05,1.0131935411202522e-05,3.0029979449476825e-07,1.1824911970920946e-05,8.076257201764808e-06,1.5557470588171723e-05,1.346120848727036e-06
38,0.7599999999999821,647.6459537441972,3.289597064163756e-06,6.785310495390897e-06,-1.5859968758373277e-05,1.4133184282441305e-05,-8.363630036952065e-07,-9.490970578412924e-06,-1.3327574079424099e-05,1.3063528990475447e-05,2.243255587433997e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.070235700056935e-06,3.584484791019849e-06,2.0107960632040107e-05,1.0417576810262826e-05,2.8237966512919483e-07,1.163506547707899e-05,7.805357303854398e-06,1.5823165486884735e-05,1.3911709285582465e-06
39,0.7799999999999864,648.0419213365731,3.2567966266159303e-06,6.7873362189288945e-06,-1.5631347524482383e-05,1.3834578592492136e-05,-7.383852320778764e-07,-9.461171270475144e-06,-1.2905259843912445e-05,1.263373854840001e-05,2.2237138845109688e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.1356996369647456e-06,3.720211258163076e-06,1.9793047469211482e-05,1.069725443901222e-05,2.6663218277146085e-07,1.144554405859007e-05,7.543028964620977e-06,1.6080138162273545e-05,1.4358406232777056e-06
40,0.800000000000001,648.4331262516245,3.223326404780971e-06,6.787208772140351e-06,-1.5398835381810558e-05,1.3532300794944532e-05,-6.463785598781849e-07,-9.42239363523241e-06,-1.2490956671607097e-05,1.2212017014054114e-05,2.2037112626082465e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.200500867278762e-06,3.855956708073868e-06,1.9482745640148327e-05,1.0970923232886787e-05,2.527845448518917e-07,1.1256708409532856e-05,7.289066799465594e-06,1.632859571789827e-05,1.4801148747489302e-06
41,0.819999999999991,648.8192141963829,3.1891002844461317e-06,6.784684791547491e-06,-1.5165632462857337e-05,1.3229854878897548e-05,-5.64811937724796e-07,-9.37010451695233e-06,-1.2087107235715355e-05,1.1800834288844156e-05,2.1831819095145404e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.264625134171001e-06,3.9916756437106785e-06,1.9177100961701804e-05,1.1238544789625074e-05,2.4067263987586726e-07,1.1068783428011103e-05,7.0432861603924945e-06,1.656872423092713e-05,1.523983806470136e-06
42,0.8399999999999934,649.1999346261226,3.154088519824015e-06,6.7796450438354e-06,-1.4934805394367405e-05,1.2930583132602703e-05,-4.964070836084578e-07,-9.301704540714184e-06,-1.1695821298796181e-05,1.140232337881167e-05,2.1620982424124087e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.32805702221371e-06,4.127318942064524e-06,1.887609658312952e-05,1.1500149169740108e-05,2.3006044966253448e-07,1.0882065337434416e-05,6.80545687504735e-06,1.6800755807603716e-05,1.5674366079894109e-06
43,0.8599999999999789,649.5756552448313,3.118501424228491e-06,6.772526735383179e-06,-1.4705934074503951e-05,1.2634008744113499e-05,-4.379690232977815e-07,-9.221109950976631e-06,-1.1316132744770101e-05,1.1015507531241247e-05,2.1406013585821e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3907829216541896e-06,4.2628406598566115e-06,1.857968918844102e-05,1.1755795088507084e-05,2.207166885934794e-07,1.0696837192517641e-05,6.575337334611854e-06,1.7024934116704084e-05,1.6104636039993247e-06
44,0.8799999999999767,649.9472241139355,3.082681115416447e-06,6.7640981476390435e-06,-1.4474969139454378e-05,1.2335703141140601e-05,-3.8227635796630834e-07,-9.136470118298194e-06,-1.0944207208798102e-05,1.0636511428430058e-05,2.11892899189086e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.452794747050632e-06,4.398206908686819e-06,1.828788015630147e-05,1.2005492207359598e-05,2.125142347808397e-07,1.0513261391824914e-05,6.352733935076196e-06,1.7241454306300773e-05,1.6530589075040496e-06
45,0.899999999999977,650.3140434935414,3.046569730386193e-06,6.7541588436378086e-06,-1.4248055298317886e-05,1.2042318563332854e-05,-3.3489484472231306e-07,-9.042459644191772e-06,-1.0584265304577678e-05,1.0269599866929187e-05,2.097028087523571e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.5140872555086596e-06,4.53338947859959e-06,1.800064991192374e-05,1.2249272424404337e-05,2.053425227539536e-07,1.033147209420001e-05,6.137449209942436e-06,1.745051541925437e-05,1.6952184782981948e-06
46,0.9199999999999843,650.6761133836465,3.010277838896057e-06,6.742922125727297e-06,-1.402709402217928e-05,1.1755905790848456e-05,-2.9580261817924505e-07,-8.939651985218313e-06,-1.0237229433772522e-05,9.915704628816423e-06,2.0749676750610323e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.574655731201504e-06,4.668360288293289e-06,1.7717898418718665e-05,1.2487254667946236e-05,1.9903554812493557e-07,1.0151650977905844e-05,5.929234262558859e-06,1.7652368464211897e-05,1.7369384359240558e-06
47,0.9399999999999775,651.0342685265334,2.973906656502268e-06,6.730671647973066e-06,-1.3805205586533204e-05,1.1469061677557248e-05,-2.590749766163788e-07,-8.833866509124276e-06,-9.89800652884379e-06,9.56968325441329e-06,2.0528303646717345e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.6344975761554674e-06,4.803096226030248e-06,1.7439575422631636e-05,1.2719504342630214e-05,1.9348677217698225e-07,9.973915792962478e-06,5.7278819029327625e-06,1.784722234304413e-05,1.7782164163213696e-06
48,0.9599999999999632,651.3882992011238,2.9375598192436254e-06,6.717591396232293e-06,-1.3586122426266529e-05,1.1185802509303341e-05,-2.264636940744124e-07,-8.724005101423763e-06,-9.568796810271112e-06,9.233757758381334e-06,2.0306765488752005e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.693612240912884e-06,4.937578856472205e-06,1.7165662142503834e-05,1.2946052984498658e-05,1.886313854700762e-07,9.798337076857122e-06,5.533213869541752e-06,1.8035256753171942e-05,1.8190514854568097e-06
49,0.9799999999999744,651.7380570993361,2.901345235966956e-06,6.703886178437632e-06,-1.3373076905243403e-05,1.0909608122956141e-05,-1.9907580381941637e-07,-8.609603508364363e-06,-9.251427746754163e-06,8.909773826394817e-06,2.0085706004258088e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.7520012914650226e-06,5.07179363221898e-06,1.6896070149188584e-05,1.3167007090821377e-05,1.8437599049113578e-07,9.625000990759143e-06,5.345011623971395e-06,1.8216692069019805e-05,1.8594439569498426e-06
50,1.0,652.0837643810835,2.8652999736408653e-06,6.689648670225742e-06,-1.3164723713915064e-05,1.0639049038708252e-05,-1.756614682993546e-07,-8.49197447195665e-06,-8.944757519612936e-06,8.596579761956058e-06,1.9865397292531616e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8096677435611745e-06,5.205728980705785e-06,1.663069214299666e-05,1.3382493662438297e-05,1.80628617769944e-07,9.453985210955714e-06,5.163049771307492e-06,1.8391755604903537e-05,1.8993950602466834e-06
51,1.0199999999999882,652.4259334292939,2.8293593114439044e-06,6.67477788421251e-06,-1.2955574348151714e-05,1.0368251002204149e-05,-1.5333570339645014e-07,-8.373385666607143e-06,-8.645016722012954e-06,8.290371754752026e-06,1.9645524875555883e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.866614336411989e-06,5.339373246250089e-06,1.6369489162376144e-05,1.3592566662847298e-05,1.773386460529876e-07,9.285331609570175e-06,4.987152028891336e-06,1.856062512007052e-05,1.9389059824147476e-06
