,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999976,657.5037696808901,4.5632110535222614e-07,1.0361758619836862e-06,-3.514032962433974e-06,3.421821874118817e-06,-1.7873666303144704e-06,9.121102033770772e-08,-2.8822075871218976e-06,2.871034343129494e-06,3.0704297494840836e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,4.415073872230008e-08,8.77925245776025e-08,1.5892634943437756e-06,3.5824357864207826e-07,1.378228771877521e-07,8.665470906579478e-07,1.0258443742609217e-06,4.67778685349159e-07,2.9553520529495764e-08
11,0.2200000000000005,659.9313416974725,4.831096883021888e-07,1.1385136315073623e-06,-3.6934547230534466e-06,3.5717051841222936e-06,-1.4079970552083749e-06,-4.042342405056886e-07,-2.877398746292306e-06,2.8638667267509794e-06,3.258895343769979e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,5.3545046658844576e-08,1.095394195125138e-07,1.517188617488899e-06,4.281788492244919e-07,1.058692403325224e-07,8.634168584562679e-07,9.682483109267777e-07,5.251276960479658e-07,3.588284562275006e-08
12,0.2399999999999989,662.2411032913908,5.038452698498581e-07,1.2308362504321335e-06,-3.8059541739311066e-06,3.650602273232829e-06,-1.1011463222155593e-06,-8.029388649718843e-07,-2.8489709610316995e-06,2.8328968221172303e-06,3.408297065182081e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,6.341459624036427e-08,1.3323291833190688e-07,1.4421945285190592e-06,5.004019237980374e-07,8.077780655828502e-08,8.513451274014931e-07,9.109846138535421e-07,5.820953315366434e-07,4.255003803170159e-08
13,0.2599999999999998,664.4432945903629,5.189349789913115e-07,1.3128679338434034e-06,-3.8573477736427225e-06,3.6647852115871347e-06,-8.555375484969894e-07,-1.1170365443749502e-06,-2.8000590792679813e-06,2.7812788112831083e-06,3.521140100776923e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,7.364239872877641e-08,1.5866996017466337e-07,1.3655615090433176e-06,5.735557986462403e-07,6.121096785115865e-08,8.32145373308024e-07,8.544943134505428e-07,6.382370878706493e-07,4.94794751976609e-08
14,0.2799999999999997,666.5472548812459,5.288516375542079e-07,1.3846679975865084e-06,-3.856149627820047e-06,3.623275996446884e-06,-6.578421251288089e-07,-1.361207890521621e-06,-2.7337725428341103e-06,2.712140969199045e-06,3.6003558551793784e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,8.412026489423155e-08,1.8564531948896235e-07,1.2884265350286903e-06,6.464364107265801e-07,4.607717111490082e-08,8.073629289590583e-07,7.991559972295222e-07,6.931712856754706e-07,5.6600971153617166e-08
15,0.29999999999999943,668.5614771526605,5.341140108739653e-07,1.4466027878395285e-06,-3.812024876673722e-06,3.536250746626177e-06,-5.000524240752336e-07,-1.5451989786306956e-06,-2.653089776021594e-06,2.628479572003678e-06,3.6491893805790113e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,9.474992137851314e-08,2.1395802734322236e-07,1.2117447899837537e-06,7.180316781573098e-07,3.4498225622860454e-08,7.782988602675356e-07,7.452873740409658e-07,7.465774910874971e-07,6.385051638937546e-08
16,0.32000000000000034,670.4936335273895,5.352582676543146e-07,1.4992684807216268e-06,-3.7346158888312754e-06,3.4138337305257216e-06,-3.74202210554627e-07,-1.678944984681363e-06,-2.56079008272433e-06,2.5330905846736217e-06,3.671021032163108e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,1.0544364416379642e-07,2.4341674002883525e-07,1.1362783823287002e-06,7.875325229288319e-07,2.5755679276561428e-08,7.460574206344136e-07,6.931485754535042e-07,7.981931926542724e-07,7.117072680211791e-08
17,0.34000000000000014,672.3506023708046,5.328137767097197e-07,1.5434153998496647e-06,-3.6327105370003333e-06,3.2652475030453926e-06,-2.750243588771041e-07,-1.7697788489149367e-06,-2.459411662618294e-06,2.4285276012523076e-06,3.669211265535773e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,1.1612436460743665e-07,2.7384357883454787e-07,1.062605118070385e-06,8.543233352645423e-07,1.9263413582244222e-08,7.115701822984509e-07,6.429465580000785e-07,8.478093745135312e-07,7.851095909981671e-08
18,0.3599999999999998,674.1384912666884,5.272984559960433e-07,1.579916123021529e-06,-3.513872477763014e-06,3.0984358402696913e-06,-1.979399906015176e-07,-1.8243953195653974e-06,-2.3512256834150874e-06,2.3170759211843826e-06,3.647071308733693e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,1.267254869344941e-07,3.050768940632593e-07,9.911392879227524e-07,9.179601686976922e-07,1.453377008745798e-08,6.756284406136481e-07,5.948401845397455e-07,8.952654097378973e-07,8.582724167408606e-08
19,0.37999999999999895,675.8626765687533,5.192001550519882e-07,1.6096862209522031e-06,-3.3839839315296874e-06,2.919607797897299e-06,-1.38841470603501e-07,-1.848958999741713e-06,-2.2382460627287664e-06,2.200762539339721e-06,3.607737513624662e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,1.3719047304497398e-07,3.3697291750299524e-07,9.221607238298284e-07,9.781406050793596e-07,1.1165955475407887e-08,6.388948974205786e-07,5.48945467078309e-07,9.404437943431364e-07,9.30820504964441e-08
20,0.3999999999999995,677.5278531116095,5.089695870305429e-07,1.6336367928557565e-06,-3.247595405803375e-06,2.733597118480865e-06,-9.46734206395971e-08,-1.8484734345246574e-06,-2.1222401976843135e-06,2.0813669969074084e-06,3.5541196337736287e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,1.4747217046579958e-07,3.6940614764107574e-07,8.55844930456496e-07,1.0346726542431429e-06,8.830806562976815e-09,6.019205730779138e-07,5.053406044741768e-07,9.83265089705609e-07,1.002439076438426e-07
21,0.41999999999999943,679.1380919751837,4.970167377412992e-07,1.652641556731465e-06,-3.108006735335802e-06,2.5439515246303836e-06,-6.242257236105437e-08,-1.8277602991680475e-06,-2.004739740884832e-06,1.960432253129884e-06,3.488872755166919e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,1.5753203371351795e-07,4.022689311369478e-07,7.922889090451044e-07,1.087448140674255e-06,7.259846632970302e-09,5.651582357409869e-07,4.640708050884855e-07,1.0236830822059818e-06,1.0728690003278311e-07
22,0.440000000000001,680.6969894384583,4.837126794273024e-07,1.6675211677807945e-06,-2.967103430546568e-06,2.3527697505283464e-06,-3.949764681184715e-08,-1.7910671882094197e-06,-1.887047003134728e-06,1.8392709143990216e-06,3.4144075656709386e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,1.6733932788520473e-07,4.3547055838207304e-07,7.31537807386276e-07,1.1364153534258462e-06,6.240644441241156e-09,5.289699608672094e-07,4.2515293764828686e-07,1.0616801138812737e-06,1.1419018035362151e-07
23,0.4600000000000003,682.2074863776877,4.6937177881531306e-07,1.6789708408563533e-06,-2.8263458566813324e-06,2.1617261730628697e-06,-2.385664807519064e-08,-1.7418732889067853e-06,-1.770280480426161e-06,1.7190115237842686e-06,3.33275957570661e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,1.7687017246763054e-07,4.6893547846844334e-07,6.73603314513999e-07,1.1815603126617566e-06,5.6071014923707505e-09,4.936405560960486e-07,3.885796628126793e-07,1.0972629382631055e-06,1.209373474949988e-07
24,0.4799999999999978,683.6721559848387,4.542730905848506e-07,1.687612688228504e-06,-2.686622702986113e-06,1.971912005582095e-06,-1.3680432255770742e-08,-1.6832913518864904e-06,-1.6553934839389564e-06,1.6006167605052115e-06,3.2457342616668564e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,1.8610662116163103e-07,5.026013137592877e-07,6.184736289173313e-07,1.2228966944482012e-06,5.231730689061174e-09,4.5938890968812014e-07,3.543229231690324e-07,1.1304592211059962e-06,1.2751584133237146e-07
25,0.5,685.093272235072,4.38657258238032e-07,1.6939751212560416e-06,-2.548264348561606e-06,1.7838490043135395e-06,-7.381170573606569e-09,-1.6180335968232287e-06,-1.5431733093735586e-06,1.4848824826616877e-06,3.1548855886270034e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,1.9503592464986082e-07,5.364171918541369e-07,5.661247584018485e-07,1.2604543045471616e-06,5.021114660767324e-09,4.2637566020101936e-07,3.2233725523590377e-07,1.1613142135376686e-06,1.3391646118266601e-07
26,0.5199999999999996,686.472822285574,4.227267866853084e-07,1.698486076890298e-06,-2.411404533801382e-06,1.597859165071843e-06,-3.704367402846222e-09,-1.548311230042698e-06,-1.434262715288817e-06,1.3724593397603088e-06,3.0615147812798624e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.0364976509909404e-07,5.703418038355996e-07,5.165280695782198e-07,1.2942713862410148e-06,4.910259281002752e-09,3.9471221193236076e-07,2.9256289498928073e-07,1.1898876317618879e-06,1.4013286155257274e-07
27,0.539999999999999,687.8125645788551,4.066503916053951e-07,1.701481352662019e-06,-2.276049055225197e-06,1.4141345250962648e-06,-1.6976549963667497e-09,-1.4758822543105684e-06,-1.3291758959358378e-06,1.2638687329662627e-06,2.9666985813803687e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.1194353688200084e-07,6.043414781311219e-07,4.696535336879553e-07,1.324391323142695e-06,4.856239057010526e-09,3.644702770888289e-07,2.649285088770349e-07,1.216250912489153e-06,1.4616107491523282e-07
28,0.5599999999999994,689.1140796055298,3.905674117165637e-07,1.7032149369158519e-06,-2.1421936634597563e-06,1.2328547736557022e-06,-6.942254513767996e-10,-1.4020854063163699e-06,-1.2283131189881684e-06,1.1595174386702299e-06,2.871318532573295e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.1991571491522057e-07,6.383884410269011e-07,4.254711065011051e-07,1.350861216130215e-06,4.832320252532996e-09,3.3569060048255903e-07,2.393536187277945e-07,1.2404847742055184e-06,1.5199909202918658e-07
29,0.5800000000000001,690.3788127025136,3.745923524913817e-07,1.7038714545848554e-06,-2.0099093307094424e-06,1.0542710969998142e-06,-2.41357407342789e-10,-1.3279302526577843e-06,-1.1319741527082264e-06,1.0597110271563081e-06,2.7760916225043793e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.2756731255730028e-07,6.724593049419094e-07,3.839500765594117e-07,1.3737324748367709e-06,4.8229644239457255e-09,3.0839044389281655e-07,2.157507460108297e-07,1.2626770588637845e-06,1.5764650218426445e-07
30,0.5999999999999989,691.6081087861338,3.5881918605452536e-07,1.7035794179655929e-06,-1.8793523170858653e-06,8.787141832075272e-07,-6.615532886939773e-11,-1.2541498662853974e-06,-1.0403704651865697e-06,9.64666059754033e-07,2.681599569050159e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.349014279427589e-07,7.065338136674119e-07,3.45057460081461e-07,1.3930623276388431e-06,4.819889296583697e-09,2.8256964270338626e-07,1.9402729983188312e-07,1.2829208297328867e-06,1.6310419337581866e-07
31,0.6199999999999992,692.8035182982644,3.432941243451223e-07,1.7023242723713654e-06,-1.7501457999851861e-06,7.059273821964348e-07,-1.0378153308813399e-11,-1.181084351738115e-06,-9.534511059655161e-07,8.743337972954801e-07,2.5881205963372525e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.419225610467555e-07,7.40592850570782e-07,3.087624789107499e-07,1.408908743292883e-06,4.819123961761821e-09,2.5821730052315073e-07,1.7408908412036185e-07,1.301310828303382e-06,1.6837391354120617e-07
32,0.6400000000000007,693.9669985773556,3.28005923219475e-07,1.6999111781722343e-06,-1.621064177588468e-06,5.347200135996394e-07,-5.472260052097075e-12,-1.108620667747036e-06,-8.708107618257091e-07,7.883067834925848e-07,2.495571809373316e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.4863556152240193e-07,7.746152050762204e-07,2.7505037913501093e-07,1.4213152172508447e-06,4.8189654576282015e-09,2.3532025032829756e-07,1.5584646544244824e-07,1.317937234111264e-06,1.734576059469171e-07
33,0.6599999999999996,695.0985896402083,3.1318647078010926e-07,1.6969607971659206e-06,-1.4964670346051206e-06,3.69830734209585e-07,-5.610089750331783e-12,-1.0381937549304247e-06,-7.934128409896161e-07,7.075616189019117e-07,2.405396195573872e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.5504748546239744e-07,8.085839248296002e-07,2.438750670130767e-07,1.4303607247289364e-06,4.818854634130089e-09,2.1385210610152411e-07,1.3920422941429595e-07,1.332895918135208e-06,1.7835857395186402e-07
34,0.6800000000000003,696.200332152641,2.987031854373005e-07,1.6929346900185347e-06,-1.3736778361647197e-06,2.0848373723317885e-07,-5.748530005715917e-12,-9.689470182137795e-07,-7.203380131367942e-07,6.311722769063388e-07,2.3167472644994634e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.6116638202457174e-07,8.424828797014459e-07,2.1517361830537728e-07,1.4361438694433643e-06,4.818741047932587e-09,1.937806983700814e-07,1.2406672087303134e-07,1.346283257093291e-06,1.830807174119375e-07
35,0.6999999999999992,697.2715123931947,2.8492460547086706e-07,1.6888933471362545e-06,-1.2583656910322277e-06,5.690200760833937e-08,-5.887851596324444e-12,-9.031138084670102e-07,-6.532026161415375e-07,5.607752091559868e-07,2.231928341209259e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.670026599336531e-07,8.76301160072992e-07,1.888531830334092e-07,1.4387977268917793e-06,4.818624684116481e-09,1.7506009010327453e-07,1.1033131458024881e-07,1.3582027319539137e-06,1.87629393017646e-07
36,0.7199999999999996,698.3154517679768,2.7145697796560175e-07,1.6835146120001882e-06,-1.1437881893874197e-06,-9.211485626665787e-08,-6.055950873253158e-12,-8.382504155737747e-07,-5.89765197905617e-07,4.941074822961771e-07,2.1484564282237708e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.725664757680179e-07,9.100252396643572e-07,1.648316442292121e-07,1.438445598405196e-06,4.818505246091701e-09,1.5764644786286628e-07,9.790163643977691e-08,1.3687515588684355e-06,1.9200977778707913e-07
37,0.7399999999999978,699.3308975966115,2.587406987899063e-07,1.6780682407718766e-06,-1.0368162147513056e-06,-2.3104371389902992e-07,-6.273605829897958e-12,-7.770189651273314e-07,-5.319981368815123e-07,4.331657914570534e-07,2.0690857324616837e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.7786845253557246e-07,9.436410681920747e-07,1.4302560018782686e-07,1.4352140127035395e-06,4.818381950524719e-09,1.4149375405585673e-07,8.668400309190672e-08,1.378024291605967e-06,1.962273199477642e-07
38,0.7599999999999979,700.3208620281378,2.4642862031911817e-07,1.6714690433700558e-06,-9.324067647466114e-07,-3.653668259421996e-07,-6.632463378385717e-12,-7.17310286224525e-07,-4.779093256968807e-07,3.7593813442539643e-07,1.9916403695902724e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.8292014572666273e-07,9.771364410334943e-07,1.233333703928476e-07,1.4292499073051272e-06,4.818252889832541e-09,1.2655046154233808e-07,7.658492846612265e-08,1.3861153308647917e-06,2.0028804604981616e-07
39,0.7799999999999991,701.2847227196146,2.3481491354846781e-07,1.6645168445260958e-06,-8.349223294091584e-07,-4.902631190927321e-07,-6.9463922310216324e-12,-6.608771512956156e-07,-4.287234737313508e-07,3.2366568333717893e-07,1.9179557850934384e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.877325810653389e-07,1.010496299912458e-06,1.0566007945128881e-07,1.4206936078547774e-06,4.818117101276459e-09,1.1276858716713582e-07,6.751860047183982e-08,1.3931113690424178e-06,2.041976422045001e-07
40,0.799999999999999,702.2245978582522,2.237129995925845e-07,1.6566710653962093e-06,-7.416979030679595e-07,-6.086443650758365e-07,-7.488511373423477e-12,-6.066177537084712e-07,-3.8329407947865923e-07,2.751904176023268e-07,1.8468710725117604e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.923178601967494e-07,1.0437081790116808e-06,8.989387712651761e-08,1.4097045330130918e-06,4.81797275224034e-09,1.00093638117095e-07,5.939842493973966e-08,1.3990999300518128e-06,2.0796246906210528e-07
41,0.8200000000000002,703.140771228148,2.1324148670825635e-07,1.6482383386320428e-06,-6.548098168686963e-07,-7.182479716143147e-07,-6.9569857868680896e-12,-5.552251837939553e-07,-3.419156685977337e-07,2.308126708798846e-07,1.7791310164030353e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,2.96687405059758e-07,1.0767572730519652e-06,7.592879992715036e-08,1.3964356096461896e-06,4.817828297268776e-09,8.847520874207008e-08,5.21463274589753e-08,1.4041599609366353e-06,2.1158847115102027e-07
42,0.8399999999999989,704.0344363637013,2.033636112995443e-07,1.6391424866564764e-06,-5.738762442499468e-07,-8.195059339033164e-07,-6.964458694596567e-12,-5.065097832206086e-07,-3.0421013515325124e-07,1.901513136664086e-07,1.714516493633889e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,3.0085345603983574e-07,1.1096310813048481e-06,6.364193931596478e-08,1.3810580705910142e-06,4.817689082823987e-09,7.785785907192514e-08,4.5685069421465794e-08,1.408369600782098e-06,2.1508211866105696e-07
43,0.8599999999999985,704.9066189888161,1.9405183969865236e-07,1.6293118064334795e-06,-4.988118726657039e-07,-9.125479521190675e-07,-7.028533957795969e-12,-4.6030962157124487e-07,-2.6980512884118595e-07,1.5283130398042697e-07,1.6528665361860092e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,3.0482761054981763e-07,1.1423156242357473e-06,5.291505814680854e-08,1.3637375317307906e-06,4.8175491528974564e-09,6.818966502400676e-08,3.9944916781521425e-08,1.4117994269585662e-06,2.184495016908768e-07
44,0.880000000000002,705.7577446186446,1.8537748061767162e-07,1.6189680232752707e-06,-4.3061323494649457e-07,-9.962678897404984e-07,-7.107529007773959e-12,-4.170763943175979e-07,-2.3886585565012364e-07,1.1902146227931422e-07,1.5946351601146668e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,3.086219037529815e-07,1.1747984225328404e-06,4.3620807070684984e-08,1.3446493733121916e-06,4.817407792267903e-09,5.9415804865116814e-08,3.485820693660741e-08,1.414517954621164e-06,2.2169700338717803e-07
45,0.9000000000000004,706.5893907355887,1.7721804713837144e-07,1.6078501983031862e-06,-3.6757545329289556e-07,-1.0726002919433834e-06,-7.22855970448384e-12,-3.7611433667534414e-07,-2.1059152512648887e-07,8.791212571437232e-08,1.5390846444188835e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,3.1224785903054165e-07,1.2070666047486224e-06,3.56389201882919e-08,1.3239606914953546e-06,4.8172644313808445e-09,5.1483897555188046e-08,3.036363312884161e-08,1.4165872905011009e-06,2.2483072319171133e-07
46,0.9200000000000006,707.4013894290761,1.6972221326262388e-07,1.596371029211525e-06,-3.120626104556192e-07,-1.138949952592687e-06,-7.348930826985694e-12,-3.3831759962130804e-07,-1.854912708856316e-07,6.002077841494277e-08,1.487147615969775e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,3.1571726163455165e-07,1.23910881702377e-06,2.884253955080677e-08,1.3018451890499937e-06,4.817118656475509e-09,4.433957819222144e-08,2.6402805168720263e-08,1.4180666195423941e-06,2.2785695545210002e-07
47,0.9400000000000015,708.195673755144,1.626888293558243e-07,1.5841106591235665e-06,-2.610767440675415e-07,-1.1986825049618245e-06,-7.48370399336362e-12,-3.0256271681434026e-07,-1.6252890696339745e-07,3.429838161525348e-08,1.437604864164532e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,3.1904137206073626e-07,1.2709136339071223e-06,2.3111146005574987e-08,1.2784688644744476e-06,4.816970330127365e-09,3.7930775027864666e-08,2.2922603390229735e-08,1.419009811142696e-06,2.3078170793223446e-07
48,0.9599999999999956,708.9716625840779,1.5632134899313994e-07,1.5716088832027293e-06,-2.1762530577200088e-07,-1.2484769915823526e-06,-7.619186521569687e-12,-2.700449209273355e-07,-1.423989399094765e-07,1.1450749156754585e-08,1.391727960250656e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,3.2223147384422497e-07,1.302470829330376e-06,1.8324125507180938e-08,1.253997269509013e-06,4.816819301222136e-09,3.220469865044959e-08,1.9873324921501986e-08,1.419467302450416e-06,2.3361104075664881e-07
49,0.9800000000000001,709.7314750399026,1.5036458101219447e-07,1.5583425773189506e-06,-1.7783392270701142e-07,-1.2926654113473023e-06,-7.75358933939207e-12,-2.393582012782544e-07,-1.2397598321736082e-07,-9.662473217455716e-09,1.347965870255768e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,3.25298333144279e-07,1.3337703439356e-06,1.4369533222389919e-08,1.2285858454797107e-06,4.816665573463472e-09,2.7110667428392555e-08,1.7209575690233093e-08,1.419485185209809e-06,2.3635073458715584e-07
50,1.0,710.4742730550255,1.4505008990325968e-07,1.5449042993523056e-06,-1.4522330170473216e-07,-1.3273698850944087e-06,-7.887235707731572e-12,-2.1184105329600657e-07,-1.0802171548363936e-07,-2.8266829252473767e-08,1.3077628281140552e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,3.2825247985343354e-07,1.3648028127023124e-06,1.1138960978272303e-08,1.2023854925152938e-06,4.816509165212931e-09,2.2598674882649966e-08,1.4889598703223079e-08,1.4191058921851098e-06,2.3900646328552565e-07
51,1.02,711.2022558983206,1.400951217402712e-07,1.5307283647639322e-06,-1.1554153109660207e-07,-1.3573457006726541e-06,-8.01927846721535e-12,-1.8595388039069616e-07,-9.342621860237712e-08,-4.5487961635121915e-08,1.26939825171713e-07,1.952054188501679e-06,1.4943668793914347e-06,1.160575816377918e-06,3.3110393196986883e-07,1.3955591393434748e-06,8.531312650258808e-09,1.1755383366576232e-06,4.8163501000711796e-09,1.8620725545782933e-08,1.2875119362362994e-08,1.418368344276234e-06,2.4158362436535685e-07
