,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
19,0.38000000000002143,630.932304769996,2.8869243264058438e-05,4.407618877129643e-05,-0.0001303762491795464,0.00012668502349303865,-0.00014945718427400903,6.182038503032166e-05,-0.0002285633735529229,0.00022764325910618868,1.930270734157651e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,6.8646904091906815e-06,9.562020672864266e-06,0.00033842602303689934,3.661813356551792e-05,2.9903072315498575e-05,0.0001729145023753879,0.00018953732396931577,9.775213745494586e-05,4.5767931042713075e-06
20,0.40000000000002317,631.2131052363271,2.9235943720219325e-05,4.508215920608695e-05,-0.00013102858658599895,0.00012691766998333437,-0.00013362467279177218,4.484059747317979e-05,-0.0002239748651197709,0.00022299258182165675,1.9559172293067814e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,7.44574227903351e-06,1.0453604152638178e-05,0.00033581197467924366,3.915416050028187e-05,2.7072253744840516e-05,0.000173981112200423,0.00018501194158258844,0.0001022584958642247,4.965411900617785e-06
21,0.4200000000000027,631.4865113962175,2.9516260529856837e-05,4.59513597526133e-05,-0.00013125884602497426,0.00012671375724085783,-0.00011986900121727724,3.0232283781151835e-05,-0.0002193111996794477,0.00021826670799776447,1.9758677619452743e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,8.033264321533671e-06,1.136393934222425e-05,0.0003331891003531366,4.16904747725212e-05,2.453731700475262e-05,0.00017473184101296556,0.00018057908093460076,0.0001066710887624144,5.358590399742588e-06
22,0.44000000000003525,631.7544585466685,2.97488433477104e-05,4.674662249482061e-05,-0.0001312534851892049,0.00012626319414312475,-0.00010723303510998014,1.690788762184545e-05,-0.00021462588393848786,0.00021351908614518095,1.9926770484996888e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,8.625915360310309e-06,1.2290919164700098e-05,0.0003305639770409905,4.4220244286365144e-05,2.2266296641476363e-05,0.0001752032427269963,0.00017623971009841436,0.00011098894670385088,5.755444880787731e-06
23,0.4600000000000261,632.0163264045373,2.9918688661438883e-05,4.743899824197357e-05,-0.00013095240029458832,0.00012550707132488178,-9.609442716685344e-05,5.297568008458604e-06,-0.00020992029187926872,0.00020875134069969761,2.005345240426343e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,9.222590680401529e-06,1.3232775372067609e-05,0.0003279419181861538,4.673794694104406e-05,2.0233022018708967e-05,0.00017542529728329924,0.00017199424834023875,0.00011521165097229773,6.155247109680151e-06
24,0.4800000000000272,632.2725255464846,3.0031919174206974e-05,4.803634952440032e-05,-0.00013039233957573971,0.00012448405744508537,-8.624617734977839e-05,-4.825672482807886e-06,-0.0002052116756507321,0.0002039808147096895,2.014272420567499e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,9.822096758758019e-06,1.4187528849731399e-05,0.00032532847078745036,4.9237858228743867e-05,1.8409615973542537e-05,0.00017543001623855574,0.00016784292866493848,0.00011933897252639183,6.557208875779556e-06
25,0.5,632.5240691303413,3.010780844512855e-05,4.857074599112956e-05,-0.00012967007017171937,0.00012329291508085923,-7.725026983605329e-05,-1.3965866946056638e-05,-0.00020052304916250055,0.0001992304752181474,2.0207311381069256e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.0423494034950556e-05,1.5153599804885385e-05,0.00032272784668997933,5.1715627953999944e-05,1.6774651501686447e-05,0.00017524210084426736,0.00016378558141681167,0.00012337108542566472,6.960709231646451e-06
26,0.5200000000000246,632.7703792413143,3.013418024404187e-05,4.901847939354806e-05,-0.00012874988733149674,0.00012189975325525439,-6.941397261188179e-05,-2.177381417461979e-05,-0.0001958625873144536,0.00019450877013421202,2.023907840539221e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.1025913921843e-05,1.612949205873336e-05,0.000320143647114944,5.416755463736409e-05,1.5308009077205306e-05,0.00017488470403306016,0.00015982172505203728,0.00012730847787919313,7.365173129511562e-06
27,0.5400000000000249,633.0125158612893,3.0129239070508455e-05,4.941029116412636e-05,-0.00012770757986697276,0.0001203811337256823,-6.22652237579007e-05,-2.8783208936964544e-05,-0.0001912417161242967,0.00018982698518921982,2.0250079536601512e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.1628548114988514e-05,1.7113779764310122e-05,0.00031757907244295925,5.65903635071735e-05,1.3991217113507466e-05,0.0001743791338019443,0.0001559506820176497,0.00013115183543242753,7.770064708931507e-06
28,0.5600000000000135,633.2503474935683,3.0090710960501624e-05,4.974082741560143e-05,-0.00012655415510314766,0.00011875000333500758,-5.588561290979272e-05,-3.4905374630415454e-05,-0.00018667291753921963,0.00018519777209365443,2.0238746377803365e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.2230747615298272e-05,1.8105290950106835e-05,0.0003150364550932595,5.898167487777903e-05,1.2809708746831208e-05,0.00017374224796627087,0.0001521715356810167,0.00013490208300525415,8.174952968075323e-06
29,0.5800000000000252,633.4839953978812,3.0020001068541882e-05,5.001146380723388e-05,-0.00012530544049015296,0.00011702348878602848,-5.0250415686500746e-05,-4.017008865596253e-05,-0.00018216453306294747,0.0001806295514333892,2.0205972800368702e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.2831854735589057e-05,1.910281386233577e-05,0.00031251785913732503,6.133940979899077e-05,1.1748348460867647e-05,0.00017299149333340665,0.00014848316117499288,0.00013856035624052672,8.57940015985728e-06
30,0.6000000000000285,633.7144239064428,2.9932012121044847e-05,5.024864114502285e-05,-0.00012399739556347226,0.00011523651179526108,-4.498596714945258e-05,-4.500100165435737e-05,-0.0001777119323017825,0.00017611745081649456,2.016168079123487e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.3431374867485024e-05,2.0105414911858507e-05,0.00031002483077678834,6.366200980480405e-05,1.0795984632507954e-05,0.0001721397824303033,0.00014488439652134496,0.00014212782626302616,8.983076695773383e-06
31,0.6200000000000275,633.9411340756341,2.98196868970131e-05,5.043872072830818e-05,-0.0001226426236100727,0.00011340477541286304,-4.031493265749458e-05,-4.915337588719749e-05,-0.00017333414361136372,0.0001716808000841027,2.0101092643842223e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.4028891857665575e-05,2.1112288530591767e-05,0.000307558430585053,6.594842267688518e-05,9.942975634438534e-06,0.0001711982386548878,0.00014137393576221368,0.00014560580877203197,9.385704430124133e-06
32,0.6400000000000089,634.1641259054679,2.9683493566716232e-05,5.058187812131913e-05,-0.00012126408326988052,0.00011155302812387868,-3.624467597479498e-05,-5.262265818987051e-05,-0.00016904236494093912,0.00016733091681067296,2.0024465752899068e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.4623923662302314e-05,2.21224945190871e-05,0.00030511936351625574,6.81980007122505e-05,9.177379548116349e-06,0.00017018047831411808,0.00013795017067669383,0.00014899592594097658,9.786960014091173e-06
33,0.6600000000000409,634.3841920633881,2.953384383807425e-05,5.0696912090702584e-05,-0.0001198467233393097,0.00010966354155751069,-3.248346066635469e-05,-5.57338260502057e-05,-0.0001648183323379695,0.0001630492439337783,1.993880097377077e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.5216097036351166e-05,2.313528242120894e-05,0.00030270825545016,7.041016640906793e-05,8.490098181703756e-06,0.00016909691347171557,0.0001346115637038994,0.00015229972754842637,1.018659268135851e-05
34,0.6800000000000108,634.6012056233799,2.9369894908487425e-05,5.078199628674631e-05,-0.00011841569534611957,0.00010776362206997897,-2.9088722511024225e-05,-5.842846332119721e-05,-0.00016067577332170814,0.00015884966822845415,1.984347300638294e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.5805134423815898e-05,2.4150071504981902e-05,0.00030032563126330925,7.258443804533957e-05,7.874376349930901e-06,0.00016795529057800324,0.00013135662264730753,0.00015551871667004386,1.058441542115945e-05
35,0.7000000000000266,634.8149839660132,2.9190088731881743e-05,5.083397087439441e-05,-0.00011700244188783367,0.00010588734547523541,-2.6131900270707267e-05,-6.063212902914243e-05,-0.00015663113145529978,0.00015474882983350656,1.973736772796652e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.6390734260220053e-05,2.5166231176594112e-05,0.00029797144989096786,7.472094772079339e-05,7.322170122113156e-06,0.0001667646846544989,0.00012818355359953495,0.00015865470165066594,1.0980223828503256e-05
36,0.720000000000067,635.0257621701992,2.8997436070468296e-05,5.085821539172092e-05,-0.00011560831769614513,0.0001040358971661702,-2.3540800499831835e-05,-6.242720130208506e-05,-0.0001526818086933073,0.0001507440857426315,1.9622493820380884e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.697260950824473e-05,2.6183153039257323e-05,0.00029564534229512343,7.68201801472117e-05,6.8254431144067565e-06,0.00016553409135118414,0.00012509042419804262,0.0001617096308064335,1.1373822443987527e-05
37,0.7400000000000162,635.2342393986153,2.8799500252698735e-05,5.0868694854690945e-05,-0.00011418744991576791,0.00010215932813158456,-2.1088783327142583e-05,-6.40625695614237e-05,-0.0001487991237509268,0.0001468063979683456,1.950400534794503e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.755057887147493e-05,2.7200422141718856e-05,0.0002933473846190101,7.8882132400184e-05,6.379147276138158e-06,0.00016426919364255225,0.00012207561487360795,0.0001646851356435357,1.1765087435669792e-05
38,0.7600000000000429,635.4399456619703,2.859257589277444e-05,5.085863006505745e-05,-0.00011280036331615155,0.00010032311504465586,-1.893381812221784e-05,-6.537249579676327e-05,-0.00014501566813001013,0.00014296873590481765,1.9379288457834545e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.8124499632930428e-05,2.8217695390917695e-05,0.0002910775064866879,8.090695683194911e-05,5.9789212616440275e-06,0.00016297484298896864,0.00011913746695479466,0.0001675828869822712,1.2153920373728106e-05
39,0.7800000000000545,635.6428809603165,2.8377509668196704e-05,5.082969617879545e-05,-0.00011146692506618677,9.854854737151032e-05,-1.7074496068285197e-05,-6.636294090340502e-05,-0.0001413397129519231,0.00013923945734376509,1.924886442753505e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.869420048854047e-05,2.9234578653356817e-05,0.0002888348336028632,8.289567345611193e-05,5.6188381197387984e-06,0.00016165748862196619,0.00011627391314397365,0.00017040496891475868,1.2540201902582027e-05
40,0.8000000000000463,635.8436282205342,2.815859470992155e-05,5.078932952081685e-05,-0.00011012218564566048,9.676601784981679e-05,-1.5343615736946692e-05,-6.721080455228859e-05,-0.00013773591949524074,0.00013558284927962994,1.9115734069952687e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.925956153232142e-05,3.0250768910352523e-05,0.0002866189424957456,8.48488191083244e-05,5.294657001686623e-06,0.0001603217511674098,0.00011348315681950315,0.0001731531919809915,1.2923847887556747e-05
41,0.8200000000000511,636.0420941013605,2.793610648809554e-05,5.0738353912052714e-05,-0.00010879430558429726,9.500569103309377e-05,-1.3773613427223561e-05,-6.78870138121514e-05,-0.00013421741075693704,0.00013201217231537297,1.898001983199526e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,1.9820508544301725e-05,3.126604574468146e-05,0.00028442977758344555,8.676653619715397e-05,5.00348471004484e-06,0.00015897077298376508,0.00011076362351698072,0.00017582914219694217,1.3304805426576318e-05
42,0.8400000000000054,636.2381443046252,2.771010977610015e-05,5.0677313241043885e-05,-0.00010752025965457655,9.33071102162891e-05,-1.2403303910149155e-05,-6.835607338903355e-05,-0.00013080094245014712,0.00012854435870127048,1.8841687469202128e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.0376970706942408e-05,3.228020241621011e-05,0.0002822666319310617,8.864966420964349e-05,4.741715536671717e-06,0.00015760834211175635,0.00010811343998491595,0.00017843470750710265,1.3683022499587426e-05
43,0.8600000000000237,636.4319144003296,2.7481652959964818e-05,5.060804045526968e-05,-0.00010628352361104676,9.165324723076456e-05,-1.1197904222763845e-05,-6.865580234608241e-05,-0.00012748025295743486,0.0001251730907455529,1.8701451745776545e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.0928888334303565e-05,3.329305595317418e-05,0.00028012859409840354,9.049926778411573e-05,4.505703455342369e-06,0.00015623822335440393,0.00010553062803083776,0.00018097188200157322,1.4058453891737558e-05
44,0.8800000000000705,636.6238075954413,2.7252065050935785e-05,5.0531998158714626e-05,-0.00010502935974655644,8.998525526835336e-05,-1.0055884910429803e-05,-6.888710258372372e-05,-0.00012422201000348375,0.00012186471475926643,1.8560324006922182e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.147622551441385e-05,3.430445633931639e-05,0.0002780154652648226,9.231565280911116e-05,4.2931655640099245e-06,0.00015486279430510264,0.0001030136054012227,0.0001834422600566272,1.4431071649265417e-05
45,0.9000000000000198,636.813552847251,2.7021778052471275e-05,5.0451143370937845e-05,-0.00010381374365096277,8.836346910100429e-05,-9.048897168411999e-06,-6.898553863267285e-05,-0.00012105775627042122,0.00011865108612237559,1.8418459075682364e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.2018963945446543e-05,3.531428775461035e-05,0.00027592703423085267,9.409914005280022e-05,4.102117743221988e-06,0.00015348406789294217,0.00010056080773848986,0.00018584741806543752,1.4800859480090525e-05
46,0.9200000000000522,637.0011501557461,2.6791613531326277e-05,5.036736885953775e-05,-0.00010264863455081816,8.680086384283584e-05,-8.177008040182154e-06,-6.895535106751818e-05,-0.00011799316918908659,0.00011553794258114896,1.827637403275261e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.255709786128539e-05,3.632247287691674e-05,0.00027386241044883154,9.585078338224145e-05,3.929858691135757e-06,0.00015210465899593802,9.817029848389091e-05,0.00018818930835247657,1.5167807811175469e-05
47,0.9400000000000516,637.1869365614265,2.656115498780784e-05,5.027836357470224e-05,-0.00010147859902224334,8.523806020891167e-05,-7.364828962835202e-06,-6.886478519453723e-05,-0.00011499388646318033,0.00011249060808285225,1.8133912788523752e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.3090625546476713e-05,3.7328930201259104e-05,0.000271821138113101,9.757117262275888e-05,3.7744403211055944e-06,0.0001507264576333175,9.584042792736832e-05,0.0001904695938591165,1.553191067938822e-05
48,0.9600000000000544,637.3708580955944,2.6331286147684692e-05,5.0186326852391287e-05,-0.00010032850136906723,8.370146531817358e-05,-6.626505352095068e-06,-6.870496830532398e-05,-0.00011207048976674257,0.00010951976938790828,1.799161708707008e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.361954995783171e-05,3.833357710553018e-05,0.0002698030671091876,9.926056787802997e-05,3.6345269779562803e-06,0.0001493507600983187,9.356978416506879e-05,0.00019268969763382442,1.5893165978144208e-05
49,0.9800000000000822,637.5528371088776,2.6103026185418163e-05,5.009393754818615e-05,-9.92201209518222e-05,8.2214834747028e-05,-5.979832999989538e-06,-6.846453362072198e-05,-0.00010923676532888521,0.00010663934825524366,1.78501061655436e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.414389308116347e-05,3.9336379749537355e-05,0.00026780758088597594,0.0001009197308786843,3.5084635944352684e-06,0.00014797906507905633,9.135671161410942e-05,0.00019485128881025895,1.6251583210670845e-05
50,1.0,637.7329563861138,2.587644612653304e-05,5.000106243392492e-05,-9.814263661506018e-05,8.076688088120007e-05,-5.409321260088862e-06,-6.815845435257682e-05,-0.00010648627708690576,0.00010384285760379169,1.770944226918095e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.4663687804280847e-05,4.033732974935435e-05,0.0002658339533103152,0.00010254954803495988,3.3945720518349534e-06,0.00014661283519932895,8.919948118996039e-05,0.00019695611086884064,1.6607178695016628e-05
51,1.0200000000000646,637.9114621427785,2.5650182368516864e-05,4.990350375153271e-05,-9.705450703794403e-05,7.931283840983386e-05,-4.868642278196413e-06,-6.782320351756728e-05,-0.00010378987434975723,0.00010110088732322814,1.7568815330353137e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.517895408923301e-05,4.133637541121216e-05,0.0002638819818737789,0.00010415034522787539,3.2917924164517574e-06,0.0001452530186206231,8.709671967558697e-05,0.00019900554831811746,1.6959961271013108e-05
52,1.040000000000049,638.0881888685991,2.5426215648718128e-05,4.980650827993084e-05,-9.599552245436047e-05,7.789582002752146e-05,-4.39033473026769e-06,-6.743825417654841e-05,-0.00010117335609221851,9.843947931856086e-05,1.7429444178662715e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.5689718069404967e-05,4.233347553152602e-05,0.0002619514815788573,0.00010572243181224772,3.1992026463671967e-06,0.000143900404043683,8.50470873711688e-05,0.0002010009519845338,1.7309943866102996e-05
53,1.060000000000106,638.263136563528,2.5205208169446524e-05,4.9711643668376614e-05,-9.49741519621115e-05,7.652501938801527e-05,-3.974612183979015e-06,-6.70068094728841e-05,-9.864057387307515e-05,9.58625276961952e-05,1.7291748570012994e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.6196032307588053e-05,4.332865705101192e-05,0.0002600417848346872,0.00010726664020640747,3.1155531772244995e-06,0.00014255595340718487,8.30489480715102e-05,0.00020294397205468688,1.765715579359074e-05
54,1.0800000000000498,638.4365279313537,2.4985177299875514e-05,4.9613491461918566e-05,-9.395238598214815e-05,7.515936536339244e-05,-3.587305691301677e-06,-6.65510983172196e-05,-9.616332375559951e-05,9.334157878488532e-05,1.715450083619864e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.6697936162279863e-05,4.432190840231208e-05,0.00025815251945524986,0.00010878348405391729,3.039933998471916e-06,0.0001412203743292876,8.110090909522891e-05,0.00020483601311949238,1.8001618287651887e-05
55,1.1000000000000196,638.6083273115701,2.4767075039658693e-05,4.9514342669782605e-05,-9.29441633560272e-05,7.381395310789021e-05,-3.2343596751582565e-06,-6.60702542045792e-05,-9.374957856888255e-05,9.08846847015443e-05,1.7018300285771904e-05,0.0003754771342818951,0.00028744109499866956,0.00022323646762332437,2.7195458685674454e-05,4.53131867436276e-05,0.00025628355396187095,0.00011027321723862786,2.9717173448074114e-06,0.0001398941608040716,7.920178007198695e-05,0.00020667827575435388,1.8343346298871076e-05
