,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999993,702.1370562651135,9.04146913554722e-08,3.864084662645358e-07,-7.333483255402147e-07,6.262848642790196e-07,-9.150659748966079e-11,-4.281353503532398e-07,-4.059768757416358e-07,4.008448160244988e-07,6.359922030905423e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,1.0990272302830047e-08,3.4555291948502304e-08,3.6180541234664245e-08,1.0627300910758019e-07,5.816809246543472e-10,3.941486282237422e-08,4.418725281965697e-08,6.843299759456959e-08,7.488304763327098e-09
11,0.21999999999999997,706.0198965809577,8.260866829469263e-08,3.941764768702102e-07,-5.581044263989784e-07,4.22009416002191e-07,-2.3395342873644528e-11,-3.934763481719059e-07,-3.676665667716591e-07,3.613041634384276e-07,5.917201207989494e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,1.2720505899331699e-08,4.236114137984978e-08,2.3266013715272273e-08,1.1675595191039232e-07,5.805319052507159e-10,3.119874583712274e-08,3.6450818394524006e-08,7.605448738919887e-08,8.716017087216593e-09
12,0.24000000000000016,709.6051673458303,7.274573368927688e-08,3.911449851552421e-07,-3.8793986644863916e-07,2.2308151779695462e-07,-2.0821019462736773e-11,-3.446532355418244e-07,-3.2425462704311785e-07,3.165910057090054e-07,5.330530770256596e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,1.4274049919171408e-08,5.021435600010438e-08,1.3805570786796e-08,1.2320686124838383e-07,5.800897416273479e-10,2.381744999998537e-08,2.953160645637618e-08,8.283343908067326e-08,9.840790285041212e-09
13,0.2600000000000004,712.9612788259211,6.205648843573142e-08,3.807875474486875e-07,-2.4695036362589034e-07,5.459619203891509e-08,-5.529625748099446e-12,-2.8826249342804096e-07,-2.7900491445620875e-07,2.6999002465884216e-07,4.6793048553712204e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,1.5622072140421508e-08,5.793368132614377e-08,7.456668486050638e-09,1.2598363834674255e-07,5.798262351752435e-10,1.7488292710286643e-08,2.3499011041382845e-08,8.869924938435181e-08,1.0841773847604005e-08
14,0.2799999999999996,716.1386067532688,5.1642591718208705e-08,3.670853364063151e-07,-1.4196307978798425e-07,-7.618096218399253e-08,-2.4024042906182055e-12,-2.3054820478428655e-07,-2.34577698311121e-07,2.2417960992790164e-07,4.036480941925086e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,1.6759062941960864e-08,6.54124101646935e-08,3.567534051912055e-09,1.257677906452918e-07,5.79746914874861e-10,1.230018572816358e-08,1.8363184913709762e-08,9.364094573021904e-08,1.1713352427333601e-08
15,0.2999999999999995,719.1567539935032,4.227804318538048e-08,3.5315335137070623e-07,-7.366932028885003e-08,-1.6811511967094827e-07,-1.977066234035572e-12,-1.7638519785558367e-07,-1.9286373884356583e-07,1.810700451068396e-07,3.4533914062255945e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,1.769826929099675e-08,7.261479704246368e-08,1.411210051143723e-09,1.233248298267424e-07,5.797031201696136e-10,8.230851701764896e-09,1.408877054216292e-08,9.769344228056643e-08,1.2462339662148665e-08
16,0.31999999999999934,722.0190257329549,3.4383969501858e-08,3.410084776095105e-07,-3.300868401205992e-08,-2.30017313140142e-07,-2.1132332342342406e-12,-1.2876761859517858e-07,-1.550379042948077e-07,1.4185521134768333e-07,2.958597481637101e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,1.8464889417869128e-08,7.95564153322658e-08,3.4443000813463085e-10,1.1934350549863153e-07,5.796622171749338e-10,5.179323537257296e-09,1.0609754110779212e-08,1.0092269484511164e-07,1.310353855093493e-08
17,0.33999999999999986,724.717072884363,2.8171968427070874e-08,3.318039719284781e-07,-1.2652804636452794e-08,-2.6877034839642093e-07,-2.315608504650447e-12,-8.966693966959627e-08,-1.2189929236052846e-07,1.0735486389702171e-07,2.566089641893212e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,1.909044879715843e-08,8.628453982764586e-08,-1.1218487835050854e-10,1.1435562888326577e-07,5.79617928757541e-10,2.994977954609491e-09,7.840382144225774e-09,1.0341479559755876e-07,1.3656007263287975e-08
18,0.3599999999999996,727.2380974031387,2.3540556780172163e-08,3.253630965904339e-07,-3.6458125038256882e-09,-2.929441448353126e-07,-2.5391832642138988e-12,-5.914210032704102e-08,-9.3641099974881e-08,7.778062638857567e-08,2.269141706514217e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,1.9607574049230854e-08,9.28562105128349e-08,-2.7517104975329164e-10,1.0873848395094851e-07,5.79569380839851e-10,1.5068875546431375e-09,5.684978220871703e-09,1.052661505004147e-07,1.4139530398128711e-08
19,0.38000000000000017,729.5732068253229,2.0343674938524677e-08,3.212622246178151e-07,-7.489674193841102e-10,-3.0733747909624847e-07,-2.765045923084086e-12,-3.6980515714084085e-08,-7.033897442866196e-08,5.322511565556137e-08,2.057768649239996e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.0046416366417837e-08,9.932246372491758e-08,-3.1911884898538034e-10,1.0273566771163273e-07,5.795163385479786e-10,5.456613942318589e-10,4.0451774768362325e-09,1.0657620792085611e-07,1.4572221433704145e-08
20,0.39999999999999986,731.71969185155,1.825200730091737e-08,3.1825105801692224e-07,-4.745263886328606e-11,-3.1559335735341723e-07,-2.9870680500825935e-12,-2.1666090726317136e-08,-5.1596146686813675e-08,3.330213953436696e-08,1.9100829621254504e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.043237318881225e-08,1.0571759655126486e-07,-3.270830495678488e-10,9.650635934713617e-08,5.794588174082497e-10,-4.080467017214417e-11,2.825826265681498e-09,1.0744148047275538e-07,1.4969006594840685e-08
21,0.41999999999999954,733.6839806446847,1.7002965178198555e-08,3.153866434630309e-07,-6.7651849890560035e-40,-3.191193955259869e-07,-3.203553415359343e-12,-1.1960929806491334e-08,-3.7037285496245863e-08,1.7642697736712174e-08,1.8088508004197544e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.0784922913603403e-08,1.1205397356606428e-07,-3.275575759564728e-10,9.015923181834223e-08,5.793969111935906e-10,-3.7707487550022354e-10,1.9394919438509135e-09,1.0795092884546616e-07,1.53408999710952e-08
22,0.43999999999999995,735.4820518185492,1.6286252805199272e-08,3.115761549328572e-07,-7.425292528104507e-40,-3.18670445815624e-07,-3.4150156468150372e-12,-6.1124249634269895e-09,-2.5984671825062747e-08,5.566628353500226e-09,1.7341921528203438e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.1117815093437387e-08,1.183236015500233e-07,-3.275575759564728e-10,8.3781333404926e-08,5.793307255029636e-10,-5.578084231994105e-10,1.3092723706378174e-09,1.0818302210636829e-07,1.5695204266419217e-08
23,0.4600000000000006,737.1349080158636,1.5901769127802364e-08,3.0626531849725293e-07,-8.089925991187945e-40,-3.1459581484146564e-07,-3.623012375234192e-12,-2.9356118032366106e-09,-1.788254693581407e-08,-3.4876908025134104e-09,1.67381997703499e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.1439695312767413e-08,1.245020162843246e-07,-3.275575759564728e-10,7.74486707983549e-08,5.792603452227417e-10,-6.482887908660493e-10,8.706001830290364e-10,1.0820381148187817e-07,1.603600547940476e-08
24,0.4800000000000003,738.6683636566393,1.5681732865695834e-08,2.9911566260918465e-07,-8.761008652267918e-40,-3.073851397360848e-07,-3.8296532344537816e-12,-1.3246280208119176e-09,-1.2087579661226085e-08,-1.0175288259678055e-08,1.6179069856154845e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.175553033270239e-08,1.305558260953889e-07,-3.275575759564728e-10,7.122886125257948e-08,5.79185818566649e-10,-6.908911891065341e-10,5.708989170586428e-10,1.0806718169125625e-07,1.6365178175669804e-08
25,0.5,740.1088875374966,1.5528599610331844e-08,2.9013283254198173e-07,-9.443082071268736e-40,-2.975951347624386e-07,-4.037439176206829e-12,-5.661350873618829e-10,-8.040454028416128e-09,-1.5069266130443868e-08,1.56135952955229e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.2067633657462664e-08,1.3644831104690047e-07,-3.275575759564728e-10,6.517905850759434e-08,5.791071476425402e-10,-7.097988201882718e-10,3.6961858016222055e-10,1.0781473614735504e-07,1.6683104827186576e-08
26,0.5200000000000008,741.4812519297978,1.5391887509947732e-08,2.7952822225705075e-07,-1.0142536030387407e-39,-2.857838087334727e-07,-4.248796138109026e-12,-2.2844347000829638e-10,-5.268941722969061e-09,-1.865612779167258e-08,1.502146074726201e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.2376838528665473e-08,1.4214492159489102e-07,-3.275575759564728e-10,5.9345269072635e-08,5.790242852893944e-10,-7.177446057619738e-10,2.3652462264835876e-10,1.0747748220813385e-07,1.6989455387614436e-08
27,0.5399999999999994,742.8067691972196,1.5252141114741652e-08,2.676146922327931e-07,-1.0866648631971107e-39,-2.7245705749990705e-07,-4.465994115442216e-12,-8.458349378383976e-11,-3.4007935926758526e-09,-2.1321292380188068e-08,1.4401359613135477e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.2683278814912344e-08,1.4761635073978906e-07,-3.275575759564728e-10,5.37628604103016e-08,5.789371373868559e-10,-7.20874875399895e-10,1.498272694919156e-10,1.0707770800641528e-07,1.728368359121839e-08
28,0.5599999999999992,744.1021609447464,1.5105765205199652e-08,2.547144128760897e-07,-1.1622619604160268e-39,-2.5803738462629557e-07,-4.6908067518724235e-12,-2.6912688480573413e-11,-2.1621211938854846e-09,-2.334951854410788e-08,1.3760449778231973e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.2986857878111754e-08,1.5283964179087784e-07,-3.275575759564728e-10,4.845791598903963e-08,5.788455693781825e-10,-7.219898372225392e-10,9.419812162629896e-11,1.0663099989717233e-07,1.756530168513206e-08
29,0.5799999999999983,745.3798580313708,1.4955388488871705e-08,2.41116874861248e-07,-1.2417173981156916e-39,-2.428678567908953e-07,-4.9245613222441926e-12,-5.443077874945819e-12,-1.3547692086203176e-09,-2.4947438453621278e-08,1.310816874221461e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.3287469415052453e-08,1.57797954668251e-07,-3.275575759564728e-10,4.3448863574867934e-08,5.787494156974438e-10,-7.223133948860943e-10,5.902921760124218e-11,1.0614803032719506e-07,1.7833987870336516e-08
30,0.599999999999999,746.6486435261825,1.4805606863949853e-08,2.270694042154711e-07,-1.3256387186131439e-39,-2.272256077515431e-07,-5.1681893915073795e-12,2.0568682777249087e-12,-8.366275257023777e-10,-2.626344349434386e-08,1.2453779013282669e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.358507936858068e-08,1.6247981745901836e-07,-3.275575759564728e-10,3.874792892944339e-08,5.786484881903128e-10,-7.223472569820666e-10,3.711525025801098e-11,1.0563592150771539e-07,1.80896073478915e-08
31,0.6200000000000007,747.9141305808622,1.4661085989917665e-08,2.1277759177720464e-07,-1.4145489136918645e-39,-2.1133383253353642e-07,-5.422356020962493e-12,4.581671195599348e-12,-5.090644574298198e-10,-2.7400364274456665e-08,1.1805424183125658e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.387974629711938e-08,1.668782874189455e-07,-3.275575759564728e-10,3.4362334526592225e-08,5.785425827361826e-10,-7.222808715873333e-10,2.3658330426683442e-11,1.0509928343002734e-07,1.8332199379855603e-08
32,0.6399999999999987,749.1792964903423,1.452579517653826e-08,1.9841221747016873e-07,-1.5088753446596247e-39,-1.9537513686314172e-07,-5.687309787061187e-12,5.4881390636837455e-12,-3.05064542087252e-10,-2.8427545954003304e-08,1.1169933883248668e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.417161510878391e-08,1.709901855114188e-07,-3.275575759564728e-10,3.029524483262585e-08,5.784314860780975e-10,-7.221801734847405e-10,1.551704043151615e-11,1.045410043277428e-07,1.8561952960519324e-08
33,0.6599999999999991,750.4449481644546,1.4402818648303639e-08,1.8411752832369366e-07,-1.6089397330699883e-39,-1.7950298396280163e-07,-5.9622845992630065e-12,5.9226472339300396e-12,-1.7993685305177676e-10,-2.9390339767123256e-08,1.0552953248344229e-08,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.4460901247032336e-08,1.7481548296935752e-07,-3.275575759564728e-10,2.654646362436633e-08,5.783149901342348e-10,-7.220660656217644e-10,1.0667026480124943e-11,1.0396282547053152e-07,1.8779181831835258e-08
34,0.6799999999999997,751.7101038971849,1.429439382033259e-08,1.700186327228485e-07,-1.714946812637563e-39,-1.638505962061878e-07,-6.246341748526947e-12,6.240043192203747e-12,-1.0438265167629284e-10,-3.03171990478039e-08,9.959157661043642e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.474787337171871e-08,1.7835684457982304e-07,-3.275575759564728e-10,2.3112927822676336e-08,5.781929038707525e-10,-7.21944438717503e-10,7.823831432839342e-12,1.0336575008238223e-07,1.8984302940929144e-08
35,0.6999999999999994,752.9722990392179,1.4202010256214202e-08,1.562271727605786e-07,-1.8269706998468537e-39,-1.4853732934997387e-07,-6.53807170774645e-12,6.537224450186439e-12,-5.950279512923338e-11,-3.122479744853738e-08,9.392447424105531e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.503283741248417e-08,1.8161930263465727e-07,-3.275575759564728e-10,1.998904856711477e-08,5.780650597361957e-10,-7.218166660410791e-10,6.184976964783091e-12,1.0275033011741883e-07,1.9177818991780634e-08
36,0.7199999999999992,754.2278330119938,1.4126502424204435e-08,1.428451424924121e-07,-1.9449391190881622e-39,-1.336728080058539e-07,-6.835590557408515e-12,6.835296156012523e-12,-3.3298873698814763e-11,-3.212162472864545e-08,8.856086985982822e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.5316122539288354e-08,1.8461002578718715e-07,-3.275575759564728e-10,1.716694719355652e-08,5.779313231135504e-10,-7.216829408350171e-10,5.2569602765088425e-12,1.02116865895647e-07,1.9360304335881515e-08
37,0.7399999999999991,755.4719777371656,1.4068117485749326e-08,1.2996701802500733e-07,-2.0686164308154026e-39,-1.193591778988066e-07,-7.136569397500367e-12,7.136334088287202e-12,-1.8275072849437425e-11,-3.301046782620425e-08,8.352785522412561e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.559806873838789e-08,1.8733814739236134e-07,-3.275575759564728e-10,1.4636627334509928e-08,5.777916015140052e-10,-7.215432245325742e-10,4.741220811026377e-12,1.0146554497009851e-07,1.953239306096547e-08
38,0.7600000000000003,756.6991665667466,1.4026559872007092e-08,1.176804576556477e-07,-2.1975870732263677e-39,-1.0569181079584077e-07,-7.438412091454578e-12,7.438207412854698e-12,-9.825707121353448e-12,-3.3890109012870195e-08,7.884728192856278e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.587901551196547e-08,1.8981462214916805e-07,-3.275575759564728e-10,1.2386117447563316e-08,5.776458516991091e-10,-7.213974791175627e-10,4.460213011321767e-12,1.0079653920170772e-07,1.9694768198118168e-08
39,0.7799999999999996,757.9031801343601,1.4001020758985416e-08,1.0606583255836141e-07,-2.3312416063075687e-39,-9.275875705661926e-08,-7.738223071146159e-12,7.738035494161857e-12,-5.169849143023088e-12,-3.475649662003026e-08,7.453570396023005e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.6159291318275386e-08,1.9205208505130806e-07,-3.275575759564728e-10,1.040161176903879e-08,5.774940853474876e-10,-7.212457166884926e-10,4.310257448680389e-12,1.0011007314537874e-07,1.9848151184006955e-08
40,0.7999999999999997,759.0773420634882,1.3990202418161405e-08,9.519484036288046e-08,-2.468768048580608e-39,-8.063921332060766e-08,-8.032604270496897e-12,8.032426646309923e-12,-2.6591764166014643e-12,-3.560357797813729e-08,7.060407871744e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.6439203550046855e-08,1.940646917805205e-07,-3.275575759564728e-10,8.66763206526651e-09,5.773363770740744e-10,-7.210880120670878e-10,4.231967193089545e-12,9.940647239939707e-08,1.9993290966684625e-08
41,0.8199999999999996,760.214733334011,1.3992346920821483e-08,8.512845713882412e-08,-2.609151550506627e-39,-6.940127221413745e-08,-8.31865679417686e-12,8.318485059092845e-12,-1.335816297708715e-12,-3.6423930986165765e-08,6.705735128690378e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.6719029043436682e-08,1.9586792475553754e-07,-3.275575759564728e-10,7.167227209919065e-09,5.771728644634239e-10,-7.209245029500338e-10,4.192017265945632e-12,9.868619730975403e-08,2.013095239668897e-08
42,0.8399999999999991,761.3084079239293,1.4005257087501363e-08,7.59137388642802e-08,-2.751182849030364e-39,-5.909844720338755e-08,-8.592674750581008e-12,8.592505971521907e-12,-6.538220560365977e-13,-3.7209270070833646e-08,6.389375313274804e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.6999005083519904e-08,1.9747834671556854e-07,-3.275575759564728e-10,5.88223001574385e-09,5.77003751147974e-10,-7.207553930397277e-10,4.172120882407668e-12,9.794986529918405e-08,2.0261903501108618e-08
43,0.8599999999999993,762.351709800539,1.4026410195647808e-08,6.758325583613404e-08,-2.8934907417349747e-39,-4.9768905676710596e-08,-8.851687065405901e-12,8.851520403932127e-12,-3.1168212967670955e-13,-3.795097405498413e-08,6.110525548703833e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.72793217563514e-08,1.989133166625727e-07,-3.275575759564728e-10,4.7935564869428555e-09,5.768293075298112e-10,-7.205809527759732e-10,4.162465840549334e-12,9.719826285792586e-08,2.0386902509728405e-08
44,0.8799999999999999,763.3385006236515,1.4053006528176298e-08,6.015165775933893e-08,-3.034578364756349e-39,-4.143170961694281e-08,-9.093024101741563e-12,9.092859648075176e-12,-1.4465688408546617e-13,-3.864051428436785e-08,5.867704435133103e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.7560115923589648e-08,2.0019066579852744e-07,-3.275575759564728e-10,3.881550334006295e-09,5.766498604181355e-10,-7.204015089754531e-10,4.1579024504136526e-12,9.643234797453232e-08,2.050668480956678e-08
45,0.8999999999999976,764.2634300660771,1.4082077641398274e-08,5.361416968637491e-08,-3.172880101371899e-39,-3.4085053737319626e-08,-9.314414794034844e-12,9.314253236029258e-12,-6.533083748766441e-14,-3.9269909172836465e-08,5.658781074778412e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.784146676528536e-08,2.0132832407298446e-07,-3.275575759564728e-10,3.126382700463758e-09,5.764657860291818e-10,-7.202174378466121e-10,4.1558025731914015e-12,9.565324373996037e-08,2.062194966466588e-08
46,0.9200000000000012,765.1221912155777,1.4110621780961192e-08,4.7946404244017964e-08,-3.3068325966313145e-39,-2.7705884242178098e-08,-9.514291881618456e-12,9.514134127965335e-12,-2.870386768710773e-14,-3.9832166550718345e-08,5.4810536295386306e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.8123393759509006e-08,2.0234392981228856e-07,-3.275575759564728e-10,2.5084733206686705e-09,5.762774989624298e-10,-7.200291539729721e-10,4.154862226144829e-12,9.486222298272468e-08,2.0733348011709072e-08
47,0.9399999999999998,765.9117271325622,1.413574633652082e-08,4.310528895429745e-08,-3.4349531282940304e-39,-2.225070798851294e-08,-9.691797752599034e-12,9.691644610754453e-12,-1.2269516849357316e-14,-4.032167570553449e-08,5.331360825887993e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.8405857440683807e-08,2.0325444674427166e-07,-3.275575759564728e-10,2.008907398361793e-09,5.760854380660862e-10,-7.19837096185585e-10,4.154452492300152e-12,9.40606845601622e-08,2.084147215626333e-08
48,0.9600000000000006,766.6304203959656,1.4154724347087829e-08,3.902573000267065e-08,-3.555927765383597e-39,-1.7651890077580968e-08,-9.846320382868744e-12,9.846172408760989e-12,-5.014148525232729e-15,-4.073459327104225e-08,5.206034160987489e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.8688762147519903e-08,2.0407575693384138e-07,-3.275575759564728e-10,1.6098814177008382e-09,5.758900568847369e-10,-7.196417180153898e-10,4.154279655650781e-12,9.32501218703964e-08,2.094684610613209e-08
49,0.9799999999999998,767.278470803391,1.4165073119272683e-08,3.56155655246319e-08,-3.6687400570342533e-39,-1.3812006496247127e-08,-9.978201713324093e-12,9.978059512001816e-12,-1.5958457615415958e-15,-4.106942970260609e-08,5.10079929299561e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.8971960122183497e-08,2.0482216988911437e-07,-3.275575759564728e-10,1.295242451962571e-09,5.756918116637718e-10,-7.194434756961822e-10,4.1542135557142064e-12,9.243208164065995e-08,2.1049914440671917e-08
50,1.0,767.8570745846334,1.4165658388606346e-08,3.283052424801277e-08,-3.772577424217725e-39,-1.0683529082318518e-08,-1.0088379460970539e-11,1.00882434587274e-11,-3.60805622582041e-16,-4.132598739463164e-08,5.013334337138951e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.9255267437262292e-08,2.0550663078684082e-07,-3.275575759564728e-10,1.0502870961769114e-09,5.754911458520304e-10,-7.192428126664749e-10,4.154193989200185e-12,9.160812746968757e-08,2.1151055776973264e-08
51,1.0199999999999991,768.3685780224217,1.4155140670358701e-08,3.0584147299454676e-08,-3.86691868666809e-39,-8.173517900930573e-09,-1.0177611079292357e-11,1.0177481473676957e-11,-1.82596463158175e-17,-4.150590573797492e-08,4.940135816957404e-09,1.4749701488906615e-07,1.1291420861042145e-07,8.769299001867125e-08,2.953847542785193e-08,2.0614077750231548e-07,-3.275575759564728e-10,8.617166263444287e-10,5.752884859466294e-10,-7.190401554171509e-10,4.154190198542458e-12,9.077980853836154e-08,2.125059047851422e-08
