,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999807,636.3770449398623,2.122938296458702e-06,3.569723267322631e-06,-1.2715608931087077e-05,1.2555852604767506e-05,-2.4143161141479266e-05,1.723447545192306e-05,-1.963077059803461e-05,1.958887446878122e-05,1.4176765813478104e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.0957917447278269e-07,3.1906289086656796e-07,2.0243217240840716e-05,1.5062348921634227e-06,3.431602885778377e-06,8.848348224390235e-06,1.30199857452797e-05,3.6335305007281757e-06,1.3971928520219797e-07
11,0.21999999999999986,637.3811139566226,2.2721837810792844e-06,3.909602828250357e-06,-1.3556262688278192e-05,1.3350172646540736e-05,-2.0912666150981947e-05,1.3467523231270578e-05,-1.958501366810891e-05,1.9535949056730626e-05,1.518510963497387e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.535303952481665e-07,3.938561518223046e-07,1.998049852464704e-05,1.7652951446765284e-06,2.981044612853724e-06,9.155368211222198e-06,1.262782790261823e-05,4.0247787359833295e-06,1.6908116065065257e-07
12,0.2399999999999987,638.3489513627283,2.4028555456564466e-06,4.2252997199625246e-06,-1.4294385636749716e-05,1.403510867017408e-05,-1.8109024692031754e-05,1.0189571686755547e-05,-1.9469903705482008e-05,1.9413256081469007e-05,1.6072223302459171e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,3.0028078851552107e-07,4.752051773044286e-07,1.9701992041396777e-05,2.0391479578436604e-06,2.59082770442361e-06,9.391939160402445e-06,1.2237278728882343e-05,4.414270787365303e-06,2.0033849358808377e-07
13,0.2600000000000002,639.2847901052843,2.518119107479726e-06,4.521031096699027e-06,-1.4936166513598463e-05,1.461722681900051e-05,-1.5621038504496248e-05,7.279523970172496e-06,-1.9296590593770726e-05,1.9231993177440662e-05,1.685901441072972e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,3.4949053504688647e-07,5.626684854710506e-07,1.9409686519893275e-05,2.3256713127354276e-06,2.2535270724583054e-06,9.56663011697174e-06,1.1849613785889787e-05,4.800723279954428e-06,2.3326973130127511e-07
14,0.2799999999999967,640.1897580174256,2.61709573258281e-06,4.793298935874894e-06,-1.5469362505261286e-05,1.5084425303628646e-05,-1.3489481226617676e-05,4.782936405245309e-06,-1.9068708137794067e-05,1.8995837320688906e-05,1.753958171652487e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,4.008426834475029e-07,6.558117857967736e-07,1.910563122970473e-05,2.6226878339616675e-06,1.9624218751472168e-06,9.687254720725897e-06,1.1465960798574206e-05,5.183001584935657e-06,2.676683274285237e-07
15,0.29999999999999744,641.065508087926,2.69973874380824e-06,5.039938567200355e-06,-1.58890273319662e-05,1.5432131067463104e-05,-1.1687155877546078e-05,2.6744543235173423e-06,-1.879108735060558e-05,1.8709662180596434e-05,1.811345677532433e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,4.5401102821141534e-07,7.541441608275298e-07,1.8792047331332442e-05,2.9278533976725965e-06,1.7106555041055707e-06,9.761828628013526e-06,1.1087362843690197e-05,5.560056579948524e-06,3.033213659203742e-07
16,0.3199999999999991,641.915302428829,2.769484979476612e-06,5.2662441571445145e-06,-1.621021922903175e-05,1.5676073372116905e-05,-1.0106616409272772e-05,8.349313252008195e-07,-1.8473188420625108e-05,1.8382967103730355e-05,1.8603231212603344e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.087032654442684e-07,8.572059880709872e-07,1.8471054865722435e-05,3.2389354420684225e-06,1.4927177812373642e-06,9.79692248450071e-06,1.0714720085977858e-05,5.9309828727918235e-06,3.40038053908305e-07
17,0.33999999999999714,642.7372754261648,2.8214982725738852e-06,5.460699216152822e-06,-1.640481817326681e-05,1.5788247636957414e-05,-8.82005845025504e-06,-6.440332594560738e-07,-1.8112844264862897e-05,1.801363661658634e-05,1.8976724055703573e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.646130979647679e-07,9.6447542180395e-07,1.8144904491699482e-05,3.5535786521591344e-06,1.3034510326421049e-06,9.798831465158158e-06,1.0348859759123014e-05,6.2949489099949545e-06,3.7761800917660816e-07
18,0.3599999999999975,643.5389842691611,2.865583888762448e-06,5.642314831543693e-06,-1.6533085698714112e-05,1.5830141365282933e-05,-7.627081863119978e-06,-1.999363577498309e-06,-1.7728499129745334e-05,1.7620129023328477e-05,1.929861160160018e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,6.214839195781323e-07,1.0755055622809172e-06,1.781552545297967e-05,3.869762542181543e-06,1.138979629508352e-06,9.772397496788613e-06,9.990446325176925e-06,6.651286566394109e-06,4.1589334483391257e-07
19,0.3799999999999945,644.3173410666394,2.896323212119433e-06,5.798708874661653e-06,-1.656426177336924e-05,1.5771134712238223e-05,-6.635747870322169e-06,-3.1017916172869266e-06,-1.73164283374316e-05,1.719877610867179e-05,1.9532866907187953e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,6.791029905869425e-07,1.1899157993429535e-06,1.7484551978258884e-05,4.185775302956708e-06,9.963513321739522e-07,9.721385944840769e-06,9.639997050505208e-06,6.99947561771406e-06,4.5472482334269493e-07
20,0.39999999999999614,645.0755033399068,2.9169574939394862e-06,5.93561212035239e-06,-1.652155103534157e-05,1.5635159126942148e-05,-5.77384488081629e-06,-4.035373577613993e-06,-1.688459330143144e-05,1.6757559726735514e-05,1.970074327233683e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,7.372357976475364e-07,1.3072590092931035e-06,1.715369385017175e-05,4.499838241348537e-06,8.722554046625573e-07,9.650014292891754e-06,9.297986834116548e-06,7.339038976068161e-06,4.939584335222229e-07
21,0.4199999999999962,645.8156410158065,2.9299166056192913e-06,6.0574028565153145e-06,-1.642433990882492e-05,1.544226461665979e-05,-5.012866761086085e-06,-4.837698936659278e-06,-1.643936019831183e-05,1.630286790764617e-05,1.9818138184415445e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,7.957045386431244e-07,1.427189159061781e-06,1.6824234940730082e-05,4.810612478784557e-06,7.643882882435327e-07,9.561283567749022e-06,8.964747299119115e-06,7.669643252411979e-06,5.334773149789753e-07
22,0.4399999999999997,646.5366914916217,2.933279493906662e-06,6.159213879902304e-06,-1.626571254767875e-05,1.518601629888369e-05,-4.379641640719295e-06,-5.474390092246891e-06,-1.5981791194708265e-05,1.5835810651323405e-05,1.9872151513371253e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,8.543364996383942e-07,1.5493553264259787e-06,1.649733441616499e-05,5.116895287940046e-06,6.704632042254629e-07,9.458162677459941e-06,8.640535785188858e-06,7.99103003800173e-06,5.731676046767689e-07
23,0.45999999999999874,647.2431512073576,2.9317336541773608e-06,6.25064678622302e-06,-1.6075609028995768e-05,1.4896758192118783e-05,-3.7971767536727492e-06,-6.0402076876361936e-06,-1.551896300516794e-05,1.536344518168737e-05,1.9893726612661676e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,9.129866311192315e-07,1.6734539330872258e-06,1.617392120039826e-05,5.417723032850056e-06,5.886950202815462e-07,9.343016699661116e-06,8.325528243190112e-06,8.303022596331824e-06,6.129334828027999e-07
24,0.4799999999999974,647.932990517418,2.9229721455603867e-06,6.326128309935159e-06,-1.584861196931444e-05,1.4569747424592758e-05,-3.3109833785092436e-06,-6.480946293975285e-06,-1.5052021210329861e-05,1.4886979140547626e-05,1.9867358314929766e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,9.71533689116605e-07,1.799221684048799e-06,1.585467899041518e-05,5.712388089017152e-06,5.176134189597316e-07,9.21780515984501e-06,8.019818401035155e-06,8.605526839554153e-06,6.526945677303887e-07
25,0.5,648.6089018911441,2.909339186490629e-06,6.3904836991284385e-06,-1.55971635427284e-05,1.4217550778497913e-05,-2.8820095046108423e-06,-6.84449008391255e-06,-1.4584286224532497e-05,1.4409720384945078e-05,1.980855306722229e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.0298568024371227e-06,1.926387804139452e-06,1.554022123529471e-05,6.000261071048096e-06,4.5568349012852345e-07,9.084550796066114e-06,7.723455326686493e-06,8.898493834809119e-06,6.923704791125459e-07
26,0.5200000000000004,649.2713190663692,2.891294167106009e-06,6.444395193345904e-06,-1.5329249334844833e-05,1.3848633431645003e-05,-2.5059566757163687e-06,-7.1370722376567265e-06,-1.411857440761252e-05,1.3934508912935355e-05,1.972020950798229e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.08786313597309e-06,2.0547365930641975e-06,1.5230957106518973e-05,6.28092291314953e-06,4.018038283252505e-07,8.944735172850419e-06,7.436426720365038e-06,9.181936127787928e-06,7.318992416877512e-07
27,0.5400000000000001,649.9202492086162,2.868798467036009e-06,6.487472873838394e-06,-1.5049823851326089e-05,1.346842925176316e-05,-2.188256041568154e-06,-7.3533012552002585e-06,-1.365706326979632e-05,1.3463550600194056e-05,1.9601932250592747e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.1454640623145096e-06,2.1840552737360393e-06,1.4927166374657267e-05,6.5540935399836086e-06,3.5486170115240544e-07,8.799831437921851e-06,7.158670343590952e-06,9.45591672291922e-06,7.712213834463258e-07
28,0.5599999999999934,650.5579816937435,2.843698553583187e-06,6.523838057722176e-06,-1.4761562398128664e-05,1.3079348858532429e-05,-1.9009645810674482e-06,-7.528030022279733e-06,-1.320046627952491e-05,1.2997531507753677e-05,1.94660630340932e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.2025890325206823e-06,2.3141683830516012e-06,1.462905251216282e-05,6.819571321086475e-06,3.139694949260632e-07,8.651018125147102e-06,6.890095048097831e-06,9.720527543998608e-06,8.102893787309985e-07
29,0.5799999999999972,651.1833698252473,2.8153141705265075e-06,6.551635246951118e-06,-1.44740469784238e-05,1.269192600242129e-05,-1.6611148136609992e-06,-7.642219026836375e-06,-1.2752330901854448e-05,1.2540056398222535e-05,1.930779902654285e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.25917915976179e-06,2.444923116098359e-06,1.4336696418397239e-05,7.077284069696061e-06,2.7834870097877155e-07,8.499315634655912e-06,6.630567076283987e-06,9.975903423058419e-06,8.49063240791642e-07
30,0.5999999999999949,651.7984838161415,2.7850211401651194e-06,6.574036793341609e-06,-1.4181714600031162e-05,1.230001984362311e-05,-1.4443125086301245e-06,-7.725127093588584e-06,-1.2311237698063555e-05,1.208966709796225e-05,1.913647025221308e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.3151825128686996e-06,2.576179836501271e-06,1.4050138802612722e-05,7.327203528156476e-06,2.472944277558638e-07,8.34564217345168e-06,6.379931390284836e-06,1.0222200658020239e-05,8.875075100703934e-07
31,0.6199999999999953,652.4029429532795,2.7528307478176858e-06,6.590915288134353e-06,-1.3893991511220811e-05,1.1913739298869413e-05,-1.2582382529354974e-06,-7.76966423209262e-06,-1.1880192154398978e-05,1.1649406218038006e-05,1.8951945977884516e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.370561031748529e-06,2.7078293573160333e-06,1.3769381741500196e-05,7.569341119581406e-06,2.2026892014020613e-07,8.190694260194865e-06,6.138017091760205e-06,1.0459591391180246e-05,9.255959263004918e-07
32,0.6399999999999982,652.9972212287628,2.719093875085451e-06,6.6030125140670964e-06,-1.361144992813896e-05,1.1533779468768798e-05,-1.0985703916351436e-06,-7.781602792801028e-06,-1.1459787672251782e-05,1.1219871725520465e-05,1.8756532013851154e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.4252802779775684e-06,2.839768635338067e-06,1.3494327327106558e-05,7.803816307257822e-06,1.9670083369449683e-07,8.035181589945907e-06,5.904617293493663e-06,1.0688284170615865e-05,9.63304404292233e-07
33,0.6599999999999965,653.5823351616484,2.684417700814802e-06,6.611749162037722e-06,-1.3329798870207549e-05,1.1155548514593332e-05,-9.54921301770712e-07,-7.773452391059297e-06,-1.1048924038874703e-05,1.0799944389453918e-05,1.8554368350124596e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.479315393736566e-06,2.9719162520991037e-06,1.3224914839123116e-05,8.030709587091423e-06,1.7616591676043963e-07,7.879631038107317e-06,5.679530176382418e-06,1.0908482331765588e-05,1.0006153046562054e-06
34,0.6799999999999943,654.1577025078877,2.6488518780097353e-06,6.617158781508349e-06,-1.3060834105037906e-05,1.0791713983377277e-05,-8.357063527014332e-07,-7.7378058180203e-06,-1.0651483755788867e-05,1.0393553195255758e-05,1.834552193397421e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.5326480895248055e-06,3.1042053315345496e-06,1.296100850937069e-05,8.250182212071106e-06,1.582596402157206e-07,7.724518456016538e-06,5.462526098435806e-06,1.1120417307612662e-05,1.0375151949403e-06
35,0.6999999999999938,654.7248135878015,2.612772532224571e-06,6.62010140123629e-06,-1.2789430939245438e-05,1.0426222287675227e-05,-7.256581427389995e-07,-7.690464320027498e-06,-1.0262808289210224e-05,9.9959858687563e-06,1.8132796013298224e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.5852643336271474e-06,3.236577933361993e-06,1.2702505858927863e-05,8.462361574781625e-06,1.4264599526131665e-07,7.570235754636063e-06,5.25338317798582e-06,1.1324312698252778e-05,1.0739935128875717e-06
36,0.719999999999995,655.283044800291,2.5763884522412185e-06,6.6210571179056555e-06,-1.2529641055685899e-05,1.0074074994774204e-05,-6.326525030917034e-07,-7.625351790607941e-06,-9.88744490327878e-06,9.611840670297032e-06,1.7917290174462e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.6371559434718083e-06,3.36898951855342e-06,1.2449315138978536e-05,8.66736454760613e-06,1.2906288880300948e-07,7.4170775935297e-06,5.051880646060918e-06,1.1520390963643323e-05,1.1100435990753339e-06
37,0.739999999999995,655.8331848142918,2.5397765671712345e-06,6.62014281928178e-06,-1.2273863656176305e-05,9.72725560517873e-06,-5.503975748644183e-07,-7.548575556520039e-06,-9.522697694556894e-06,9.238394233580202e-06,1.7699652569057043e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.6883175936659328e-06,3.5014015179252945e-06,1.2201280091859913e-05,8.86537785360566e-06,1.1723238802344892e-07,7.26533832005842e-06,4.85777922008256e-06,1.1708893312682095e-05,1.145660541818853e-06
38,0.759999999999989,656.3757204655083,2.503061478483419e-06,6.617603179145678e-06,-1.2019259223056978e-05,9.382744778616562e-06,-4.752600412967121e-07,-7.464034598886233e-06,-9.167275140542723e-06,8.874342265180051e-06,1.7480773023569576e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.7387459741224643e-06,3.6337789779095297e-06,1.1958348863067654e-05,9.056477857443556e-06,1.0697581186184122e-07,7.1152122185044015e-06,4.67087949173162e-06,1.1890020677669644e-05,1.1808409674114692e-06
39,0.7799999999999955,656.9102751684547,2.4665797882799323e-06,6.61428487153211e-06,-1.1775392400250695e-05,9.050834429088737e-06,-4.112930700348978e-07,-7.369828146030916e-06,-8.82484874966204e-06,8.523395883297152e-06,1.726267393780571e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.788442386790114e-06,3.7660978584163505e-06,1.17204023468345e-05,9.240813649520668e-06,9.811028074852215e-08,6.966873591055182e-06,4.490958252829514e-06,1.2063998059154472e-05,1.2155844143728557e-06
40,0.7999999999999923,657.4369329456956,2.43052869755167e-06,6.610673019915578e-06,-1.154438702422287e-05,8.733889529641187e-06,-3.5822450012451157e-07,-7.2672875661611386e-06,-8.496328077302826e-06,8.186475734979062e-06,1.7046601857238446e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.8374134716484222e-06,3.898347437330806e-06,1.1487204552589802e-05,9.418660889107939e-06,9.041510504692993e-08,6.8205024339332855e-06,4.317746484559894e-06,1.2231096775337207e-05,1.2498936901678943e-06
41,0.8199999999999921,657.9568432367977,2.3943614029499304e-06,6.605238236051441e-06,-1.1308186840872215e-05,8.41266426860758e-06,-3.0765798885376823e-07,-7.16114717879625e-06,-8.17433089330617e-06,7.856129421235143e-06,1.68292957298427e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.8856623726534377e-06,4.0305065498904744e-06,1.1258678813938854e-05,9.590126427090425e-06,8.375628015714723e-08,6.676218086483713e-06,4.151039894853805e-06,1.2391522826899347e-05,1.283769587754975e-06
42,0.8399999999999924,658.4693372839416,2.3587559716407184e-06,6.599761008939519e-06,-1.108424370577868e-05,8.105758668408911e-06,-2.651015645275301e-07,-7.049985747557461e-06,-7.86516511217217e-06,7.53872867522594e-06,1.6614918058207731e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.933193546399345e-06,4.162556542340386e-06,1.103475450847234e-05,9.755310656460594e-06,7.802868462333431e-08,6.534106757220173e-06,3.990644934799019e-06,1.254547140786396e-05,1.317213801543026e-06
43,0.8599999999999932,658.974415087127,2.323934593576795e-06,6.594798115158705e-06,-1.0872604450922929e-05,7.813525121660398e-06,-2.304413833737514e-07,-6.935156048779607e-06,-7.570150256290149e-06,7.235608144524676e-06,1.6404861644458345e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.9800204520515222e-06,4.294502133581373e-06,1.0815186026905317e-05,9.914503494361292e-06,7.307325514432198e-08,6.394255339256797e-06,3.83629178111439e-06,1.2693214776061472e-05,1.3502335812456935e-06
44,0.8799999999999994,659.4727881208781,2.2894698068772985e-06,6.589175914174571e-06,-1.0663246671069529e-05,7.525241337463184e-06,-1.996472135042719e-07,-6.818081363274868e-06,-7.284569638235109e-06,6.942007485368683e-06,1.6196503422000535e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.0261544960560777e-06,4.426341873874747e-06,1.0599827515685326e-05,1.0067891158952576e-05,6.877236917554092e-08,6.25672296513621e-06,3.687744582169091e-06,1.283499093236045e-05,1.3828349463121626e-06
45,0.9000000000000036,659.9647268046825,2.2553076963576696e-06,6.5827038339533995e-06,-1.0454899277891721e-05,7.2394831781603514e-06,-1.7148464797720454e-07,-6.699557187881486e-06,-7.007114262470399e-06,6.656607032224251e-06,1.5989536355251076e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.0716022710884367e-06,4.558060671356054e-06,1.0388646056195669e-05,1.0215538404108841e-05,6.50610505607252e-08,6.1215465796246185e-06,3.544827743162006e-06,1.2970977077536407e-05,1.415020986089421e-06
46,0.9199999999999975,660.4498469633011,2.2219831893858167e-06,6.576770245966922e-06,-1.0255949773254521e-05,6.965423501506642e-06,-1.481764076902493e-07,-6.580445951398049e-06,-6.742060583161912e-06,6.383727090835557e-06,1.5787286878098378e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.116375179945858e-06,4.689655412155218e-06,1.018153756568427e-05,1.0357587470905468e-05,6.186444000405132e-08,5.988746548231863e-06,3.4073359947057244e-06,1.3101380418766965e-05,1.4467978093227607e-06
47,0.9399999999999912,660.9282261630203,2.189593723003761e-06,6.571604099119118e-06,-1.0067054612396764e-05,6.703861148719235e-06,-1.2943948887909377e-07,-6.461566604231591e-06,-6.489797786322056e-06,6.1237628298704164e-06,1.559036691116994e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.16049094906974e-06,4.821139155606037e-06,9.97830752182782e-06,1.0494280317407685e-05,5.9088281038358886e-08,5.858326422675608e-06,3.2750174110109264e-06,1.3226455317973984e-05,1.4781754631120192e-06
48,0.9599999999999947,661.4009255207854,2.15715133350981e-06,6.564599041454213e-06,-9.873062073926874e-06,6.438313050406781e-06,-1.1096724468337962e-07,-6.341602571909209e-06,-6.241918412444423e-06,5.868226026032705e-06,1.5392608515604163e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.2039583996348833e-06,4.952501187011794e-06,9.778906354964547e-06,1.062570205939897e-05,5.66842137027333e-08,5.7302947309141766e-06,3.1477002490232382e-06,1.3346375206533038e-05,1.5091584385387988e-06
49,0.9799999999999971,661.8673276659491,2.1254919175109278e-06,6.557905838739379e-06,-9.686452391543143e-06,6.182350313398258e-06,-9.540980407843297e-08,-6.222568039731165e-06,-6.004615906313264e-06,5.623373105481648e-06,1.5199249665357615e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.2467848321450957e-06,5.083726235813745e-06,9.583311210309824e-06,1.0751908693037034e-05,5.462044321511504e-08,5.604653024797758e-06,3.0252349058356473e-06,1.3461291197848195e-05,1.539750296719764e-06
50,1.0,662.3274325985086,2.094776288468914e-06,6.551921367274198e-06,-9.509077790541178e-06,5.938035869756408e-06,-8.278485714905087e-08,-6.1053255092046846e-06,-5.778745184415006e-06,5.3900695484061594e-06,1.5011302674042887e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.2889875142049005e-06,5.2148245078739e-06,9.391355908488953e-06,1.0873112554868599e-05,5.283849660283974e-08,5.481374089308382e-06,2.9074012949283474e-06,1.357142562438709e-05,1.569960849059169e-06
51,1.0199999999999896,662.781796557391,2.0645120400092737e-06,6.545388192981194e-06,-9.33388337430896e-06,5.6977156702716875e-06,-7.157926303965281e-08,-5.988692315141497e-06,-5.5604230440870296e-06,5.164394595464783e-06,1.4825674978501963e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.3305803974896605e-06,5.345797603476385e-06,9.20292629684055e-06,1.098947007026882e-05,5.1294855400952694e-08,5.360433911064983e-06,2.7940096126433863e-06,1.3676970265825745e-05,1.5997978267116983e-06
