,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000012,636.0134027056367,3.3862119233529858e-06,5.7546387376520105e-06,-2.0480440164940765e-05,2.020745873554949e-05,-3.8802107631704485e-05,2.774001431207746e-05,-3.1376031300718743e-05,3.1308269506304554e-05,2.2619858824273526e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,3.3628102506312116e-07,5.1705723497266e-07,3.261757396963891e-05,2.4346918010200937e-06,5.631936972627567e-06,1.4159817939742871e-05,2.101066180901032e-05,5.829402490173756e-06,2.2422360287513347e-07
11,0.22000000000000214,636.9901186451194,3.6188679388105713e-06,6.29284445077067e-06,-2.1774007180795375e-05,2.14221395789747e-05,-3.370693830223093e-05,2.180702379565111e-05,-3.127898787294098e-05,3.119964485707794e-05,2.419412734682691e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,4.0633182368476e-07,6.375320668568924e-07,3.219502949618153e-05,2.8509877841653553e-06,4.906846513288177e-06,1.465528832082018e-05,2.0384111617273695e-05,6.45448163380761e-06,2.710375890462361e-07
12,0.2400000000000025,637.9319644273478,3.821950087029615e-06,6.791615775794536e-06,-2.2890333171231532e-05,2.244826989206107e-05,-2.9280140839540985e-05,1.6642672058810157e-05,-3.1072548884180874e-05,3.0980968065186984e-05,2.5575470160710927e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,4.807400039431632e-07,7.683766691225467e-07,3.1748386092661255e-05,3.2896918788757207e-06,4.276975721870448e-06,1.50397852793648e-05,1.9760596249702464e-05,7.07628776303027e-06,3.208071865537748e-07
13,0.26000000000000256,638.842875268901,3.999885361355341e-06,7.256379057481689e-06,-2.3840089206821663e-05,2.3297253686725446e-05,-2.5348789199951858e-05,1.2060454460152143e-05,-3.077397280855077e-05,3.0669575731586185e-05,2.6793029180233393e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,5.58958358427013e-07,9.088566174553095e-07,3.128108186888072e-05,3.7471471146635873e-06,3.730686421475517e-06,1.5326816544554423e-05,1.9142131032775146e-05,7.692793200998004e-06,3.7317568589471934e-07
14,0.28000000000000513,639.7242880995667,4.152274630575524e-06,7.683518105733955e-06,-2.4610567272886617e-05,2.3956801556447246e-05,-2.1961600502692685e-05,8.11289440864353e-06,-3.0390956857438524e-05,3.027323753380607e-05,2.7843983978114148e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,6.404799583463322e-07,1.0582555890874852e-06,3.0796575304083575e-05,4.219687667095375e-06,3.2575825244490093e-06,1.5528550033242407e-05,1.853048173611518e-05,8.302221333652005e-06,4.278126990530739e-07
15,0.29999999999999444,640.5775276076229,4.278315769895409e-06,8.068036014835238e-06,-2.5191931259439642e-05,2.4417737377432758e-05,-1.908660743232999e-05,4.773654348817302e-06,-2.9930234526801083e-05,2.9798757391732446e-05,2.8722723158576946e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,7.247858623509964e-07,1.2157711302930928e-06,3.0298550318760577e-05,4.7034330564339165e-06,2.8471004450990004e-06,1.5657415520816945e-05,1.7927269822273102e-05,8.902941282907068e-06,4.843794061897348e-07
16,0.32000000000000217,641.4061081200152,4.384249574880312e-06,8.41995827787538e-06,-2.561706795035774e-05,2.471423664939095e-05,-1.656568141959407e-05,1.8628910776134197e-06,-2.940820094876203e-05,2.926259152240245e-05,2.9470232165516605e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,8.11411515798787e-07,1.3806510732202627e-06,2.9790460326662406e-05,5.194752796702344e-06,2.4905775565796236e-06,1.5723780975081278e-05,1.7333885467517242e-05,9.493554772048645e-06,5.425723615138509e-07
17,0.3399999999999981,642.2081055399879,4.46235382228107e-06,8.720736677263117e-06,-2.5841096427688214e-05,2.4801702548590398e-05,-1.4488867066217154e-05,-4.983108757751714e-07,-2.8821445478923007e-05,2.866141653894229e-05,3.003510261526487e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,8.998775497703828e-07,1.5520580227716126e-06,2.9275878682882053e-05,5.6899121886820564e-06,2.1800320717215732e-06,1.5737426777099658e-05,1.675158900324051e-05,1.0072794852661974e-05,6.020776962946202e-07
18,0.3600000000000078,642.9904784373193,4.527190079371207e-06,8.998860002291251e-06,-2.5957932914814555e-05,2.4775985864239744e-05,-1.2574999185470738e-05,-2.6457207693404753e-06,-2.819745807763091e-05,2.8022741994619105e-05,3.051333006735205e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,9.897729887869492e-07,1.7292539895672425e-06,2.8757888389456776e-05,6.185689072810599e-06,1.909393409204561e-06,1.5705986460648487e-05,1.6181399967674696e-05,1.0639636437997863e-05,6.626261289772665e-07
19,0.3800000000000081,643.7508827371607,4.571910477364483e-06,9.238147185685252e-06,-2.5930894600902963e-05,2.4600895548409666e-05,-1.0966753883591095e-05,-4.40965231378441e-06,-2.7533065682405538e-05,2.7343484735158146e-05,3.085928534066423e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,1.0807639943543075e-06,1.91162406144701e-06,2.823900011429959e-05,6.6794578869371e-06,1.6739758785139393e-06,1.563543272981724e-05,1.562409473007432e-05,1.1193298705295644e-05,7.239987443852837e-07
20,0.4000000000000024,644.4918117845336,4.600324893817887e-06,9.444995844319384e-06,-2.5790161925486253e-05,2.4307709426002524e-05,-9.572797874245615e-06,-5.895270261972774e-06,-2.6839012559763984e-05,2.6634425737863308e-05,3.1097867194655836e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,1.172486348066105e-06,2.0984554917470033e-06,2.7721789549035846e-05,7.1685439366810824e-06,1.4685803609356298e-06,1.5532383504059696e-05,1.508037394765278e-05,1.1733077810025705e-05,7.859558969205861e-07
21,0.4200000000000047,645.2158705049613,4.617288043989151e-06,9.62861649895771e-06,-2.557409115260048e-05,2.393588311412495e-05,-8.335382483440608e-06,-7.178697207750008e-06,-2.612641340054213e-05,2.590670511403288e-05,3.126091473228923e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,1.2646624774441859e-06,2.289191615179796e-06,2.720814701825492e-05,7.650979862082413e-06,1.289498557358748e-06,1.5401643829362454e-05,1.4550719688049659e-05,1.2258489118544727e-05,8.483146788475383e-07
22,0.4400000000000043,645.9216328039457,4.61916572839016e-06,9.779951975494998e-06,-2.5271047245142066e-05,2.347470928706728e-05,-7.303298161480798e-06,-8.197025392503378e-06,-2.5396590085575318e-05,2.5161731396816204e-05,3.1324024969330496e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,1.357027015167977e-06,2.483277299924319e-06,2.6699695634277506e-05,8.125085786094326e-06,1.1331117509095387e-06,1.5247886603359924e-05,1.4035489653188495e-05,1.2769173483653207e-05,9.108996185491567e-07
23,0.46000000000001373,646.6137384721251,4.61383797923598e-06,9.915602578573884e-06,-2.4926468207277207e-05,2.2969962684541573e-05,-6.351573957459788e-06,-9.105212997681563e-06,-2.4660203616557417e-05,2.44101205174924e-05,3.1339350191321865e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,1.449357052244282e-06,2.680232845465101e-06,2.6197720479753074e-05,8.589532505810634e-06,9.965630297200673e-07,1.5074864219457992e-05,1.353492171616693e-05,1.3264892002796527e-05,9.735629937098386e-07
24,0.480000000000005,647.2901618837519,4.597671386892877e-06,1.0026663549478901e-05,-2.4536644674598678e-05,2.241925779203086e-05,-5.551604479624296e-06,-9.818304862021986e-06,-2.3919579962946916e-05,2.365430321137781e-05,3.1282380394113814e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,1.5414721459055304e-06,2.8796555067455413e-06,2.5703089350934533e-05,9.043424710576161e-06,8.775312453492776e-07,1.4885629040861038e-05,1.30491238803721e-05,1.3745536240085019e-05,1.0361847242952469e-06
25,0.5,647.9531806811208,4.573916796390338e-06,1.0119942343690499e-05,-2.411670995253831e-05,2.183784069993877e-05,-4.84766001662036e-06,-1.0404341125306687e-05,-2.3179284847593866e-05,2.2898830047632234e-05,3.1174660544073713e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,1.6331880277383397e-06,3.0811215656771853e-06,2.5216555804663284e-05,9.485995695495748e-06,7.735386003868558e-07,1.4683402580987803e-05,1.2578135232266808e-05,1.4211067572675003e-05,1.098641765233419e-06
26,0.5200000000000051,648.6036337834585,4.543961342228801e-06,1.0198144581765905e-05,-2.367995777713973e-05,2.1239597448236823e-05,-4.225666290475003e-06,-1.0883007078779803e-05,-2.244364827650816e-05,2.2148054339440417e-05,3.102521711230675e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,1.7243668091245544e-06,3.2843024349318012e-06,2.4738589127366383e-05,9.916770076977613e-06,6.828053373158787e-07,1.4470529098946883e-05,1.2121905901025672e-05,1.4661536416545845e-05,1.1608416428898153e-06
27,0.5400000000000004,649.2411879611517,4.5073476179871e-06,1.0259747397525486e-05,-2.3235517381010068e-05,2.0634663804666863e-05,-3.701279756955881e-06,-1.1237398118143603e-05,-2.1716522522927812e-05,2.14058870185136e-05,3.0830719403444083e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,1.814879898726692e-06,3.4888813547246664e-06,2.4269434375784996e-05,1.033551268950655e-05,6.035358768415894e-07,1.4249325046977702e-05,1.1680304193031417e-05,1.5097075830125282e-05,1.2226975794055515e-06
28,0.5600000000000103,649.8682478739019,4.467122356377722e-06,1.0311740490890075e-05,-2.2780796080823416e-05,2.001960044125867e-05,-3.2237423952490314e-06,-1.152945503691765e-05,-2.0997816982148683e-05,2.067217882442398e-05,3.0611683821883584e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,1.9046245984703845e-06,3.694596233608924e-06,2.380927124116643e-05,1.0742055331966005e-05,5.342856553195062e-07,1.4021656515426976e-05,1.1253160797980442e-05,1.5517856488554867e-05,1.2841399826309096e-06
29,0.5800000000000076,650.4836716543558,4.4222957913231105e-06,1.035141002634012e-05,-2.2335861359906323e-05,1.9416210928435788e-05,-2.8219003360156235e-06,-1.1727750274669977e-05,-2.0293709285094153e-05,1.995320375196906e-05,3.0361007576178827e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,1.993518779947381e-06,3.901227738781199e-06,2.3358104666759193e-05,1.1136413445662898e-05,4.738292280068679e-07,1.3789084462311131e-05,1.084024553530807e-05,1.5924110314318744e-05,1.345112674028964e-06
30,0.5999999999999889,651.0891559335855,4.374654659336673e-06,1.0382926128868947e-05,-2.1888905423623698e-05,1.881178808687616e-05,-2.4627926981931137e-06,-1.1871468075320701e-05,-1.9601976479578736e-05,1.9246686426143707e-05,3.00908737549082e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.0814882844538963e-06,4.1085711003330946e-06,2.2915856998924306e-05,1.151869343581566e-05,4.209822976648289e-07,1.3553092278811446e-05,1.0441288677661715e-05,1.6316109216099503e-05,1.4055645553599943e-06
31,0.6200000000000009,651.6846807554201,4.3245818657177e-06,1.040704859070204e-05,-2.1451229995696657e-05,1.821843015647513e-05,-2.150460547173822e-06,-1.1958778345901553e-05,-1.8926308776205676e-05,1.8556357786332398e-05,2.980359265750529e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.168480649704492e-06,4.31647084752893e-06,2.248245564473084e-05,1.1888995618249394e-05,3.748497652111325e-07,1.331478981459908e-05,1.005600582510364e-05,1.6694139658224492e-05,1.4654590217724437e-06
32,0.6400000000000043,652.2704198193944,4.272424642900256e-06,1.042447088925014e-05,-2.102791949957606e-05,1.7641709304408803e-05,-1.8833735980296798e-06,-1.1992981286090572e-05,-1.8268728501031023e-05,1.7884263848746593e-05,2.950134199421582e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.2544507147906865e-06,4.524786042328487e-06,2.2057664149778043e-05,1.2247597012858295e-05,3.345114237590893e-07,1.3075272218279117e-05,9.684055452331208e-06,1.7058545874575344e-05,1.5247639564241752e-06
33,0.6600000000000015,652.8475036230374,4.219087921343064e-06,1.0437317531310365e-05,-2.060533469004333e-05,1.7067134703698734e-05,-1.6411677980609276e-06,-1.1997203002327148e-05,-1.7625912610280946e-05,1.7227035098860843e-05,2.919042845499358e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.3393658404331076e-06,4.733403926534062e-06,2.164133160788191e-05,1.259468545293932e-05,2.9926600979818846e-07,1.2835370375394974e-05,9.325109041218139e-06,1.740965886405137e-05,1.5834557268733762e-06
34,0.6799999999999962,653.4153333315153,4.164750154883954e-06,1.0445970530627528e-05,-2.0205967293378876e-05,1.6518748148312917e-05,-1.4384239237671793e-06,-1.1959124777952204e-05,-1.700463866181023e-05,1.6591528961777047e-05,2.887156861306988e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.4232042211953553e-06,4.942236807153386e-06,2.1233218588047793e-05,1.2930544281459348e-05,2.684700925799156e-07,1.2595807097592244e-05,8.978803528497318e-06,1.774784450465766e-05,1.6415177239414243e-06
35,0.7000000000000068,653.9751307448449,4.109758817960511e-06,1.0451123198985028e-05,-1.980694248377407e-05,1.5972311939853463e-05,-1.2535944854707817e-06,-1.190017231153647e-05,-1.639805915255479e-05,1.5970822293155213e-05,2.8547521833819094e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.505949310923844e-06,5.151207744449623e-06,2.083308949027605e-05,1.3255454882341185e-05,2.415499084875203e-07,1.235721412669723e-05,8.644776550353491e-06,1.8073468017207157e-05,1.698936814388344e-06
36,0.7200000000000156,654.5265506216628,4.0545607655435605e-06,1.0453895062057626e-05,-1.9423765527945187e-05,1.5444519895582785e-05,-1.095051383221917e-06,-1.1815052210263532e-05,-1.5811773349382466e-05,1.537057636302174e-05,2.8220903846073873e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.5875925067589205e-06,5.3602579270601416e-06,2.0440782410158686e-05,1.3569623200695686e-05,2.1806344980058288e-07,1.2120061881479127e-05,8.322678225333977e-06,1.8386882003769065e-05,1.7557052400682619e-06
37,0.7400000000000078,655.0700906200005,3.999244305640361e-06,1.0454382782572297e-05,-1.9049888519155515e-05,1.4928528723271226e-05,-9.56355549251553e-07,-1.1710140034680301e-05,-1.5243401091044397e-05,1.4788388751000922e-05,2.7892406316467774e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.668130557470728e-06,5.569340705506359e-06,2.0056045869687828e-05,1.3873353686884106e-05,1.9754938047585654e-07,1.1884809959029781e-05,8.012126480929829e-06,1.8688471654909174e-05,1.8118185502307814e-06
38,0.7600000000000162,655.6064019025168,3.943800880083553e-06,1.0452383108477772e-05,-1.8674107379295964e-05,1.4412446429026023e-05,-8.281787683667956e-07,-1.1593837953315953e-05,-1.468865659314586e-05,1.4219930949999998e-05,2.756219326537211e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.747561009328001e-06,5.778408364416948e-06,1.9678805910703156e-05,1.4166763438407203e-05,1.79704037299667e-07,1.165177017914972e-05,7.712805904087801e-06,1.8978554851919307e-05,1.8672731498126447e-06
39,0.7800000000000059,656.1350773185644,3.888882145488519e-06,1.0449633306362448e-05,-1.831583206012618e-05,1.391696897251713e-05,-7.184544539243586e-07,-1.146235281780641e-05,-1.415405194338223e-05,1.3671784964593087e-05,2.7234218862779022e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.825887839583681e-06,5.987428528565242e-06,1.9308906516309127e-05,1.4450057592422488e-05,1.6423770507676314e-07,1.1421208271438615e-05,7.4243788187226695e-06,1.9257472011065093e-05,1.9220695619407675e-06
40,0.8000000000000048,656.6561168681336,3.834887668318976e-06,1.0447158410808346e-05,-1.798098651463821e-05,1.3448573677263309e-05,-6.276959486114977e-07,-1.1317427035044697e-05,-1.3642002967605419e-05,1.314639402528103e-05,2.691098684228344e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.9031255377217517e-06,6.196396445736938e-06,1.8945938330561504e-05,1.4723713018920278e-05,1.507762010514046e-07,1.1193410472910117e-05,7.146418269612809e-06,1.9525653800963818e-05,1.976214767645827e-06
41,0.8200000000000174,657.1706692847803,3.7806499416987764e-06,1.0441608378138103e-05,-1.763700742006126e-05,1.2972591481069449e-05,-5.409052717337371e-07,-1.1166600653329217e-05,-1.313953903543052e-05,1.2630663744556777e-05,2.6585388350916545e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,2.979280913821977e-06,6.405284113626534e-06,1.8589758391214287e-05,1.4987924670503771e-05,1.3909018884794653e-07,1.0968570196026236e-05,6.87860284958228e-06,1.978342437866236e-05,2.029711142839061e-06
42,0.8400000000000094,657.678123994739,3.7273453427310845e-06,1.0436175722377714e-05,-1.7306813918500516e-05,1.2513755233570293e-05,-4.6720505218020013e-07,-1.1007762763572461e-05,-1.265658215185685e-05,1.2134616997914741e-05,2.6264705895160393e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,3.0543608666662457e-06,6.6140619546316085e-06,1.8240320177828808e-05,1.5242788137650067e-05,1.2900908560880978e-07,1.0746826561857308e-05,6.620641637709511e-06,2.0031077186086975e-05,2.0825612370851167e-06
43,0.8600000000000185,658.1784647532127,3.675334447968115e-06,1.0431773661813147e-05,-1.6994740113419007e-05,1.2076915440605044e-05,-4.066345023355303e-07,-1.0842915826773595e-05,-1.2195396707734653e-05,1.1660544107177273e-05,2.5951194926993078e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,3.1283876645732716e-06,6.822741448473612e-06,1.7897304637509454e-05,1.5488694844391932e-05,1.202706900636483e-07,1.0528319775953748e-05,6.372121849113484e-06,2.0269028797138002e-05,2.134777137907294e-06
44,0.8800000000000086,658.6722312063595,3.624059564605889e-06,1.0426809058849282e-05,-1.6689176895777617e-05,1.164965224333353e-05,-3.53854674813408e-07,-1.0674039743401276e-05,-1.1750338878854575e-05,1.1202749287476554e-05,2.5641400385816003e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,3.201381604698975e-06,7.031327275680133e-06,1.7560465467417656e-05,1.57259605212312e-05,1.1266579829216159e-07,1.0313150220252107e-05,6.13266449324771e-06,2.0497661731084425e-05,2.1863697332200775e-06
45,0.9000000000000095,659.1598799762381,3.5730608409487294e-06,1.0419931572191745e-05,-1.638173521814589e-05,1.1222851439102098e-05,-3.0469464260738717e-07,-1.050244130370477e-05,-1.1316473093295345e-05,1.0756251576421343e-05,2.5332488290894257e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,3.2733528087545244e-06,7.239794681990553e-06,1.7229756346278407e-05,1.5954685558055566e-05,1.06080305117955e-07,1.0101385409781037e-05,5.9019963735262e-06,2.0717251739723415e-05,2.23734362189679e-06
46,0.9200000000000275,659.6409769635001,3.5233553519431123e-06,1.0413864648853723e-05,-1.6089421161521495e-05,1.0814932494466882e-05,-2.6374443003938304e-07,-1.032939950703576e-05,-1.0901542097454409e-05,1.0328873528862766e-05,2.5030811719245604e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,3.3443169706835067e-06,7.448132644201195e-06,1.6905044782481442e-05,1.6175063397391453e-05,1.0039591439148351e-07,9.893067001673444e-06,5.679816221618503e-06,2.0928102990776447e-05,2.2877069219069755e-06
47,0.9400000000000156,660.1155221681533,3.4752322513803678e-06,1.0409340234485906e-05,-1.5814164731972053e-05,1.042822422577348e-05,-2.3095919877321482e-07,-1.015658059350326e-05,-1.0507182246640078e-05,9.92227141592204e-06,2.4738186433268653e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,3.4143028467167e-06,7.656364693034468e-06,1.6586008923546696e-05,1.638749496459373e-05,9.544887810335965e-08,9.688207200668176e-06,5.465728978177684e-06,2.1130614440224174e-05,2.3374759200594604e-06
48,0.96000000000001,660.5846198661905,3.426898814788068e-06,1.0401552313127736e-05,-1.5531610665141983e-05,1.0036035339195363e-05,-1.985813928696999e-07,-9.981544241095771e-06,-1.0119116062078755e-05,9.522027151865256e-06,2.4443387422097205e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,3.483324157378365e-06,7.864473618510546e-06,1.6272551169575644e-05,1.659213756024336e-05,9.115347218693071e-08,9.486825952322241e-06,5.259465995090553e-06,2.1325057425901992e-05,2.3866574939148123e-06
49,0.9800000000000149,661.0476831138853,3.3796942509001793e-06,1.0393996440080679e-05,-1.5257640544436451e-05,9.655964677922142e-06,-1.7109475829607834e-07,-9.807298389620324e-06,-9.746880757950003e-06,9.137776923790431e-06,2.415482157609546e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,3.551390088035264e-06,8.07242910604268e-06,1.5964658657479782e-05,1.6789057560414583e-05,8.745671067527107e-08,9.288937526015032e-06,5.060806026890217e-06,2.1511655466658595e-05,2.435255702913017e-06
50,1.0,661.5046962951408,3.3338972411824835e-06,1.0387372366899524e-05,-1.4995885736863248e-05,9.2920082986201e-06,-1.4860960330815315e-07,-9.635270115441026e-06,-9.391996327801064e-06,8.771059495688967e-06,2.3874243810224655e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,3.618526002956041e-06,8.280242794112328e-06,1.566212339466701e-05,1.6978537290179865e-05,8.425966705923185e-08,9.094511840964564e-06,4.86941725603285e-06,2.1690743830853256e-05,2.4832847682993014e-06
51,1.0200000000000065,661.9560988113234,3.288928577437929e-06,1.0380191904066404e-05,-1.4739044900380349e-05,8.936151672988012e-06,-1.2902368020071008e-07,-9.464372379434469e-06,-9.049872464055521e-06,8.41723942010728e-06,2.3598018494713252e-06,3.5067360241309305e-05,2.684531095549359e-05,2.0848975648321537e-05,3.6847542611422662e-06,8.487918436822055e-06,1.536477408829448e-05,1.7160818889896005e-05,8.148333422414343e-08,8.903515416015748e-06,4.684998568114225e-06,2.1862626820011272e-05,2.530757030604255e-06
