,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000168,640.7878968600652,2.040690840839919e-06,4.0020372398836214e-06,-1.389022245557464e-05,1.3606307110519973e-05,-1.7186062705526275e-05,1.0104785553507612e-05,-1.6396942428673505e-05,1.6351420294374773e-05,1.367986550648511e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,2.023236856676881e-07,3.536955330410477e-07,1.4445805758150943e-05,1.5543580346570842e-06,2.2721660161748848e-06,6.576333180291877e-06,9.329143092348686e-06,2.9275968756522763e-06,1.3516075543743297e-07
11,0.22000000000000042,642.1085481703728,2.1684929038433054e-06,4.373838814041277e-06,-1.4619475272213033e-05,1.4250176042931527e-05,-1.4746239429825747e-05,7.1713157490753365e-06,-1.634412597442027e-05,1.6290060397617898e-05,1.4559567689496224e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,2.444155231145177e-07,4.374542935802914e-07,1.4160708780873084e-05,1.8329228661915817e-06,1.952842994821385e-06,6.749094193317696e-06,9.00173240831777e-06,3.2540116825721825e-06,1.6340018863341252e-07
12,0.24000000000000016,643.3802814905567,2.2763026099739466e-06,4.715321517519873e-06,-1.5164915026798646e-05,1.4699269680056189e-05,-1.2606107863032389e-05,4.612316968016643e-06,-1.621397808055537e-05,1.615082869209587e-05,1.5309615027237208e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,2.8886347825268965e-07,5.283458968959017e-07,1.386286487788297e-05,2.1224173234214553e-06,1.6793195218928076e-06,6.866930520488614e-06,8.676151367768017e-06,3.578420573469316e-06,1.9326937135014556e-07
13,0.25999999999999973,644.6068723364313,2.3650471515886225e-06,5.025252506433288e-06,-1.553555088499476e-05,1.4963732236644424e-05,-1.0782361954428055e-05,2.4430182833134374e-06,-1.6016271217843598e-05,1.5943565367152786e-05,1.5935685121338975e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,3.3527697586831434e-07,6.257516371354313e-07,1.3555860218765043e-05,2.419047342588455e-06,1.445434823718209e-06,6.937483873001914e-06,8.353848874784036e-06,3.899364514061795e-06,2.2451467149872108e-07
14,0.2800000000000002,645.7911165367307,2.4346861954487963e-06,5.300072760259217e-06,-1.5735008428313356e-05,1.5048305748475466e-05,-9.241809617688333e-06,6.327215207330037e-07,-1.575778966320414e-05,1.5675116705721376e-05,1.6437047785679682e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,3.8327430933868965e-07,7.290048898023587e-07,1.3243154625631955e-05,2.7191677224396607e-06,1.24519310799704e-06,6.968241271042379e-06,8.03610826597355e-06,4.215551334790544e-06,2.568874044057405e-07
15,0.3000000000000022,646.9363783746218,2.487072237680383e-06,5.540990959994629e-06,-1.5786876990585957e-05,1.4978067990928307e-05,-7.938486148485574e-06,-8.703242590916381e-07,-1.5448020228223815e-05,1.535503200523511e-05,1.682544432548536e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,4.324918936699864e-07,8.37415527004908e-07,1.292793577144293e-05,3.0194314598337287e-06,1.0733901503352834e-06,6.9658652436587925e-06,7.72405016705924e-06,4.52585282190014e-06,2.901498965169089e-07
16,0.32000000000000084,648.0444636113276,2.5219400361126074e-06,5.744861445089612e-06,-1.5699354844561137e-05,1.4762415338938218e-05,-6.836641127756358e-06,-2.0995005303780698e-06,-1.5093146729645084e-05,1.4989558103305256e-05,1.7098683088949269e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,4.825820164079129e-07,9.502740510557427e-07,1.261307345309148e-05,3.3168362931323735e-06,9.25638877572875e-07,6.936166995764098e-06,7.4186384974805716e-06,4.829298722985523e-06,3.240740239313412e-07
17,0.33999999999999964,649.1210767159696,2.544866767193422e-06,5.922955803577882e-06,-1.5526554745938544e-05,1.4457063626390193e-05,-5.873472500507929e-06,-3.1397484145473885e-06,-1.4707189782286018e-05,1.4592756845960546e-05,1.7293224001577563e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,5.332500844409701e-07,1.0669522235424106e-06,1.2300814357186503e-05,3.60903108278564e-06,7.985377412902406e-07,6.883774506314846e-06,7.120635132361278e-06,5.125121872478163e-06,3.5846593102186596e-07
18,0.3599999999999994,650.1657095805799,2.5538601263273073e-06,6.0687049360437985e-06,-1.526821327199615e-05,1.4062913874250151e-05,-5.068430453481874e-06,-3.9629275601647655e-06,-1.4292557815290904e-05,1.4167102980631243e-05,1.7395471836811799e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,5.842373533761768e-07,1.1868688309386258e-06,1.199286667700716e-05,3.89423085779204e-06,6.891187117503447e-07,6.812747746567726e-06,6.830637656385512e-06,5.412720470744077e-06,3.9315462686025486e-07
19,0.380000000000002,651.1842286923171,2.554648356094154e-06,6.195038489251851e-06,-1.4967702202701425e-05,1.3624166171524671e-05,-4.353402240390714e-06,-4.660426994125974e-06,-1.386111238900431e-05,1.372447282757344e-05,1.7443179817782332e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,6.353224382003981e-07,1.3095062651915985e-06,1.1690507522260144e-05,4.171101658249824e-06,5.949003848116064e-07,6.726514201024807e-06,6.549100954342524e-06,5.69163622882616e-06,4.2799327851485356e-07
20,0.40000000000000335,652.1752317270776,2.5452265100409905e-06,6.295760882033004e-06,-1.4630771218510424e-05,1.3148070103914337e-05,-3.7607352162444458e-06,-5.191895459789726e-06,-1.3415137734812033e-05,1.3267223624173214e-05,1.7422585091950473e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,6.86321186861753e-07,1.4344142589044555e-06,1.1394522788048006e-05,4.438824021004232e-06,5.137590102452493e-07,6.627990976485643e-06,6.276338453104342e-06,5.961553193343644e-06,4.6285904342458874e-07
21,0.4199999999999999,653.1440852199486,2.530245405463354e-06,6.382159023649079e-06,-1.4274673896122329e-05,1.2651688718899e-05,-3.2294492820014194e-06,-5.637146928187222e-06,-1.296254344950591e-05,1.2803254907493892e-05,1.736465500311588e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,7.370759060167876e-07,1.5611934579612543e-06,1.1105468336901729e-05,4.69682160923232e-06,4.438571652628026e-07,6.519700552605893e-06,6.012561641261208e-06,6.22225797866027e-06,4.976462835196491e-07
22,0.44000000000000083,654.0890809636733,2.5082854190602824e-06,6.449768328415837e-06,-1.3917737111515667e-05,1.2155266695612468e-05,-2.7901868595716044e-06,-5.9606521464438785e-06,-1.2506672424516237e-05,1.2335989477295009e-05,1.7259386216638367e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,7.874612142620264e-07,1.6895127314819097e-06,1.0823544226825336e-05,4.944891163377447e-06,3.83660803847069e-07,6.403722561859576e-06,5.757869482520974e-06,6.473650422508171e-06,5.32270324739405e-07
23,0.46000000000000163,655.0148051977637,2.4826876834523464e-06,6.507158360280305e-06,-1.355212258787253e-05,1.1649903296840994e-05,-2.396607176645162e-06,-6.221826361633457e-06,-1.2051058477430448e-05,1.1868929555550142e-05,1.7129357074577872e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,8.373709452871546e-07,1.8190819983688763e-06,1.0548845629831442e-05,5.182942863301991e-06,3.3179286348489925e-07,6.281897776778798e-06,5.512292173501498e-06,6.715699612836632e-06,5.666590680306227e-07
24,0.4800000000000003,655.9195803648238,2.452727998627905e-06,6.551914169225439e-06,-1.3204085373654693e-05,1.1164086603260902e-05,-2.0706689673531358e-06,-6.397342211005487e-06,-1.1600532539973388e-05,1.1406991990107982e-05,1.6969083307644794e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,8.867251021079538e-07,1.949672723663925e-06,1.0281283550216188e-05,5.411082762302995e-06,2.8712010204491947e-07,6.1557060910524165e-06,5.275776263327475e-06,6.948458828293198e-06,6.007575084128431e-07
25,0.5,656.8071430389529,2.420536322014497e-06,6.5895626502918175e-06,-1.2851675150707711e-05,1.0674303094995999e-05,-1.7771261379025311e-06,-6.5299615942764304e-06,-1.1154676343342977e-05,1.0949710362848925e-05,1.6793267960783776e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,9.354577453143771e-07,2.0810874918590955e-06,1.0020725944972567e-05,5.6294666592855606e-06,2.4864215099236374e-07,6.026433052999599e-06,5.048224174494315e-06,7.172025851822763e-06,6.345198596812711e-07
26,0.5199999999999995,657.6761346716113,2.386044042923589e-06,6.619739845439231e-06,-1.2524947885181612e-05,1.0212838364412304e-05,-1.5347125442918019e-06,-6.602720714854495e-06,-1.0719398663739207e-05,1.0503078831627889e-05,1.6600787236640582e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,9.835235489637567e-07,2.2131805168164024e-06,9.766959714613682e-06,5.838338073879638e-06,2.155237641704206e-07,5.895106229908294e-06,4.829483424423499e-06,7.3865537437675255e-06,6.679139148786946e-07
27,0.5400000000000018,658.529163585198,2.3502267826930397e-06,6.644777240548998e-06,-1.219678948032515e-05,9.75117249690494e-06,-1.3173462900180571e-06,-6.644252939603325e-06,-1.0292054294498706e-05,1.0064404876823424e-05,1.6398616074748102e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.0308862572199285e-06,2.3458256876763005e-06,9.519742340958586e-06,6.037978182492834e-06,1.8700317582731936e-07,5.7626364933637005e-06,4.6193688948410955e-06,7.5922285808520625e-06,7.009133181900872e-07
28,0.5600000000000004,659.3655754991844,2.3135575559376325e-06,6.665999915036758e-06,-1.1889099486418223e-05,9.312890988809753e-06,-1.1363432852133947e-06,-6.647059551221672e-06,-9.878058292650698e-06,9.639171243488308e-06,1.618940912231536e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.0775241006062319e-06,2.4789334592321485e-06,9.278883451291169e-06,6.228618817349967e-06,1.6246628007500583e-07,5.62972336845546e-06,4.4176677689696164e-06,7.789264342055165e-06,7.335013433871483e-07
29,0.5799999999999998,660.1869421616793,2.2762988425858613e-06,6.68375522518761e-06,-1.1585132202379545e-05,8.880411173267966e-06,-9.761950703353956e-07,-6.626593215423931e-06,-9.47461669935564e-06,9.224551112509558e-06,1.5975208339435534e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.1234226645914655e-06,2.6124310106343885e-06,9.044141134403198e-06,6.410551838970739e-06,1.4134089651951828e-07,5.4969868407890076e-06,4.224141019049559e-06,7.977901565615139e-06,7.656659608488983e-07
30,0.6000000000000044,660.9931744260288,2.2390233618923738e-06,6.699646655615663e-06,-1.1299067064336372e-05,8.468929579020287e-06,-8.40383003474998e-07,-6.582962325158331e-06,-9.085387271851739e-06,8.82424569853046e-06,1.5759543697626102e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.1685758866362582e-06,2.746265029442452e-06,8.815299141735986e-06,6.584045246493661e-06,1.2317511578141032e-07,5.364891285383155e-06,4.038540979337442e-06,8.15838953372558e-06,7.974007128859673e-07
31,0.6200000000000054,661.7851779644254,2.2017217197631645e-06,6.713320655802149e-06,-1.1021383492138488e-05,8.06860540313395e-06,-7.220643620162821e-07,-6.522316085070366e-06,-8.708468820712729e-06,8.436337105221642e-06,1.5542478760169802e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.2129833374528159e-06,2.8803947025566366e-06,8.592094636171226e-06,6.749420596315211e-06,1.0755064212649752e-07,5.233838501280861e-06,3.860602418411788e-06,8.33099536176311e-06,8.287027353437648e-07
32,0.6400000000000017,662.5631772750036,2.164805860171859e-06,6.7258651124621775e-06,-1.0753167802873781e-05,7.681026700826998e-06,-6.207800982408048e-07,-6.447398598017853e-06,-8.345539873047863e-06,8.062525572575254e-06,1.5326631261439556e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.256648613252158e-06,3.0147865602392545e-06,8.374349123221145e-06,6.906916917354791e-06,9.412219752392929e-08,5.104141354450003e-06,3.6900623314742142e-06,8.495983988541048e-06,8.595718453653683e-07
33,0.6599999999999966,663.3276856846728,2.1282952064292528e-06,6.737138341855959e-06,-1.0492616508996707e-05,7.30444825898473e-06,-5.333957390939792e-07,-6.3612914023794914e-06,-7.995924542296674e-06,7.702132904695828e-06,1.5112134808010952e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.2995796239181582e-06,3.1494165947824015e-06,8.161891280102494e-06,7.05677166695287e-06,8.25804391505844e-08,4.976054454446062e-06,3.5266476873208105e-06,8.653630573313718e-06,8.900106114348111e-07
34,0.6799999999999993,664.0791168502234,2.0923202829706565e-06,6.747320427649665e-06,-1.0240263304085653e-05,6.939519419475002e-06,-4.5765547312983647e-07,-6.266765026699188e-06,-7.659480842708314e-06,7.35501995722272e-06,1.4899845593050205e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.341785778812163e-06,3.284261182477476e-06,7.954562481971643e-06,7.199211343737487e-06,7.266992702834514e-08,4.849773890155258e-06,3.3700936334707396e-06,8.804202101932924e-06,9.200225918358763e-07
35,0.7000000000000006,664.8177364480155,2.0570260114705276e-06,6.756737337926874e-06,-9.997134759695334e-06,6.5875791430576724e-06,-3.931218562877697e-07,-6.165139676152758e-06,-7.3367404154273495e-06,7.021728596531722e-06,1.4690656185763666e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.3832792417565776e-06,3.41930176013325e-06,7.75218850133382e-06,7.334482329362823e-06,6.416215373416876e-08,4.72545484312673e-06,3.2201314208893735e-06,8.947969587470478e-06,9.496130936146922e-07
36,0.7199999999999988,665.544092240177,2.022288182423286e-06,6.764809846262804e-06,-9.759605776082622e-06,6.244813324974623e-06,-3.3661314963643444e-07,-6.058616438148321e-06,-7.026087677172656e-06,6.700630444207713e-06,1.4483812431715737e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.4240723836955118e-06,3.5545172319751343e-06,7.554621095976059e-06,7.462806254043133e-06,5.6864803674927446e-08,4.603217281983731e-06,3.076503139963387e-06,9.085193177877859e-06,9.787875622321688e-07
37,0.7400000000000007,666.2582748415086,1.9884057697611027e-06,6.772384980387403e-06,-9.532514128813525e-06,5.9165548301746845e-06,-2.8889514269002354e-07,-5.948277591343717e-06,-6.729060838910127e-06,6.393284191355511e-06,1.4281179300787071e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.4641793232173596e-06,3.6898891802416493e-06,7.361699896927079e-06,7.584419935594638e-06,5.0609720751661793e-08,4.483148341688799e-06,2.9389516548025463e-06,9.216132324233503e-06,1.0075525539646744e-06
38,0.760000000000004,666.960941757795,1.9550486451000957e-06,6.778320228301316e-06,-9.309849247993403e-06,5.596357848488457e-06,-2.4681146215022006e-07,-5.835140784580944e-06,-6.442972711703878e-06,6.096977528044123e-06,1.408069956494483e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.5036138673659783e-06,3.8253962323285596e-06,7.173276263158978e-06,7.699549062381289e-06,4.525265470325906e-08,4.365314157929532e-06,2.8072313192963834e-06,9.34103494142752e-06,1.0359144328304111e-06
39,0.779999999999998,667.6521937789703,1.922538224306391e-06,6.783561507157601e-06,-9.09645698696446e-06,5.289534908760917e-06,-2.112042801843982e-07,-5.720319377867279e-06,-6.169402299124209e-06,5.813309000294827e-06,1.3884393036206431e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.5423897360600316e-06,3.961015049683108e-06,6.989213200809455e-06,7.80840798995375e-06,4.0672497279913854e-08,4.249759556305084e-06,2.6811075691881407e-06,9.460137806710875e-06,1.063879525431554e-06
40,0.8000000000000067,668.3331879945853,1.8901072910076493e-06,6.785806748692055e-06,-8.879750472464233e-06,4.982396602786613e-06,-1.780711757498497e-07,-5.603105576410016e-06,-5.902967933211431e-06,5.536837283147379e-06,1.3687472322018305e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.5805161912131886e-06,4.096708732241664e-06,6.809451126215089e-06,7.91112730506927e-06,3.677974272056903e-08,4.136525306762262e-06,2.5603838668647315e-06,9.573639269545346e-06,1.0914513907897908e-06
41,0.8199999999999963,669.0034115420757,1.8585814841108218e-06,6.78739734641234e-06,-8.672135068116606e-06,4.688491272508438e-06,-1.4998758974996244e-07,-5.485808263491608e-06,-5.648231916454634e-06,5.272180324314004e-06,1.3495124104672122e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.6180030789643537e-06,4.232440773192637e-06,6.633932270809373e-06,8.00783618382217e-06,3.34991550655724e-08,4.025636168363303e-06,2.4448718683681316e-06,9.681729445619904e-06,1.118633987216467e-06
42,0.8399999999999997,669.6628644214411,1.8282352227439624e-06,6.789031856647194e-06,-8.477453541250766e-06,4.412126200503701e-06,-1.271708169613236e-07,-5.369839234028255e-06,-5.406732868546704e-06,5.0208974519475815e-06,1.3309057289446133e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.654871246032908e-06,4.368205065223256e-06,6.462436384715669e-06,8.098842358552307e-06,3.072757099845897e-08,3.917079693388086e-06,2.3343222205181e-06,9.784660223382538e-06,1.1454381686105899e-06
43,0.8599999999999984,670.3128460284636,1.7980097479426027e-06,6.787835499311699e-06,-8.280387417128458e-06,4.136459029714092e-06,-1.0622249676936493e-07,-5.252405783702406e-06,-5.1718077950812124e-06,4.776251332929217e-06,1.3122678827838198e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.6911336957397712e-06,4.503973738782836e-06,6.294857975131888e-06,8.184328210854479e-06,2.8393637861151414e-08,3.8108572432107865e-06,2.228536813881827e-06,9.8826317112313e-06,1.1718699047278724e-06
44,0.8800000000000017,670.9529949342824,1.7686138720163586e-06,6.785785657681826e-06,-8.09240260939206e-06,3.873847519343775e-06,-8.844218270251005e-08,-5.1362761309658165e-06,-4.946864036134243e-06,4.541691577306264e-06,1.2940463328464247e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.7267999319393665e-06,4.639709950352793e-06,6.131130074866657e-06,8.26443127634507e-06,2.6446991066432125e-08,3.7069704240640875e-06,2.127350095569656e-06,9.97581114033367e-06,1.197933046884179e-06
45,0.9000000000000009,671.5831005550922,1.7403888072117583e-06,6.783636346503338e-06,-7.915404955049736e-06,3.6269031912391583e-06,-7.433249242127696e-08,-5.022989845657628e-06,-4.734451960433156e-06,4.319801624395291e-06,1.2764492842122383e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.7618899587316463e-06,4.77540417039464e-06,5.971051999222246e-06,8.339438783450896e-06,2.481924431519376e-08,3.605377764297857e-06,2.0305369356039863e-06,1.0064426072350682e-05,1.2236380030547646e-06
46,0.9200000000000033,672.2037447917438,1.7129592025575452e-06,6.780349896304226e-06,-7.744747052742762e-06,3.390514795847804e-06,-6.28080271533938e-08,-4.9114972305954225e-06,-4.532440042063652e-06,4.1084269844958175e-06,1.259241473349821e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.7964234388293435e-06,4.911044032822731e-06,5.814450479144302e-06,8.409612963321773e-06,2.344783911944611e-08,3.506032893535315e-06,1.9378680155790074e-06,1.0148708358439603e-05,1.2489949106303882e-06
47,0.9399999999999903,672.8161681015987,1.6855281152504255e-06,6.774059316782421e-06,-7.571058158185259e-06,3.1537861737736303e-06,-5.179904527261122e-08,-4.799119559846807e-06,-4.3347714632841845e-06,3.901437639631213e-06,1.2419369811511553e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.8304083120074011e-06,5.04658812495351e-06,5.661292427035121e-06,8.475055973017944e-06,2.2301768395186863e-08,3.4089267256309556e-06,1.8491959005255873e-06,1.0228807004680821e-05,1.2740066951753816e-06
48,0.9600000000000006,673.4194814905676,1.6590084662447029e-06,6.766956386045476e-06,-7.405226097448683e-06,2.9291873979243177e-06,-4.295996578165547e-08,-4.689529083382697e-06,-4.147381322730598e-06,3.704844797935664e-06,1.225099421193497e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.8638536778223697e-06,5.181998281981859e-06,5.511529584478704e-06,8.535885708734955e-06,2.1354178284643653e-08,3.3140402391986113e-06,1.7643743726653963e-06,1.030486982905653e-05,1.2986770591988408e-06
49,0.9799999999999962,674.0136849586609,1.6335445821773472e-06,6.75935153301731e-06,-7.249080645176937e-06,2.7188520500842114e-06,-3.622974679960984e-08,-4.583648715316323e-06,-3.971131433063524e-06,3.5195249775452993e-06,1.2088173975323004e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.896779208306583e-06,5.317261361172457e-06,5.364986517052481e-06,8.592366103215028e-06,2.0562281158831525e-08,3.221308461211642e-06,1.6831892451074733e-06,1.0377113526811323e-05,1.3230162273860935e-06
50,1.0,674.6003687819723,1.6081045725579596e-06,6.748975859936793e-06,-7.0904255081386454e-06,2.5086333407452563e-06,-2.985163375778943e-08,-4.477262560298126e-06,-3.7989930411281536e-06,3.3383580923041993e-06,1.1924608777784894e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.929195699853942e-06,5.452344635102024e-06,5.221591455519297e-06,8.644640957123334e-06,1.990146735325672e-08,3.1306993484554802e-06,1.605488000365541e-06,1.044569235750983e-05,1.347029010139206e-06
51,1.0199999999999978,675.1790906228654,1.5832246037480164e-06,6.737130426402673e-06,-6.936236495216864e-06,2.3063203370857903e-06,-2.4410828428934646e-08,-4.372809837042222e-06,-3.6338804995166653e-06,3.16429795756427e-06,1.176364335403945e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.961108991616998e-06,5.5872056979654035e-06,5.081324835485758e-06,8.692790493901639e-06,1.9358842731388986e-08,3.0421986244820866e-06,1.5311592649591016e-06,1.0510718918008508e-05,1.3707172622710277e-06
