,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.2800000000000059,647.3862090352453,4.523801857805177e-06,1.2207565424252056e-05,-2.770551806571336e-05,2.480328369383432e-05,-1.6993240927313423e-05,2.839964176074341e-07,-2.852599876472452e-05,2.83029020650895e-05,3.1032082991628666e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,7.866408375076241e-07,1.8103978594309268e-06,2.2893314712142518e-05,5.7797772405434976e-06,2.4759136750334595e-06,1.1845903402660706e-05,1.4207882765580088e-05,7.903563556134087e-06,5.315891412690238e-07
15,0.30000000000000066,648.611960993719,4.52994997526728e-06,1.2533175690752037e-05,-2.683991730942509e-05,2.352510473210456e-05,-1.4714428287497532e-05,-1.9011089433189206e-06,-2.768180275868362e-05,2.7430364395619077e-05,3.118662505181958e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,8.771783558383249e-07,2.0578052705809027e-06,2.234786035839128e-05,6.26306112480276e-06,2.1588369828854333e-06,1.1829732277403596e-05,1.3645804750346154e-05,8.460896220741026e-06,5.938078493124558e-07
16,0.32000000000000467,649.8060398054766,4.518170927664911e-06,1.2808344752973277e-05,-2.5987529947047373e-05,2.225544495988246e-05,-1.269998424106478e-05,-3.735896754459876e-06,-2.6790098414625956e-05,2.650957013082181e-05,3.121978585855562e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,9.67659564867665e-07,2.311220475018207e-06,2.181958588582645e-05,6.720866621722722e-06,1.884692857599755e-06,1.1773362220425797e-05,1.3101085738612948e-05,9.000295566005542e-06,6.562142602228435e-07
17,0.34000000000000785,650.9679979795751,4.488843004989908e-06,1.3031922308028806e-05,-2.5206199113784463e-05,2.10615249117849e-05,-1.1024774487097884e-05,-5.154348173880913e-06,-2.586669036514784e-05,2.5556576532633907e-05,3.113145382473445e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.0577297041942274e-06,2.569623145628269e-06,2.130764859521805e-05,7.1540363204394645e-06,1.6474452703180903e-06,1.1684459771142376e-05,1.2574517850815127e-05,9.520957032640182e-06,7.185654999061434e-07
18,0.3600000000000046,652.1023898298788,4.449276827388333e-06,1.3224133166632493e-05,-2.4460992450371013e-05,1.9903058197644873e-05,-9.524068361007443e-06,-6.3484657779946e-06,-2.492396224907903e-05,2.4583783184973873e-05,3.0972374618124617e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.1471109025179953e-06,2.832183700374839e-06,2.0810976679576575e-05,7.563682151533695e-06,1.4419568418370714e-06,1.1569431631623639e-05,1.206661132467294e-05,1.0022360629816179e-05,7.806693283489924e-07
19,0.37999999999999684,653.2073152847697,4.399815063870856e-06,1.3386220524547222e-05,-2.3828404111995823e-05,1.887087388328699e-05,-8.295306354554466e-06,-7.236898915575656e-06,-2.3983489871982108e-05,2.3613117276014826e-05,3.0740725063881286e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.235601821430553e-06,3.0982872372865333e-06,2.032808271395309e-05,7.951421472342863e-06,1.2637630946815208e-06,1.1433577984687989e-05,1.1577536803462518e-05,1.050432963442588e-05,8.423824280309744e-07
20,0.4000000000000012,654.2878515524659,4.345248396655249e-06,1.3529022184910978e-05,-2.3168814721512733e-05,1.78158176044869e-05,-7.186621982406179e-06,-7.980981134816249e-06,-2.3044246895856334e-05,2.2643414544844842e-05,3.0471620036934177e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.323052456035833e-06,3.3674396643811738e-06,1.9858110525617906e-05,8.318288387220682e-06,1.1089438113118804e-06,1.1281399184184037e-05,1.1107259435784032e-05,1.0966894952634576e-05,9.035947731318031e-07
21,0.42000000000000376,655.3429317637824,4.288029835823031e-06,1.366162169853165e-05,-2.2542049815046282e-05,1.6808163023332568e-05,-6.25266408386216e-06,-8.549706104788772e-06,-2.2127584183391755e-05,2.169633318908541e-05,3.017856440316386e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.409385238360627e-06,3.639346103215635e-06,1.9401001880252253e-05,8.66452819349892e-06,9.745509506491789e-07,1.1116092311787966e-05,1.0655541124991494e-05,1.1410292429973936e-05,9.64244957571909e-07
22,0.4400000000000001,656.3746293213085,4.229004801137868e-06,1.3783510694423394e-05,-2.1918966206829886e-05,1.5817115115551627e-05,-5.437485452136683e-06,-8.998316178546282e-06,-2.12314116051457e-05,2.0769754529858173e-05,2.986794301687397e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.4945555847302206e-06,3.9137974271451355e-06,1.8956391720033573e-05,8.990780974887703e-06,8.576494552892122e-07,1.0940612088954647e-05,1.0221951167106198e-05,1.1834953307163294e-05,1.0242914649919358e-06
23,0.4600000000000041,657.3839658055704,4.169691335344871e-06,1.3897620106296714e-05,-2.1322682848188187e-05,1.4867097867236062e-05,-4.725703445633935e-06,-9.349023368047667e-06,-2.0361942277787054e-05,1.986996958103147e-05,2.954973049747678e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.5785425460950646e-06,4.190608735152392e-06,1.852397522948331e-05,9.297623104715641e-06,7.560175663114875e-07,1.0757138693488672e-05,9.806017628276787e-06,1.2241350548272271e-05,1.0837091385062983e-06
24,0.48000000000001053,658.3712273525117,4.110212763428363e-06,1.4002628605273837e-05,-2.0778885659134474e-05,1.398843407890023e-05,-4.119161183106534e-06,-9.603529091627228e-06,-1.9528084696853917e-05,1.900602146879603e-05,2.922363714323627e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.6613415870828236e-06,4.469611222268187e-06,1.8102959544409946e-05,9.586178424177096e-06,6.675689200240558e-07,1.0567613168891862e-05,9.40711735853025e-06,1.2630110458770671e-05,1.1424825061470302e-06
25,0.5,659.3384638056282,4.0501901468892595e-06,1.4094703148967394e-05,-2.0238734860149628e-05,1.312811060938296e-05,-3.576220143246744e-06,-9.794824931725284e-06,-1.8717730223353072e-05,1.8165658641493026e-05,2.888847611742053e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.742945616185957e-06,4.750584539810452e-06,1.7692783339217323e-05,9.857343871059786e-06,5.90615106760563e-07,1.0373629628658439e-05,9.02465920932838e-06,1.3001827259873366e-05,1.2005946194076565e-06
26,0.5199999999999964,660.2849956656244,3.992203498560659e-06,1.4182572761687492e-05,-1.9727287697721138e-05,1.2319148198702418e-05,-3.1216756402989915e-06,-9.919185704520576e-06,-1.795132912416545e-05,1.7369610862491378e-05,2.8559428452641493e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.8233695526404415e-06,5.0333572989169494e-06,1.7293123113638687e-05,1.0111816459140593e-05,5.236361489251173e-07,1.0176489522296016e-05,8.657968615853261e-06,1.3357179954913144e-05,1.258042523977708e-06
27,0.5400000000000055,661.2135443036458,3.934108962306356e-06,1.4257593569381471e-05,-1.9216645021635625e-05,1.152633111994136e-05,-2.7091340977336122e-06,-1.0003367608861372e-05,-1.720412827993169e-05,1.6592813619136304e-05,2.8224277373968387e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.9026326772491478e-06,5.317758962227769e-06,1.6903683786444944e-05,1.035027125232714e-05,4.6532805154476397e-07,9.977263989162105e-06,8.30641404181213e-06,1.3696804199729576e-05,1.3148262298043438e-06
28,0.5600000000000118,662.1229604058077,3.877892420412539e-06,1.4324423207265397e-05,-1.8736785372742404e-05,1.0788457392542138e-05,-2.3644398112279385e-06,-1.0038437704087135e-05,-1.6501027888724116e-05,1.586051198292032e-05,2.7894057736412764e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,1.9807526910763615e-06,5.603579129994329e-06,1.6524149482501043e-05,1.0573419137452046e-05,4.145923124551323e-07,9.776845936032556e-06,7.969362480125466e-06,1.4021337455750245e-05,1.3709445649147428e-06
29,0.580000000000006,663.0159617754333,3.820885229094136e-06,1.4374074152803894e-05,-1.8253819317754107e-05,1.0064242183144453e-05,-2.053319601134108e-06,-1.0037724211996825e-05,-1.5817993640466715e-05,1.5148352120356857e-05,2.755303085952318e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.0577404675714056e-06,5.890564103594937e-06,1.6154243435596186e-05,1.078194613320885e-05,3.7041471833152627e-07,9.576084316871776e-06,7.646172264833651e-06,1.4331426096782926e-05,1.4263916535106625e-06
30,0.6000000000000013,663.89188213717,3.7655239331483782e-06,1.441360186124492e-05,-1.7814459328608402e-05,9.40619927851872e-06,-1.78904199770643e-06,-1.0004965625027869e-05,-1.5171334100581537e-05,1.447287329110097e-05,2.7216026879112537e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.1336045591938133e-06,6.178440863735358e-06,1.5793560649132645e-05,1.0976650547825436e-05,3.3199110234313016e-07,9.375657418501576e-06,7.336278987423242e-06,1.4627638350897435e-05,1.4811607112492856e-06
31,0.6200000000000103,664.7522943078774,3.7105836070992105e-06,1.4439334160832297e-05,-1.738530374463833e-05,8.777687351481668e-06,-1.5572227390725514e-06,-9.945560294815032e-06,-1.4551229035218092e-05,1.3824126151013735e-05,2.6875845433170366e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.208365634596323e-06,6.4669702239562606e-06,1.544156301840002e-05,1.1158489414125521e-05,2.9852845497532526e-07,9.176152159303057e-06,7.039053356065112e-06,1.491060834531871e-05,1.5352525835615928e-06
32,0.6400000000000093,665.5978048147758,3.6565444450460077e-06,1.4452840348870432e-05,-1.6968260338463953e-05,8.180548589098339e-06,-1.3545417075821015e-06,-9.865142916748756e-06,-1.395737492682834e-05,1.3201807276931691e-05,2.6535792296767004e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.2820369151177716e-06,6.755891969053274e-06,1.5098027377569011e-05,1.1328071773531312e-05,2.6941081050878003e-07,8.978045127187429e-06,6.7539673164446615e-06,1.5180867679598151e-05,1.5886642212915276e-06
33,0.6600000000000075,666.4287838924175,3.6038719009662503e-06,1.4455434140430507e-05,-1.6570430487347543e-05,7.623034590487089e-06,-1.18135411455415e-06,-9.766628195927529e-06,-1.3392777134018905e-05,1.2608972623643887e-05,2.619876676320415e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.3546410785778874e-06,7.0449747139462565e-06,1.4762640469310928e-05,1.1486107605327152e-05,2.440518522874205e-07,8.781727416060684e-06,6.4804657958362135e-06,1.5438975478603882e-05,1.6413987803514938e-06
34,0.6800000000000157,667.2467369182361,3.5517231497992546e-06,1.4445705818944383e-05,-1.6177537130161707e-05,7.086940371694704e-06,-1.0265719746878679e-06,-9.65432677631087e-06,-1.284780754498997e-05,1.203584907969877e-05,2.5860250060132855e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.426197029085572e-06,7.3339861135401245e-06,1.4435160793135701e-05,1.163320735494903e-05,2.219725913949909e-07,8.58751786633822e-06,6.218059949046016e-06,1.568542369563741e-05,1.6934577971748522e-06
35,0.7000000000000145,668.0511937422499,3.5015763859523745e-06,1.4427493375954054e-05,-1.5809473771397724e-05,6.595882959409396e-06,-8.959409311029779e-07,-9.532585829739746e-06,-1.2332695459354073e-05,1.1492823064401874e-05,2.55292020587679e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.496730024443084e-06,7.622718105489092e-06,1.4115290684120127e-05,1.1770035588260062e-05,2.0274746233708374e-07,8.395648740277727e-06,5.966254919002591e-06,1.5920710417078402e-05,1.74484724929375e-06
36,0.7200000000000092,668.8441726606168,3.4514217896470907e-06,1.4396232370019582e-05,-1.544089865879243e-05,6.118528993051301e-06,-7.773878675764329e-07,-9.399520127922834e-06,-1.1833209800302997e-05,1.0965446378968518e-05,2.5193869229082063e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.5662600061990602e-06,7.910955362948752e-06,1.380278695981831e-05,1.1897179707784635e-05,1.860141743502934e-07,8.206327680701152e-06,5.724595866406084e-06,1.6145293111512047e-05,1.7955703205815865e-06
37,0.7400000000000154,669.624810570326,3.403041847234461e-06,1.435625047599768e-05,-1.5102400578775354e-05,5.689959728823274e-06,-6.784953481744602e-07,-9.259416990227804e-06,-1.136117132139316e-05,1.0465731494550281e-05,2.486500691965104e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.634804642567897e-06,8.198480191409014e-06,1.3497353967442535e-05,1.2015264595003418e-05,1.7145534219277958e-07,8.019738309519587e-06,5.4926520551890495e-06,1.63596048902473e-05,1.8456291967303353e-06
38,0.7599999999999937,670.3950910514601,3.354797062619091e-06,1.4304849917255814e-05,-1.476192109184062e-05,5.272265032103694e-06,-5.887834329478882e-07,-9.111432881786976e-06,-1.0903583076242239e-05,9.980477778304071e-06,2.4533306925351256e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.702383031666359e-06,8.485091195341237e-06,1.3198710750736699e-05,1.2124886842612568e-05,1.587825543815698e-07,7.83602981079964e-06,5.2700045112129385e-06,1.6564066982975623e-05,1.895027510575284e-06
39,0.7800000000000077,671.1544611552746,3.3081024871125905e-06,1.4245856860107566e-05,-1.4437950883960072e-05,4.886695541270977e-06,-5.126125821219218e-07,-8.960212099165685e-06,-1.0468602689133106e-05,9.517972999712451e-06,2.4207503661772217e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.7690120271637223e-06,8.77059826311507e-06,1.2906712030978488e-05,1.2226476448346386e-05,1.4776859423086295e-07,7.655313360989985e-06,5.0562826535590365e-06,1.6759051490755924e-05,1.9437683211624415e-06
40,0.8000000000000024,671.9039944051777,3.2621830526375352e-06,1.4178148184028106e-05,-1.412110060141121e-05,4.521108234200312e-06,-4.456892634065501e-07,-8.804877192708782e-06,-1.0050783021797514e-05,9.072688368031237e-06,2.388322240426926e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.834714882561206e-06,9.054838313556351e-06,1.262112151612485e-05,1.2320554486101073e-05,1.3818557577557946e-07,7.477662468071288e-06,4.851088796449785e-06,1.694495810443331e-05,1.9918590472284703e-06
41,0.8200000000000144,672.6440251800944,3.2172682725774658e-06,1.410308996110997e-05,-1.3813590419058445e-05,4.177062205365945e-06,-3.8718451962707367e-07,-8.647368721885763e-06,-9.650186479048683e-06,8.644690073597258e-06,2.356219626969394e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.899509395813395e-06,9.337650695007901e-06,1.2341774605919987e-05,1.2407536190496788e-05,1.2985683794523905e-07,7.303140008925238e-06,4.654079101441204e-06,1.71221318888497e-05,2.039304465902462e-06
42,0.8400000000000075,673.3747953688735,3.1736030164347087e-06,1.4021911979215766e-05,-1.3518624410464138e-05,3.857585514270716e-06,-3.3699821850570525e-07,-8.489277499026343e-06,-9.267749637733601e-06,8.234935015676998e-06,2.324614240131618e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,2.9634181087034947e-06,9.618900714411061e-06,1.2068452457624854e-05,1.2487882667693126e-05,1.2261501056391253e-07,7.131773546716175e-06,4.464899740273446e-06,1.7290928139742385e-05,2.0861128045734562e-06
43,0.8600000000000078,674.0971660405338,3.1306489173490627e-06,1.3934200412140067e-05,-1.322760000421836e-05,3.5516730933027265e-06,-2.9221729980246303e-07,-8.329805193230599e-06,-8.898853989713715e-06,7.838738570319263e-06,2.293215493854046e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,3.026460628041333e-06,9.898461838324622e-06,1.1800990213478026e-05,1.2561975253768861e-05,1.1632285538083073e-07,6.963582719793604e-06,4.283233703998969e-06,1.7451664875602348e-05,2.1322911019133134e-06
44,0.8800000000000002,674.8108758424517,3.0891567686824954e-06,1.3842318730979993e-05,-1.2953891431328484e-05,3.2736881181518556e-06,-2.544977503942956e-07,-8.171948726662312e-06,-8.548109199512243e-06,7.460786067038298e-06,2.262497423044742e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,3.0886586849016253e-06,1.0176227029755718e-05,1.1539175299122656e-05,1.263022886588338e-05,1.1085570487886647e-07,6.798565180594737e-06,4.108764072106775e-06,1.7604660121975867e-05,2.177848231082284e-06
45,0.900000000000006,675.5170351089034,3.0480331881511157e-06,1.374408069742468e-05,-1.2680696586051645e-05,3.0039139029817188e-06,-2.202823209199394e-07,-8.012330529771625e-06,-8.20847795906474e-06,7.09394313925057e-06,2.2318164679998962e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,3.150030584469979e-06,1.0452091024039845e-05,1.128282941894878e-05,1.2693004886094735e-05,1.0610790416572412e-07,6.636722388030351e-06,3.941198200520956e-06,1.7750207414038796e-05,2.2227913699927434e-06
46,0.9200000000000081,676.2151628925908,3.0084057585878406e-06,1.3643218268751737e-05,-1.2421988939636086e-05,2.75743455594361e-06,-1.9171975846829637e-07,-7.855584576401163e-06,-7.885938304538302e-06,6.744282774558919e-06,2.2018902212017e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,3.210594973937375e-06,1.0725964013701639e-05,1.1031802563691875e-05,1.2750618370683995e-05,1.0198788337184092e-07,6.478043236968606e-06,3.78025403788491e-06,1.7888589673176904e-05,2.267128436884764e-06
47,0.9400000000000137,676.906332960881,2.9691591475203552e-06,1.3537171335473552e-05,-1.2162458770070845e-05,2.5165258008138495e-06,-1.657989186366377e-07,-7.697870328177092e-06,-7.573419949593878e-06,6.4046423592462e-06,2.1720493234245363e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,3.2703706229984736e-06,1.0997767909743968e-05,1.0785958086594736e-05,1.2803357974251584e-05,9.841269660079208e-08,6.3225086879227804e-06,3.6256604553435456e-06,1.802007892451499e-05,2.3108678323310387e-06
48,0.9600000000000211,677.5902113220802,2.9312128646301163e-06,1.3429371974413839e-05,-1.191519766140717e-05,2.2946312393484625e-06,-1.4383901101545312e-07,-7.54324187509102e-06,-7.275408420790013e-06,6.079579001710368e-06,2.1428918882008443e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,3.32937434312e-06,1.1267433342842942e-05,1.0545181522279868e-05,1.2851469544653224e-05,9.531631730427072e-08,6.1700975658900436e-06,3.4771721716396508e-06,1.8144921138124603e-05,2.3540172444473085e-06
49,0.98000000000002,678.2673683446569,2.8940292642302286e-06,1.3318626379426395e-05,-1.1672451534048308e-05,2.0828648104742216e-06,-1.2452560014523885e-07,-7.389793988089143e-06,-6.988638000711543e-06,5.765792600960273e-06,2.1140960679030837e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,3.3876267644086003e-06,1.153491332638133e-05,1.0309305030325325e-05,1.289524450515145e-05,9.263267119266548e-08,6.02076720725825e-06,3.334531707424643e-06,1.82633748541513e-05,2.3965871240083453e-06
50,1.0,678.9379421382522,2.85775984712521e-06,1.3206063883026007e-05,-1.1436509925207715e-05,1.882860053287063e-06,-1.0771062465643695e-07,-7.23843021014523e-06,-6.7133674873320906e-06,5.46355463865378e-06,2.0857798252493974e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,3.4451446555220973e-06,1.180016022900559e-05,1.0078215415732995e-05,1.2934901753789023e-05,9.03103089446513e-08,5.874484965276053e-06,3.1975116525443447e-06,1.837566832654733e-05,2.438585882939828e-06
51,1.0200000000000147,679.6020678788618,2.822507557914185e-06,1.3092511540309178e-05,-1.1208749789658121e-05,1.6955556813784306e-06,-9.329784225710605e-08,-7.089833347237549e-06,-6.449791267488194e-06,5.173073522437099e-06,2.0580239446020702e-06,2.8912193362606644e-05,2.2133311885569698e-05,1.718947794212561e-05,3.501947329572533e-06,1.2063145983239135e-05,9.851762818584172e-06,1.2970685911135704e-05,8.830022427551402e-08,5.73120232970212e-06,3.0658800649960458e-06,1.8482034608158316e-05,2.480023920638373e-06
