,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000226,629.5946676563055,5.25398297668794e-06,7.100679256279517e-06,-2.5630154884892614e-05,2.545548430354794e-05,-9.649460623066162e-05,8.091152961908342e-05,-6.285343655609561e-05,6.275838679575365e-05,3.498134720296145e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.40058355495679e-07,6.766619563862634e-07,8.226010984638618e-05,3.6502052123648405e-06,1.6550753809961746e-05,3.297663584831004e-05,5.322810403195436e-05,1.2539645963804797e-05,3.5940312514488166e-07
11,0.22,630.0924091580474,5.637118882179454e-06,7.74710427679597e-06,-2.698528766388684e-05,2.676816887817718e-05,-8.508329768080367e-05,6.827043140916079e-05,-6.240164549948904e-05,6.229342269526705e-05,3.7539847025985924e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.489693740843406e-07,8.251397917170015e-07,8.173395542089845e-05,4.172441744182032e-06,1.4734974770847296e-05,3.446845545859231e-05,5.197555321139866e-05,1.3790164058714862e-05,4.3192431937382085e-07
12,0.2400000000000008,630.5706285617775,5.964283627449388e-06,8.31557889716982e-06,-2.8225746471203675e-05,2.7960625798017414e-05,-7.543597768697303e-05,5.757036903656203e-05,-6.182892497511719e-05,6.170704034795807e-05,3.972751426136975e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.649833991806336e-07,9.857666234566658e-07,8.118184507954753e-05,4.719729690944e-06,1.3129782017169468e-05,3.572686346304959e-05,5.0733247506652547e-05,1.5030168689147163e-05,5.091916806611795e-07
13,0.2600000000000004,631.034981211286,6.267117870526321e-06,8.861404759970219e-06,-2.9407462197875474e-05,2.9088785822556227e-05,-6.657821833171024e-05,4.772882977211139e-05,-6.118009350059849e-05,6.10441081632301e-05,4.17552764179003e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,8.872974141603882e-07,1.1575364600280629e-06,8.060551299285675e-05,5.290223807149725e-06,1.170964005698266e-05,3.677985545113631e-05,4.950315732189541e-05,1.625768017425902e-05,5.90674471340448e-07
14,0.28000000000000047,631.4840020996664,6.530900601004074e-06,9.355300815267868e-06,-3.0486517436107676e-05,3.0108668911751853e-05,-5.890799951666574e-05,3.91976098397983e-05,-6.044327843142999e-05,6.029280494923114e-05,4.352510267150129e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.0152775988756926e-06,1.3397035157804445e-06,8.000657319651691e-05,5.882198354492808e-06,1.0454777878498897e-05,3.764911984725541e-05,4.828692360257512e-05,1.7471049305383638e-05,6.759548504298499e-07
15,0.2999999999999984,631.918627513786,6.756939927824154e-06,9.796600742849255e-06,-3.1455582456502445e-05,3.1013092140029536e-05,-5.224186970885183e-05,3.179154450575184e-05,-5.9626453631655475e-05,5.946115961083398e-05,4.504568869720769e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.148156004163961e-06,1.5312225313615958e-06,7.938715219759088e-05,6.493415965010558e-06,9.343279186243834e-06,3.835901139071083e-05,4.70862262819444e-05,1.8668588950984164e-05,7.645256417985496e-07
16,0.3199999999999989,632.3420651353613,6.964243937617301e-06,1.0218667969636335e-05,-3.2349161950941086e-05,3.1836720440953305e-05,-4.616532944533507e-05,2.5030904911172995e-05,-5.87559656147488e-05,5.857555495269162e-05,4.644364798953361e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.2853678428183791e-06,1.731375218486457e-06,7.874910475351642e-05,7.121914090820403e-06,8.35920719470194e-06,3.89272358848801e-05,4.5902402089480325e-05,1.984895609661945e-05,8.560149784852933e-07
17,0.3399999999999962,632.7525422914576,7.137830573897725e-06,1.0592458384666812e-05,-3.312393086961774e-05,3.253624497779972e-05,-4.1000011417901564e-05,1.929125214190834e-05,-5.782031109426241e-05,5.762454648848933e-05,4.761920815019601e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.4263885879335104e-06,1.9394864820294603e-06,7.809437382531092e-05,7.765643745007846e-06,7.487553786069693e-06,3.937045745541085e-05,4.473663932239037e-05,2.1010957111031103e-05,9.500778346250102e-07
18,0.36000000000000115,633.152949330969,7.292691878306831e-06,1.0942776531134004e-05,-3.3815388785368524e-05,3.3147621881919224e-05,-3.6306385984060646e-05,1.408280500510311e-05,-5.684251419208626e-05,5.663118950544367e-05,4.867204159608427e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.5706938124555918e-06,2.154838831187522e-06,7.74249806287609e-05,8.422482413605197e-06,6.714489812049878e-06,3.9704198026881044e-05,4.35900110695266e-05,2.2153514470970717e-05,1.0463690843713144e-06
19,0.3800000000000008,633.543061732267,7.426020795747451e-06,1.126370599664645e-05,-3.441009055358036e-05,3.365749382221214e-05,-3.218860101124425e-05,9.520169404746165e-06,-5.582375300933726e-05,5.559670859694749e-05,4.958345957862027e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.7178809391961318e-06,2.3769036564653224e-06,7.674272583537141e-05,9.090533570646499e-06,6.0295399420968445e-06,3.9940227770979534e-05,4.246334839751238e-05,2.3275793451994608e-05,1.144624585546017e-06
20,0.4000000000000045,633.9229674345858,7.536140966802683e-06,1.1550850630712225e-05,-3.4900467815252026e-05,3.4058524660256705e-05,-2.8635155461337613e-05,5.598762534905152e-06,-5.476714772837448e-05,5.45242692869464e-05,5.03422292534097e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.8675025568216612e-06,2.6050492227389516e-06,7.604962025168297e-05,9.767693755471314e-06,5.421302377370912e-06,4.009141709037608e-05,4.135743939013506e-05,2.4377003230833753e-05,1.2445502743780657e-06
21,0.42,634.2948527154929,7.633132572622117e-06,1.182044385381636e-05,-3.5318794190351256e-05,3.438354105788222e-05,-2.5371662026507485e-05,2.0106297957491782e-06,-5.368904229781226e-05,5.343023011620958e-05,5.101521118391236e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.0191952922158748e-06,2.8387621675841846e-06,7.53474276316271e-05,1.0452114412652547e-05,4.88123420249258e-06,4.0167511013682606e-05,4.027287748987344e-05,2.545654822486507e-05,1.3459077148153649e-06
22,0.44,634.6576015117047,7.710398454903115e-06,1.2060381957210726e-05,-3.563942450860177e-05,3.460691290804777e-05,-2.2562248414238417e-05,-1.0570879210534064e-06,-5.2585942522736804e-05,5.231115519417044e-05,5.155854852298308e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.172630602491127e-06,3.077570425694456e-06,7.463784544463757e-05,1.1142018952311847e-05,4.401895098085123e-06,4.017704643242956e-05,3.9210127641667945e-05,2.651396207796887e-05,1.4484814745222603e-06
23,0.4599999999999968,635.0127421606036,7.773758493942362e-06,1.227950034746005e-05,-3.588550728526059e-05,3.475232656367006e-05,-2.0045465742229406e-05,-3.7848900736290616e-06,-5.14682736500586e-05,5.1177479294586565e-05,5.2010720515190825e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.327472171979557e-06,3.3209692487411245e-06,7.392259612669906e-05,1.1835611347028913e-05,3.975817956520511e-06,4.0128626652482746e-05,3.816958547994016e-05,2.7548848422856277e-05,1.5520507435604176e-06
24,0.4800000000000016,635.3605022350681,7.823704753942565e-06,1.2477983830523582e-05,-3.605840949029236e-05,3.482142162314652e-05,-1.7806139545024284e-05,-6.1892525155452995e-06,-5.034029661931083e-05,5.003349649541547e-05,5.237491467144486e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.4834468044584436e-06,3.56854409052102e-06,7.320315695894334e-05,1.2531348828897246e-05,3.5973019036478803e-06,4.002888522659098e-05,3.7151499777246223e-05,2.8560958180756538e-05,1.6564363787470784e-06
25,0.5,635.7006878387392,7.858759777462478e-06,1.265268942470701e-05,-3.6151845228182156e-05,3.480813256044164e-05,-1.5874997638674922e-05,-8.234101123925322e-06,-4.9204031969551286e-05,4.888126919644047e-05,5.264125001281584e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.6402714497724814e-06,3.819850823073306e-06,7.248105441175865e-05,1.3227644370733072e-05,3.2604905318109163e-06,3.9884651690196287e-05,3.615605649135768e-05,2.955010583767502e-05,1.7614525434313307e-06
26,0.5200000000000008,636.034896545842,7.88495251667971e-06,1.2813299350393998e-05,-3.619317292949905e-05,3.474035789368425e-05,-1.409706327704998e-05,-1.009462733305603e-05,-4.806711065325853e-05,4.772840971541363e-05,5.28495471669188e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.7977085727139095e-06,4.074510710824326e-06,7.175760423018182e-05,1.392312927527436e-05,2.9607699226536524e-06,3.970136440562647e-05,3.518334506512954e-05,3.05162026267936e-05,1.8669433406110694e-06
27,0.5399999999999975,636.3623632027401,7.898963903888864e-06,1.2953710502142326e-05,-3.616815380032971e-05,3.4603995630536024e-05,-1.25598124966932e-05,-1.1671926056732792e-05,-4.6930558873983075e-05,4.657600584849322e-05,5.29777534267844e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.9555477369195693e-06,4.332180809349647e-06,7.103399096288365e-05,1.4616572810516447e-05,2.694201164916266e-06,3.948369887172862e-05,3.423336836985728e-05,3.1459246782432514e-05,1.972770641204755e-06
28,0.5600000000000009,636.6839480657018,7.903622576085332e-06,1.3078298626024268e-05,-3.6090871146336466e-05,3.4413502792568435e-05,-1.1187345894814472e-05,-1.3051331546552471e-05,-4.5798195217863336e-05,4.5427870346024604e-05,5.30444946486394e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.1135736017193385e-06,4.592500900631358e-06,7.031140071341686e-05,1.530674779474761e-05,2.456729581001148e-06,3.923646629569572e-05,3.330608082893865e-05,3.237928554437785e-05,2.078792889280197e-06
29,0.5800000000000031,637.0000299777386,7.900179258624741e-06,1.318885768095707e-05,-3.596845048819526e-05,3.4176316608862784e-05,-9.954550635015257e-06,-1.4262145070998283e-05,-4.4673217734990164e-05,4.428721409621807e-05,5.3057962845365434e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.271611620066456e-06,4.8551724637011996e-06,6.959080749707148e-05,1.5992645988761996e-05,2.245310615702826e-06,3.8963331529520185e-05,3.240136669941002e-05,3.327643638880037e-05,2.184895346774213e-06
30,0.5999999999999968,637.3103344167445,7.887497399334309e-06,1.3283097620346656e-05,-3.579717132717299e-05,3.3888970361297856e-05,-8.89296551936284e-06,-1.5268938177076343e-05,-4.355819724920248e-05,4.3156651805278335e-05,5.301055086557341e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.429488386645997e-06,5.1198920167141535e-06,6.887315127891801e-05,1.667329885846339e-05,2.056835454159103e-06,3.866802069703953e-05,3.151905254956837e-05,3.415087504781506e-05,2.290963860485118e-06
31,0.6199999999999987,637.6163374494332,7.870082934337692e-06,1.3368619613707408e-05,-3.559846280473015e-05,3.357309998852336e-05,-7.890272385698643e-06,-1.6199252265336514e-05,-4.245329534989967e-05,4.20362786790336e-05,5.293201590062659e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.587064189982732e-06,5.386409189054719e-06,6.815919493759892e-05,1.7347919561961667e-05,1.8890030751084747e-06,3.835333879261537e-05,3.065893762357727e-05,3.500280435265826e-05,2.3969064272513282e-06
32,0.6399999999999978,637.9173694363276,7.845893292750883e-06,1.3441619343397242e-05,-3.536539367242183e-05,3.322208191866879e-05,-7.005703906157354e-06,-1.6987024264744868e-05,-4.136228909720329e-05,4.092994150983777e-05,5.280874875872727e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.7442239522536107e-06,5.654511578625754e-06,6.744955637282743e-05,1.801587138103356e-05,1.7400433121899216e-06,3.802147602731457e-05,2.982078177910627e-05,3.5832466554546934e-05,2.5026471919106775e-06
33,0.6600000000000006,638.2134303774126,7.814938320245247e-06,1.3501877321853386e-05,-3.5100211312214715e-05,3.283845605992353e-05,-6.241931459991935e-06,-1.762969137819176e-05,-4.0287865799190834e-05,3.984035541415423e-05,5.264072833412743e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.900832268383594e-06,5.9239465452782985e-06,6.674490032298097e-05,1.8676476760819573e-05,1.6075669585284108e-06,3.7675308870885155e-05,2.9004280230142214e-05,3.6640169523786964e-05,2.608096669003547e-06
34,0.6799999999999924,638.5052287572532,7.779133466961165e-06,1.3552639185017908e-05,-3.481066377470385e-05,3.24300271773772e-05,-5.553582013808004e-06,-1.8179075130474216e-05,-3.92289796912291e-05,3.876643973300462e-05,5.244061047854345e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.056772986255594e-06,6.1944917103469e-06,6.604579157211207e-05,1.9329161593192312e-05,1.4896118237904616e-06,3.731722120579864e-05,2.8209111775238344e-05,3.742623747525823e-05,2.7131780078161748e-06
35,0.7000000000000008,638.7930579287663,7.73934828892055e-06,1.359532324518758e-05,-3.450151577046342e-05,3.2001723539409905e-05,-4.925731732933334e-06,-1.865311828877526e-05,-3.818638290633922e-05,3.770894363839045e-05,5.221409986602857e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.211957803814476e-06,6.4659713346490695e-06,6.53526697766601e-05,1.9973479100360455e-05,1.3848186863230042e-06,3.694889927160599e-05,2.7434958149262332e-05,3.819099130897251e-05,2.8178327181607912e-06
36,0.7200000000000023,639.0765216278053,7.6946108778249e-06,1.3628017349701757e-05,-3.4172647308945294e-05,3.155383896625515e-05,-4.3842973796781045e-06,-1.902283747208867e-05,-3.716450073381737e-05,3.6672351096190306e-05,5.195464604557302e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.366297395481942e-06,6.738204740597982e-06,6.466592814586596e-05,2.060903472541715e-05,1.291718395196885e-06,3.6572139713997324e-05,2.6681449312860712e-05,3.893480425631837e-05,2.9220014640724005e-06
37,0.739999999999999,639.3557002984821,7.645190319096302e-06,1.3651069199586584e-05,-3.382727461101502e-05,3.108983180020192e-05,-3.92512681186886e-06,-1.9293430618889847e-05,-3.6165095036134504e-05,3.565843978363439e-05,5.166395975388839e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.519695407451129e-06,7.01099560609082e-06,6.398592892666647e-05,2.1235471433081618e-05,1.2086241532814263e-06,3.61889770330876e-05,2.5948153355161316e-05,3.96581121651165e-05,3.025620069871845e-06
38,0.7600000000000016,639.6318411231096,7.594032207841419e-06,1.3669838931998324e-05,-3.347109681649183e-05,3.061490960526299e-05,-3.482786889831119e-06,-1.953999622891384e-05,-3.518046060845569e-05,3.4659392775258344e-05,5.1361670233310725e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.672087632720526e-06,7.284204687406705e-06,6.331294521239131e-05,2.1852518847136347e-05,1.1345450162644188e-06,3.580064276460951e-05,2.5234697798715324e-05,4.036129049070552e-05,3.1286456998590573e-06
39,0.7800000000000041,639.9042222788337,7.539633847493845e-06,1.3681445328492283e-05,-3.310542384803023e-05,3.013106528573288e-05,-3.097320364052173e-06,-1.9717872850977224e-05,-3.421822653743813e-05,3.36829352403088e-05,5.103763898469878e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.823424293273898e-06,7.557717530011646e-06,6.264718000574601e-05,2.2459978596046383e-05,1.0687439437255763e-06,3.540806407381055e-05,2.45407109272563e-05,4.104471377086128e-05,3.23104500907708e-06
40,0.800000000000009,640.1728437656628,7.482125609156943e-06,1.3686040789828598e-05,-3.2733457027875654e-05,2.96417672067638e-05,-2.768815446759132e-06,-1.9827621414590045e-05,-3.328045643808978e-05,3.273115145609354e-05,5.069265265471942e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.973641887840442e-06,7.831392391194922e-06,6.19887911969868e-05,2.3057706920971498e-05,1.0100825856174477e-06,3.501260913115478e-05,2.3865724097500855e-05,4.170885463782546e-05,3.3327753007165232e-06
41,0.820000000000001,640.4382742282218,7.422643120063346e-06,1.3685725338865817e-05,-3.2355347791815026e-05,2.914688174419357e-05,-2.4722789448836136e-06,-1.9897891413127618e-05,-3.2362685341458415e-05,3.179952237153523e-05,5.033430916626683e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.122689575132585e-06,8.105110052481755e-06,6.133790314879014e-05,2.3645593410480833e-05,9.57671641701041e-07,3.4615354002877765e-05,2.320929267970564e-05,4.235416137610149e-05,3.4338022625374687e-06
42,0.84,640.700749117742,7.3617517705231484e-06,1.3681530739697915e-05,-3.1972568276238266e-05,2.8647873989021816e-05,-2.19844017583901e-06,-1.993990339542127e-05,-3.1463878305381305e-05,3.088699845309977e-05,4.996635200536997e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.270533524038443e-06,8.378782613267379e-06,6.069462398810965e-05,2.422354096781296e-05,9.109644504938158e-07,3.4216976054792294e-05,2.2571027043237276e-05,4.298102658434781e-05,3.5341029237091007e-06
43,0.8600000000000002,640.9599503842742,7.299045887683497e-06,1.3672623752299236e-05,-3.1589885944645254e-05,2.8150054251147865e-05,-1.9617595358627474e-06,-1.9938275482238544e-05,-3.058937707030368e-05,2.9998979979473512e-05,4.958594162445774e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.417141500620511e-06,8.652324158187354e-06,6.005899944590081e-05,2.4791520250214664e-05,8.693624533767956e-07,3.381819426601569e-05,2.195049448948042e-05,4.3589886368673546e-05,3.6336552173389298e-06
44,0.88,641.2159286095448,7.234738289574416e-06,1.3659372271103832e-05,-3.1209808510177725e-05,2.7656104317085807e-05,-1.760568846125222e-06,-1.9895576203911097e-05,-2.9740166963780034e-05,2.913646183238945e-05,4.919443813840507e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.562479342393089e-06,8.925644118421383e-06,5.943100250135258e-05,2.5349581835896995e-05,8.321391695569158e-07,3.3419855749154196e-05,2.1347199049139588e-05,4.4181240786792167e-05,3.7324355971017917e-06
45,0.9000000000000007,641.4694679980666,7.169876873101451e-06,1.3643822118745173e-05,-3.08243097216778e-05,2.7157140163483526e-05,-1.5663942940548913e-06,-1.984312677624283e-05,-2.890591209071238e-05,2.8289001140905275e-05,4.8799025864525014e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.706525494019853e-06,9.198676062319881e-06,5.881066131903401e-05,2.5897714280702707e-05,7.988695381551107e-07,3.302246871935264e-05,2.0760738258594642e-05,4.475549541652513e-05,3.830429061104725e-06
46,0.9199999999999936,641.7201146813701,7.10410276977093e-06,1.3625224950876146e-05,-3.0442278906705437e-05,2.6662871885675918e-05,-1.3965016585420087e-06,-1.976319827879389e-05,-2.809487250258762e-05,2.7464942370788507e-05,4.839709369517446e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.849265290448526e-06,9.471366533015998e-06,5.819799543275039e-05,2.643591440119411e-05,7.692405786291538e-07,3.2626405468802416e-05,2.0190730412661846e-05,4.5313034851641875e-05,3.9276251806643895e-06
47,0.9399999999999974,641.9678686594499,7.037576733320219e-06,1.3603873540661066e-05,-3.006664314492791e-05,2.6176442205352056e-05,-1.2511140487257926e-06,-1.9656351893460097e-05,-2.7308532259455183e-05,2.6665784336605653e-05,4.798964530629923e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.990682085479464e-06,9.743657517931422e-06,5.759290621223394e-05,2.696430754210449e-05,7.427644215564705e-07,3.22322099670798e-05,1.9636696365041314e-05,4.585434211871592e-05,4.024011919665882e-06
48,0.9600000000000032,642.2130786485224,6.970616775795875e-06,1.3580401158604542e-05,-2.96924575410164e-05,2.569249349773824e-05,-1.119647152723733e-06,-1.9533883824896893e-05,-2.6541687646355306e-05,2.5886274037574977e-05,4.75789069527877e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.130764020570666e-06,1.0015500264924156e-05,5.6995315205374326e-05,2.7482996899135543e-05,7.190568095419655e-07,3.184030760989612e-05,1.9098194165983055e-05,4.6379862702457876e-05,4.119580471924997e-06
49,0.9799999999999922,642.4558890369439,6.90343951828865e-06,1.3555231951180991e-05,-2.931883473007432e-05,2.521005448771289e-05,-9.980720379893744e-07,-1.9400511044031776e-05,-2.5792756538227612e-05,2.512481462365379e-05,4.716633769486922e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.269504583511435e-06,1.0286856596021863e-05,5.640520228266374e-05,2.7992022378989774e-05,6.978796176348442e-07,3.1450963661207044e-05,1.857484972413751e-05,4.688997358906988e-05,4.214325716572602e-06
50,1.0,642.6961047834347,6.83611339678948e-06,1.3528481902612897e-05,-2.8952607674690755e-05,2.4736493369324665e-05,-8.925507193757004e-07,-1.9250869048889926e-05,-2.506668104152601e-05,2.4386396041799792e-05,4.675223773955791e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.40690011266227e-06,1.0557693734559907e-05,5.5822487858615866e-05,2.8491487857560345e-05,6.789733900611837e-07,3.106444986027768e-05,1.8066255348339776e-05,4.738508569572461e-05,4.308244292007066e-06
51,1.0199999999999967,642.933757142321,6.768787996552514e-06,1.3500447383903029e-05,-2.8595366256336274e-05,2.4273522529846136e-05,-8.02474125916228e-07,-1.908623705643807e-05,-2.4363995374348222e-05,2.367155849911318e-05,4.633756403624005e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.542949126595667e-06,1.0827983027425022e-05,5.524700811930569e-05,2.898158801655197e-05,6.620231416082668e-07,3.068107879922446e-05,1.7571948584181112e-05,4.786566524113366e-05,4.401334093782849e-06
52,1.0400000000000016,643.1693306715865,6.701471064199972e-06,1.3471156656934546e-05,-2.823483794345259e-05,2.3807975505277472e-05,-7.156270114914608e-07,-1.8917913369770782e-05,-2.3674734985516514e-05,2.2970247486366828e-05,4.592262597452507e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.677651717203225e-06,1.1097699067833464e-05,5.4678706077307666e-05,2.9462402996903325e-05,6.468421302341856e-07,3.030103729496228e-05,1.7091561280582345e-05,4.8332083300988575e-05,4.493594283793636e-06
