,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
18,0.35999999999999166,634.5055442415108,2.3036211778989705e-05,4.37583919752682e-05,-0.00011596384939120227,0.00010919432868152531,-0.00010724101419788514,3.258603154079112e-05,-0.0001675823738795189,0.00016667099304197884,1.554128045005156e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,5.248631965222189e-06,8.842313506430315e-06,0.0002180918724539271,3.1424140631892886e-05,1.9853052378215712e-05,0.00011220055309720133,0.00012484193274858255,6.660669539580296e-05,3.5156048729622186e-06
19,0.38000000000000184,634.943765352837,2.321406506980439e-05,4.467530516806258e-05,-0.0001145697667699627,0.00010704789289137938,-9.551803779674475e-05,2.0452256602934624e-05,-0.0001636812914883392,0.00016269731075808767,1.568226556478667e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,5.711134733710366e-06,9.726650477864074e-06,0.00021578653629231425,3.3586562847623035e-05,1.7825461858268386e-05,0.00011273093597863886,0.00012152929609490228,6.99003784338053e-05,3.827840333110759e-06
20,0.39999999999998914,635.3705435447717,2.3304678105801426e-05,4.540435102992754e-05,-0.00011289341924988465,0.00010461556417292801,-8.542616001780659e-05,1.0286689808193836e-05,-0.00015970082064178655,0.00015864409144548597,1.5765025347137406e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,6.1763221654661285e-06,1.0627447039843403e-05,0.00021351190443211722,3.570319741826477e-05,1.6016019880124013e-05,0.00011303832544274995,0.00011829547497360307,7.311379245583899e-05,4.1423132422298006e-06
21,0.41999999999999005,635.7892827125073,2.3359444806247822e-05,4.605940200780805e-05,-0.00011109189084385643,0.00010205091035742314,-7.60912194322856e-05,1.0194398184434605e-06,-0.00015570010602647112,0.00015457018689222802,1.5823832420456137e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,6.642963394586642e-06,1.15420845702208e-05,0.0002112720513311797,3.776986216356837e-05,1.4400846085623029e-05,0.00011315138673901633,0.00011514146570692035,7.624593523921627e-05,4.45820181990575e-06
22,0.43999999999997597,636.1984679939294,2.3355219588812156e-05,4.65829759330917e-05,-0.00010923843939340323,9.943905999520377e-05,-6.79984032874763e-05,-6.780406613250656e-06,-0.00015169003891655252,0.00015048709280043214,1.584293989314754e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,7.110110038536913e-06,1.2468508349629145e-05,0.00020906874802880868,3.978476186709322e-05,1.295994985842642e-05,0.0001130937770710683,0.00011206756425749228,7.929650803614072e-05,4.774869543041564e-06
23,0.4599999999999613,636.5995224102625,2.3310152532058018e-05,4.701480126312732e-05,-0.00010734451234210187,9.678977919381549e-05,-6.076656345145504e-05,-1.3562277989949893e-05,-0.00014769303730369852,0.0001464171671768264,1.5834490921381222e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,7.576763759745272e-06,1.3404486121590648e-05,0.00020690291851145523,4.174705025898197e-05,1.1672300191038049e-05,0.00011289035022503644,0.00010907373349529196,8.226555063591113e-05,5.091643851186619e-06
24,0.4799999999999886,636.9932576278931,2.3236105120397883e-05,4.738155596986266e-05,-0.00010545903043500423,9.415282868126006e-05,-5.424350139339349e-05,-1.9525680777957106e-05,-0.000143730305235976,0.00014238166678889194,1.5806361281924974e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,8.042226336270467e-06,1.4348449693921837e-05,0.00020477488308368125,4.365647633773534e-05,1.0522199542587998e-05,0.00011255947063735692,0.00010615950006989123,8.515353897557226e-05,5.408052373220113e-06
25,0.5,637.3791567258118,2.3127760013280843e-05,4.7669011000227625e-05,-0.0001037069163037769,9.166261810065923e-05,-4.859707477836883e-05,-2.448929981549535e-05,-0.00013982543631900843,0.000138404605594985,1.5754732507498067e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,8.505864987607519e-06,1.5298955363623283e-05,0.00020268322361629226,4.551463080555559e-05,9.493793780869796e-06,0.00011211932083142214,0.00010332394265433977,8.796140169941263e-05,5.7236633111145234e-06
26,0.5199999999999786,637.759017642448,2.3003209686662327e-05,4.791864308169991e-05,-0.00010190628193655437,8.912557307576893e-05,-4.338781894061921e-05,-2.8952476508875066e-05,-0.0001359674786036508,0.00013447459442163853,1.569203572392642e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,8.967174684606456e-06,1.6254831904441534e-05,0.00020062709163389114,4.7322512717317935e-05,8.573944843680889e-06,0.00011158490306817901,0.00010056601350511613,9.069019369957595e-05,6.038130993428432e-06
27,0.5399999999999965,638.1320288746788,2.285768045182307e-05,4.811958110309274e-05,-0.00010020902750418705,8.670684087183154e-05,-3.88364213840688e-05,-3.268910646964352e-05,-0.00013219282576624471,0.0001306285899536262,1.561468874377357e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,9.42578358599172e-06,1.721521414629032e-05,0.00019860593853948192,4.9080836856795515e-05,7.751702440433281e-06,0.00011096848723839328,9.788441046141478e-05,9.334122554333097e-05,6.3511982381057114e-06
28,0.5599999999999965,638.4989687184268,2.2697546525628033e-05,4.828511817177645e-05,-9.854463988070189e-05,8.433159376848378e-05,-3.476808389802609e-05,-3.5893577195539374e-05,-0.0001284934126781123,0.00012685836435543058,1.5527090831057657e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,9.881335855766232e-06,1.8179261139039012e-05,0.00019661840186563302,5.079122120319867e-05,7.015657387612336e-06,0.00011028266040174146,9.527754807697121e-05,9.591609508642155e-05,6.662616033854024e-06
29,0.5799999999999847,638.860206320045,2.252721977460924e-05,4.842535053185826e-05,-9.692692616600828e-05,8.20133801540979e-05,-3.110343846564503e-05,-3.86624824084148e-05,-0.00012487367075685775,0.00012316836516015748,1.5432202176200874e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.033358351876834e-05,1.9146365826074792e-05,0.00019466368620516707,5.245467094242351e-05,6.356942163976019e-06,0.00010953709980570235,9.2743877242623e-05,9.841636238157596e-05,6.972208963926427e-06
30,0.5999999999999861,639.2155096761668,2.2347767274354296e-05,4.8544143424646164e-05,-9.543861663834781e-05,7.984247914024254e-05,-2.791189379185674e-05,-4.093971481350986e-05,-0.00012135950547498953,0.00011958482870291534,1.5330512176544622e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.0782333389258005e-05,2.01160607656399e-05,0.00019274003077712336,5.407322953536702e-05,5.766788841400958e-06,0.00010874107783348305,9.028154548030436e-05,0.00010084389432020685,7.279836107453903e-06
31,0.6199999999999839,639.5657977219084,2.216197225750595e-05,4.8642853881837503e-05,-9.392777721027744e-05,7.765729302836667e-05,-2.4966235571243994e-05,-4.294869237370668e-05,-0.00011791319311175928,0.00011606959029900399,1.5224188800275112e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.1227430784576559e-05,2.108793073870463e-05,0.00019084636683863734,5.564822725705294e-05,5.238007547770019e-06,0.00010790219376161097,8.788881849443713e-05,0.00010320043851022579,7.5853831172220665e-06
32,0.6399999999999757,639.9106496144842,2.197232458228139e-05,4.873142318415458e-05,-9.24900771821813e-05,7.556373265166093e-05,-2.2394537910358023e-05,-4.4585848590405526e-05,-0.00011457592158188251,0.00011266431939121728,1.5114585455520184e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.166877375297425e-05,2.2061673509364153e-05,0.0001889821882947135,5.7180437513852585e-05,4.7643998129541845e-06,0.00010702684835197022,8.556392734750167e-05,0.00010548777760712706,7.888770859779895e-06
33,0.6600000000000017,640.2505226306952,2.1779186004168525e-05,4.8807002179645125e-05,-9.107915832969925e-05,7.351180666708147e-05,-2.0084721147026426e-05,-4.595730083477442e-05,-0.00011132721636560256,0.00010934833730295793,1.500206452324467e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.2106288858839318e-05,2.303705776300342e-05,0.0001871464959395923,5.8671192907041945e-05,4.339607222379787e-06,0.00010612141685771725,8.330489596802388e-05,0.0001077079041740717,8.189937359567935e-06
34,0.679999999999995,640.5855930414845,2.1583999115455062e-05,4.8871952650222116e-05,-8.96952045431708e-05,7.150203939771008e-05,-1.8001360949888237e-05,-4.710358765495684e-05,-0.00010816651277720547,0.00010612108880562924,1.4887585956204524e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.253992071003541e-05,2.4013847311301768e-05,0.00018533875231086422,6.012133136768938e-05,3.958746401410763e-06,0.00010519080797282024,8.110995867659653e-05,0.00010986259843515686,8.488833864362328e-06
35,0.6999999999999815,640.9157831603554,2.1389114003242788e-05,4.893376497000977e-05,-8.838272957253191e-05,6.958371765983554e-05,-1.617612619417699e-05,-4.8009310646347954e-05,-0.00010511316363883453,0.0001030021527558624,1.477258066294065e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.2969651841222098e-05,2.4991904487503424e-05,0.0001835579729697084,6.153218893826389e-05,3.616971529970338e-06,0.00010423967898980784,7.897716191243757e-05,0.00011195383085077036,8.785435530553579e-06
36,0.7199999999999833,641.2418286582893,2.1190417063145886e-05,4.897484228421579e-05,-8.702568331608033e-05,6.763135551568204e-05,-1.4460732868573938e-05,-4.878859334195258e-05,-0.0001021135198857724,9.993732380877381e-05,1.4654590740559625e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.3395447151886022e-05,2.597099056004577e-05,0.00018180388884082212,6.290433967001918e-05,3.310602939342788e-06,0.00010327169994992474,7.690489507719131e-05,0.0001139832256164169,9.079707244588608e-06
37,0.7399999999999953,641.563387502282,2.0992848090215566e-05,4.901169759285482e-05,-8.573623927292888e-05,6.576559698992775e-05,-1.29348639524149e-05,-4.939518367017766e-05,-9.920891783999493e-05,9.696839702545004e-05,1.4536665037074344e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.381727980341989e-05,2.6950855958817064e-05,0.00018007626961493098,6.423830919507608e-05,3.0366469711327437e-06,0.00010228986217980285,7.489167069993243e-05,0.00011595228282476032,9.371619802365123e-06
38,0.7600000000000037,641.8804596923377,2.079852018786466e-05,4.9050360763460825e-05,-8.454151027405716e-05,6.401644977625383e-05,-1.1604794956702563e-05,-4.983531475472726e-05,-9.64107880969778e-05,9.410694321561942e-05,1.442013413926565e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.4235193486200867e-05,2.793147654238063e-05,0.00017837349211946042,6.553612966273844e-05,2.7912503820414695e-06,0.00010129755719555338,7.293547364056188e-05,0.00011786303622717181,9.661187794128643e-06
39,0.7799999999999965,642.1935018714532,2.0603635236607364e-05,4.9077131637822724e-05,-8.334262538610514e-05,6.227900584490785e-05,-1.0391177842028604e-05,-5.01621021567001e-05,-9.368333996296088e-05,9.131681775011784e-05,1.4302654878341427e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.4649215040445438e-05,2.8912751466393113e-05,0.0001766946507628594,6.67990842189496e-05,2.5712906540542504e-06,0.00010029758302643947,7.103453235996317e-05,0.00011971727383682852,9.94841568430461e-06
40,0.7999999999999783,642.5025809634337,2.040886192319735e-05,4.909297465739857e-05,-8.215445270481697e-05,6.0568998045205474e-05,-9.2866047865064e-06,-5.0385914564168734e-05,-9.102836165116923e-05,8.859984568959616e-05,1.4184653391260166e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.5059340012043112e-05,2.9894452529344433e-05,0.00017503967998195168,6.802756425784961e-05,2.3745128277690754e-06,9.92921028592317e-05,6.918741534382356e-05,0.00012151644047122402,1.0233288767000366e-05
41,0.8199999999999741,642.8075112692693,2.021765776995342e-05,4.910809971700009e-05,-8.102825729682435e-05,5.894366087643369e-05,-8.32581878192207e-06,-5.049409701716378e-05,-8.847403364075924e-05,8.598452412789848e-05,1.4068264245383289e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.5465605208974534e-05,3.087646327308821e-05,0.0001734078528819356,6.922269084706575e-05,2.1983885920848288e-06,9.828330274341859e-05,6.739239139090465e-05,0.0001232622841693986,1.0515817943366741e-05
42,0.8399999999999801,643.1083986017419,2.003043497865412e-05,4.912325198299584e-05,-7.995801002267112e-05,5.739737004004028e-05,-7.493812024670911e-06,-5.050349558546047e-05,-8.60191836711907e-05,8.346968657231969e-05,1.3953757729982278e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.586808613646073e-05,3.185877679008847e-05,0.00017179799020874015,7.038610115623084e-05,2.0401922840188405e-06,9.727332681739204e-05,6.564745921778462e-05,0.0001249568262764013,1.079603816312048e-05
43,0.8599999999999877,643.4059520205285,1.9841241223536075e-05,4.912002994052748e-05,-7.884563001781494e-05,5.5820422341149755e-05,-6.699183427067107e-06,-5.046524805214661e-05,-8.360122348713276e-05,8.099207972923785e-05,1.3837511749708917e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.6266802898482782e-05,3.284120960932407e-05,0.00017020995380833472,7.151827908004316e-05,1.898262329501398e-06,9.626363938101559e-05,6.395125514620074e-05,0.00012660144393941748,1.1073950857917498e-05
44,0.8799999999999519,643.6997400860666,1.9655529120904745e-05,4.911386621029345e-05,-7.778424904278836e-05,5.431594736198387e-05,-6.00145323358187e-06,-5.035461786039188e-05,-8.126978326189539e-05,7.860188742949407e-05,1.3722873275981023e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.6661770601926486e-05,3.382354857083052e-05,0.00016864365501773147,7.261964277707253e-05,1.771255962895133e-06,9.5255440721892e-05,6.23025450787134e-05,0.00012819738361100197,1.1349554708173905e-05
45,0.8999999999999766,643.989762798405,1.947348496459404e-05,4.910400063250109e-05,-7.678825045631972e-05,5.290025279801817e-05,-5.399985310965437e-06,-5.0173763228980933e-05,-7.903184220206107e-05,7.630618642535555e-05,1.3609916377858603e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.7053060742781957e-05,3.480572723925968e-05,0.00016709793002273848,7.369180477867387e-05,1.6572415774495199e-06,9.425015691099703e-05,6.069952882407185e-05,0.00012974646434955238,1.1622882604712638e-05
46,0.9199999999999225,644.2765035322177,1.929173042984113e-05,4.9081335949624876e-05,-7.579705604285175e-05,5.150559939990528e-05,-4.8491535681071245e-06,-4.994622816058584e-05,-7.685011908726216e-05,7.40672872405791e-05,1.349660383885515e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.744071289672526e-05,3.5787580605078285e-05,0.0001655720769577509,7.473586330065028e-05,1.5547501886590696e-06,9.324895699710407e-05,5.914070921118284e-05,0.00013125019908620766,1.1893947806879042e-05
47,0.9399999999999604,644.5600331289934,1.9110858099384292e-05,4.904741586899177e-05,-7.480669110937944e-05,5.0128016648765244e-05,-4.343562684097193e-06,-4.9679943883717446e-05,-7.472339050421196e-05,7.188396327903435e-05,1.3383334285231678e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.7824738782018242e-05,3.676886812326631e-05,0.00016406603948622574,7.57521994611389e-05,1.4628230261368603e-06,9.225269527665915e-05,5.762497411526522e-05,0.00013270971159140657,1.216274718812042e-05
48,0.9599999999999772,644.8401550190159,1.893341066743955e-05,4.9008438625906276e-05,-7.385496176527418e-05,4.881043283341337e-05,-3.902504807893765e-06,-4.937131310716419e-05,-7.26749620916522e-05,6.977980153408074e-05,1.3271658111145882e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.82051814696868e-05,3.774942666821611e-05,0.00016257942295747795,7.674158395596152e-05,1.3803623512168928e-06,9.12621827067495e-05,5.6150990589305335e-05,0.0001341263492395389,1.2429297112084419e-05
49,0.9800000000000288,645.1169605214332,1.8759492651559217e-05,4.8964649021003906e-05,-7.294223102951662e-05,4.755309284659769e-05,-3.5202954414910786e-06,-4.902632000031824e-05,-7.070289163722197e-05,6.775285003279584e-05,1.316165355659035e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.8582110502877762e-05,3.8729157544687746e-05,0.00016111145102952625,7.770521921276413e-05,1.3061343487228653e-06,9.027820637567215e-05,5.471721205201288e-05,0.00013550167575521123,1.2693630228762464e-05
50,1.0,645.3910615731319,1.8584357522435682e-05,4.890449708372907e-05,-7.200409193378982e-05,4.6281974582219505e-05,-3.1545740869650226e-06,-4.8658002535543214e-05,-6.876321401465849e-05,6.575861353263692e-05,1.3050439849934846e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.8955549004617172e-05,3.970784900573366e-05,0.00015966198779989528,7.864356988705095e-05,1.239385653438403e-06,8.930136315031495e-05,5.33225509954961e-05,0.00013683679039086364,1.2955751162827339e-05
51,1.0199999999999863,645.6620858306792,1.841227762635397e-05,4.8838331865131345e-05,-7.109703133309533e-05,4.506120328600422e-05,-2.8322520833010032e-06,-4.826475966400165e-05,-6.688945809607426e-05,6.383104219841552e-05,1.294064620056666e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.9325515356104815e-05,4.0685277295221596e-05,0.0001582309765672274,7.955700166573256e-05,1.1795173917357883e-06,8.833213552832017e-05,5.1966024274389705e-05,0.00013813268694817327,1.3215662023332175e-05
52,1.0399999999999572,645.9300332939955,1.8244156300566243e-05,4.876845352571429e-05,-7.023087640632777e-05,4.39017700848954e-05,-2.553493782807589e-06,-4.7851431377666484e-05,-6.508533878910958e-05,6.197391540915809e-05,1.2832845035576805e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,1.9692079695373484e-05,4.166134514912863e-05,0.00015681769748983524,8.044663139944027e-05,1.1256599330747806e-06,8.737097361790488e-05,5.0646276305539784e-05,0.00013939073652424717,1.3473396935693236e-05
53,1.0599999999999365,646.195308186865,1.8077106029819212e-05,4.86884205765996e-05,-6.936642118047228e-05,4.2758727681116074e-05,-2.2978886822333507e-06,-4.742129618893195e-05,-6.332622370705196e-05,6.01622922254397e-05,1.2725283245715481e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,2.0055292318676962e-05,4.2635913890150765e-05,0.00015542172451396866,8.131323637709949e-05,1.0771461084244213e-06,8.641824634223989e-05,4.93621606805795e-05,0.00014061209860059189,1.3728978218505894e-05
54,1.079999999999993,646.4579697506555,1.7911328787721985e-05,4.8598800689731414e-05,-6.851034755016392e-05,4.163855077008994e-05,-2.062868254125216e-06,-4.697762143822673e-05,-6.161134899668977e-05,5.839540190993707e-05,1.261810408172547e-05,0.00025025665045512273,0.00019158036287641512,0.00014878778371869936,2.0415176666853388e-05,4.360878610281682e-05,0.00015404295682665845,8.215720916161394e-05,1.0335385390607057e-06,8.547425716596563e-05,4.811278495353856e-05,0.000141797675541949,1.3982412091781019e-05
