,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000226,632.4239568158113,6.936834998912617e-06,1.1721437188223474e-05,-4.16030153629378e-05,4.0959867140947885e-05,-9.432640219352546e-05,7.181844897852883e-05,-6.9697069368293e-05,6.955357977793721e-05,4.636318840205889e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.085794898933427e-07,1.0793994384243864e-06,8.069435335350859e-05,5.1919708819363205e-06,1.5644629298353073e-05,3.3225395346708625e-05,5.233966376030357e-05,1.3425041476816828e-05,4.7254510386365767e-07
11,0.22,633.1306838408095,7.380439461651937e-06,1.2759119588119082e-05,-4.371191755424087e-05,4.288408860531056e-05,-8.320079225748344e-05,5.9118713396237834e-05,-6.920004284830413e-05,6.903281072475485e-05,4.937580883954431e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,8.517522344989721e-07,1.3242050061877844e-06,7.98412040243369e-05,6.03041043939881e-06,1.3869357353843184e-05,3.4534766970456145e-05,5.0950692638137754e-05,1.4810905381843592e-05,5.6828410110525e-07
12,0.2400000000000008,633.8124309483501,7.762151086633318e-06,1.3708181091100579e-05,-4.5393951243847665e-05,4.4357078317080694e-05,-7.343356920346553e-05,4.799388211360824e-05,-6.85031259051764e-05,6.831090582983036e-05,5.198447914236301e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.0031781399818306e-06,1.5888780129799915e-06,7.895014533635598e-05,6.902822108622758e-06,1.2303013739233635e-05,3.5605892925554645e-05,4.95736609506029e-05,1.6184342547389498e-05,6.696443890871614e-07
13,0.2600000000000004,634.4719800120433,8.090667132564653e-06,1.457880102353314e-05,-4.6688038432427445e-05,4.542018269805537e-05,-6.471536398924515e-05,3.810744339481783e-05,-6.763959762668107e-05,6.742130439458752e-05,5.424601404795475e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.1617063221738072e-06,1.871747834126323e-06,7.802932543959325e-05,7.8005947187741e-06,1.0921524407306553e-05,3.646690618063889e-05,4.8212233715284354e-05,1.754166464963365e-05,7.75874882277477e-07
14,0.28000000000000047,635.1111548239331,8.370845442300718e-06,1.5374787550576415e-05,-4.762478235913629e-05,4.6106381959485927e-05,-5.701465168506898e-05,2.94135425316592e-05,-6.663476981371681e-05,6.638947072940105e-05,5.619175644499322e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.3263214479224615e-06,2.1712837198674195e-06,7.70861972316776e-05,8.715860365349516e-06,9.704224250563405e-06,3.714211603990366e-05,4.6869490040880366e-05,1.887977240087354e-05,8.863126527704254e-07
15,0.2999999999999984,635.7301172419174,8.596287090017619e-06,1.6075673927241376e-05,-4.816697685531483e-05,4.638008760628022e-05,-5.0414558511648167e-05,2.202471703125339e-05,-6.549429293225328e-05,6.522120873370972e-05,5.777853910713697e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.4959927732456272e-06,2.4857883346455647e-06,7.61282796395332e-05,9.640725061007081e-06,8.629932148596343e-06,3.765649863553273e-05,4.55481994134208e-05,2.019587919550451e-05,1.0002829483225437e-06
16,0.3199999999999989,636.3323843669814,8.784616072909632e-06,1.6712390196116796e-05,-4.844367693409661e-05,4.637417129933739e-05,-4.44573452891189e-05,1.541919754617006e-05,-6.425730169735038e-05,6.395574927210945e-05,5.9121995339217936e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.6698018048749042e-06,2.813668975879155e-06,7.516217310163906e-05,1.056826765006328e-05,7.681213110588648e-06,3.8030937781306975e-05,4.425068346712473e-05,2.1487648775562735e-05,1.1171834827689017e-06
17,0.3399999999999962,636.9162673876572,8.92066809576939e-06,1.7247468525766574e-05,-4.8376510036212414e-05,4.601177456032745e-05,-3.94142385520205e-05,9.929253448985052e-06,-6.291756261823602e-05,6.258705563786853e-05,6.012090937751634e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.8468546465616706e-06,3.153267563097943e-06,7.41939712319361e-05,1.1492127108659804e-05,6.842497272177367e-06,3.8284422291258495e-05,4.297893482396904e-05,2.2753076824662345e-05,1.23642638748562e-06
18,0.36000000000000115,637.4856715453616,9.024776379297974e-06,1.772111491394157e-05,-4.810553428710501e-05,4.543599460717554e-05,-3.487210354167525e-05,5.064735894543903e-06,-6.151411608465928e-05,6.115420905113964e-05,6.090923067340955e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.0263090913123887e-06,3.502953397495111e-06,7.322915078870269e-05,1.240660480033506e-05,6.099633851240223e-06,3.843436218469382e-05,4.173461803693978e-05,2.3990489471552732e-05,1.3574565275365758e-06
19,0.3800000000000008,638.0407865479498,9.096500201842429e-06,1.8129137945500734e-05,-4.765833700716839e-05,4.4677040433757565e-05,-3.0871860480901664e-05,8.688169211767732e-07,-6.005842538373869e-05,5.966881061810629e-05,6.14831675142417e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.2075218571237892e-06,3.861455926089528e-06,7.227151207575997e-05,1.3307735150744375e-05,5.442194211014464e-06,3.849369771285103e-05,4.051889262225582e-05,2.5198719668245168e-05,1.4798489257242247e-06
20,0.4000000000000045,638.581804908597,9.134341553378327e-06,1.8464991105153437e-05,-4.704840957611934e-05,4.375063198433668e-05,-2.7419809032538523e-05,-2.6454535889419473e-06,-5.855965930047168e-05,5.814015894395971e-05,6.183207911242952e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.389830274676031e-06,4.227397216596138e-06,7.132444460992692e-05,1.4192011874925484e-05,4.859277515879955e-06,3.8475931346173374e-05,3.933271177541349e-05,2.6376809363866048e-05,1.603164172350919e-06
21,0.42,639.1119342286019,9.154792171507047e-06,1.8764124270182644e-05,-4.636364424182669e-05,4.274544518663097e-05,-2.426647155025435e-05,-5.791167365513668e-06,-5.70426634246985e-05,5.659306233082119e-05,6.206522623151459e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.572721611924843e-06,4.599688370349415e-06,7.039032407174766e-05,1.5056972646634964e-05,4.34241471005214e-06,3.839156513662884e-05,3.817668854816206e-05,2.7524141576613598e-05,1.727061477694835e-06
22,0.44,639.6295388698943,9.148809297001865e-06,1.9003796685169225e-05,-4.561284295362977e-05,4.167408136674359e-05,-2.1572642684234115e-05,-8.373648580953819e-06,-5.5510730326916485e-05,5.5031038107847954e-05,6.212139088972096e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.7557576266099325e-06,4.977367579902934e-06,6.94705591997931e-05,1.590116791216871e-05,3.884023567707253e-06,3.824991697716416e-05,3.705115461064591e-05,2.864038258100029e-05,1.8512480948160706e-06
23,0.4599999999999968,640.137396357911,9.128508447604272e-06,1.9211072182095902e-05,-4.4817342353695524e-05,4.055644896288183e-05,-1.9125705023357902e-05,-1.0651276084912788e-05,-5.397655213161034e-05,5.346668858271382e-05,6.208157418280728e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.9385308040559646e-06,5.359516268575524e-06,6.856625734671999e-05,1.6723473215464832e-05,3.4770400906313973e-06,3.805966773050553e-05,3.595628178606081e-05,2.9725359847905733e-05,1.975451059888579e-06
24,0.4800000000000016,640.6351419122067,9.092787418044885e-06,1.9382323813359893e-05,-4.4012953068451624e-05,3.9431382366215075e-05,-1.697361226823563e-05,-1.2573711315777001e-05,-5.2449658655752686e-05,5.190968835976691e-05,6.1937533508307465e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.1207437627124997e-06,5.745450228530175e-06,6.767795439249831e-05,1.7523351528755992e-05,3.1160469177153745e-06,3.782741785649858e-05,3.489201967818693e-05,3.077912361733079e-05,2.0994701675797236e-06
25,0.5,641.1231832199152,9.043036054126579e-06,1.951993494546229e-05,-4.321301664713344e-05,3.831348570301597e-05,-1.5102600504864825e-05,-1.4160709661914235e-05,-5.093682911720626e-05,5.036688072531246e-05,6.1698185032014326e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.3021019974341997e-06,6.134472816118365e-06,6.680569469534253e-05,1.8300800209448242e-05,2.795284789984397e-06,3.756007364672169e-05,3.385815480045742e-05,3.180188930818151e-05,2.2231058861200355e-06
26,0.5200000000000008,641.6031023692337,8.985251121274745e-06,1.9637809424391453e-05,-4.2405868165888854e-05,3.718927199654132e-05,-1.3399322877307447e-05,-1.554767218221356e-05,-4.94408340733205e-05,4.884096107616547e-05,6.140403680357305e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.48238486918822e-06,6.5260502598169186e-06,6.594950584721228e-05,1.9055827786443846e-05,2.5102655561626662e-06,3.72629898282804e-05,3.285437816855211e-05,3.2793967726196326e-05,2.3462081079556276e-06
27,0.5399999999999975,642.0740309263399,8.91742159281308e-06,1.9730738322161858e-05,-4.1648943727360275e-05,3.6120765604353406e-05,-1.1936501845893674e-05,-1.665797459671034e-05,-4.7974443360452374e-05,4.734490548106587e-05,6.1040325300221715e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.6614115963290684e-06,6.919735737282387e-06,6.510895772827992e-05,1.9788928162452672e-05,2.256907308930698e-06,3.694093336049121e-05,3.188022539421454e-05,3.3755826391768483e-05,2.468652470059402e-06
28,0.5600000000000009,642.5376692588383,8.844208487837844e-06,1.9809303684402393e-05,-4.087887431183924e-05,3.504067031790172e-05,-1.0599107216040482e-05,-1.762103251919559e-05,-4.6529777081375567e-05,4.587067086194081e-05,6.063937776367563e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.839027897135608e-06,7.315136157348098e-06,6.428367954788778e-05,2.0500542521675347e-05,2.0315512183113194e-06,3.659814328933209e-05,3.09351831897961e-05,3.468798215519871e-05,2.5903321731233205e-06
29,0.5800000000000031,642.9935398526693,8.76558038612164e-06,1.987358377980058e-05,-4.014142523006468e-05,3.399839542267651e-05,-9.431569061752559e-06,-1.8396140871839975e-05,-4.511952006176959e-05,4.443110703940633e-05,6.0199885974215674e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.015125785875222e-06,7.71196503199017e-06,6.347347655246865e-05,2.1190933179081204e-05,1.8312444555333677e-06,3.62379715554217e-05,3.001869021836455e-05,3.559099993421228e-05,2.7111714368612247e-06
30,0.5999999999999968,643.4420589088228,8.682760872463981e-06,1.9926106289911414e-05,-3.9429172683883745e-05,3.298660245167433e-05,-8.404835908592988e-06,-1.9017009288569667e-05,-4.3744230199577025e-05,4.302677525852347e-05,5.973003208050176e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.189609198461023e-06,8.109961932687165e-06,6.267777057332943e-05,2.18607831578245e-05,1.6528804058299693e-06,3.586384005381772e-05,2.913005271575136e-05,3.64655787571913e-05,2.8311013549159043e-06
31,0.6199999999999987,643.8839320458878,8.59735587583411e-06,1.9970133761771723e-05,-3.872101589845669e-05,3.19826932645916e-05,-7.472852859994563e-06,-1.953412085465687e-05,-4.239928948430459e-05,4.165299335508813e-05,5.924102840126967e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.362410365944021e-06,8.508924333204035e-06,6.189626868750594e-05,2.251047611498722e-05,1.4941035181440787e-06,3.547832875238542e-05,2.8268617518912464e-05,3.7312376443327497e-05,2.950072415397687e-06
32,0.6399999999999978,644.3187329878916,8.510098106423282e-06,2.0008227072920893e-05,-3.806542370534488e-05,3.103884016012859e-05,-6.672876540981648e-06,-1.9917764463571082e-05,-4.109901187190177e-05,4.032424613675847e-05,5.87366510556781e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.533484905766587e-06,8.908707941550944e-06,6.112840429146795e-05,2.3140691449234395e-05,1.3526462241343203e-06,3.508380989920315e-05,2.7433634505350435e-05,3.813214883824593e-05,3.0680500948546295e-06
33,0.6600000000000006,644.7475086728846,8.421089260129266e-06,2.0038638011065647e-05,-3.7402886498919064e-05,3.00916172073527e-05,-5.933686372303803e-06,-2.0233595874495783e-05,-3.982525519820483e-05,3.902219581690976e-05,5.821883648465891e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.702796779432136e-06,9.309176592390865e-06,6.037372118942521e-05,2.3751996022909295e-05,1.2265805950014495e-06,3.468229629582243e-05,2.6624391834649255e-05,3.892561325778272e-05,3.185005582394983e-06
34,0.6799999999999924,645.1698328834796,8.331715495244963e-06,2.006595504092869e-05,-3.677133888500968e-05,2.9182677106202954e-05,-5.29054591585891e-06,-2.0457038337258062e-05,-3.859416262424285e-05,3.776316694141811e-05,5.7695711785748584e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.87032482698581e-06,9.710222522910644e-06,5.9631978935586224e-05,2.4344738966044608e-05,1.1143382721198657e-06,3.4275389953705055e-05,2.5840197656425098e-05,3.969346688536568e-05,3.300920130665343e-06
35,0.7000000000000008,645.5862013264054,8.241799992611355e-06,2.008870571580057e-05,-3.6151190955821685e-05,2.829120615253704e-05,-4.715113324667045e-06,-2.0613403933256232e-05,-3.7397638711980435e-05,3.653898514104908e-05,5.716649923727198e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.036059981864443e-06,1.0111769130478106e-05,5.8902753637177607e-05,2.4919477798632253e-05,1.0142816797145611e-06,3.386468553099974e-05,2.5080279643062542e-05,4.043648840619067e-05,3.4157823416884122e-06
36,0.7200000000000023,645.997045374048,8.15117852106317e-06,2.0105407809219717e-05,-3.552838927949283e-05,2.74019659821326e-05,-4.184443292693418e-06,-2.0722662448622185e-05,-3.622825260589208e-05,3.5342147060718036e-05,5.6630482535666695e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.1999897670012e-06,1.0513710265728338e-05,5.818595783482441e-05,2.5476409519978988e-05,9.252861135409493e-07,3.345132486718092e-05,2.434402072988376e-05,4.115529972820839e-05,3.529579323461359e-06
37,0.739999999999999,646.4020667821937,8.061436146752292e-06,2.0120987497184932e-05,-3.493537510389723e-05,2.655031049474189e-05,-3.7197977030887472e-06,-2.0774098627677678e-05,-3.509960384092935e-05,3.418640310037926e-05,5.609738036534755e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.362115913679328e-06,1.0915974218792318e-05,5.7481320190990625e-05,2.6015932284747642e-05,8.462437035831435e-07,3.303635725641799e-05,2.3630742165415667e-05,4.185058522981925e-05,3.6423071863623546e-06
38,0.7600000000000016,646.801286967912,7.973390220859631e-06,2.0137698821099577e-05,-3.4381990481402254e-05,2.574724699551006e-05,-3.3213242657182603e-06,-2.0772368772567395e-05,-3.401609562879348e-05,3.30762105569767e-05,5.557232554035413e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.522464177355468e-06,1.1318561081975214e-05,5.678814653513754e-05,2.6538907859650228e-05,7.758324838950636e-07,3.262089258241549e-05,2.293958517071835e-05,4.252321136639289e-05,3.7539768922680707e-06
39,0.7800000000000041,647.1956161659288,7.884142092714562e-06,2.014583710476688e-05,-3.381033628687332e-05,2.4929990733490382e-05,-2.9430256628561052e-06,-2.0743927894238436e-05,-3.29500361287577e-05,3.1983604667866635e-05,5.503751373887315e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.681039500491231e-06,1.172139644123393e-05,5.61062232674547e-05,2.70456802369403e-05,7.131889846093115e-07,3.220572961574738e-05,2.226992385314275e-05,4.317380951864141e-05,3.8645867315473125e-06
40,0.800000000000009,647.584540916095,7.796532886911797e-06,2.0154070530291867e-05,-3.327172918106297e-05,2.4154252143059012e-05,-2.6132174780055717e-06,-2.0678360377238428e-05,-3.192351779006444e-05,3.093091144067685e-05,5.4510578254318614e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.837846250287533e-06,1.2124395517584615e-05,5.543540261277517e-05,2.7536522665705914e-05,6.576265532006836e-07,3.179150673303251e-05,2.162118831395437e-05,4.3802954679727e-05,3.974134823540531e-06
41,0.820000000000001,647.9680612184021,7.711142831967914e-06,2.016378134879556e-05,-3.2761708482473284e-05,2.3416679730465264e-05,-2.33200587576028e-06,-2.0579041738213255e-05,-3.094089032807082e-05,2.992253374907271e-05,5.399508764216166e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.992923007476267e-06,1.2527574036375327e-05,5.4775068236140076e-05,2.8012231984440964e-05,6.081743196630456e-07,3.137893271187816e-05,2.0992544232773273e-05,4.441148913162425e-05,4.082640489436968e-06
42,0.84,648.3466761580784,7.626426723585437e-06,2.0169980768587664e-05,-3.225832392890097e-05,2.2693061756856937e-05,-2.0800076026540617e-06,-2.045546598226118e-05,-2.9988459907308497e-05,2.894464348917625e-05,5.3481446829185985e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.146298703031793e-06,1.293091165754914e-05,5.4124867912026365e-05,2.8473329399314164e-05,5.640541848789043e-07,3.096858763467344e-05,2.038325073041951e-05,4.500016090400671e-05,4.19011702390831e-06
43,0.8600000000000002,648.7206889971384,7.541777511064425e-06,2.0170583983133794e-05,-3.1753612553401786e-05,2.1974201032380514e-05,-1.846503041876815e-06,-2.031398730401271e-05,-2.905853966197168e-05,2.7989480322431926e-05,5.296599712252372e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.297980745378294e-06,1.3334317305066358e-05,5.348474854720333e-05,2.8920002027206542e-05,5.247890784335928e-07,3.056089310181069e-05,1.9792780734726702e-05,4.5569502142122794e-05,4.296564467860021e-06
44,0.88,649.0897656938963,7.459131427716516e-06,2.0171088606024767e-05,-3.127161100522245e-05,2.128723054029483e-05,-1.645088139183077e-06,-2.015290784078127e-05,-2.8166315406974546e-05,2.707239684475791e-05,5.246074973367458e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.447989834766102e-06,1.373773403095794e-05,5.2854496311617095e-05,2.935261634293329e-05,4.898731666229915e-07,3.0156224150362758e-05,1.9220532184037245e-05,4.612012091379469e-05,4.401991214716218e-06
45,0.9000000000000007,649.4539285088997,7.378885960787875e-06,2.017239792742713e-05,-3.0816483556194175e-05,2.0637062182397807e-05,-1.475033722929335e-06,-1.9975286445354067e-05,-2.7314216861512495e-05,2.6195858401821937e-05,5.196816113555329e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.59637000865115e-06,1.4141168896292472e-05,5.2233615366002904e-05,2.977185927016023e-05,4.586719480018667e-07,2.975494220750139e-05,1.8665726861352355e-05,4.6652803466260504e-05,4.5064201255854495e-06
46,0.9199999999999936,649.8141235255458,7.297827573381812e-06,2.0165664411047892e-05,-3.034334302310917e-05,1.997331723890995e-05,-1.3101525842804263e-06,-1.978747193389685e-05,-2.6473661794802677e-05,2.533097460407487e-05,5.146845508674516e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.743137143992795e-06,1.454454951967708e-05,5.162201710021009e-05,3.0177963064373162e-05,4.308200849297819e-07,2.9357314623709024e-05,1.8127848074789395e-05,4.716807179631929e-05,4.609856741807711e-06
47,0.9399999999999974,650.169817061576,7.2184970317087365e-06,2.0157591734981426e-05,-2.9890110411802168e-05,1.933806836029435e-05,-1.1661683857543092e-06,-1.958893653791652e-05,-2.5664805673583496e-05,2.449812798354647e-05,5.0977358985254974e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.888300390043728e-06,1.4947782081137449e-05,5.101968256586086e-05,3.057107692036528e-05,4.0605687522942964e-07,2.8963550538990817e-05,1.7606463400105432e-05,4.7666362822195594e-05,4.712302555879731e-06
48,0.9600000000000032,650.5210091169879,7.141134624689871e-06,2.0148500022627606e-05,-2.945955020913659e-05,1.8734789682546412e-05,-1.0431189868527295e-06,-1.93810897147156e-05,-2.4890039712656477e-05,2.36997454919556e-05,5.0496288015420855e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.0318967066077555e-06,1.5350842998713655e-05,5.0426185959651304e-05,3.09518055007938e-05,3.8396400150335125e-07,2.8573850276464382e-05,1.7100914946242883e-05,4.814834155695075e-05,4.813776202880436e-06
49,0.9799999999999922,650.8681309023642,7.0646162339374325e-06,2.0135591795191305e-05,-2.9034583013150005e-05,1.8144388932096826e-05,-9.326358099354528e-07,-1.916556361772153e-05,-2.4139043047453183e-05,2.2925392263428633e-05,5.001836263605833e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.173954215193951e-06,1.5753683916891622e-05,4.984124462742876e-05,3.132059728694003e-05,3.6420645353547925e-07,2.8188383743140222e-05,1.6610624118642054e-05,4.861459293450434e-05,4.91429085353186e-06
50,1.0,651.2114444366719,6.9884374806802076e-06,2.0117628077435723e-05,-2.860790737135868e-05,1.7558432751268834e-05,-8.30008602951594e-07,-1.8943827885653767e-05,-2.340606588125629e-05,2.216925470702433e-05,4.954056724811461e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.314484752340182e-06,1.615621611561805e-05,4.926481972358345e-05,3.1677625503773826e-05,3.465800094065987e-07,2.7807289828106322e-05,1.6135173029354774e-05,4.906553940420904e-05,5.013849783416072e-06
51,1.0199999999999967,651.5506611072607,6.914014755573613e-06,2.0098059359000777e-05,-2.819712760874165e-05,1.699687375591498e-05,-7.411036843056755e-07,-1.8718236100509883e-05,-2.270159666104345e-05,2.1441949137269017e-05,4.907167046842328e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.453509274702697e-06,1.6558372989982348e-05,4.869676937378254e-05,3.2023178568845604e-05,3.308688865340302e-07,2.7430669188244748e-05,1.5674096403931854e-05,4.95016514426519e-05,5.112462021132594e-06
52,1.0400000000000016,651.8858000035726,6.841604168105862e-06,2.00774430396795e-05,-2.7805837939122395e-05,1.6463752358195114e-05,-6.657341599242733e-07,-1.849041749877236e-05,-2.2027063442777227e-05,2.074492672224317e-05,4.861326752372504e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.591065463939525e-06,1.696012801396925e-05,4.813673971830376e-05,3.235778482998679e-05,3.1680050809172755e-07,2.7058582652251835e-05,1.5226809802893538e-05,4.9923520201247126e-05,5.2101469591247655e-06
