,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000018,678.8995566716399,1.6573701468029784e-07,4.777977113474413e-07,-1.4658908486057785e-06,1.3985230347519448e-06,-1.3283294623879566e-07,-5.508281649571562e-07,-8.39994968897029e-07,8.347877175400531e-07,1.1270145037901772e-07,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,1.6379832358595012e-08,3.927047735524936e-08,2.402090049089841e-07,1.4726881561452848e-07,4.863671147284346e-09,1.6414709573363365e-07,1.692092828229787e-07,1.2949835826954384e-07,1.1018586753281221e-08
11,0.22000000000000058,682.3235474072919,1.7073273579219327e-07,5.230474705925937e-07,-1.472703190784207e-06,1.382741047093456e-06,-6.434997831510563e-08,-6.497771721063488e-07,-8.227476269601469e-07,8.162957934274358e-07,1.1676092126012906e-07,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,1.9744529863319992e-08,4.9278929174649917e-08,2.1082306451508362e-07,1.7508145643298304e-07,2.891841901745296e-09,1.5214104236299836e-07,1.5258185686440662e-07,1.4600919337921907e-07,1.3313210469672736e-08
12,0.24000000000000013,685.4975071849075,1.7194972244635296e-07,5.600809054585875e-07,-1.431341415077792e-06,1.3159720836963937e-06,-2.5999758561021248e-08,-7.012254379211829e-07,-7.933347500470554e-07,7.855268809630878e-07,1.1837176904262509e-07,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,2.3171354445705378e-08,6.011021293516149e-08,1.8178261845646428e-07,2.0206858774088092e-07,1.988344532984055e-09,1.3863101626272336e-07,1.3642103309433495e-07,1.6202742012312393e-07,1.5664537372700224e-08
13,0.25999999999999907,688.4507950535225,1.6975269750457478e-07,5.885150796973106e-07,-1.3503296643560222e-06,1.2073295730133362e-06,-7.999800705377655e-09,-7.157605846694345e-07,-7.538800678618117e-07,7.446205561545861e-07,1.1775221122283803e-07,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,2.6588378645214474e-08,7.159617278671985e-08,1.539659076621276e-07,2.2730160430797686e-07,1.6483489403200815e-09,1.2446115603681793e-07,1.2094888491524711e-07,1.7732889449429987e-07,1.802577717535473e-08
14,0.27999999999999947,691.2110806534567,1.64643774904084e-07,6.085755060664941e-07,-1.2400027029352193e-06,1.0677696817155696e-06,-1.4886784921028786e-09,-7.039195875282154e-07,-7.066595552309468e-07,6.958691782926107e-07,1.1521238320772425e-07,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,2.993234336930113e-08,8.356707864435815e-08,1.2806258398921468e-07,2.5005259685526636e-07,1.553464148345277e-09,1.1026435431484114e-07,1.0634348868431923e-07,1.9173379183877212e-07,2.03554231196604e-08
15,0.30000000000000104,693.8036397501822,1.571905231536015e-07,6.209546291446161e-07,-1.1107769895177551e-06,9.083095144188764e-07,-9.55737588388018e-11,-6.743060509348714e-07,-6.53947359367608e-07,6.415630392167275e-07,1.1110826764525052e-07,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,3.315068634987824e-08,9.586237999647022e-08,1.0455478706468306e-07,2.6981338881661235e-07,1.5376216258358503e-09,9.648209793020918e-08,9.273741953833261e-08,2.0510811401386657e-07,2.2618629628190325e-08
16,0.32,696.2507928317543,1.4797870292073192e-07,6.266782143162225e-07,-9.720530287031736e-07,7.389005625392678e-07,-2.6604888137737632e-11,-6.332630202291018e-07,-5.978913187477597e-07,5.83865375958086e-07,1.0581111683385802e-07,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,3.6202378610621416e-08,1.0833870843107796e-07,8.372648688247485e-08,2.8628548958619296e-07,1.5363998393660942e-09,8.340640721857014e-08,8.021903275717958e-08,2.1736239816561408e-07,2.47878234729813e-08
17,0.3400000000000005,698.5715716958616,1.375761543829018e-07,6.269625054434824e-07,-8.316529441994179e-07,5.678566594173733e-07,-1.846725561639439e-11,-5.847065751617197e-07,-5.404211336014837e-07,5.247202276440505e-07,9.9683573330429e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,3.9057927183657824e-08,1.2087511562867534e-07,6.568942715344848e-08,2.993530618057597e-07,1.5359491179285541e-09,7.12267112646616e-08,6.883590823368687e-08,2.2844825420163572e-07,2.684277037462422e-08
18,0.35999999999999965,700.7816055904325,1.2650937895470717e-07,6.230930579484034e-07,-6.957859911613874e-07,4.0182014362495533e-07,-1.5575672342782666e-11,-5.312887982098553e-07,-4.831920857077495e-07,4.6579600530535047e-07,9.306386491791444e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,4.16987825170338e-08,1.3337567126259365e-07,5.041503779984108e-08,3.0904982983618255e-07,1.5356086886489585e-09,6.006675753094633e-08,5.8599776040595e-08,2.383534165311293e-07,2.8770244757107573e-08
19,0.37999999999999934,702.8932259631628,1.1524384766073676e-07,6.163134307701839e-07,-5.690014407231184e-07,2.457210095293101e-07,-1.3792117607850924e-11,-4.7541574459401396e-07,-4.27559357878962e-07,4.0845976911538246e-07,8.625227823808372e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,4.41163147831882e-08,1.4576973614977934e-07,3.7767163480996214e-08,3.1552524136772513e-07,1.535315010749455e-09,4.99997121029078e-08,4.9492261604728e-08,2.4709597427533647e-07,3.056340618866753e-08
20,0.40000000000000036,704.9157562336302,1.0416966420474394e-07,6.077365536689202e-07,-4.5441174095053843e-07,1.0300720988085634e-07,-1.1180954382326304e-11,-4.191908667317192e-07,-3.7457574388420115e-07,3.5377493507987127e-07,7.9501169686446e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,4.6310449901843116e-08,1.58010235994171e-07,2.7533031664259138e-08,3.19012523561827e-07,1.53506528002956e-09,4.1053645989650016e-08,4.1470910587095985e-08,2.547183213172894e-07,3.222094066791291e-08
21,0.4200000000000017,706.8559699607092,9.359307950564281e-08,5.982828800113397e-07,-3.536658932091848e-07,-2.4380673214628497e-08,-7.509907984665049e-12,-3.643405288925233e-07,-3.250007844489815e-07,3.0251036038114546e-07,7.300906977517447e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,4.828807733894712e-08,1.700704303309744e-07,1.945225532266138e-08,3.1979878892848934e-07,1.534878371405896e-09,3.321833203340706e-08,3.447514530376369e-08,2.612811742719e-07,3.3746043062529217e-08
22,0.44000000000000117,708.7184633714334,8.374001489532802e-08,5.886636078624469e-07,-2.6770544356221324e-07,-1.3524151310791175e-07,-6.803997936176246e-12,-3.1221211678392816e-07,-2.79344657073255e-07,2.551844576566797e-07,6.692245411079171e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,5.006140828295678e-08,1.8193989520971195e-07,1.3238541954947571e-08,3.1820256706526397e-07,1.5347352323466813e-09,2.6452805576642725e-08,2.8431690888541466e-08,2.668581224522781e-07,3.514535830138884e-08
23,0.4599999999999998,710.5062794075907,7.476276580683401e-08,5.793862848809053e-07,-1.9658114514217242e-07,-2.293021123556826e-07,-6.8359064004008446e-12,-2.6379612545252676e-07,-2.3789973307436864e-07,2.1209670876935788e-07,6.134019247405454e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,5.164643608997829e-08,1.9362039413714468e-07,8.595676067904033e-09,3.1455713081062826e-07,1.5345988333033284e-09,2.069272315427857e-08,2.3259246987065575e-08,2.715309341165382e-07,3.642798476723721e-08
24,0.48000000000000026,712.2213825497894,6.674711574624398e-08,5.707640869216741e-07,-1.395043724397633e-07,-3.0716765690227314e-07,-7.009467978469893e-12,-2.1973741689601658e-07,-2.0077101305683264e-07,1.7335809038109594e-07,5.631817571385064e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,5.3061534905509104e-08,2.0512189785517074e-07,5.234820892084581e-09,3.0919243311804856e-07,1.5344603795595335e-09,1.5857387730793026e-08,1.8872539525753464e-08,2.753854821080428e-07,3.760456844911629e-08
25,0.5,713.8650512107749,5.972448247655114e-08,5.629485608392626e-07,-9.532210605655054e-08,-3.6984579585108233e-07,-7.189080349987919e-12,-1.803902223490509e-07,-1.6791651169359916e-07,1.38931556327369e-07,5.187722538745131e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,5.4326250887737036e-08,2.1645902433277995e-07,2.8865561071214465e-09,3.024222985905151e-07,1.5343183940762367e-09,1.1856111338342403e-08,1.518566427824917e-08,2.7850837857512745e-07,3.8686522460129295e-08
26,0.5199999999999981,715.4382295965244,5.368340812708361e-08,5.559626320638191e-07,-6.244003658650566e-08,-4.1882246460107393e-07,-7.41319125668604e-12,-1.458715445828949e-07,-1.391818920099575e-07,1.0866673269492469e-07,4.801057808586183e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,5.546032979377328e-08,2.2764813626180972e-07,1.3089346806910297e-09,2.945356159859943e-07,1.5341723713601628e-09,8.59349366902325e-09,1.2114680241213917e-08,2.8098436146535017e-07,3.968540049486233e-08
27,0.5400000000000006,716.9418135834885,4.857995841534166e-08,5.497306753735841e-07,-3.8944776079654936e-08,-4.559365808492156e-07,-7.676131272206806e-12,-1.1611171141509928e-07,-1.1433122383753699e-07,8.2330732702552e-08,4.4690601821300154e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,5.648296345919766e-08,2.387050693361851e-07,2.9508655402930657e-10,2.857880255314903e-07,1.5340214781348678e-09,5.973661109042987e-09,9.57954908273867e-09,2.8289433611932515e-07,4.0612412293934064e-08
28,0.5599999999999989,718.3768719997539,4.4347030491531965e-08,5.441078860462956e-07,-2.2977677370140522e-08,-4.830044036649361e-07,-7.954806013448662e-12,-9.090096081051488e-08,-9.307329598576666e-08,5.963451928425825e-08,4.187485681528581e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,5.741223334826632e-08,2.49643454950383e-07,-3.2413798046860586e-10,2.7639861568634955e-07,1.533865168762003e-09,3.903534386787016e-09,7.505503884505829e-09,2.8431398863919313e-07,4.147806688029985e-08
29,0.5800000000000007,719.7448122253835,4.0901717911245275e-08,5.389025864439628e-07,-1.2704515249237378e-08,-5.018476409733738e-07,-8.240964598064103e-12,-6.992611073118233e-08,-7.508348608517213e-08,4.025481386085773e-08,3.951087578749861e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,5.826472083229417e-08,2.604735596752866e-07,-6.809599066624403e-10,2.665500952399656e-07,1.533703211055888e-09,2.2952636713698994e-09,5.823936063796264e-09,2.853128819706444e-07,4.229192420632777e-08
30,0.6000000000000021,721.0475010088096,3.815156456152887e-08,5.33895437197313e-07,-6.4959199074981474e-09,-5.141109205905675e-07,-8.531106757018546e-12,-5.2802214859775176e-08,-6.002138532919728e-08,2.3851741389064134e-08,3.754022864589033e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,5.905525365702197e-08,2.7120153991170007e-07,-8.729642582297853e-10,2.563905096243255e-07,1.5335354903423436e-09,1.0679804154602414e-09,4.472887349652478e-09,2.8595394752314366e-07,4.3062435250661714e-08
31,0.620000000000002,722.2873403944842,3.599976977167316e-08,5.288564566244107e-07,-3.022815799666257e-09,-5.211658131013148e-07,-8.823478730765526e-12,-3.909877556661757e-08,-4.754465478729363e-08,1.0082696700418852e-08,3.590195963712111e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,5.979676700035398e-08,2.8182905884991725e-07,-9.681516153014131e-10,2.4603774228740676e-07,1.5333619444874533e-09,1.4897051119631818e-10,3.3972269484875757e-09,2.862932919040385e-07,4.3796857133491826e-08
32,0.64,723.4673024223323,3.4349582701855675e-08,5.235598883300913e-07,-1.2422370926974326e-09,-5.24124753162376e-07,-9.1169906141202e-12,-2.8362194888624666e-08,-3.7319667928860065e-08,-1.3870077883961477e-09,3.453550681962077e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.05002605250892e-08,2.9235322229946123e-07,-1.0108021442250722e-09,2.3558483662477088e-07,1.5331825397939965e-09,-5.256391933560374e-10,2.5485837213261388e-09,2.8638024879315874e-07,4.4501231798059177e-08
33,0.6599999999999993,724.5909217235206,3.310814708027075e-08,5.17798182265208e-07,-4.304857783184822e-10,-5.23807743105823e-07,-9.410892511603952e-12,-2.013632186944378e-08,-2.902948101764253e-08,-1.0876158158654153e-08,3.33832714769144e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.117483782291045e-08,3.027668030054138e-07,-1.0275293729352524e-09,2.251055116620893e-07,1.5329972609627317e-09,-1.0106243609367034e-09,1.885092231861144e-09,2.862576171336882e-07,4.51804195810245e-08
34,0.680000000000001,725.662244725754,3.2189603371920807e-08,5.113938555801758e-07,-1.135392423512682e-10,-5.20811387526208e-07,-9.704041627293987e-12,-1.3980084032113974e-08,-2.2379594217257157e-08,-1.8681840634790218e-08,3.239269074225278e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.182781532743242e-08,3.1305872338386855e-07,-1.032969623141943e-09,2.1465932035576804e-07,1.5328061116213423e-09,-1.3517884199523115e-09,1.3710014795121242e-09,2.8596203714575376e-07,4.583817920321623e-08
35,0.7000000000000013,726.6857401420411,3.151770588587149e-08,5.042098274383474e-07,-1.7004551394019697e-11,-5.155569428256408e-07,-9.995465077947907e-12,-9.484218003550326e-09,-1.7101858870018994e-08,-2.507546491069369e-08,3.151795130215658e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.246488842001035e-08,3.232147602140539e-07,-1.0342750610793865e-09,2.0429563705224944e-07,1.532609116554277e-09,-1.5864314403089574e-09,9.761869486393483e-10,2.855244640902989e-07,4.6477285623660335e-08
36,0.7199999999999993,727.6661771312239,3.102733136874628e-08,4.961548732674355e-07,-2.1824882966768774e-13,-5.083526229111036e-07,-1.0284852986131804e-11,-6.282868712711833e-09,-1.295678903964834e-08,-3.0300345925041936e-08,3.0720925054139865e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.309033879255647e-08,3.3321840722111076e-07,-1.0344472890816393e-09,1.94056541394883e-07,1.5324063133736367e-09,-1.7441023074715634e-09,6.756004695427125e-10,2.8497070598194164e-07,4.7099674387223236e-08
37,0.7400000000000007,728.6084835253437,3.0665075290424474e-08,4.871848252559372e-07,-1.3946741513056069e-39,-4.99444667819342e-07,-1.0572280644153673e-11,-4.060991066021766e-09,-9.734473924966425e-09,-3.4570652565320636e-08,2.997145710993285e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.370726285914822e-08,3.4305180420634514e-07,-1.0344494715699187e-09,1.8397856848757787e-07,1.5321977420373272e-09,-1.8475409052589063e-09,4.486878398965713e-10,2.8432199599703796e-07,4.770659820886401e-08
38,0.7599999999999987,729.5175973629189,3.038925131297412e-08,4.77300975118921e-07,-1.4628140558370693e-39,-4.890417306378833e-07,-1.0858704291740458e-11,-2.559043092787821e-09,-7.2542716383738984e-09,-3.807155281083872e-08,2.924723045227862e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.431780612518214e-08,3.5269666221009275e-07,-1.0344494715699187e-09,1.740937045030066e-07,1.5319834321879813e-09,-1.9137412468469956e-09,2.7880038426320776e-10,2.8359557394327644e-07,4.8298785084486066e-08
39,0.7800000000000006,730.3983248612057,3.016872040042818e-08,4.6654284653323e-07,-1.532132023331372e-39,-4.773389807905607e-07,-1.114370422232296e-11,-1.5704340019183648e-09,-5.363483678892031e-09,-4.096036987922984e-08,2.8532845121164385e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.492338584231623e-08,3.621351004266152e-07,-1.0344494715699187e-09,1.6442989738872125e-07,1.5317634081028337e-09,-1.9550360177940615e-09,1.5262283109051007e-10,2.828052547163757e-07,4.887658584022055e-08
40,0.8000000000000007,731.2550993649643,2.9981954951734546e-08,4.5497897717022404e-07,-1.6028031592361062e-39,-4.645238736298916e-07,-1.1427410772116673e-11,-9.410126168395033e-10,-3.938896868244048e-09,-4.336470338492131e-08,2.7818981788710407e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.552489259583787e-08,3.713503186636498e-07,-1.0344494715699187e-09,1.5501126884451668e-07,1.5315376969529015e-09,-1.98015048398164e-09,5.95990256191366e-11,2.819620039837342e-07,4.94401041093193e-08
41,0.8200000000000011,732.0921346470598,2.9813883426095e-08,4.426982943353696e-07,-1.6750275784305358e-39,-4.507799499438849e-07,-1.171002882532739e-11,-5.514628392823075e-10,-2.8754282376517863e-09,-4.5394015426225163e-08,2.7100388714405477e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.612285097961617e-08,3.803270913787059e-07,-1.0344494715699187e-09,1.4585823060877875e-07,1.5313063225569364e-09,-1.9950752385428585e-09,-8.54422543980134e-12,2.810744167956227e-07,4.998929781435047e-08
42,0.8400000000000034,732.9131943754502,2.965517576762529e-08,4.298015466682656e-07,-1.749012739705921e-39,-4.3627782466625577e-07,-1.1991727342925925e-11,-3.1672614318788736e-10,-2.0887538392429593e-09,-4.7136651917929855e-08,2.637522585806752e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.671754157155345e-08,3.890520897887433e-07,-1.0344494715699187e-09,1.3698765286267629e-07,1.5310693049952572e-09,-2.0037571283675615e-09,-5.8186046208770034e-11,2.8014911012218104e-07,5.052405396007526e-08
43,0.8600000000000015,733.7218508536151,2.9500477366414074e-08,4.163994914910885e-07,-1.8249883324780752e-39,-4.211811927070755e-07,-1.2272666741713136e-11,-1.7504102913292502e-10,-1.5065360475539755e-09,-4.8668953801096046e-08,2.564402739409736e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.730909810289379e-08,3.97514100170336e-07,-1.0344494715699187e-09,1.2841306268894376e-07,1.530826661054416e-09,-2.008674800090769e-09,-9.413894507671811e-11,2.791910540649909e-07,5.1044246492596864e-08
44,0.8800000000000023,734.5209115311491,2.9348111840055647e-08,4.0259826897561936e-07,-1.9031603171815633e-39,-4.0562875002948763e-07,-1.2552940698360602e-11,-9.140226249090006e-11,-1.0789057437197415e-09,-5.0043913617393034e-08,2.4909143778114294e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.78975839949585e-08,4.057040777750034e-07,-1.0344494715699187e-09,1.201449632615778e-07,1.5305784049800246e-09,-2.0113392330070074e-09,-1.1999336298946278e-10,2.7820392539080595e-07,5.1549778204319e-08
45,0.8999999999999971,735.3126797665758,2.9198019098373213e-08,3.8849769283698524e-07,-1.9837229434455437e-39,-3.897428474678202e-07,-1.2832596803745513e-11,-4.362326434562626e-11,-7.679950617155708e-10,-5.1301987140950734e-08,2.417357359627711e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.848304530434264e-08,4.136150373931274e-07,-1.0344494715699187e-09,1.1219124728660679e-07,1.5303245496050026e-09,-2.0126894882753723e-09,-1.3846237104382083e-10,2.771904663832228e-07,5.2040605378062786e-08
46,0.9199999999999996,736.0990675643608,2.90509605722376e-08,3.7419061506031817e-07,-2.0668620420805624e-39,-3.736328078710066e-07,-1.3111687017530547e-11,-1.7017023106379172e-11,-5.437343877331393e-10,-5.247542369141187e-08,2.344051902771912e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.906553510104882e-08,4.2124192047210134e-07,-1.0344494715699187e-09,1.0455749073321759e-07,1.5300651067667944e-09,-2.0132958911498925e-09,-1.5157966553831928e-10,2.7615269227489906e-07,5.2516746304302805e-08
47,0.9399999999999996,736.8816672850108,2.890814629177805e-08,3.597619431693905e-07,-2.1527553955676165e-39,-3.573956724327553e-07,-1.338995456737834e-11,-2.005100737679835e-12,-3.815003628297363e-10,-5.359068324099559e-08,2.271316163071699e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,6.964512616968898e-08,4.285814460543984e-07,-1.0344494715699187e-09,9.724720593017996e-08,1.5298000903509434e-09,-2.013486112388333e-09,-1.6083201304395994e-10,2.7509203120557497e-07,5.297828311088717e-08
48,0.9600000000000005,737.6614959490731,2.877097192663097e-08,3.452851902322706e-07,-2.2415480215062032e-39,-3.4111283459343575e-07,-1.3667217904180223e-11,6.044903055627788e-12,-2.6587848773701956e-10,-5.466427379009201e-08,2.1994447027211058e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,7.022191735187309e-08,4.3563191738841533e-07,-1.0344494715699187e-09,9.026212085991774e-08,1.5295295186262297e-09,-2.0134457143651537e-09,-1.6730580154960606e-10,2.7400948163526404e-07,5.342535919746647e-08
49,0.9799999999999984,738.4393154570627,2.864077007040088e-08,3.308269290633148e-07,-2.333372307835305e-39,-3.248572513213284e-07,-1.3943244455417882e-11,1.0272331237003791e-11,-1.8416673408821862e-10,-5.5709677669441326e-08,2.1287067504361387e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,7.079603477184334e-08,4.423930385813705e-07,-1.0344494715699187e-09,8.36024200007708e-08,1.5292534140026306e-09,-2.0132825420222275e-09,-1.7180625376786238e-10,2.7290574212066883e-07,5.385817434278215e-08
50,1.0,739.21559272735,2.851873726399161e-08,3.164460382852888e-07,-2.4283405719833964e-39,-3.0869282409307343e-07,-1.4217796279929173e-11,1.2498014631601467e-11,-1.2676462856831622e-10,-5.673687768643993e-08,2.059341064044832e-08,3.9060818221163007e-07,2.9902445011754015e-07,2.3223249263490807e-07,7.136762984518731e-08,4.4886576825485704e-07,-1.0344494715699187e-09,7.726691924662628e-08,1.5289718035952852e-09,-2.0130548385635416e-09,-1.7491556739441247e-10,2.7178127656710993e-07,5.427697912423028e-08
