,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
32,0.6399999999999941,634.7313296750049,2.5480106766074863e-05,4.459779512071935e-05,-0.0001046577556044565,9.547274543778364e-05,-3.0316377853782116e-05,-4.626795856011951e-05,-0.00014344591679590977,0.00014192014448120196,1.7217217008488735e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.2613547582351573e-05,1.9500518877557497e-05,0.0002562765982925616,5.933466464843001e-05,7.415306497360704e-06,0.0001433711629434987,0.00011588726084801269,0.0001268545703042311,8.448303462735885e-06
33,0.6599999999999933,634.9631809439875,2.533564104259966e-05,4.468407877386098e-05,-0.00010337298406461364,9.375104860572448e-05,-2.7252293462682482e-05,-4.870184898441129e-05,-0.00013981545014617354,0.00013823795079168587,1.7133857444012558e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.3121705060438295e-05,2.0393337616503262e-05,0.000254196290895871,6.1226902588865e-05,6.839619784196072e-06,0.00014242146486805342,0.00011305464717859199,0.00012965615125695983,8.791814207260883e-06
34,0.6800000000000171,635.192231884867,2.5183659337546792e-05,4.475300280251741e-05,-0.00010206281076789648,9.20051547409082e-05,-2.438171523197073e-05,-5.0913827194656514e-05,-0.0001362440785270263,0.000134615214347087,1.7045400493490724e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.3626898064240362e-05,2.1287708432268114e-05,0.00025214193294754344,6.308446462233355e-05,6.323279697248923e-06,0.00014142530810626154,0.00011029405189185668,0.0001323846829083508,9.133606786636323e-06
35,0.7000000000000046,635.4179254644579,2.5019166400357894e-05,4.479486649881572e-05,-0.00010077805750859653,9.029057257157294e-05,-2.1868663898602192e-05,-5.272674857887735e-05,-0.00013275848924482002,0.00013107897024837198,1.6948383511776214e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.4128926321619095e-05,2.2183187125280885e-05,0.0002501135242647798,6.490742189545722e-05,5.860775905943474e-06,0.00014038890234852684,0.0001076040262141399,0.00013504162475430373,9.47354462668878e-06
36,0.7200000000000066,635.6402616827764,2.484295237175169e-05,4.481110907255973e-05,-9.954032876165612e-05,8.86305269423834e-05,-1.971058285692656e-05,-5.4147593524493024e-05,-0.00012936770245713542,0.00012763833484033483,1.6843284373182847e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.4627547509340241e-05,2.307924688099473e-05,0.00024811034040207703,6.669663289059696e-05,5.444983438388136e-06,0.00013932015892749303,0.00010498276429712008,0.00013762879780519107,9.811461305538405e-06
37,0.7399999999999831,635.8601657682169,2.466251078484542e-05,4.4815507978145716e-05,-9.827327442996089e-05,8.694266717032201e-05,-1.7669842459061588e-05,-5.543397739081895e-05,-0.00012603341206135268,0.00012425454584064484,1.6735274567236797e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.512260214090563e-05,2.397551305150073e-05,0.0002461322043701632,6.845236483172195e-05,5.071179185228686e-06,0.0001382243432183412,0.0001024287531519382,0.00014014772661199792,1.0147246894942207e-05
38,0.7599999999999931,636.0772842372204,2.4476144176297844e-05,4.480518025122174e-05,-9.703248793175619e-05,8.528661514363003e-05,-1.584371112489554e-05,-5.6487106137518265e-05,-0.00012278018640550422,0.00012095245015351192,1.6623101875011397e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.561398869051731e-05,2.4871719933794854e-05,0.00024417914674654506,7.017465765486233e-05,4.736043649388957e-06,0.00013710513238305726,9.994061716726838e-05,0.00014259979657194071,1.0480830659364856e-05
39,0.7800000000000111,636.2915230543396,2.428404179161373e-05,4.4780733868603556e-05,-9.58455492014159e-05,8.369206891741104e-05,-1.4256498370351423e-05,-5.728578312603817e-05,-0.00011962026318300265,0.00011774442026809169,1.650682903508754e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.6101590550196862e-05,2.576757907499391e-05,0.00024225036637521162,7.186444449547426e-05,4.435041554436223e-06,0.00013596740349042068,9.751661267138112e-05,0.0001449867652761589,1.0812129968466144e-05
40,0.7999999999999993,636.5031453584462,2.408793385026879e-05,4.474517074908341e-05,-9.468320640996087e-05,8.212840474974729e-05,-1.2847036169256655e-05,-5.78956185934206e-05,-0.00011654247217390043,0.0001146191720052524,1.6387651992187494e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.65853103066154e-05,2.666283812117025e-05,0.00024034507881909897,7.352264923214486e-05,4.164006209040304e-06,0.00013481558947322678,9.51549853178135e-05,0.00014731040119889097,1.11410747787387e-05
41,0.8200000000000087,636.712555121574,2.3889946852869244e-05,4.470193907707048e-05,-9.350806287255701e-05,8.055508286177463e-05,-1.1522945018769677e-05,-5.841270358986704e-05,-0.00011352419981238104,0.00011155385850845372,1.626708399340552e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.7065089113647007e-05,2.7557309219432212e-05,0.0002384631661262729,7.514948410826084e-05,3.9203063971599255e-06,0.00013365250625139335,9.28543185979496e-05,0.0001495721315040291,1.1467622138594784e-05
42,0.8400000000000004,636.9194384499701,2.368990296489988e-05,4.4651649914919425e-05,-9.237240769500389e-05,7.902873164482477e-05,-1.0358844956436772e-05,-5.876723335069791e-05,-0.0001105935694070129,0.00010857689644675137,1.614487443775566e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.75408876118245e-05,2.845084510935174e-05,0.00023660436142059808,7.674532225332617e-05,3.7014884974079405e-06,0.00013248070688198817,9.06131409057566e-05,0.00015177343905358023,1.179174172290626e-05
43,0.8600000000000239,637.1237953436417,2.348866406137227e-05,4.4596309278476186e-05,-9.128940916736453e-05,7.75636700380101e-05,-9.356110263344235e-06,-5.896245867889219e-05,-0.00010775678801307393,0.00010569455924579459,1.6021563499021595e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.8012673282087773e-05,2.9343324701286742e-05,0.00023476774325197224,7.831124627015636e-05,3.5043389452099106e-06,0.00013130340996169088,8.842963733155318e-05,0.0001539161536105082,1.211340610227441e-05
44,0.8799999999999711,637.3261372416281,2.328639581682346e-05,4.4534325421297525e-05,-9.018864377474225e-05,7.608421122892774e-05,-8.407897439891328e-06,-5.90984163683207e-05,-0.0001049729470417835,0.00010286554821647684,1.5897423941211963e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.8480423880868498e-05,3.023463104828213e-05,0.00023295296272255595,7.984772508282169e-05,3.326698868178011e-06,0.00013012280121122186,8.630233998101021e-05,0.0001560017546851254,1.2432595976675903e-05
45,0.9000000000000029,637.5262687486099,2.308408372576471e-05,4.4468703212512453e-05,-8.911645622725661e-05,7.463995204564841e-05,-7.557175193717756e-06,-5.914015945055872e-05,-0.00010226442003374231,0.00010011245884490144,1.5773013076449228e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.8944128676295117e-05,3.1124661334621643e-05,0.00023115991172253312,8.135496671556984e-05,3.1670481418416606e-06,0.00012894041545303118,8.422996631025166e-05,0.00015803153475574242,1.274930034685302e-05
46,0.9200000000000229,637.7241378845514,2.288258538737285e-05,4.4401678958100615e-05,-8.808802747020032e-05,7.324767213733941e-05,-6.81468715498916e-06,-5.908226137336761e-05,-9.964103134931654e-05,9.74452165201659e-05,1.5648854344895393e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.9403795367426953e-05,3.2013365156328663e-05,0.00022938786688555678,8.28338429574012e-05,3.0233295183544444e-06,0.00012775819124479073,8.221091179641906e-05,0.00016000711150939508,1.306351902106678e-05
47,0.9400000000000132,637.9198969815924,2.2681825729330955e-05,4.433248649439208e-05,-8.708144448611811e-05,7.188430096099464e-05,-6.1536006537800525e-06,-5.894944308125018e-05,-9.709133112737256e-05,9.485227200406599e-05,1.5524934159736594e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,1.985943947859377e-05,3.290070681085316e-05,0.00022763617216599443,8.428516268838384e-05,2.893646640266819e-06,0.00012657787420024513,8.024358817165314e-05,0.00016193008639463647,1.3375256906112948e-05
48,0.9600000000000243,638.113779900674,2.2481147267043046e-05,4.42585553436275e-05,-8.606690943386601e-05,7.051755622329562e-05,-5.532200939010752e-06,-5.8777152817849165e-05,-9.459401939275266e-05,9.231213299288268e-05,1.540089075663142e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,2.031106920855776e-05,3.378661722923385e-05,0.00022590468862679363,8.570918126022753e-05,2.776788624338835e-06,0.0001254006082412535,7.832673466645084e-05,0.000163801730444607,1.3684515155276801e-05
49,0.980000000000003,638.3056049275289,2.228226452553568e-05,4.4184682069018245e-05,-8.508369106699462e-05,6.918999460096312e-05,-4.984360082249437e-06,-5.854258845331292e-05,-9.217275665811698e-05,8.984868825137282e-05,1.527776681378308e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,2.0758703326483073e-05,3.4671049603359364e-05,0.00022419318262178686,8.710625676846863e-05,2.671623014126334e-06,0.00012422741082854312,7.645906690594413e-05,0.0001656233386570476,1.399130173098062e-05
50,1.0,638.4953720621205,2.2085886406914733e-05,4.411258763934566e-05,-8.414050271757126e-05,6.791113883830306e-05,-4.5103176985922305e-06,-5.824924462683461e-05,-8.983172170197699e-05,8.746616290497803e-05,1.5156010955432713e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,2.120238483580751e-05,3.555402230044287e-05,0.00022250094068394145,8.847726810286109e-05,2.5766762363179296e-06,0.00012305949249774182,7.463902212234347e-05,0.00016739648716861084,1.4295639508672732e-05
51,1.019999999999999,638.6834028525328,2.1889667165624348e-05,4.403544141675472e-05,-8.318718347326493e-05,6.662679931037388e-05,-4.062044559872371e-06,-5.7930194043587794e-05,-8.75364719216414e-05,8.512980300334075e-05,1.5034183102271926e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,2.1642140371532876e-05,3.643550259100383e-05,0.0002208276638220332,8.982264748434779e-05,2.4909526137332962e-06,0.00012189769811103766,7.28653401861074e-05,0.00016912244682769394,1.4597541449249762e-05
52,1.0399999999999985,638.8695744512944,2.1695323983420822e-05,4.39577501092253e-05,-8.225219407597832e-05,6.536787092605434e-05,-3.6587340853790922e-06,-5.7576142570566713e-05,-8.530470647409336e-05,8.285747830805875e-05,1.4913353879259048e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,2.2077990283023317e-05,3.731543450626361e-05,0.0002191732700465408,9.114259418671204e-05,2.41374482728079e-06,0.00012074263474489615,7.113692840215007e-05,0.0001708023196408079,1.4897016819065067e-05
53,1.0600000000000573,639.0538541779171,2.1503764959418123e-05,4.388179703510405e-05,-8.13493530013298e-05,6.414933671541321e-05,-3.305677658752107e-06,-5.7186800103675504e-05,-8.314373618978155e-05,8.06565745122871e-05,1.4794093731316326e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,2.250998117245298e-05,3.819382997770949e-05,0.00021753725457576288,9.243776626313053e-05,2.344100709839275e-06,0.00011959500531815035,6.945244397550635e-05,0.00017243746016901615,1.5194091295171695e-05
54,1.0799999999999932,639.2363471600446,2.1314358540379237e-05,4.380576710789948e-05,-8.046626799003271e-05,6.295786463379269e-05,-2.9904871334591336e-06,-5.677069528655053e-05,-8.1044047914919e-05,7.85174969535764e-05,1.4676011089313868e-05,0.0003176600366995029,0.00024318005132550695,0.00018886184543173029,2.293816240744958e-05,3.907070561913671e-05,0.00021591909836585446,9.370883827661851e-05,2.281139061917364e-06,0.00011845543036425174,6.781056613446463e-05,0.00017402920088366967,1.548879234337705e-05
