,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999962,656.9017711059358,1.273975913834275e-07,2.509805954221669e-07,-8.882651575100512e-07,8.751381768660212e-07,-5.228022816856358e-07,7.490214199085878e-08,-8.463694005031832e-07,8.437657992951083e-07,8.52525347412858e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1750402189256024e-08,2.0581930767017374e-08,4.985824763462172e-07,8.761759697677791e-08,3.135344209537402e-08,2.782251734012518e-07,3.1257721455348035e-07,1.365080173807232e-07,7.843612587252172e-09
11,0.21999999999999967,659.1972452514433,1.369269215591091e-07,2.790524341469351e-07,-9.689387942677065e-07,9.514252225236926e-07,-3.853027100625289e-07,-1.0177234540085286e-07,-8.509040203632312e-07,8.477633983230181e-07,9.174989354156214e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.4393647318681396e-08,2.5882261062708407e-08,4.800104368284395e-07,1.0588323097067508e-07,2.2272392177892372e-08,2.779564713671519e-07,2.9560448034481623e-07,1.534233093569045e-07,9.613636870080655e-09
12,0.23999999999999894,661.3610540215005,1.4494499181939267e-07,3.053536445734585e-07,-1.0400705610375418e-06,1.0173534410656942e-06,-2.7850752819369553e-07,-2.4262251152557636e-07,-8.488577025991839e-07,8.451355215836874e-07,9.727070431376337e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.721236645246631e-08,3.172632184991213e-08,4.599203432753878e-07,1.2557101760656822e-07,1.5634289795330356e-08,2.745125227978877e-07,2.7860686311519265e-07,1.7035229855597094e-07,1.150384284863384e-08
13,0.2600000000000005,663.4032814025967,1.5153011174585779e-07,3.2983141284417095e-07,-1.1002464909120308e-06,1.0714972881069385e-06,-1.95840274029765e-07,-3.54294913624211e-07,-8.407789739104463e-07,8.364345296220983e-07,1.0186731015738801e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.0177117488119045e-08,3.807817242408892e-08,4.3851717275589045e-07,1.464595248982962e-07,1.0890811773095379e-08,2.6854334854638937e-07,2.6171049635009505e-07,1.8716799906803013e-07,1.3495222993345512e-08
14,0.28000000000000025,665.3320777362388,1.5670571057602675e-07,3.5231475899644046e-07,-1.1482229308941767e-06,1.1126185966851496e-06,-1.3381624741900563e-07,-4.401513694197754e-07,-8.271813878296077e-07,8.221781039385357e-07,1.0555476536641256e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.325947571133785e-08,4.489963414249495e-08,4.1603247853782864e-07,1.683006837462168e-07,7.594246558607721e-09,2.605988857159496e-07,2.4503089273269475e-07,2.0375412540363626e-07,1.556944374858349e-08
15,0.3,667.1553202759517,1.6052540855498677e-07,3.727020606949542e-07,-1.1832564002409806e-06,1.1399990623795367e-06,-8.844137380788664e-08,-5.042019214603708e-07,-8.086473028300504e-07,8.029530437527561e-07,1.0836742295706494e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.6431786902647945e-08,5.2149802339408805e-08,3.927176852264774e-07,1.9082686033686335e-07,5.371670346338826e-09,2.5115535280714824e-07,2.2867260582609834e-07,2.2000543688054897e-07,1.7708665631818236e-08
16,0.3200000000000002,668.8805601595443,1.6305812434361538e-07,3.9092941666211387e-07,-1.2050946475638396e-06,1.1534307749409552e-06,-5.627415320061093e-08,-5.499858055278445e-07,-7.858004031066341e-07,7.79387656285566e-07,1.1034903716667592e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.9667622231633997e-08,5.978611711297956e-08,3.6883417474842894e-07,2.1376115871006848e-07,3.924515076253841e-09,2.40613475537266e-07,2.1272812876673135e-07,2.3582884388093232e-07,1.9895830233055663e-08
17,0.3399999999999995,670.5148738853043,1.6437936130276246e-07,4.06956265631733e-07,-1.2138983291191347e-06,1.1531345384351508e-06,-3.423692833044076e-08,-5.807279482386146e-07,-7.592737123455177e-07,7.521196294962856e-07,1.1154712316777803e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.294199708809767e-08,6.776497393591777e-08,3.446442449816e-07,2.368268118438288e-07,3.0194042609433673e-09,2.2930633799960177e-07,1.9727738761221035e-07,2.5114391673875035e-07,2.2114791836400132e-08
18,0.35999999999999927,672.0649209915213,1.6457316758952106e-07,4.20774691625046e-07,-1.2101967526555446e-06,1.1397124355971137e-06,-1.9794921128592907e-08,-5.991693630168088e-07,-7.29696589338283e-07,7.217829195821032e-07,1.1201441174544731e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.623152237702046e-08,7.604228350848545e-08,3.204032941638535e-07,2.5975528158415116e-07,2.4790857663530284e-09,2.175073648870477e-07,1.8238768459537252e-07,2.6588294222953404e-07,2.4350407185532357e-08
19,0.3799999999999995,673.5369760940113,1.6373039752115225e-07,4.324088774083025e-07,-1.1948265880732907e-06,1.1140831582024588e-06,-1.0772647589997884e-08,-6.077439691406288e-07,-6.976825255879452e-07,6.889954550122496e-07,1.1180784224769639e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.9514558028127236e-08,8.457411919881904e-08,2.9635306075656486e-07,2.8229323752214717e-07,2.1734100791670947e-09,2.0543823156547317e-07,1.6811389344611005e-07,2.7999072597547776e-07,2.658862972546382e-08
20,0.39999999999999925,674.9369452238151,1.6194668549261182e-07,4.419130870465652e-07,-1.168866580319708e-06,1.0774134074834266e-06,-5.458935604578183e-09,-6.084649376007134e-07,-6.638185377660997e-07,6.543484540062564e-07,1.1098735726223618e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.2771328858264834e-08,9.33173388433676e-08,2.727161290726352e-07,3.0420820317900574e-07,2.0110942472213366e-09,1.932761424980599e-07,1.5449888281256975e-07,2.9342416506566264e-07,2.8816581720563114e-08
21,0.4200000000000009,676.2705636708868,1.5932482425202507e-07,4.493794719470888e-07,-1.1336088826613272e-06,1.031086436884055e-06,-2.4845597401524374e-09,-6.030560125031102e-07,-6.286610478755095e-07,6.18402189572894e-07,1.0961758012404082e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.5984043955711464e-08,1.0223026443330485e-07,2.4969137444282296e-07,3.252932016226823e-07,1.9316592937740027e-09,1.8116093299702068e-07,1.4157408695615262e-07,3.061516715014552e-07,3.1022631094426066e-08
22,0.43999999999999934,677.5429464867115,1.5596178524982196e-07,4.549076598123782e-07,-1.0903742479411616e-06,9.765125234932983e-07,-9.70914631037861e-10,-5.92746376178561e-07,-5.927109598249051e-07,5.816611105454508e-07,1.0775941947471865e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.913691005072969e-08,1.1127313575089883e-07,2.2745154313679977e-07,3.4536919122645426e-07,1.897104550062098e-09,1.6920290911020489e-07,1.293603668791494e-07,3.1815230450263774e-07,3.3196401090413495e-08
23,0.4600000000000005,678.7586483096161,1.5195141156814753e-07,4.5860828342100684e-07,-1.040516563084188e-06,9.151336752755058e-07,-3.139032464659055e-10,-5.784950018888723e-07,-5.564234922093484e-07,5.445837322728686e-07,1.054718578913456e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.221604201890957e-08,1.2040829518323322e-07,2.06142635026545e-07,3.642856532141434e-07,1.88425637128704e-09,1.5749049532952987e-07,1.1786902235880621e-07,3.294147529308216e-07,3.532871386407426e-08
24,0.4799999999999979,679.9221607000954,1.473929969342819e-07,4.6062499059197915e-07,-9.854607307470398e-07,8.484599338650394e-07,-7.425239016166058e-11,-5.611348694086362e-07,-5.202140632867187e-07,5.075883372909309e-07,1.0281765715032021e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.520948610393347e-08,1.2960062792336186e-07,1.858828620882354e-07,3.8192158930554656e-07,1.880374814920758e-09,1.460941966165563e-07,1.0710264680384699e-07,3.3993647362645824e-07,3.7411609014490645e-08
25,0.5,681.0388651310816,1.4240101306728396e-07,4.611684431073674e-07,-9.265783496373871e-07,7.779326996326662e-07,-3.932649781515066e-12,-5.413839864787299e-07,-4.844199686127308e-07,4.710139109899335e-07,9.987017058137607e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.8107426203949436e-08,1.388185622603563e-07,1.667624712843891e-07,3.9818551564052534e-07,1.879592964521304e-09,1.3506900805768147e-07,9.705630648485144e-08,3.497224961092679e-07,3.9438487291807825e-08
26,0.520000000000001,682.1133687353889,1.3708161704950171e-07,4.604449930292857e-07,-8.651814891556669e-07,7.049299111466663e-07,-1.6418281097626356e-12,-5.197915598944591e-07,-4.493286629355628e-07,4.351493855689866e-07,9.669744701935652e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.090225250511743e-08,1.480346966217233e-07,1.4884487289645763e-07,4.130141417483194e-07,1.879537219742398e-09,1.2445725259394903e-07,8.771882016936805e-08,3.587841290748576e-07,4.140416346781525e-08
27,0.5399999999999998,683.1459892371469,1.3147565219432523e-07,4.584792865180581e-07,-8.024466226380588e-07,6.307172687095384e-07,-1.6794927381261722e-12,-4.966060459313179e-07,-4.1524909649496086e-07,4.003074186393751e-07,9.332381849577688e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.358782519755553e-08,1.5722393941719617e-07,1.321685917785214e-07,4.2637061354688065e-07,1.879504006533921e-09,1.1429327653569188e-07,7.907304257506332e-08,3.671386971169407e-07,4.330437612296647e-08
28,0.5600000000000005,684.1424807392616,1.2569501684287674e-07,4.555453452212482e-07,-7.389543671410246e-07,5.558931498519407e-07,-1.7154366706695357e-12,-4.7230632242368845e-07,-3.822674739474411e-07,3.6657344594738225e-07,8.98229210853789e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.615953188792764e-08,1.6636418573458954e-07,1.1675458188073001e-07,4.3823671773249587e-07,1.879470057239837e-09,1.0460415285214148e-07,7.109787687063903e-08,3.7480750576280855e-07,4.513584351877809e-08
29,0.5799999999999981,685.1002182736682,1.1976163412952333e-07,4.516019946658917e-07,-6.766989820079312e-07,4.825923506073269e-07,-1.7803175691286458e-12,-4.4702995653647917e-07,-3.50833571551899e-07,3.3440332587566506e-07,8.620498513547323e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.861409839765135e-08,1.7543565913345983e-07,1.0259804838924212e-07,4.4862157273708726e-07,1.8794350996974483e-09,9.541079006254091e-08,6.376686641564654e-08,3.818172734810382e-07,4.6896122580986395e-08
30,0.6,686.0281980950665,1.1380084398644944e-07,4.4703929708156403e-07,-6.148124759781505e-07,4.098674623743892e-07,-2.1052594568071144e-12,-4.212931460720105e-07,-3.206684645787428e-07,3.0351274316487003e-07,8.255584528108886e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.09497231788113e-08,1.8442207205093525e-07,8.96829338093801e-08,4.575461708669053e-07,1.8793962439271654e-09,8.67275590364552e-08,5.7051846054339464e-08,3.8819643417144416e-07,4.8583730885152176e-08
31,0.6199999999999979,686.9232135318364,1.0784407161520705e-07,4.4184816524531023e-07,-5.557356677882305e-07,3.4031775870285257e-07,-2.38320314484159e-12,-3.952995466309413e-07,-2.9227408248246e-07,2.7441022732665996e-07,7.889145721475167e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.316617233482763e-08,1.9331094667420307e-07,7.797745237171753e-08,4.650480230776769e-07,1.879351359301148e-09,7.856163210942653e-08,5.092242058372807e-08,3.9397566387635884e-07,5.019820391011041e-08
32,0.6400000000000003,687.7898335843824,1.0195246998967517e-07,4.362281469001373e-07,-4.988174679793529e-07,2.7325208475225894e-07,-2.7818535988665194e-12,-3.693091745935161e-07,-2.654505409487832e-07,2.4689320776263103e-07,7.52540559705506e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.526413775087672e-08,2.0209170979565864e-07,6.743192101404036e-08,4.711837215122288e-07,1.879299708733708e-09,7.091554489718101e-08,4.5345174349414944e-08,3.991886982272524e-07,5.1739659041963626e-08
33,0.6600000000000001,688.6291571766614,9.61846956913853e-08,4.3032303374416974e-07,-4.4494160003005505e-07,2.096064162352525e-07,-3.988418703273106e-12,-3.436149735107138e-07,-2.40329201971026e-07,2.210944913989109e-07,7.168112686077897e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.72455094076873e-08,2.107572216021016e-07,5.799433033394633e-08,4.7601230652210384e-07,1.8792320060106857e-09,6.378630341613879e-08,4.028737692021692e-08,4.0386857521886775e-07,5.320901087027691e-08
34,0.679999999999999,689.4417780705587,9.057906621742487e-08,4.242266349291277e-07,-3.9473874299586975e-07,1.500578606221668e-07,-4.546184962421082e-12,-3.1842264077060925e-07,-2.1699474351205935e-07,1.971001407672257e-07,6.81969709275576e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.91131470267753e-08,2.1930271828883413e-07,4.959752690368753e-08,4.796089492906779e-07,1.879146659974019e-09,5.716592727332592e-08,3.5714137465386337e-08,4.080505215405289e-07,5.4607791848160194e-08
35,0.7000000000000006,690.2306769533558,8.51608780702086e-08,4.18054022315008e-07,-3.472902886887357e-07,9.363790843570614e-08,-3.45800808905605e-12,-2.938398662988924e-07,-1.9518438092118108e-07,1.746447529062567e-07,6.482043218971667e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.087054646965177e-08,2.2772552486127615e-07,4.2177236586840947e-08,4.820459069812568e-07,1.8790666180434805e-09,5.1043302202630424e-08,3.1592346221053597e-08,4.11767970477264e-07,5.593796587933304e-08
36,0.7199999999999985,690.9946847593882,7.999186870241804e-08,4.119328140072733e-07,-3.045463532847748e-07,4.2416210468288506e-08,-2.14298520451023e-12,-2.70215790585978e-07,-1.7526222600989948e-07,1.5409674956001347e-07,6.158887012786367e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.252207393737787e-08,2.360253932244981e-07,3.565887016710649e-08,4.834064481702966e-07,1.8790106081105455e-09,4.540274563378231e-08,2.7887880151743153e-08,4.150553855019263e-07,5.720205890250871e-08
37,0.7399999999999998,691.7370505689979,7.503523720978721e-08,4.0584272565039803e-07,-2.641158399715481e-07,-6.122533991087845e-09,-2.1378832834137343e-12,-2.4734259776411916e-07,-1.5665378357797132e-07,1.3487642465907766e-07,5.848250566874705e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.407234499650001e-08,2.4420314862107533e-07,2.9972248234542945e-08,4.837693849350686e-07,1.878967799425645e-09,4.022716175028102e-08,2.4568720055864235e-08,4.179451172441174e-07,5.840277266047489e-08
38,0.759999999999999,692.4563885222851,7.038203141916e-08,3.999873457717054e-07,-2.285393819312973e-07,-4.928992857918831e-08,-2.136756046229406e-12,-2.2572513491158996e-07,-1.3985203649139235e-07,1.174820846603008e-07,5.555715681834589e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.552651768278944e-08,2.5226144933529606e-07,2.5045696015514713e-08,4.832152603093658e-07,1.8789250530323415e-09,3.549648442352411e-08,2.1603661855170737e-08,4.204687023373111e-07,5.9543169285345776e-08
39,0.779999999999998,693.1548548137783,6.596603496745256e-08,3.942552023691962e-07,-1.9549284014804878e-07,-8.952523396833692e-08,-2.1468315987378825e-12,-2.0502640599695027e-07,-1.2430027719833302e-07,1.0135243510167524e-07,5.277323170494331e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.68899983466555e-08,2.602038748167047e-07,2.0805373794721446e-08,4.818271086838907e-07,1.8788822171558834e-09,3.1188969014438916e-08,1.8962138718273595e-08,4.226570475349307e-07,6.062647317057862e-08
40,0.7999999999999985,693.832047647972,6.185540248836672e-08,3.888197687849693e-07,-1.6644106177367517e-07,-1.2527660299850354e-07,-2.1635967612711565e-12,-1.8562074875480409e-07,-1.1026627507651948e-07,8.675827581636128e-08,5.017340511056684e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.816821272121372e-08,2.6803462452824653e-07,1.718603477550416e-08,4.796790903142222e-07,1.8788391128722603e-09,2.7282497466921283e-08,1.6616473195525026e-08,4.245381546441111e-07,6.165593953873374e-08
41,0.8200000000000014,694.4886912850185,5.802410475441601e-08,3.836416076040879e-07,-1.40603789406924e-07,-1.5735428574032738e-07,-2.1863167819505996e-12,-1.6739557686661375e-07,-9.753631845621127e-08,7.348461128237585e-08,4.7741833145979314e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.936700779364173e-08,2.7575923829213824e-07,1.4115586263697767e-08,4.768527814268335e-07,1.8787956137368172e-09,2.3752334210706593e-08,1.4538447260197405e-08,4.261405835150987e-07,6.263509192129934e-08
42,0.8400000000000017,695.1253156831141,5.4464874898092415e-08,3.7872542365120197e-07,-1.1759574716033665e-07,-1.8615652883498054e-07,-2.2115477588914756e-12,-1.503307868703978e-07,-8.598087091314719e-08,6.140133234142493e-08,4.547451443590188e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.049189759016683e-08,2.8338290860469126e-07,1.153359089802507e-08,4.734176732810804e-07,1.878751635091417e-09,2.0575070573336422e-08,1.2703275366503768e-08,4.2748944295133676e-07,6.356725539711818e-08
43,0.8599999999999999,695.7418641207196,5.1211352807999155e-08,3.741693064902473e-07,-9.80373540111075e-08,-2.1101850360091454e-07,-2.2382121721144786e-12,-1.3462524244961979e-07,-7.570233384879102e-08,5.061235615562992e-08,4.339265666872902e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.154865986722764e-08,2.9091185590610503e-07,9.377259886310876e-09,4.6944592295672185e-07,1.8787071374921175e-09,1.7725510280136512e-08,1.1086443318884548e-08,4.286095798363072e-07,6.44559271081644e-08
44,0.8799999999999987,696.3392021973807,4.8188746703003684e-08,3.698083778353434e-07,-8.040739085803535e-08,-2.3353754527925567e-07,-2.2642440726684004e-12,-1.199136319396912e-07,-6.632076494380517e-08,4.0734952195181205e-08,4.144952053133209e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.254266086233761e-08,2.983516327493605e-07,7.592812437619586e-09,4.650003624679204e-07,1.878662112929693e-09,1.5180121536243555e-08,9.666212330958672e-09,4.2952305291981526e-07,6.530434888016496e-08
45,0.8999999999999998,696.9169534828048,4.5478981786867823e-08,3.658630167419976e-07,-6.607630114689266e-08,-2.522568389870376e-07,-2.290488980145515e-12,-1.0663959836475693e-07,-5.812373148201385e-08,3.205981088534445e-08,3.9696951055469325e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.347933814723638e-08,3.057083466951343e-07,6.127975517570247e-09,4.601424186252572e-07,1.8786165655991796e-09,1.2914589233198947e-08,8.421767366700438e-09,4.3025100055062055e-07,6.611581359603303e-08
46,0.920000000000001,697.4761668487597,4.2960528051372156e-08,3.620428152908093e-07,-5.3029746304679264e-08,-2.692999001277176e-07,-2.315876583555875e-12,-9.420130314236157e-08,-5.061272045205068e-08,2.4084452067555706e-08,3.8058190493654266e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.436373324561884e-08,3.129874050154628e-07,4.936915043054495e-09,4.5492685123410934e-07,1.878570501943534e-09,1.0906180218127636e-08,7.334402847359724e-09,4.3081244318014956e-07,6.689336501152431e-08
47,0.9399999999999961,698.0164207574971,4.072303669343071e-08,3.585909307479179e-07,-4.260823885399103e-08,-2.832407835861485e-07,-2.3409756006193546e-12,-8.307720280456014e-08,-4.4080634428787505e-08,1.7104977239760705e-08,3.6590255967979846e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.520056889306666e-08,3.2019374247584827e-07,3.980535191467981e-09,4.4940144439697203e-07,1.878523933421682e-09,9.133395158658861e-09,6.387469298551556e-09,4.312243374732226e-07,6.763984947614047e-08
48,0.9599999999999957,698.5385291395033,3.868443689096398e-08,3.553119805723046e-07,-3.362147317797452e-08,-2.9533689021973204e-07,-2.3653561183940194e-12,-7.286826728366723e-08,-3.821956774024346e-08,1.0811040039817592e-08,3.524110627464835e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.599464362891059e-08,3.273327715890504e-07,3.2182380711483448e-09,4.4361566765891334e-07,1.8784768701044752e-09,7.573940457776612e-09,5.564467276861251e-09,4.315034976460184e-07,6.835816309856674e-08
49,0.9800000000000011,699.0425128602504,3.686443142723279e-08,3.5227045011783494e-07,-2.6279262667866964e-08,-3.0535913194375977e-07,-2.3889868495250458e-12,-6.369154653235816e-08,-3.30670748812272e-08,5.241050248221369e-09,3.4023473218772723e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.675013231209276e-08,3.344085958959537e-07,2.619230712689782e-09,4.376087074372768e-07,1.878429326674806e-09,6.208342319615993e-09,4.851600850646364e-09,4.3166401854889885e-07,6.905080889350114e-08
50,1.0,699.5287012950417,3.5252009510041025e-08,3.4945206933731894e-07,-2.043883042419929e-08,-3.134558922923922e-07,-2.4118974865451335e-12,-5.5509133117726175e-08,-2.8572446911139173e-08,3.4417791094810526e-10,3.293045788463652e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.747129672146546e-08,3.414258210905048e-07,2.1520497817691355e-09,4.3142055719491567e-07,1.8783813178314492e-09,5.016335523115214e-09,4.23520563272272e-09,4.3171987083049056e-07,6.97203482045352e-08
51,1.0200000000000011,699.9975972490587,3.3809096166412036e-08,3.467698201155639e-07,-1.5606464506616017e-08,-3.2015064189278587e-07,-2.4340722700273206e-12,-4.814108919058416e-08,-2.459824286011909e-08,-4.01798933816549e-09,3.193794557856535e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.816190777823003e-08,3.4838803998503404e-07,1.7915968324609471e-09,4.2508449185306353e-07,1.878332858133895e-09,3.979833300032053e-09,3.703498735010084e-09,4.316831327162184e-07,7.036903223916725e-08
