,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999937,639.3742003101609,3.6823592282323115e-06,7.240798917229535e-06,-2.4992327774641258e-05,2.445244294675003e-05,-3.2961945731404226e-05,2.0192671870316848e-05,-3.025807598255449e-05,3.0174673908991395e-05,2.4694026170801057e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,3.6897886075057237e-07,6.467807553646112e-07,2.7724143378368156e-05,2.848037251669993e-06,4.588243384509421e-06,1.2377131817462853e-05,1.7950690109244174e-05,5.4690106569504415e-06,2.4653711215160814e-07
11,0.22000000000000222,640.5925470769912,3.905413373336426e-06,7.893453784264763e-06,-2.6160978404062802e-05,2.546164882798252e-05,-2.848753909434529e-05,1.486360343087518e-05,-3.0119405759738686e-05,3.002054043167058e-05,2.623263410017157e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,4.4485658676627056e-07,7.981232823795758e-07,2.7212610316581042e-05,3.3471781694173897e-06,3.973748536251838e-06,1.2727694570474824e-05,1.7346915291821156e-05,6.070962800357147e-06,2.97463772422588e-07
12,0.2399999999999985,641.7666342402667,4.0921873124313525e-06,8.488569871131282e-06,-2.6989789404483542e-05,2.6111765583278746e-05,-2.4541506997658206e-05,1.0200481321296671e-05,-2.98453728735165e-05,2.9730104864573806e-05,2.75356032294655e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,5.248325936239335e-07,9.619435189335056e-07,2.668110263849568e-05,3.862912313529906e-06,3.443458075331902e-06,1.2978335417996495e-05,1.674726750548872e-05,6.66846925331948e-06,3.5123200975221506e-07
13,0.2599999999999998,642.9004836677577,4.245876230820305e-06,9.027401934459018e-06,-2.7515651291173218e-05,2.6442242493901737e-05,-2.114290222382455e-05,6.213208255725243e-06,-2.945647571147206e-05,2.9323989825757562e-05,2.8623104858059988e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,6.082132290564555e-07,1.13710323698942e-06,2.613604823153908e-05,4.388452394301746e-06,2.9866139831170455e-06,1.3142472313766725e-05,1.6154249019638794e-05,7.2590102002228315e-06,4.073907178397442e-07
14,0.2799999999999966,643.9960326697252,4.364999698776854e-06,9.50043657842046e-06,-2.7739498017568634e-05,2.645606088703303e-05,-1.826605483346264e-05,2.8860115977503624e-06,-2.8962550191298572e-05,2.8812145912003093e-05,2.9484483683461825e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,6.943219883524132e-07,1.322381622118185e-06,2.5583496738451745e-05,4.917435428111009e-06,2.5925244125442375e-06,1.3233464512301465e-05,1.557005876061118e-05,7.840371557600345e-06,4.654983063812567e-07
15,0.3000000000000015,645.0571756355552,4.454790585655503e-06,9.914352027458042e-06,-2.7724305390321996e-05,2.6219188709398315e-05,-1.5788283777915566e-05,7.783702727634252e-08,-2.838353453183582e-05,2.8214617642303416e-05,3.0153377079814637e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,7.825198911967584e-07,1.5165295081770177e-06,2.5028858704372706e-05,5.444187924075451e-06,2.2519810264303717e-06,1.326310299855174e-05,1.4996597913379696e-05,8.41063919314355e-06,5.251361671445477e-07
16,0.32000000000000306,646.0845501170016,4.512754517063624e-06,1.025886399887106e-05,-2.747452965291172e-05,2.5738305616778964e-05,-1.3705486596729771e-05,-2.2032529474261696e-06,-2.7727200779156753e-05,2.7539299930476704e-05,3.061245913034159e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,8.721953422239567e-07,1.7182616684403246e-06,2.4476870353940324e-05,5.963762867337265e-06,1.9570433226838956e-06,1.324184883935024e-05,1.4435490560269726e-05,8.968178368871395e-06,5.859020033547087e-07
17,0.33999999999999314,647.0844232424506,4.5511867194402e-06,1.0560320997926282e-05,-2.7099699952567152e-05,2.5125621756800302e-05,-1.1859333937267801e-05,-4.165039130005319e-06,-2.7021202674304972e-05,2.6813903197445785e-05,3.0942430225326558e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,9.6283475458895e-07,1.9264535184081948e-06,2.3931128057885807e-05,6.472402141072806e-06,1.7013951173440482e-06,1.3178165918575957e-05,1.3888006525735381e-05,9.51171040015035e-06,6.474568927103463e-07
18,0.36000000000000076,648.0553507266369,4.56477727252216e-06,1.080264298799163e-05,-2.6598482815328135e-05,2.4382310526997512e-05,-1.030865214684749e-05,-5.726344797939836e-06,-2.6267716492511735e-05,2.6040739552120235e-05,3.1107259129956357e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,1.0539943945086083e-06,2.1400831582674555e-06,2.3394146230206648e-05,6.967481463910973e-06,1.4797152565028096e-06,1.3079252079296467e-05,1.3355117334067011e-05,1.0040256827646212e-05,7.095065820656529e-07
19,0.38000000000000095,649.0035084344264,4.565266137087792e-06,1.1013396878956299e-05,-2.603850803245025e-05,2.3576723241678473e-05,-8.920222174197242e-06,-7.0681938479799e-06,-2.5488414999944268e-05,2.52414839586977e-05,3.1184688381514437e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,1.1452948286047086e-06,2.3582435569369368e-06,2.286777632172886e-05,7.4470718015977375e-06,1.287426513292359e-06,1.295130669283727e-05,1.2837556019142447e-05,1.0553079062754396e-05,7.717985295771242e-07
20,0.39999999999999875,649.9268667347872,4.548066738653546e-06,1.117891060661891e-05,-2.5442057975980212e-05,2.273456223549972e-05,-7.766970410119436e-06,-8.099823574730274e-06,-2.468695652165718e-05,2.441994670205808e-05,3.114322199656834e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,1.236428157362112e-06,2.5801666317926645e-06,2.235297066164461e-05,7.910184656369468e-06,1.1205545874492091e-06,1.2799626518610184e-05,1.2335802303926487e-05,1.10496933693619e-05,8.341264399552002e-07
21,0.4200000000000016,650.8308466469135,4.522201913041679e-06,1.1321814015215021e-05,-2.482060153946476e-05,2.1865854673310966e-05,-6.716694765130763e-06,-8.989651241145305e-06,-2.387635836840472e-05,2.3589101532380655e-05,3.1043337801971946e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,1.3271308438790772e-06,2.8051738780110357e-06,2.185034406649009e-05,8.35618882545764e-06,9.757179356966882e-07,1.2628731770451404e-05,1.1850169155025799e-05,1.1529783851706354e-05,8.963129997537494e-07
22,0.44000000000000444,651.7133903052569,4.4847360179001785e-06,1.1433124763945291e-05,-2.421992098085394e-05,2.1020678826168784e-05,-5.847543167642537e-06,-9.649990911085906e-06,-2.30634249924781e-05,2.2755917934481686e-05,3.0864225095644124e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,1.4172002231885087e-06,3.032723265802671e-06,2.1359938841286834e-05,8.785054160452498e-06,8.500755563689383e-07,1.2442335348929065e-05,1.1380771321416903e-05,1.1993234046375044e-05,9.582205626513743e-07
23,0.4599999999999951,652.5789602342852,4.441589942911154e-06,1.1528295763325046e-05,-2.3605675293037026e-05,2.0161724971980095e-05,-5.061152263547669e-06,-1.020156861416551e-05,-2.2252235378918345e-05,2.192439261801781e-05,3.0646282534345e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,1.5064634827965803e-06,3.262337471075267e-06,2.0881682878548147e-05,9.196878198433793e-06,7.409886020570859e-07,1.2243819753676643e-05,1.0927614717703151e-05,1.244003715189983e-05,1.0197310702813346e-06
24,0.479999999999997,653.4259473855528,4.391689879951636e-06,1.160382058130231e-05,-2.3038993311564507e-05,1.9354510419465535e-05,-4.402228775708395e-06,-1.0598801858163354e-05,-2.145233234237962e-05,2.1104230825284162e-05,3.0381045818123404e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,1.5947962810252165e-06,3.493658634521563e-06,2.0415236192502087e-05,9.592040552348288e-06,6.463547916645163e-07,1.2035816048953335e-05,1.049056904049013e-05,1.2870323386332892e-05,1.0807583986338089e-06
25,0.5,654.25721874697,4.337999020947894e-06,1.166729516111609e-05,-2.2468866571666945e-05,1.8545479825176343e-05,-3.813503106640424e-06,-1.0908961547458031e-05,-2.0662448570090855e-05,2.029409335629951e-05,3.008912432316347e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,1.682093170034225e-06,3.726369791945782e-06,1.9960157593669704e-05,9.971040454794764e-06,5.641974728410171e-07,1.182073841489709e-05,1.006942123136536e-05,1.328430662814879e-05,1.1412285687751049e-06
26,0.5199999999999996,655.0722382250135,4.28113959236152e-06,1.1720333363627196e-05,-2.193335433180845e-05,1.7775669797522914e-05,-3.3166136529835557e-06,-1.1116066539641381e-05,-1.989156205512027e-05,1.950307499454604e-05,2.977378831495969e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,1.7682845561673173e-06,3.96024607719321e-06,1.951613538463496e-05,1.0334251951021749e-05,4.928963052447777e-07,1.16004881340261e-05,9.663881125113257e-06,1.3682278311657237e-05,1.2010914814132267e-06
27,0.5399999999999953,655.8725511957938,4.222206748956647e-06,1.1765341216722276e-05,-2.1405415872654363e-05,1.701675385474481e-05,-2.8762335074340288e-06,-1.1258395371138206e-05,-1.9137135184991575e-05,1.8728597586270193e-05,2.944280529524084e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,1.8533180195804807e-06,4.195102822996654e-06,1.9082747682590426e-05,1.068217618754435e-05,4.3096783364061385e-07,1.1376743514918352e-05,9.273594152712223e-06,1.4064595037465318e-05,1.2603080750234143e-06
28,0.5599999999999932,656.6582583443484,4.1622384930511476e-06,1.1805173852426766e-05,-2.091224850129748e-05,1.6297507886900928e-05,-2.497322286857241e-06,-1.1337177275364847e-05,-1.8405053305662805e-05,1.797661533202381e-05,2.910265804779779e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,1.93716247200055e-06,4.430807973688119e-06,1.865957103885095e-05,1.1015318804960772e-05,3.7723227569770595e-07,1.1150787788453346e-05,8.898172267805718e-06,1.443164716664822e-05,1.3188535383664468e-06
29,0.5800000000000024,657.4301385898062,4.101529320883899e-06,1.1840080833749804e-05,-2.0436447246689796e-05,1.5600345810968758e-05,-2.167258842910583e-06,-1.1365594566733232e-05,-1.7693999831391438e-05,1.724580217700134e-05,2.875542345121401e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.0198001501399383e-06,4.667260520549994e-06,1.824608408137089e-05,1.1334297341939616e-05,3.305864644000078e-07,1.092376007003226e-05,8.53718173643501e-06,1.4783871341738634e-05,1.3767116198654853e-06
30,0.600000000000003,658.1886102048521,4.040811050101374e-06,1.1871895046769433e-05,-1.9972905508374037e-05,1.4920700461457e-05,-1.8802928844131948e-06,-1.1353003937196948e-05,-1.700597934136216e-05,1.6538188528885964e-05,2.840586584132613e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.1012235538497935e-06,4.904380279355193e-06,1.7841990553820237e-05,1.1639507804663882e-05,2.901109471267695e-07,1.0696574084992952e-05,8.190181944707464e-06,1.5121711248797517e-05,1.4338729091580272e-06
31,0.6199999999999973,658.934028904516,3.980389218480762e-06,1.1901167124252303e-05,-1.9524627500931466e-05,1.4262174489697112e-05,-1.6329531493668043e-06,-1.130453926708873e-05,-1.6341840566077265e-05,1.585464130835546e-05,2.805588342678638e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.1814355565355923e-06,5.142110901065343e-06,1.7447015223727292e-05,1.193133655417534e-05,2.549784867889809e-07,1.046999865295016e-05,7.856703745633163e-06,1.544563954716984e-05,1.4903346584261237e-06
32,0.6400000000000061,659.666979896568,3.92041021982866e-06,1.1927774478108276e-05,-1.9088298376096702e-05,1.362127480671544e-05,-1.4154444501122716e-06,-1.1229937097155316e-05,-1.5699923385816994e-05,1.5193489068021078e-05,2.77065473650796e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.2604435509187214e-06,5.380400317089054e-06,1.7060885964956844e-05,1.2210171047139589e-05,2.2449451079417716e-07,1.024465388930762e-05,7.536286106114081e-06,1.5756120850933742e-05,1.5460970892180142e-06
33,0.659999999999994,660.3875726634566,3.861399565200852e-06,1.1953151798642379e-05,-1.8670251900467715e-05,1.3005398761947938e-05,-1.2294079415602407e-06,-1.1130944304076638e-05,-1.5083298642167356e-05,1.4557844372874844e-05,2.7361082896060057e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.3382616487689695e-06,5.619209579856416e-06,1.6683300462191425e-05,1.2476437782826062e-05,1.9804598687746705e-07,1.0021045075295434e-05,7.228453885834424e-06,1.6053634185342523e-05,1.6011647194791206e-06
34,0.6799999999999863,661.096501620862,3.802945293984291e-06,1.1975457894056334e-05,-1.825896527060603e-05,1.2402284769961602e-05,-1.0644496224136997e-06,-1.1014671904074894e-05,-1.448735140082215e-05,1.3943050427597904e-05,2.7016998123167027e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.4149050973607913e-06,5.8584956767833105e-06,1.631400829048083e-05,1.273051461814506e-05,1.7510741123773517e-07,9.799588913214005e-06,6.932747385404644e-06,1.633864313334714e-05,1.6555428004983265e-06
35,0.6999999999999946,661.793712597821,3.745878834964969e-06,1.199718474709065e-05,-1.7868953207991443e-05,1.1827832803965606e-05,-9.246186662952225e-07,-1.0882356888843526e-05,-1.391698027376007e-05,1.3354066317713126e-05,2.6679463331559614e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.4903933386503156e-06,6.09822210319488e-06,1.5952729105694706e-05,1.2972815793884432e-05,1.552167283506364e-07,9.58061862528473e-06,6.648704068658702e-06,1.6611614300800363e-05,1.7092392619530756e-06
36,0.7200000000000015,662.4799907542459,3.689359795306934e-06,1.2015296535599592e-05,-1.7486730716682388e-05,1.1267374932978963e-05,-7.994799700403673e-07,-1.073878726015292e-05,-1.3365485213080349e-05,1.2784126510627432e-05,2.6343253854431045e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.5647457249530603e-06,6.338346916021866e-06,1.5599172266447845e-05,1.3203767871253956e-05,1.379757419872747e-07,9.364407183794691e-06,6.375879413790205e-06,1.687299622908386e-05,1.7622619791390846e-06
37,0.7399999999999853,663.1552478217471,3.634334912736516e-06,1.2032655196624642e-05,-1.712182830971294e-05,1.0731856205769352e-05,-6.9355589897127e-07,-1.0585320275131199e-05,-1.2838201211264492e-05,1.2238629689338355e-05,2.6014296906109976e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.6379826720334356e-06,6.578826433343913e-06,1.5253086676184172e-05,1.3423760182641261e-05,1.2304538329716914e-07,9.151166108442023e-06,6.113842549546967e-06,1.7123223791083316e-05,1.8146195298995833e-06
38,0.7600000000000019,663.8208084625836,3.5791245248900357e-06,1.2044002161519102e-05,-1.6747482283780628e-05,1.0191980068318596e-05,-5.943483289661802e-07,-1.0423800110278728e-05,-1.2322830613205084e-05,1.1705140727953026e-05,2.568213853549897e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.710117266409761e-06,6.8195930069255505e-06,1.4914393570248955e-05,1.3632998545382315e-05,1.1016634101778346e-07,8.94107490458775e-06,5.862232231302062e-06,1.736266149525643e-05,1.866315965341235e-06
39,0.7799999999999964,664.4761286376673,3.525246766312468e-06,1.2053688181933007e-05,-1.6388619855853413e-05,9.674955875365125e-06,-5.088429406492923e-07,-1.0256453194688689e-05,-1.1828625633581867e-05,1.119302393951812e-05,2.5356268616444644e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.7811609793217664e-06,7.060569910360005e-06,1.4583032548852705e-05,1.3831667904819097e-05,9.913442832163068e-08,8.734272371538133e-06,5.620717668834259e-06,1.7591643141931077e-05,1.9173543724931647e-06
40,0.7999999999999975,665.1212083469962,3.47325767336455e-06,1.2063196957909007e-05,-1.6052052914301045e-05,9.188497620628552e-06,-4.379369380724874e-07,-1.0085711905025928e-05,-1.1358617729179825e-05,1.0705351106394067e-05,2.504016128283171e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.8511460237185405e-06,7.301738761758439e-06,1.4258625821151142e-05,1.4020302439779044e-05,8.966662953441271e-08,8.530850720540975e-06,5.388845235206628e-06,1.7810626892390213e-05,1.967750802392444e-06
41,0.8200000000000058,665.7571218663759,3.42167553572107e-06,1.2068405170936448e-05,-1.5715077326668897e-05,8.707619910215088e-06,-3.7380850583773566e-07,-9.910480893376877e-06,-1.0902535058177149e-05,1.0231737311090956e-05,2.4724638560971075e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.9200953558094255e-06,7.543054783046994e-06,1.3940954518741308e-05,1.4199263615087556e-05,8.154917509530662e-08,8.330888792556864e-06,5.166233707332964e-06,1.801999777656515e-05,2.0175156022362674e-06
42,0.8400000000000032,666.3838304281932,3.3712379079151695e-06,1.2071474837769592e-05,-1.5392541099013457e-05,8.247955613378617e-06,-3.176480274208846e-07,-9.733762124621505e-06,-1.0463143688884517e-05,9.774985468317994e-06,2.4414411125588923e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,2.988024490245779e-06,7.784453583134023e-06,1.3629878334484525e-05,1.4368819370323471e-05,7.463460976272243e-08,8.134446362376906e-06,4.9525769198623766e-06,1.8220065004359214e-05,2.0666546519228208e-06
43,0.8600000000000068,667.0010097342408,3.3225279222961585e-06,1.2073395491480324e-05,-1.5087325668752833e-05,7.814079794042034e-06,-2.71900220206317e-07,-9.556799483341085e-06,-1.004683292201203e-05,9.341565111410755e-06,2.411289975082983e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,3.0549621485479044e-06,8.025902286426566e-06,1.3325079666806808e-05,1.4529439724397706e-05,6.873912728644794e-08,7.941540746297246e-06,4.747477153753375e-06,1.8411230510156536e-05,2.115181962799248e-06
44,0.8800000000000089,667.6090279894397,3.2754011557964673e-06,1.2073839937450553e-05,-1.479671240385801e-05,7.402988101997604e-06,-2.345400979715922e-07,-9.380759879228061e-06,-9.651907516376293e-06,8.929765478933097e-06,2.3819252232562594e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,3.120941439328838e-06,8.2673746407159e-06,1.3026239286080666e-05,1.4681610403358119e-05,6.367472410466799e-08,7.752165152671535e-06,4.550489749369472e-06,1.8593943816059994e-05,2.1631141147826456e-06
45,0.8999999999999893,668.2094064751849,3.227922029612267e-06,1.2068042026943324e-05,-1.4496934282530008e-05,6.987196176116511e-06,-1.9831052919771495e-07,-9.201119572156769e-06,-9.263471062660104e-06,8.524509579180969e-06,2.3521656346915636e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,3.1859746711828615e-06,8.508793460359601e-06,1.2733302819217074e-05,1.4825512246139118e-05,5.934621783297797e-08,7.56634635815787e-06,4.3613359635792945e-06,1.8768486566640962e-05,2.210455023362077e-06
46,0.9199999999999902,668.8011710578924,3.181872258762206e-06,1.2060320044429409e-05,-1.4209903233444316e-05,6.591894523286813e-06,-1.6841067103542404e-07,-9.023312380175753e-06,-8.893922834366023e-06,8.138355905538753e-06,2.323106387004425e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,3.250072614066609e-06,8.75007708107334e-06,1.2446234444057317e-05,1.4961303153133157e-05,5.567900583064553e-08,7.384102038634536e-06,4.179762024609024e-06,1.8935115221488167e-05,2.2572077435790393e-06
47,0.9399999999999853,669.3843217375555,3.137565918165518e-06,1.2051421167953295e-05,-1.393993896479193e-05,6.221985932751146e-06,-1.4469337060419506e-07,-8.849352996186575e-06,-8.545138297137545e-06,7.77320823996211e-06,2.2949423698882416e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,3.3132669958358707e-06,8.991194493197109e-06,1.2164736022075021e-05,1.5089441957693506e-05,5.25479654142501e-08,7.205375384870957e-06,4.005371413294031e-06,1.9094230862943136e-05,2.3033882311479547e-06
48,0.959999999999994,669.960168704844,3.093572923052472e-06,1.2038286178117498e-05,-1.3669671721643255e-05,5.857087282126913e-06,-1.2296559061550635e-07,-8.674925407735209e-06,-8.206034992301189e-06,7.41784194067127e-06,2.2668093883270036e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,3.3755783842480776e-06,9.232091566657921e-06,1.1888639915210548e-05,1.521023268984234e-05,4.987137580205229e-08,7.030132600831663e-06,3.837859680399571e-06,1.9246141364749535e-05,2.3490057487301267e-06
49,0.979999999999988,670.5286646786456,3.050271587866134e-06,1.2021852203137437e-05,-1.3404404595356339e-05,5.503000183363757e-06,-1.0362287515664908e-07,-8.501713006645816e-06,-7.87839556049499e-06,7.074065461594033e-06,2.2389466016924603e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,3.4370168293572453e-06,9.472692950470398e-06,1.1617899152040632e-05,1.532383356449721e-05,4.7605491144332604e-08,6.858366216687904e-06,3.677015374871656e-06,1.9391060438772145e-05,2.3940633086303077e-06
50,1.0,671.0894141436867,3.008290524036981e-06,1.2003313929928536e-05,-1.315047965767566e-05,5.167568029583028e-06,-8.800658567933986e-08,-8.332149951631835e-06,-7.567253577777559e-06,6.7469857681009155e-06,2.2117315211148994e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,3.497602450476313e-06,9.712944611801202e-06,1.1352350309510152e-05,1.5430539246626742e-05,4.568919653597241e-08,6.690027587105027e-06,3.5225588834888362e-06,1.9529270951069177e-05,2.438570089858408e-06
51,1.0200000000000011,671.6427397500056,2.967476062826147e-06,1.1982427636329322e-05,-1.2906111274236717e-05,4.848626629118204e-06,-7.540301999862788e-08,-8.16606873490834e-06,-7.271238681499009e-06,6.435216882471911e-06,2.1850744998970845e-06,3.0600515933487066e-05,2.3425782835665443e-05,1.8193254557319295e-05,3.5573601163449476e-06,9.952802027463794e-06,1.1091784400191013e-05,1.553070119321376e-05,4.405510047919396e-08,6.525045400239616e-06,3.374173960896061e-06,1.9661092977574913e-05,2.48253815006853e-06
