,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
15,0.300000000000001,655.1670539351621,1.4823623215016714e-06,3.7087931017207715e-06,-9.79072235330217e-06,9.11532956948955e-06,-3.2430853188408846e-06,-2.2178756139340816e-06,-8.338998205744349e-06,8.274807333384316e-06,1.0093891657251483e-06,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,2.643674089535376e-07,5.641193570173065e-07,5.55889068465719e-06,1.9246851934284923e-06,3.737687069178537e-07,3.165767635517084e-06,3.355328140650132e-06,2.410007276236314e-06,1.7791310812032416e-07
16,0.32000000000000045,656.6279138624781,1.493579150678323e-06,3.836351718394575e-06,-9.617613514107455e-06,8.838762032931803e-06,-2.694369215101203e-06,-2.8049732248036895e-06,-8.104809261253654e-06,8.033002370269036e-06,1.0200699429923067e-06,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,2.9412682367533674e-07,6.395708052184579e-07,5.3648073259830995e-06,2.104226109452701e-06,3.143941615784348e-07,3.1155391471297073e-06,3.1908900659801565e-06,2.573085373272843e-06,1.9820769920749815e-07
17,0.3400000000000012,658.0417298351668,1.495445073563396e-06,3.940781835599241e-06,-9.400239500442234e-06,8.515619907336171e-06,-2.260145677873004e-06,-3.2364004089200585e-06,-7.849331136413166e-06,7.769734343785136e-06,1.024535563364509e-06,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,3.24017065917755e-07,7.17342140758399e-07,5.174628795837596e-06,2.277769928855387e-06,2.6484901264869077e-07,3.0551254107924678e-06,3.0313486620034824e-06,2.7311127404133907e-06,2.1865375427106706e-07
18,0.36000000000000015,659.4167800647363,1.4914759979377666e-06,4.030487040561662e-06,-9.150027648254446e-06,8.157323340436928e-06,-1.8743829093328384e-06,-3.592448243364541e-06,-7.579850596450112e-06,7.492299279054757e-06,1.0251237394108004e-06,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,3.538862766327651e-07,7.970548295200039e-07,4.989126124350638e-06,2.4444993613331094e-06,2.2350372677663416e-07,2.9868369242696255e-06,2.8770568446748575e-06,2.8837330766417818e-06,2.391503472988191e-07
19,0.37999999999999995,660.7497010567732,1.4799862513356076e-06,4.099766332651453e-06,-8.888217602932521e-06,7.787236242702362e-06,-1.5738645585612104e-06,-3.829957080992652e-06,-7.2987735009842865e-06,7.203174810336203e-06,1.0206491064450045e-06,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,3.836008991254985e-07,8.783573632521342e-07,4.808743671838771e-06,2.6039449571645007e-06,1.8902125209769405e-07,2.9126128710260544e-06,2.728270603700515e-06,3.0306878175356897e-06,2.5960807575737693e-07
20,0.40000000000000097,662.0491051144566,1.4644461647889634e-06,4.1576866310856455e-06,-8.611763774403646e-06,7.401540772778935e-06,-1.3088173718695897e-06,-4.012787282706154e-06,-7.011670298851397e-06,6.9079192597345004e-06,1.0134458994427654e-06,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,4.1304522328674574e-07,9.609318928895094e-07,4.6337438580654e-06,2.7558327273193214e-06,1.601944327933843e-07,2.8341854273890622e-06,2.5851661657021507e-06,3.1717987582364037e-06,2.7994902581625566e-07
21,0.4200000000000006,663.3140976959567,1.4447867134680563e-06,4.203480246011041e-06,-8.341274074251259e-06,7.0224273119216485e-06,-1.0932535052935323e-06,-4.127634521296171e-06,-6.722204917599615e-06,6.610251338839018e-06,1.003421408200822e-06,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,4.421375520693154e-07,1.0445435616604746e-06,4.4642134795788545e-06,2.9000724081663245e-06,1.3617372402175312e-07,2.7527812093490403e-06,2.447827413537643e-06,3.3069804642221362e-06,3.001176988926912e-07
22,0.44000000000000067,664.5477936604539,1.4221018236802806e-06,4.239831563320184e-06,-8.076836145524078e-06,6.650033102237193e-06,-9.111351404169061e-07,-4.195106022418434e-06,-6.432841214613621e-06,6.31264573319074e-06,9.913063005446404e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,4.7080643744079887e-07,1.1289766797537872e-06,4.3000323773811e-06,3.0367970123079135e-06,1.1612983756464843e-07,2.669553803911894e-06,2.31627695221551e-06,3.436209434942434e-06,3.200649759801459e-07
23,0.46000000000000024,665.752907885461,1.3976564765960421e-06,4.27015791569844e-06,-7.817973462803435e-06,6.283959960309202e-06,-7.562391112473867e-07,-4.227040633968043e-06,-6.146347849170769e-06,6.0178836381338165e-06,9.779430664521476e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,4.990040204435615e-07,1.2140765745439716e-06,4.141084281297829e-06,3.166136942933375e-06,9.945609504800574e-08,2.585332337348031e-06,2.190485061577669e-06,3.5595147286556772e-06,3.3975746965011335e-07
24,0.48000000000000187,666.9291006046976,1.371570955894272e-06,4.29456793603887e-06,-7.571591299118418e-06,5.93232579189309e-06,-6.303648204184435e-07,-4.223168779073064e-06,-5.865498447080568e-06,5.72878027895953e-06,9.633783829047245e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,5.266962947684669e-07,1.2997238330613516e-06,3.987188633678597e-06,3.2882998004554077e-06,8.559005573134657e-08,2.500830243217613e-06,2.0703665986151457e-06,3.6769813678266203e-06,3.5917068414368363e-07
25,0.5,668.0802480634902,1.3447863214315388e-06,4.315552204027176e-06,-7.326485223066854e-06,5.582870097666507e-06,-5.189723459796719e-07,-4.201043378463882e-06,-5.589707087550814e-06,5.444724518802219e-06,9.48274893133775e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,5.538598675417225e-07,1.385825034462004e-06,3.838207868456758e-06,3.403451759350993e-06,7.409668406736633e-08,2.416588121642251e-06,1.9558145432688422e-06,3.7887164158042275e-06,3.7828721690406685e-07
26,0.5200000000000008,669.2047328970607,1.3176037035380312e-06,4.333966506972067e-06,-7.103735872394645e-06,5.258627572919128e-06,-4.313766415377103e-07,-4.154671252563549e-06,-5.323783578754372e-06,5.1705928562270154e-06,9.327767055940125e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,5.804837677914192e-07,1.472320221572e-06,3.693905657502138e-06,3.5118667360568535e-06,6.459319419219248e-08,2.3330309753319736e-06,1.846679636605786e-06,3.894869589554524e-06,3.970977328913455e-07
27,0.5400000000000019,670.3063837998251,1.2901160533190882e-06,4.349659814338884e-06,-6.881025428421602e-06,4.935649389549935e-06,-3.5232830991640456e-07,-4.097673059424202e-06,-5.063543214017309e-06,4.9021460992775054e-06,9.169986552941205e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,6.065609653599919e-07,1.5591564847851144e-06,3.554058044493968e-06,3.61380950568155e-06,5.675614467765111e-08,2.2505075322120912e-06,1.7428063686780633e-06,3.995596979109575e-06,4.155954865002279e-07
28,0.5600000000000018,671.3836511001471,1.2630034431252608e-06,4.364755154815542e-06,-6.672414769105337e-06,4.6299779123521405e-06,-2.8988184249800356e-07,-4.027248210346434e-06,-4.814865596946825e-06,4.645337058382412e-06,9.013368502212599e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,6.320921603244352e-07,1.6463006344766583e-06,3.418523642518699e-06,3.7094657787005703e-06,5.033404315350704e-08,2.169258319514385e-06,1.644022280568422e-06,4.091071810686174e-06,4.337788415553816e-07
29,0.5800000000000017,672.4389990755408,1.2359232664260792e-06,4.377793672292661e-06,-6.465451493707139e-06,4.328126066238657e-06,-2.3573308756323083e-07,-3.948627019118819e-06,-4.5737222791811464e-06,4.396094322165912e-06,8.855965524470275e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,6.570814274199484e-07,1.7337261227477398e-06,3.2871449798905747e-06,3.799046818486478e-06,4.507789385289437e-08,2.089499567219733e-06,1.5501364018071428e-06,4.1814861244916575e-06,4.516481755820644e-07
30,0.600000000000002,673.4722051924876,1.2094232835685341e-06,4.390412602424051e-06,-6.268803046604704e-06,4.039715516023927e-06,-1.9149678590715823e-07,-3.863711292580502e-06,-4.343212187867673e-06,4.1575549174975426e-06,8.701169934459703e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,6.815348929198948e-07,1.821408185494908e-06,3.1598024344874547e-06,3.882725234309104e-06,4.080559511819049e-08,2.0113761841027387e-06,1.4609670571366538e-06,4.2670226168882935e-06,4.692053110409946e-07
31,0.6200000000000003,674.4842409399995,1.1834105947281162e-06,4.402143399202498e-06,-6.078711375393699e-06,3.760940615375706e-06,-1.5492963750122474e-07,-3.7740707498342725e-06,-4.1223679729260924e-06,3.92874516734154e-06,8.548399590074487e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,7.054632317028593e-07,1.909333745511166e-06,3.036327290267481e-06,3.960731795623094e-06,3.734133088410699e-08,1.9349983636785973e-06,1.3763112555287228e-06,4.347885617736677e-06,4.864548805655273e-07
32,0.6400000000000009,675.4759800390436,1.1578705351698296e-06,4.412748201673431e-06,-5.8942496455900565e-06,3.4907978423903917e-06,-1.2410410908009044e-07,-3.6812928303017223e-06,-3.910354938472458e-06,3.7088249806027228e-06,8.397599636079365e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,7.288760430018395e-07,1.997482661519928e-06,2.91659768005764e-06,4.033249180200757e-06,3.4550993418293725e-08,1.8604447278772351e-06,1.2959840264147347e-06,4.424261319216122e-06,5.034008797916816e-07
33,0.6600000000000011,676.4474215116472,1.1331491844318376e-06,4.423252311767744e-06,-5.721113525944733e-06,3.23567858590398e-06,-9.974080325185832e-08,-3.586963392557587e-06,-3.70922168847353e-06,3.4998696905558566e-06,8.250896375682772e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,7.517862401978564e-07,2.0858426666543406e-06,2.8004440483422903e-06,4.100513944483701e-06,3.2312544294974426e-08,1.7877621656486412e-06,1.2197882601452737e-06,4.496348265927709e-06,5.20049375803444e-07
34,0.6800000000000024,677.4001073838518,1.1087308385420351e-06,4.4318713516909525e-06,-5.5492774806707866e-06,2.9847899309965875e-06,-7.846092589194424e-08,-3.4910365371495894e-06,-3.5152832195486913e-06,3.2981570453032234e-06,8.105089967281878e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,7.742050404275965e-07,2.174393903288933e-06,2.687740138276128e-06,4.1627186296527106e-06,3.053052700353663e-08,1.7169821663515652e-06,1.1475432110650468e-06,4.5643285332863045e-06,5.364053621464096e-07
35,0.700000000000001,678.3334195346062,1.0853171176167276e-06,4.44073806828777e-06,-5.387655523551478e-06,2.74820168840688e-06,-6.238487591709857e-08,-3.3958677437014555e-06,-3.332589324542064e-06,3.1077860231828854e-06,7.964545702178208e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,7.961455199891826e-07,2.263119997488714e-06,2.578370808233913e-06,4.220048545846741e-06,2.912206898544604e-08,1.6481131235430597e-06,1.079064485624144e-06,4.628387963971161e-06,5.524749978158685e-07
36,0.7200000000000003,679.2493602575084,1.0620492498995886e-06,4.447107141010009e-06,-5.224953499943622e-06,2.513423675854461e-06,-4.8071486502287385e-08,-3.2995034302827225e-06,-3.155855456483801e-06,2.9234145349205773e-06,7.823892715278228e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,8.17619183664345e-07,2.3519984495816887e-06,2.4722447179989654e-06,4.272664799489353e-06,2.8017505361252628e-08,1.5811594118032202e-06,1.0141800378138876e-06,4.688699969552193e-06,5.682634362333245e-07
37,0.7400000000000009,680.1471222065323,1.0396924651340998e-06,4.4532287291658485e-06,-5.071856364761516e-06,2.292348519124336e-06,-3.741610474409021e-08,-3.2048018216536455e-06,-2.989359419165633e-06,2.7493733352193483e-06,7.687906616812462e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,8.386366008146825e-07,2.44100180828345e-06,2.369276619351911e-06,4.320722521439142e-06,2.7162629448788754e-08,1.5161163592838546e-06,9.527278890573916e-07,4.745427848253595e-06,5.837752355654156e-07
38,0.7599999999999999,681.0283310329934,1.017649803325626e-06,4.45731238823151e-06,-4.9198155034178065e-06,2.0755632197803233e-06,-2.8419567147484037e-08,-3.110096544104474e-06,-2.82941247415151e-06,2.5819321304818636e-06,7.55286547001951e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,8.592100234992788e-07,2.530107219457419e-06,2.269359900670123e-06,4.364401638828187e-06,2.6504272729872956e-08,1.4529673756262765e-06,8.945401701242228e-07,4.798740902910604e-06,5.990160076522469e-07
39,0.7800000000000018,681.8928623196969,9.962566696319801e-07,4.4602842385810876e-06,-4.773974720200994e-06,1.8687382722663022e-06,-2.1482008477889543e-08,-3.0170081938378994e-06,-2.6776454449376584e-06,2.4227441721327083e-06,7.420870148423705e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,8.793490882288568e-07,2.6192831857255535e-06,2.1724219984339258e-06,4.403844653748657e-06,2.6005256973619324e-08,1.391696328246847e-06,8.394695909333255e-07,4.848787665936755e-06,6.139897432706915e-07
40,0.8000000000000019,682.7414866546129,9.753946385929913e-07,4.46183125806291e-06,-4.632716560664496e-06,1.6700763263368574e-06,-1.6091191419224468e-08,-2.9253561142844576e-06,-2.5331767813455235e-06,2.2709188453156153e-06,7.291195794053356e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,8.990656013111067e-07,2.7085043406919942e-06,2.0783550856252703e-06,4.439232799734689e-06,2.5629524974647956e-08,1.332272685165623e-06,7.873613686704934e-07,4.895724296111238e-06,6.287018092131687e-07
41,0.8200000000000015,683.5749021538555,9.54952547272679e-07,4.461626257103768e-06,-4.493908913319577e-06,1.4772455594193686e-06,-1.1737373235603615e-08,-2.8349349965675905e-06,-2.3950652260688384e-06,2.125505288805782e-06,7.16316856590005e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,9.18369073169763e-07,2.797738915843659e-06,1.987088830885432e-06,4.47070601859225e-06,2.535123932809953e-08,1.2746697740571037e-06,7.380789485963511e-07,4.939688537452451e-06,6.431561735731217e-07
42,0.8400000000000012,684.3931268875425,9.351214588525985e-07,4.460158061067178e-06,-4.360248580688325e-06,1.2933164826561658e-06,-8.641766867102981e-09,-2.746711693911205e-06,-2.2644707194564884e-06,1.9876797545139627e-06,7.037970038332132e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,9.372698132310155e-07,2.886956759025367e-06,1.8985472559453545e-06,4.498411639013005e-06,2.5147447927072307e-08,1.2188533071523167e-06,6.914835891410985e-07,4.980820387885648e-06,6.573573121773537e-07
43,0.8599999999999989,685.1974645744368,9.15529479327547e-07,4.456473582160254e-06,-4.226879137379959e-06,1.1127477638449205e-06,-6.0390688071470654e-09,-2.65918373743538e-06,-2.13895267339186e-06,1.8549714917253646e-06,6.913322999562549e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,9.557763226128149e-07,2.976123075457631e-06,1.8126759787646814e-06,4.522472281478013e-06,2.500063957033022e-08,1.164794352838857e-06,6.4744935521262e-07,5.019246900348036e-06,6.713086052152468e-07
44,0.8800000000000013,685.9873873666868,8.966101035067829e-07,4.451716751743662e-06,-4.099828010146045e-06,9.422847719599854e-07,-4.353614025116146e-09,-2.574523861980774e-06,-2.0208041220476114e-06,1.7297052854929937e-06,6.791926954961277e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,9.738977184411605e-07,3.065204978796681e-06,1.729408907289411e-06,4.543022606836064e-06,2.4896712742007958e-08,1.1124572768446892e-06,6.058517872582198e-07,5.055093668120224e-06,6.850138551697723e-07
45,0.899999999999997,686.7645957801159,8.778444497936832e-07,4.444626603353646e-06,-3.971681595665767e-06,7.735445838435033e-07,-2.8896464720540363e-09,-2.4903194398855357e-06,-1.9068697774022683e-06,1.6086844024546393e-06,6.67060419980146e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,9.916422639741612e-07,3.154168412347635e-06,1.64869381123131e-06,4.560180900394095e-06,2.482428013703653e-08,1.061808843826037e-06,5.665750482637295e-07,5.088477564999693e-06,6.984763863245321e-07
46,0.9200000000000005,687.5284067476048,8.596837864123541e-07,4.4363486111259305e-06,-3.849046198522028e-06,6.138892270621173e-07,-1.9776179105092037e-09,-2.4089064971441503e-06,-1.7995089403240266e-06,1.4943016470465097e-06,6.552159822537948e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,1.0090175463362246e-06,3.242978164492446e-06,1.5704865332894182e-06,4.574055238503154e-06,2.477560749321065e-08,1.0128165844557318e-06,5.295112610864599e-07,5.11950742549471e-06,7.116991503468737e-07
47,0.9400000000000007,688.2801362900426,8.417789218195868e-07,4.426088245385706e-06,-3.7270641134185724e-06,4.5777546559950835e-07,-1.268225209069596e-09,-2.3285643950498133e-06,-1.6966302851244152e-06,1.3844375691099053e-06,6.434468168871847e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,1.026032173418544e-06,3.3316025330575633e-06,1.494725430170011e-06,4.58477188542977e-06,2.4743149062015183e-08,9.654418755337916e-07,4.945498688319754e-07,5.148294817656274e-06,7.246857783382837e-07
48,0.9600000000000037,689.0197020862558,8.243154934700661e-07,4.414329906815193e-06,-3.6082764426114893e-06,3.0801045873944334e-07,-8.034392660825255e-10,-2.2503168926350928e-06,-1.5990532711526824e-06,1.2799242960382987e-06,6.318698906023387e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,1.042693117571443e-06,3.4200067145795856e-06,1.4213720246096992e-06,4.5924297446731606e-06,2.4722432417263683e-08,9.196530626569356e-07,4.6159303326919934e-07,5.17493843630776e-06,7.374389454131808e-07
49,0.9799999999999996,689.7476932792811,8.07230636185922e-07,4.400991473518019e-06,-3.4914657867461277e-06,1.6319275484427342e-07,-5.059705077968552e-10,-2.173870180695288e-06,-1.5062869955136309e-06,1.1802647369454655e-06,6.204493319691693e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,1.0590085788679997e-06,3.5081599283828996e-06,1.350374602316138e-06,4.5971417768089964e-06,2.4709338319525122e-08,8.754111919236409e-07,4.305396306025423e-07,5.199540326637593e-06,7.499621376388933e-07
50,1.0,690.4646788241446,7.904537059073497e-07,4.385959889840607e-06,-3.3758039059138444e-06,2.2280088302429315e-08,-2.961320790409014e-10,-2.098858498194847e-06,-1.4177589305551906e-06,1.084879079315914e-06,6.091447033766159e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,1.0749854222889326e-06,3.5960294420164873e-06,1.2817019053895373e-06,4.598996505240463e-06,2.4701317293656545e-08,8.326839051347388e-07,4.0129917134185353e-07,5.222191764800207e-06,7.622580779923514e-07
51,1.020000000000002,691.1706470554016,7.741202482020515e-07,4.369596293861297e-06,-3.26335735082655e-06,-1.124671516808987e-07,-1.9099298000637903e-10,-2.026050925131335e-06,-1.3341081991875628e-06,9.944165196789948e-07,5.980415580640138e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,1.0906311618300282e-06,3.6835850038535154e-06,1.2153102928221265e-06,4.598094634606679e-06,2.469644604306567e-08,7.914348109014728e-07,3.737805000444232e-07,5.242984720790158e-06,7.743299406067588e-07
52,1.0400000000000016,691.8666081853472,7.580005944244863e-07,4.351437585622123e-06,-3.150864321791753e-06,-2.4482386042496126e-07,-1.124916026609832e-10,-1.954162151614444e-06,-1.2539502790606388e-06,9.074730081581332e-07,5.870019162897105e-07,7.539945758844409e-06,5.772096533382348e-06,4.482805219271483e-06,1.1059523702562932e-06,3.7707953426483476e-06,1.151168076095945e-06,4.59452172448562e-06,2.4693411197239116e-08,7.516326801340159e-07,3.4789991526194186e-07,5.262003616068529e-06,7.861803753502958e-07
