,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.21999999999999975,628.33432314304,2.0210773894886967e-05,2.7956347871727045e-05,-9.811388210364706e-05,9.717081825086231e-05,-0.0003331917230297898,0.00027290329853730405,-0.00023392167965370728,0.00023352126759225943,1.3464778640107593e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.386494013714655e-06,3.0496326638745022e-06,0.00032291440181023937,1.5589165296869385e-05,6.200383181209415e-05,0.00013236658766155733,0.0002063529129977013,5.2794022716408754e-05,1.5886034890555029e-06
12,0.23999999999999255,628.6889336195162,2.1348188521710937e-05,2.997829146235305e-05,-0.00010205228269582513,0.00010089469683525153,-0.0002964227127666616,0.00023247649294249012,-0.00023120934273270898,0.0002307595329043786,1.4227135529010443e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.8020836378804845e-06,3.6289790572150948e-06,0.00032091274016224537,1.7569820447729812e-05,5.5707687454131896e-05,0.00013742038557635345,0.0002017016027738388,5.743683072137346e-05,1.8655226307465836e-06
13,0.2600000000000057,629.0300474544208,2.2310449489644325e-05,3.1746371807771004e-05,-0.00010544525163154567,0.00010404836782955443,-0.00026461577190046157,0.0001975826802106909,-0.00022816367146616466,0.0002276630673267206,1.4873758333791871e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,3.2386700179943248e-06,4.246225689916742e-06,0.0003188377648189703,1.9619251094379223e-05,5.0097302607456974e-05,0.0001417209773078881,0.00019710787263184704,6.202105672368747e-05,2.1565315693747986e-06
14,0.27999999999999386,629.3600762218086,2.3151077696044845e-05,3.335225196618635e-05,-0.0001083999153949092,0.00010674041125865719,-0.00023622302830866558,0.0001664915568859594,-0.00022487091322807813,0.00022431830788838372,1.544025123641872e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,3.693285289850947e-06,4.897211927655929e-06,0.000316699313148707,2.1727138885260088e-05,4.508891460536867e-05,0.00014536171967885245,0.0001925775267849073,6.654087047583583e-05,2.4596716650767246e-06
15,0.3000000000000032,629.6804935735881,2.3904662256919748e-05,3.485877268900613e-05,-0.00011097696715021749,0.00010903225743259305,-0.00021070724652250914,0.00013854454717566214,-0.00022138755809248396,0.00022078189686492068,1.5949635346115453e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,4.1638426893808125e-06,5.579322174208172e-06,0.00031450554432325474,2.38848655721736e-05,4.0619611857054834e-05,0.0001484120807194701,0.0001881149420716996,7.099187252337095e-05,2.773570530902213e-06
16,0.3199999999999985,629.9901487304951,2.4524035842926874e-05,3.616587540675482e-05,-0.00011300437719779317,0.00011075234685086342,-0.0001887408474290903,0.00011459200181596729,-0.00021768064331105123,0.00021702111660139642,1.6370491420030226e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,4.648129670379165e-06,6.289568655165615e-06,0.00031226573087977515,2.608271161500765e-05,3.6625130917539785e-05,0.0001509434462093858,0.00018372426005766528,7.53699026580331e-05,3.096771798563594e-06
17,0.3400000000000055,630.2924806862998,2.509130178374995e-05,3.7418066652642064e-05,-0.00011475363253459399,0.00011217575113902335,-0.00016836128166477702,9.238659298276858e-05,-0.00021386746895494534,0.0002131533384484397,1.675733214769285e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,5.144283046646107e-06,7.025408075759841e-06,0.00030998815078245046,2.8311992594907296e-05,3.305410962659987e-05,0.00015301323215737388,0.0001794087789350038,7.967164720853296e-05,3.4280500342409407e-06
18,0.36000000000000326,630.5859682049894,2.5560877840448762e-05,3.8526986968758216e-05,-0.00011604518997450133,0.00011312271353965585,-0.00015061047869991412,7.313447990046933e-05,-0.0002099107643514038,0.0002091415336995356,1.7079841076948008e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,5.650804842888037e-06,7.784858611973758e-06,0.0003076801625573598,3.056497724169383e-05,2.9864392022953322e-05,0.00015466844288620607,0.00017517099660194078,8.389459593001224e-05,3.766421766487311e-06
19,0.37999999999999406,630.8716824506528,2.5950105340540145e-05,3.951676816249498e-05,-0.00011694765313074993,0.00011366421822777399,-0.00013488368266483084,5.61754793052718e-05,-0.0002058500926132677,0.00020502539361793025,1.7349463754836802e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,6.1659146746976885e-06,8.565296163285931e-06,0.0003053502341263083,3.283284655936709e-05,2.7009450409307194e-05,0.0001559615424782629,0.000171013388032296,8.8036265203185e-05,4.110714814805001e-06
20,0.3999999999999971,631.1508715770245,2.6282772181734492e-05,4.042489711130331e-05,-0.00011756382563953723,0.000113905580267608,-0.00012059802580965984,4.0847126118604516e-05,-0.00020172961369913632,0.00020084916286787052,1.7581926601211443e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,6.688243449920514e-06,9.364712816024035e-06,0.0003030051193386051,3.510854454432125e-05,2.445463332456191e-05,0.0001569317685325018,0.00016693759096917134,9.209501076804362e-05,4.460028718365536e-06
21,0.41999999999999343,631.4227257553217,2.6537883341275323e-05,4.121073888854312e-05,-0.00011780172986895331,0.0001137554759597308,-0.00010818530149142114,2.765592721597306e-05,-0.0001975410929362,0.0001966048405243016,1.7763258366750658e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,7.216450005150516e-06,1.018106917602235e-05,0.0003006514637835206,3.7385155106594224e-05,2.2166800051551515e-05,0.00015761679906584744,0.0001629448839028187,9.606955080196462e-05,4.813480568045093e-06
22,0.4399999999999995,631.6891337035955,2.6749587741022115e-05,4.192958108883834e-05,-0.0001178253852733216,0.00011338101215606216,-9.679215246158596e-05,1.5633476684824406e-05,-0.00019333209253139785,0.00019233994248628604,1.7916030109276e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,7.749324715973653e-06,1.1012472375796418e-05,0.00029829519263209714,3.965651998775284e-05,2.0117025512020824e-05,0.00015804969310485555,0.00015903615204814153,9.995899863207167e-05,5.170273452805468e-06
23,0.4600000000000024,631.9495175302217,2.690510465163379e-05,4.255666917228958e-05,-0.00011758386155939145,0.00011273232637979106,-8.674270959082087e-05,5.148673264694674e-06,-0.00018910438194677217,0.00018805645665630888,1.80317229722643e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,8.28587163990029e-06,1.185733487840782e-05,0.00029594110016376967,4.19176533731117e-05,1.8281676891496477e-05,0.00015825751460435078,0.00015521178730335927,0.00010376296262349817,5.529750983620923e-06
24,0.4799999999999851,632.2042560137454,2.700940213368672e-05,4.309809116459198e-05,-0.00011710740610886491,0.00011184136632631997,-7.786172634714621e-05,-3.9898137437446714e-06,-0.00018487309037101645,0.00018376959833612313,1.811357861005028e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,8.82501670775303e-06,1.2713882481775896e-05,0.00029359418748708916,4.416339030017087e-05,1.6635632532118242e-05,0.00015826910319956028,0.00015147201258018463,0.00010748122317341928,5.8912039994437566e-06
25,0.5,632.4543723706435,2.7080141662671575e-05,4.3583173896453063e-05,-0.00011648400642813127,0.00011079792335711916,-6.974512089498654e-05,-1.2246476781917367e-05,-0.0001806591789040241,0.00017950028522268724,1.817325887012699e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,9.365912145717015e-06,1.358069513238699e-05,0.00029125827336171745,4.6389783197006915e-05,1.515956405969581e-05,0.00015810674029430354,0.00014781668988743152,0.00011111392200901008,6.2540723742457996e-06
26,0.5200000000000115,632.6992888151532,2.7106272418353677e-05,4.3990458714781624e-05,-0.00011568092494175687,0.00010957085790796943,-6.267015596316303e-05,-1.9306003393728608e-05,-0.0001764697811120573,0.00017525589471555748,1.8203381654045757e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,9.907776286527578e-06,1.445643145849984e-05,0.00028893662404801725,4.8593471009659065e-05,1.3835411291113545e-05,0.0001577912154925469,0.00014424540028726865,0.00011466148380839456,6.617838779487736e-06
27,0.5399999999999978,632.9400383190042,2.7103858105852164e-05,4.434697118543899e-05,-0.00011476516862582419,0.00010822792029192392,-5.622180508334331e-05,-2.5637767780140726e-05,-0.00017231534365478798,0.00017104675421406975,1.8214581346811638e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.0449877591769267e-05,1.5339805757501445e-05,0.000286632163112343,5.077145879165651e-05,1.2646491680649293e-05,0.00015734177778080853,0.00014075754903960258,0.00011812451029768847,6.982018409496061e-06
28,0.5599999999999877,633.1765164929161,2.707125986415755e-05,4.464861922651542e-05,-0.00011374772529777129,0.00010678180073461913,-5.0464739664994716e-05,-3.117207554671536e-05,-0.00016820697959383927,0.00016688412205404505,1.8205718223984585e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.099162877146909e-05,1.622976166162054e-05,0.0002843470341731082,5.292155600192086e-05,1.1579626233166457e-05,0.00015677367934754027,0.00013735232580711803,0.00012150381906036792,7.34622140520384e-06
29,0.5799999999999977,633.4088211394306,2.7009416334473527e-05,4.48960348187972e-05,-0.00011264210441198701,0.0001052472194695155,-4.538321833604145e-05,-3.592811422688234e-05,-0.00016415240943773183,0.00016277579669361346,1.8177379096243718e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.1532435533455672e-05,1.7125208202074114e-05,0.0002820831358760095,5.504184620396327e-05,1.0621146653155622e-05,0.00015610267744980397,0.00013402873191680064,0.00012480041824784616,7.710052378406306e-06
30,0.6000000000000064,633.6379264645118,2.6932009278613128e-05,4.511344683275938e-05,-0.00011148140530675888,0.00010365635166234409,-4.0632286747967446e-05,-4.029671212300616e-05,-0.0001601474735151204,0.0001587173982367294,1.8138671682410248e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.2071849789586772e-05,1.802530301859007e-05,0.0002798419007788211,5.713088191528277e-05,9.760991602315167e-06,0.00015534042918630475,0.00013078573308727073,0.000128015350197151,8.073212886193004e-06
31,0.6199999999999977,633.8633329476384,2.6832601559996487e-05,4.528844501794842e-05,-0.00011027644436928125,0.00010202277659518725,-3.64153875004448e-05,-4.4054256823470756e-05,-0.00015620917401964075,0.00015472619930392948,1.8085240235773715e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.2609495897972633e-05,1.892932193709675e-05,0.00027762432228206163,5.918767319785718e-05,8.99051485983137e-06,0.00015449691949684036,0.0001276221666119245,0.0001311497861725562,8.435452005374684e-06
32,0.639999999999997,634.0850405887874,2.67116097508414e-05,4.5421172244392886e-05,-0.00010904776305113256,0.00010036864057396416,-3.273893506987229e-05,-4.7196834031821335e-05,-0.00015234755526679418,0.00015081235145871793,1.8017313391706544e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.3144938011080994e-05,1.9836418109720133e-05,0.0002754310802078575,6.121158736954864e-05,8.298971634128225e-06,0.00015358440858828746,0.00012453659931906027,0.00013420517168018258,8.796477541649475e-06
33,0.6600000000000154,634.3038221507102,2.6578229280713036e-05,4.5528164840000314e-05,-0.00010778312171012479,9.867942508682404e-05,-2.9346351958950936e-05,-5.001039974641948e-05,-0.00014854692723393197,0.00014695991059441443,1.7941070847474337e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.3677836401397026e-05,2.07459114805649e-05,0.00027326277136024296,6.320206802615834e-05,7.678118763839424e-06,0.00015261233625050416,0.00012152765449405026,0.00013718289430071664,9.156061384041613e-06
34,0.680000000000011,634.5195745147647,2.64319565435779e-05,4.5608252714874486e-05,-0.00010650402169829097,9.697844581161238e-05,-2.6282228194094897e-05,-5.2450247059891684e-05,-0.00014481883034169697,0.00014318054914367438,1.7856123080234792e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.420793825963982e-05,2.165727565611345e-05,0.0002711198999261593,6.515864673514228e-05,7.1218329623090875e-06,0.00015158772978244128,0.00011859399691829459,0.0001400842988980969,9.514033323318626e-06
35,0.6999999999999899,634.7321077431948,2.6271291304635422e-05,4.5658416902517055e-05,-0.00010523867039390178,9.529630618774292e-05,-2.3612248319090286e-05,-5.4447679626334176e-05,-0.00014117825411274473,0.00013948943644593903,1.7761401611238147e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.4734970738121395e-05,2.25699423522864e-05,0.0002690024730052396,6.708139425513379e-05,6.622888197177772e-06,0.00015051875051558014,0.0001157340260737532,0.00014291099875399005,9.87020857023298e-06
36,0.7200000000000065,634.9416442298859,2.609885466492474e-05,4.568331387788811e-05,-0.00010398997537484222,9.363585806602422e-05,-2.1273752882978303e-05,-5.607429116530446e-05,-0.00013762346251913315,0.0001358848031524213,1.765865218099969e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.5258672197817433e-05,2.3483359660091215e-05,0.0002669101865475504,6.897071589767304e-05,6.174028185156722e-06,0.00014941353080766284,0.00011294600890743208,0.00014566474114997594,1.0224409108155653e-05
37,0.7400000000000049,635.1488946914832,2.5921631244999778e-05,4.5695784645604596e-05,-0.00010271595328937491,9.195139956545057e-05,-1.9059501534326034e-05,-5.755785961913354e-05,-0.00013412814844132294,0.00013234001500964757,1.755263241845312e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.5778877056916636e-05,2.4397150645326065e-05,0.0002648431272609084,7.082658847398763e-05,5.770695640983721e-06,0.00014827720929981854,0.00011022849279782775,0.0001483469893315964,1.0576521954150152e-05
38,0.7599999999999881,635.3533869555419,2.5736214703229397e-05,4.568962681548019e-05,-0.00010147084168071788,9.030162283755198e-05,-1.711269311013936e-05,-5.8747973315965475e-05,-0.00013072169891425916,0.000128884799897395,1.74409427674275e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.6295455516398495e-05,2.5311004759936147e-05,0.00026280125931120923,7.264911869801613e-05,5.408973694539371e-06,0.00014711415097046852,0.00010757999432427416,0.00015095923748066465,1.0926457706008665e-05
39,0.7799999999999947,635.5551210220735,2.5543366838065047e-05,4.566634490183851e-05,-0.00010027192865655601,8.870509837338549e-05,-1.5432418451879213e-05,-5.964963691098933e-05,-0.0001274115500294521,0.00012552667179401868,1.732405214156799e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.6808251331811607e-05,2.6224564477109635e-05,0.0002607838316078358,7.443918591012609e-05,5.083522578919067e-06,0.0001459301748681986,0.0001049986618348362,0.00015350335219757962,1.1274107655098734e-05
40,0.7999999999999942,635.754665386007,2.5346918609830432e-05,4.563253843163233e-05,-9.906365583325395e-05,8.710222963939804e-05,-1.387087248037823e-05,-6.041939471443192e-05,-0.00012416684016656896,0.00012223444234950905,1.720463416426336e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.731715418629055e-05,2.7137553310444318e-05,0.0002587904757629378,7.619725919025388e-05,4.7904896695964965e-06,0.00014472948455194443,0.00010248287793287607,0.00015598096333901482,1.1619394518157038e-05
41,0.8200000000000002,635.9519441864817,2.5147205809708057e-05,4.558909736388579e-05,-9.787025061880254e-05,8.55188877427567e-05,-1.245264999612883e-05,-6.103580651451953e-05,-0.00012099821840131207,0.00011901887216757254,1.7082862446839585e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.7822095430486087e-05,2.8049769668399772e-05,0.0002568211366984166,7.792347036407596e-05,4.527254444831354e-06,0.00014351493253965454,0.00010003122734719653,0.00015839349648418636,1.1962269484268171e-05
42,0.8399999999999869,636.1468176928693,2.4944248248124206e-05,4.55364556736505e-05,-9.672289901733569e-05,8.398862032287261e-05,-1.121429795667315e-05,-6.146524555084091e-05,-0.00011792112528360644,0.00011589556443084646,1.695867913296118e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.8323009971064075e-05,2.896102519877453e-05,0.0002548752052020565,7.961854544473113e-05,4.290584965303492e-06,0.00014228992201900176,9.764203391034895e-05,0.00016074264085016898,1.2302684900065952e-05
43,0.8599999999999984,636.3394142301598,2.4738989524161384e-05,4.547627102755765e-05,-9.560853928689079e-05,8.249799851825879e-05,-1.0126141966747905e-05,-6.17402164880923e-05,-0.0001149305313731816,0.00011285944525018271,1.6832724794751493e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.881984234878722e-05,2.987115246578714e-05,0.00025295189081901313,8.12834116331434e-05,4.077180566069158e-06,0.00014105786739861172,9.531351734377971e-05,0.0001630301909469806,1.2640598939343274e-05
44,0.879999999999999,636.53014389381,2.4532658724369964e-05,4.5409861602583827e-05,-9.447812877564184e-05,8.099420739462603e-05,-9.094399768622599e-06,-6.195391528854337e-05,-0.00011199577231474768,0.00010987955484792554,1.6705933578049692e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.9312558831272548e-05,3.078001379208858e-05,0.00025105102413838776,8.29183336922723e-05,3.884975148715444e-06,0.00013982092608084534,9.304425430690035e-05,0.00016525758094796175,1.2975985523071295e-05
45,0.8999999999999979,636.7187342323901,2.4325629486120986e-05,4.533899031629825e-05,-9.338207170846171e-05,7.953159561311599e-05,-8.184267092303657e-06,-6.204763879943464e-05,-0.00010914540345728928,0.0001069847314015158,1.657843424043851e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,1.980114171337743e-05,3.168750231127735e-05,0.00024917242213354685,8.452359172234963e-05,3.7121884801061776e-06,0.00013858091053996563,9.083284254918011e-05,0.00016742622381045604,1.3308829201256158e-05
46,0.9200000000000048,636.9051852459163,2.411864344471577e-05,4.526536542437143e-05,-9.233101052304112e-05,7.812172509973807e-05,-7.395921754000883e-06,-6.202509955549573e-05,-0.00010638453478153514,0.0001041801391814665,1.6450693463781844e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.0285584442685965e-05,3.259354586868436e-05,0.00024731529131123117,8.610012492947871e-05,3.5563865916430747e-06,0.0001373401831564159,8.867754316679112e-05,0.00016953787251628658,1.3639120478298476e-05
47,0.9399999999999976,637.0898256322519,2.3911364324728747e-05,4.518698303669401e-05,-9.127701118743486e-05,7.671321828691205e-05,-6.662758545371233e-06,-6.194672600596874e-05,-0.00010368301041396859,0.00010143534752537631,1.6322592979032424e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.0765884520380238e-05,3.349806935329469e-05,0.00024547921109412704,8.764847436334466e-05,3.4157997886493914e-06,0.0001361004649008017,8.657686771483682e-05,0.00017159402738335428,1.3966853342726501e-05
48,0.9599999999999702,637.2726115294897,2.3704555877089956e-05,4.510571787226306e-05,-9.023917316495692e-05,7.532643707509548e-05,-5.995379959946836e-06,-6.180637165879877e-05,-0.00010104930044814293,9.875891123783708e-05,1.6194603169559866e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.1242043722397774e-05,3.440099636238302e-05,0.00024366404925060562,8.916887091696265e-05,3.2892184035963846e-06,0.00013486293392415573,8.452954460621851e-05,0.00017359596997098365,1.429202530421198e-05
49,0.9800000000000341,637.4534621467686,2.349914565808416e-05,4.5024026366282646e-05,-8.92385409961995e-05,7.398425268999759e-05,-5.410624867626749e-06,-6.15930963317425e-05,-9.849617349617999e-05,9.616372420247961e-05,1.606728677490446e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.171408073775102e-05,3.530229380477136e-05,0.0002418692721089883,9.066197781461834e-05,3.175158355320294e-06,0.00013362893924424637,8.253408986676891e-05,0.00017554519632539305,1.4614644203657652e-05
50,1.0,637.632455792891,2.3295232184603148e-05,4.494187637498939e-05,-8.826586599059114e-05,7.267705986736226e-05,-4.8952094026330014e-06,-6.131992957171401e-05,-9.601833234818133e-05,9.36444479605424e-05,1.594072092562223e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.21820245161771e-05,3.620195283218255e-05,0.00024009422803912344,9.212859094018944e-05,3.0721000126178845e-06,0.0001323998089852139,8.058894480832861e-05,0.00017744327804702003,1.4934724280662373e-05
51,1.019999999999995,637.8098427236839,2.30915580120434e-05,4.4855375457128864e-05,-8.728318772266417e-05,7.136392255379181e-05,-4.4064363839745514e-06,-6.1020457278645215e-05,-9.358891305808611e-05,9.117397975047521e-05,1.5814158669929678e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.2645892418143446e-05,3.70999253505035e-05,0.00023833873750199133,9.356900076440061e-05,2.979083554751835e-06,0.00013117640511671062,7.869287235426643e-05,0.00017929146232412973,1.5252273076617812e-05
52,1.040000000000023,637.9854566789236,2.2889915748756102e-05,4.476929064779955e-05,-8.63273550706021e-05,7.00847097158512e-05,-3.973877146363394e-06,-6.067601064249768e-05,-9.1231320700812e-05,8.877594477115702e-05,1.568870267671081e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.3105707155752083e-05,3.799617201155404e-05,0.00023660263207405622,9.498348708709902e-05,2.8952804194483416e-06,0.0001299594404374975,7.684467001667486e-05,0.00018109096156934858,1.556730169008466e-05
53,1.0599999999999947,638.1592976586156,2.2690904116332454e-05,4.468503957843914e-05,-8.540592504037664e-05,6.884763585685083e-05,-3.5977369376436853e-06,-6.0289476042448304e-05,-8.894902275088741e-05,8.645384883528922e-05,1.55647323844438e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.3561515354402328e-05,3.889071531381517e-05,0.00023488529927294887,9.637281054282408e-05,2.8195642786083648e-06,0.00012874978557064976,7.50428665821604e-05,0.00018284325950541057,1.5879836040695764e-05
54,1.0799999999999956,638.3315826361196,2.249278916670364e-05,4.459786018882199e-05,-8.448480831245402e-05,6.761591951501737e-05,-3.247837296813487e-06,-5.988055149200397e-05,-8.67172084350233e-05,8.418266202649592e-05,1.5441174639255568e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.401335228723271e-05,3.978354431148782e-05,0.00023318639193942048,9.773744609654282e-05,2.7511085362637994e-06,0.0001275480852953052,7.328620427030121e-05,0.0001845496246140285,1.6189895110932773e-05
55,1.1000000000000012,638.5022826581634,2.2296357435583733e-05,4.45096270780185e-05,-8.357512089318976e-05,6.640162426429468e-05,-2.928637700241088e-06,-5.9448945302679684e-05,-8.454221418783833e-05,8.196878448988519e-05,1.5318524816165977e-05,0.00033856771599236,0.00025918562311967776,0.00020129231334947646,2.4461243753255707e-05,4.067461918415647e-05,0.00023150579264736356,9.907762153433631e-05,2.6893437862932437e-06,0.00012635479032735802,7.157361004407213e-05,0.00018621113907919278,1.6497492105487075e-05
