,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999984,655.1085771251793,3.1882869275728607e-07,6.407420994238192e-07,-2.2575698687829453e-06,2.219507435928228e-06,-1.4769006365156959e-06,3.4861184113787733e-07,-2.1480633820597215e-06,2.1412934220189653e-06,2.1355039609218684e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.9865287591337787e-08,5.340006995683722e-08,1.3120575610087463e-06,2.271911408454482e-07,9.783112111300686e-08,7.17643494056583e-07,8.291282982817136e-07,3.5023123305668943e-07,1.9945354278401814e-08
11,0.21999999999999997,657.3678010051535,3.420968233080775e-07,7.105934958677745e-07,-2.4426585499677184e-06,2.392165779396185e-06,-1.1356308288219589e-06,-8.78849228542654e-08,-2.157965623334437e-06,2.149809765903839e-06,2.2947406050250533e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,3.6474542751991463e-08,6.691342590975324e-08,1.2650552768212395e-06,2.733078729986926e-07,7.170580645963013e-08,7.202507632394192e-07,7.860680082277717e-07,3.9314226493591777e-07,2.4375598844348763e-08
12,0.24000000000000027,659.5161484761643,3.619446805961472e-07,7.764622345772308e-07,-2.6019202861766586e-06,2.5368662924696805e-06,-8.600080126767969e-07,-4.468863918964246e-07,-2.152752447426343e-06,2.1430989329686396e-06,2.431949975645307e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,4.351495779103381e-08,8.178398321420352e-08,1.2146094884597948e-06,3.22598193717352e-07,5.174941804464232e-08,7.149030500919122e-07,7.429608275201633e-07,4.360713519246432e-07,2.9102289425019194e-08
13,0.2600000000000004,661.5610870067666,3.784179315946198e-07,8.378681880236653e-07,-2.7327502058688716e-06,2.651030987837037e-06,-6.411403539572498e-07,-7.369135198453297e-07,-2.133585728603825e-06,2.1223314862702735e-06,2.5474121454967645e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,5.091858391294153e-08,9.792728744021259e-08,1.1612627835393393e-06,3.744771665204195e-07,3.6737934378301716e-08,7.030650509744945e-07,7.000974457598613e-07,4.787256561170326e-07,3.40816515461613e-08
14,0.2800000000000012,663.5047745196367,3.9103475639063716e-07,8.932072606911294e-07,-2.8295998970261474e-06,2.7291042976973005e-06,-4.801909993670596e-07,-9.543980974555956e-07,-2.100786493189424e-06,2.0878374195096644e-06,2.6379175274948256e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,5.861311079279441e-08,1.1523804192736122e-07,1.105639282510387e-06,4.2827851937576504e-07,2.5524620845058153e-08,6.861519348014846e-07,6.577537235419272e-07,5.208273451748337e-07,3.926698121915309e-08
15,0.3000000000000002,665.3619651815228,4.0092863585211737e-07,9.445094549131595e-07,-2.8992457788954747e-06,2.7780864304513833e-06,-3.4416241256104185e-07,-1.1364788552631565e-06,-2.0574228381547724e-06,2.0426950766537454e-06,2.7109028700404554e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,6.653274471522156e-08,1.336152090834032e-07,1.0483508257511734e-06,4.833504266572491e-07,1.7281086725777562e-08,6.652431652742982e-07,6.161716302284873e-07,5.621326701364657e-07,4.461580161668811e-08
16,0.3200000000000008,667.1308514575394,4.0733697973814664e-07,9.895966353075106e-07,-2.935554738010314e-06,2.7918603651752948e-06,-2.461406235723097e-07,-1.266646818567604e-06,-2.0033368902113522e-06,1.986756218874927e-06,2.761288712657014e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,7.461540087112444e-08,1.5295626998561046e-07,9.90002820582114e-07,5.390498946135175e-07,1.1378056364443895e-08,6.412119085359898e-07,5.755640329448248e-07,6.024271830917535e-07,5.008799319938573e-08
17,0.3400000000000009,668.8243276387561,4.112797150265445e-07,1.0303472887990048e-06,-2.9465109568968525e-06,2.778678093774342e-06,-1.6693293399931295e-07,-1.367936484401426e-06,-1.9412946306044585e-06,1.9227960915903446e-06,2.7957381671181333e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,8.28015678187714e-08,1.7315570922667575e-07,9.311821636330418e-07,5.947552792030142e-07,7.2473207887276806e-09,6.148660755062993e-07,5.361177177366665e-07,6.415227061964065e-07,5.564502007916091e-08
18,0.3599999999999998,670.4426996287272,4.1239701328895786e-07,1.065538586741836e-06,-2.9298185321509885e-06,2.7363456480073916e-06,-1.1101715324422193e-07,-1.4341562640245116e-06,-1.871747267251192e-06,1.8512759553766792e-06,2.811820132560526e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,9.103833510192597e-08,1.94114567982083e-07,8.724188687425666e-07,6.499055166208285e-07,4.467819916292465e-09,5.868451480220415e-07,4.979872987581121e-07,6.792634266660747e-07,6.125257837883926e-08
19,0.38000000000000045,671.9944074502132,4.112640447275473e-07,1.0961290788471543e-06,-2.8912451783022897e-06,2.6708690286789744e-06,-6.963804361987732e-08,-1.4762141698869506e-06,-1.79663005624244e-06,1.77413961029768e-06,2.813256855001996e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,9.927494568209129e-08,2.157312446379736e-07,8.14208231638032e-07,7.039776633876938e-07,2.6612679476514506e-09,5.57741443682926e-07,4.6130352552317457e-07,7.155175823228195e-07,6.687765536640196e-08
20,0.3999999999999997,673.4829019508376,4.079360972338339e-07,1.1219168490080972e-06,-2.8321739637720433e-06,2.5837939757086638e-06,-4.1346724349791306e-08,-1.4956142649612231e-06,-1.7169365314204943e-06,1.6923893474016095e-06,2.800352151513435e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.0746694710170479e-07,2.3791170391652528e-07,7.569740402172908e-07,7.565242934315682e-07,1.551420267954823e-09,5.280231593344454e-07,4.261678596465465e-07,7.501828718998111e-07,7.249126437291718e-08
21,0.4200000000000006,674.9120113449138,4.0262200432465344e-07,1.1430791645871837e-06,-2.7558449164617742e-06,2.4785672076581794e-06,-2.330645202478925e-08,-1.4959261893525827e-06,-1.633893656741305e-06,1.6072612582761795e-06,2.7744157973425134e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.1557252811729004e-07,2.605616640524791e-07,7.010938514149501e-07,8.071479052652389e-07,9.048885042089726e-10,4.981077547913059e-07,3.92659557764927e-07,7.831793779565904e-07,7.806603232177338e-08
22,0.43999999999999995,676.2883280237554,3.956981813557213e-07,1.160276260433716e-06,-2.6655679513647957e-06,2.3586586051599648e-06,-1.132669084734391e-08,-1.4827858461311138e-06,-1.54871689951695e-06,1.51997614767055e-06,2.737881932402589e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.2355572997409352e-07,2.835952183026873e-07,6.468797227366862e-07,8.555201633934188e-07,5.585570754876355e-10,4.683206344364699e-07,3.608334522023455e-07,8.144517520160567e-07,8.35783300515183e-08
23,0.4599999999999997,677.6119637395019,3.8715072538801553e-07,1.1732010976712312e-06,-2.5633508049331094e-06,2.2262883750015992e-06,-5.3487547260839445e-09,-1.4561382312154418e-06,-1.4622435273077702e-06,1.4313821551049789e-06,2.6905896501658295e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.3138421904153077e-07,3.069299918837365e-07,5.945905351737078e-07,9.013696331950339e-07,3.9180261975340497e-10,4.389313936630047e-07,3.307238479340987e-07,8.439653350438115e-07,8.900680163408666e-08
24,0.48000000000000054,678.8904830960886,3.7744876252278687e-07,1.182852130937181e-06,-2.451986717541534e-06,2.08435529659135e-06,-1.75022377913957e-09,-1.4214876646881766e-06,-1.3754845582557937e-06,1.34249220745828e-06,2.635607667550445e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.3903021392063913e-07,3.304905241698216e-07,5.444371599489592e-07,9.444760699109652e-07,3.208128347011266e-10,4.1015513470396733e-07,3.023465670784618e-07,8.717040786694453e-07,9.433299895180316e-08
25,0.5,680.1232723410543,3.665785360057308e-07,1.1889700124826085e-06,-2.333739979153373e-06,1.9353498869708817e-06,-5.29729250254813e-10,-1.378783528712514e-06,-1.2892105217381744e-06,1.2540877881948165e-06,2.5727753520027013e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.464704869059241e-07,3.5420874560401887e-07,4.965798929820114e-07,9.846731217465864e-07,2.980133044071386e-10,3.8215242276996117e-07,2.756996162785228e-07,8.976698786259756e-07,9.954138197135617e-08
26,0.5200000000000008,681.3159150841682,3.548883456790415e-07,1.192323240409905e-06,-2.2103012171031588e-06,1.7810460397161238e-06,-1.2858855597555406e-10,-1.3310142102477738e-06,-1.204102421595265e-06,1.166851571910655e-06,2.50437239786453e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.5368515572277212e-07,3.7802167813294494e-07,4.5113948101944425e-07,1.021837081013458e-06,2.914301263448742e-10,3.550544453803572e-07,2.5076648684518745e-07,9.218792722270312e-07,1.046185297212236e-07
27,0.5399999999999999,682.4693835566959,3.4247565905138643e-07,1.193006008959989e-06,-2.08366891116093e-06,1.6236233699416073e-06,-7.406672021712516e-11,-1.2790919784323744e-06,-1.1208116592793974e-06,1.0814425320385102e-06,2.4309904560142196e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.606587957700761e-07,4.018749706266428e-07,4.081997797368053e-07,1.0558837751100339e-06,2.8940357358298766e-10,3.2895338349355687e-07,2.2751734603644187e-07,9.443622132665218e-07,1.0955389257510213e-07
28,0.5600000000000024,683.5866566130189,3.295562860697383e-07,1.1914768630716808e-06,-1.955447919158401e-06,1.4648041521145067e-06,-4.258072056336626e-11,-1.2242754295807823e-06,-1.0398812793972112e-06,9.984074697901616e-07,2.3540243781086856e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.6737911522128818e-07,4.2571979934696247e-07,3.6780861143360707e-07,1.0867680503305987e-06,2.882370991751919e-10,3.039197094134222e-07,2.059104166496731e-07,9.65160713284811e-07,1.1433890740922562e-07
29,0.580000000000001,684.6702168774764,3.162795501985875e-07,1.1880421061996234e-06,-1.8262665208989149e-06,1.305302084663688e-06,-3.45752248634034e-11,-1.167204318767895e-06,-9.616010866279387e-07,9.180387330457947e-07,2.2744402741192448e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.7383747358397098e-07,4.495149890396738e-07,3.299914670330367e-07,1.1144691126983787e-06,2.874655397208977e-10,2.8000491192993714e-07,1.858955929894231e-07,9.843251753131693e-07,1.1896737206145323e-07
30,0.6000000000000004,685.7207368815201,3.027908652868501e-07,1.1829789737181457e-06,-1.6989437138580188e-06,1.148138515110759e-06,-2.8045800181745773e-11,-1.1086236239440624e-06,-8.866469629324788e-07,8.410197171561978e-07,2.1931427526278897e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.8002817773882519e-07,4.7322519983885083e-07,2.947393646854684e-07,1.1390035186961225e-06,2.8683932947043807e-10,2.5724663250281815e-07,1.6741311249381936e-07,1.0019157598151887e-06,1.2343495508820023e-07
31,0.62,686.7419334465752,2.8922494653790323e-07,1.1766252578235463e-06,-1.5716793766302493e-06,9.914633212608364e-07,-2.9242609401615995e-11,-1.0490370401241858e-06,-8.147259077318485e-07,7.670536507135428e-07,2.1110439075985774e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.8594833585707258e-07,4.968212421542673e-07,2.620331337805864e-07,1.1603995370598379e-06,2.8626644537465395e-10,2.3567002586213613e-07,1.5039938378717637e-07,1.0179964934938858e-06,1.277391417484266e-07
32,0.6400000000000016,687.7331814312572,2.757116231824876e-07,1.1692241924381103e-06,-1.4485121354049638e-06,8.395862883539236e-07,-1.8780365564971615e-11,-9.891966181308738e-07,-7.466820906680147e-07,6.969949669246732e-07,2.028925536702213e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.9159770155427694e-07,5.202797366568857e-07,2.318312186602319e-07,1.178710033155987e-06,2.857862156249667e-10,2.1528768927958392e-07,1.3478530380317645e-07,1.032636979670269e-06,1.318791111927277e-07
33,0.660000000000001,688.69745096044,2.623367380153867e-07,1.1609977552938076e-06,-1.327536524441959e-06,6.905478481635716e-07,-1.7281696818101233e-11,-9.29390381722574e-07,-6.820913422458316e-07,6.304153942202988e-07,1.9473779441411883e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,1.9697818516625554e-07,5.435819561342043e-07,2.0407073206176332e-07,1.1940113745211615e-06,2.8542559500113803e-10,1.9610181928104995e-07,1.204975694740383e-07,1.0459110832817184e-06,1.35855414673571e-07
34,0.6800000000000018,689.6355027192416,2.4918322892713693e-07,1.1521200861264963e-06,-1.2103093539395002e-06,5.460285743854299e-07,-1.4401285258177833e-11,-8.700642830071466e-07,-6.211414356713661e-07,5.675058530768596e-07,1.866917313873478e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.0209338483568098e-07,5.667131345484082e-07,1.7869227327794762e-07,1.206377138746652e-06,2.8510876518034217e-10,1.78107272633752e-07,1.0746524169486585e-07,1.0578902957546904e-06,1.396697099315858e-07
35,0.7000000000000001,690.5501607406196,2.3625259636465365e-07,1.142597379152825e-06,-1.0944099681832054e-06,4.0349206966777744e-07,-1.2638100776551498e-11,-8.111051372499998e-07,-5.630301605811786e-07,5.074566725184295e-07,1.7875918641147329e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.0694774308859846e-07,5.896603092011994e-07,1.556450800567225e-07,1.2158723451871833e-06,2.848383713199478e-10,1.6129557843118204e-07,9.562352573234138e-08,1.0686399210106422e-06,1.4332421910957368e-07
36,0.7199999999999996,691.440278204956,2.2374321447984864e-07,1.1329005996678026e-06,-9.852319713467939e-07,2.6865805829879005e-07,-1.696625196139237e-11,-7.536380831866829e-07,-5.088572086099113e-07,4.5138007751106265e-07,1.7106227943784208e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.1154770119704338e-07,6.124152889894052e-07,1.348486606614229e-07,1.2225938464668488e-06,2.845423277926038e-10,1.4564814622681555e-07,8.490465204043075e-08,1.0782282885109369e-06,1.4682243376806676e-07
37,0.7400000000000013,692.3058551122499,2.11803539132814e-07,1.1234049962549197e-06,-8.853902095110447e-07,1.4435038146253896e-07,-3.292840377139991e-11,-6.984898960292676e-07,-4.5918149803660463e-07,3.998419148249398e-07,1.6369370030547373e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.1590316873317038e-07,6.349783449486344e-07,1.16142438852843e-07,1.2267239308644626e-06,2.840433812352904e-10,1.3112686643465482e-07,7.522426497396472e-08,1.0867405084342976e-06,1.5016999356550021e-07
38,0.7600000000000009,693.1499746259088,2.0013581826207918e-07,1.1133669356194985e-06,-7.868402490150647e-07,2.2090693507980025e-08,-4.253381691342895e-11,-6.440024142763161e-07,-4.1186907581632226e-07,3.506902210115266e-07,1.5647060452353208e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.2002256230711923e-07,6.573460642673781e-07,9.942013426758219e-08,1.2283883416141678e-06,2.832887590284102e-10,1.1770194333159927e-07,6.651375923543573e-08,1.094245829792662e-06,1.533716366137902e-07
39,0.7800000000000008,693.971101437595,1.8908907618717606e-07,1.1036732783337502e-06,-6.966171217497678e-07,-9.060088544454219e-08,-4.2535935506841875e-11,-5.921346983824961e-07,-3.6866926630619104e-07,3.056922457796224e-07,1.4960990751795478e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.2391481125161175e-07,6.795164664069104e-07,8.458556055993402e-08,1.2277032396948022e-06,2.824380615041768e-10,1.0534057220501121e-07,5.870837581421059e-08,1.1008096544605735e-06,1.5643244173420505e-07
40,0.7999999999999994,694.76913119117,1.7880678517740224e-07,1.094695433994104e-06,-6.162508287225189e-07,-1.9198115670346482e-07,-3.048876759654208e-11,-5.437136788062996e-07,-3.301476588570332e-07,2.6542062850943315e-07,1.432009641759741e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.2759376986525726e-07,7.015001535301874e-07,7.14568810552122e-08,1.2248774192733223e-06,2.8170781447315764e-10,9.398208843312405e-08,5.1720206562578844e-08,1.1065207832034637e-06,1.5936055045114412e-07
41,0.8200000000000016,695.5471574462874,1.688886450131809e-07,1.0854202465392428e-06,-5.385127567334465e-07,-2.897958026353221e-07,-2.5245050591848005e-11,-4.965195707574631e-07,-2.938149950754607e-07,2.273642898782855e-07,1.3699518882157464e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.3107072416716348e-07,7.233013103355233e-07,5.990924520065133e-08,1.220059649679934e-06,2.8115047629122124e-10,8.357975593748526e-08,4.548058002325327e-08,1.1114486323873415e-06,1.6216251198111992e-07
42,0.8400000000000012,696.3045694560054,1.5954789803455592e-07,1.07640487331223e-06,-4.668765294999213e-07,-3.802967709071299e-07,-2.2673989632356772e-11,-4.5174497535092854e-07,-2.6055814175193865e-07,1.9242011280986062e-07,1.311262073429056e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.343550895976408e-07,7.449195615340376e-07,4.985535233831785e-08,1.2133587239445095e-06,2.8067128588897086e-10,7.409711047640155e-08,3.993684865497932e-08,1.1156464764142228e-06,1.6484372594276466e-07
43,0.859999999999999,697.040818505899,1.509841807834856e-07,1.0681729587586596e-06,-4.041111974412411e-07,-4.6043517942532457e-07,-1.964100431758231e-11,-4.105306429574437e-07,-2.3125150716248522e-07,1.6147246625382674e-07,1.2571856219484155e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.3746041038582085e-07,7.663653398547442e-07,4.114547506890721e-08,1.2049514044411858e-06,2.8024813594947575e-10,6.547435429331878e-08,3.5018752165835635e-08,1.1191854022048594e-06,1.6741217363814185e-07
44,0.8799999999999999,697.757751279169,1.4289064049025012e-07,1.0599639012340086e-06,-3.457016920956584e-07,-5.350774359432035e-07,-1.7016290978991397e-11,-3.712510259640067e-07,-2.042491827915593e-07,1.328612501035557e-07,1.2058056125759265e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.4039915859855835e-07,7.876467084546718e-07,3.3647346173537776e-08,1.1949962782875e-06,2.798815629965337e-10,5.7656537604103924e-08,3.066374526629495e-08,1.1221287393684333e-06,1.698751648726663e-07
45,0.900000000000003,698.455701788224,1.3528571289149582e-07,1.0518454998280158e-06,-2.9205097367860797e-07,-6.038002254066381e-07,-1.46170267865411e-11,-3.3402560611836124e-07,-1.7942606992275676e-07,1.0646171562797975e-07,1.157245638056616e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.4318092213237626e-07,8.087648024652954e-07,2.7269819515794186e-08,1.1836075016739998e-06,2.7956522981889516e-10,5.060377128327914e-08,2.6826992739151208e-08,1.124521969025749e-06,1.722382161232992e-07
46,0.9199999999999994,699.1339628461278,1.2841355823504305e-07,1.0444589808326558e-06,-2.462653060492411e-07,-6.631822043142964e-07,-1.2779933419736876e-11,-3.0021884145958843e-07,-1.57790818186724e-07,8.329390397575699e-08,1.1130350689981198e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.458179148436412e-07,8.297278472718983e-07,2.18866567185167e-08,1.1709376773767927e-06,2.792912602168549e-10,4.42613268075008e-08,2.3454823858057068e-08,1.126419525221786e-06,1.745084968303535e-07
47,0.9399999999999992,699.7937142852445,1.2207013408498958e-07,1.0373165592019223e-06,-2.0547902921994487e-07,-7.163031076718618e-07,-1.1616597488478694e-11,-2.6878848731354987e-07,-1.3836662947726994e-07,6.23726393042169e-08,1.0718953768898459e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.483227517668415e-07,8.505456026722439e-07,1.7369213365824907e-08,1.1571428242569314e-06,2.7904729490779235e-10,3.857125351976947e-08,2.0493249381417057e-08,1.1278761906545856e-06,1.7669342727624145e-07
48,0.9600000000000011,700.4358752374492,1.1610486897796165e-07,1.0300633562852603e-06,-1.679830901700398e-07,-7.650449880142728e-07,-1.1125125312388821e-11,-2.389558515899668e-07,-1.203728110844204e-07,4.291073131815818e-08,1.032889094026296e-07,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.5070450179747126e-07,8.712194018271177e-07,1.3634592171924691e-08,1.1423293433000687e-06,2.788198776798208e-10,3.3493810130733826e-08,1.7905854975799877e-08,1.1289290243608095e-06,1.787982117471578e-07
49,0.9799999999999967,701.0596160206364,1.1078556898712893e-07,1.0233938447453703e-06,-1.3711825882853852e-07,-8.057382893089295e-07,-1.0981529158960703e-11,-2.1219251807643e-07,-1.0484128363771757e-07,2.595212167048388e-08,9.976979597779025e-08,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.5297340617712167e-07,8.917539738374194e-07,1.0583578681939544e-08,1.1266215105268401e-06,2.7859881113515787e-10,2.8982326434070854e-08,1.5653714028579034e-08,1.1296176528906958e-06,1.8082879880096155e-07
50,1.0,701.6656931915418,1.0600355241884154e-07,1.017068258836471e-06,-1.1126551506377553e-07,-8.401085701383028e-07,-1.0929332205431695e-11,-1.8797179064195758e-07,-9.128957933544636e-08,1.101042004917356e-08,9.656415320720001e-08,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.551412973911817e-07,9.121585948732413e-07,8.099740943016057e-09,1.110163041932365e-06,2.783797025215521e-10,2.4980683346886308e-08,1.3692405398847117e-08,1.1299872783078924e-06,1.8279213829281178e-07
51,1.0200000000000014,702.2555235262079,1.0149410633645865e-07,1.010463507181385e-06,-8.716676498711148e-08,-8.717209588407792e-07,-1.0894420066444345e-11,-1.6492260486323832e-07,-7.861440636919429e-08,-3.0285537044843357e-09,9.350656966703108e-08,1.5411762385205356e-06,1.1798252014294374e-06,9.162921202387914e-07,2.572162739787349e-07,9.324339125334212e-07,6.115418142507e-09,1.093044746642573e-06,2.781614649988527e-10,2.145173939183411e-08,1.1993365541800622e-08,1.1300670969713393e-06,1.8469284552155423e-07
