,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
27,0.5399999999999946,656.3098437309359,1.250487545694226e-06,2.725288609161412e-06,-7.216061455763369e-06,6.69138050532215e-06,-4.5416137976233835e-07,-3.7708143170752213e-06,-5.49934721296214e-06,5.423733586331792e-06,8.494941190534832e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,4.773508887466349e-07,8.7821972382276e-07,4.99357025760964e-06,2.7917271143346345e-06,6.027522967779906e-08,3.0480071787559387e-06,2.3043484474979e-06,3.7061815545849215e-06,3.2045139587693053e-07
28,0.5599999999999925,657.0628387392117,1.2425747961696235e-06,2.750491795637137e-06,-7.132723241110179e-06,6.569489812750472e-06,-3.762696115715513e-07,-3.8196866762341805e-06,-5.307239671233269e-06,5.227828348725187e-06,8.455344468667523e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.022815121652707e-07,9.329775278707398e-07,4.850082410640919e-06,2.924335817515347e-06,5.1970919764461376e-08,2.9721021688228524e-06,2.1962825786559573e-06,3.8126971739354803e-06,3.374016815361311e-07
29,0.579999999999996,657.7999075525828,1.2331122658478052e-06,2.772296784521912e-06,-7.039005675413405e-06,6.436825100594435e-06,-3.090929687044013e-07,-3.851490231082392e-06,-5.11631577103748e-06,5.033118079164324e-06,8.405524161092095e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.270383827854493e-07,9.882054136723398e-07,4.708365121475659e-06,3.0543989666488185e-06,4.511729396170061e-08,2.8953903997496736e-06,2.092047024233232e-06,3.9153066382143935e-06,3.542625501658936e-07
30,0.599999999999999,658.5203254700701,1.2219063024074285e-06,2.790178305028272e-06,-6.934878963353754e-06,6.293493467423033e-06,-2.56113350107165e-07,-3.862042944738812e-06,-4.92744921034746e-06,4.840490501044736e-06,8.344158926437228e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.515885684680054e-07,1.04383016456785e-06,4.568626275087966e-06,3.1817021523290123e-06,3.946523077358384e-08,2.81825506799145e-06,1.9916093744193677e-06,4.014042724016499e-06,3.7101223325342547e-07
31,0.6199999999999961,659.2270607801036,1.2096493905072815e-06,2.8055858411284234e-06,-6.82393759610622e-06,6.143083866806915e-06,-2.0784536290673854e-07,-3.8634108271933934e-06,-4.740665720498795e-06,4.649957705878949e-06,8.275827023835744e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.75904125397149e-07,1.099787806029409e-06,4.431038109493385e-06,3.306067925671294e-06,3.4825643643445216e-08,2.741000530272139e-06,1.8949282251109194e-06,4.108947206085722e-06,3.8763221920369606e-07
32,0.6400000000000038,659.918780673591,1.1960739094516642e-06,2.8178303356440927e-06,-6.706631173770396e-06,5.98623478954056e-06,-1.6993862501852944e-07,-3.849013216277444e-06,-4.557189813074819e-06,4.4627634504382015e-06,8.198703430666552e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.999613583967477e-07,1.1560219677971558e-06,4.295732421794568e-06,3.4273611122348153e-06,3.1047803764190665e-08,2.6638762898374012e-06,1.801949669775148e-06,4.2000744176489285e-06,4.041067496582047e-07
33,0.6599999999999963,660.5972040580194,1.1815363528280206e-06,2.827659578254235e-06,-6.584394310075984e-06,5.824372587894208e-06,-1.3769476803102594e-07,-3.824872829151515e-06,-4.3768879599547785e-06,4.278766557332252e-06,8.115147909045894e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.237374610195355e-07,1.212476866936118e-06,4.162822166956154e-06,3.5454671860091187e-06,2.797146983369656e-08,2.5871374293831404e-06,1.712608892044886e-06,4.2874897177266e-06,4.2042060099791096e-07
34,0.6799999999999944,661.2627338869304,1.1661613318102636e-06,2.835292396335024e-06,-6.458703675123666e-06,5.659061247399887e-06,-1.1057924370522794e-07,-3.7920387798868e-06,-4.200290461459052e-06,4.098501311737235e-06,8.025958728923422e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.472144378659162e-07,1.2691063866820052e-06,4.03239118710417e-06,3.660301524362049e-06,2.548872971633417e-08,2.5109683132927646e-06,1.6268371078307558e-06,4.371262396417287e-06,4.365617076358788e-07
35,0.7000000000000022,661.9152851358822,1.1499636609276577e-06,2.8407007214166264e-06,-6.330794430460344e-06,5.491652016702188e-06,-8.94669819782222e-08,-3.749753542918794e-06,-4.028091511853105e-06,3.922670007281093e-06,7.931200608829205e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.703756877933043e-07,1.3258663178595438e-06,3.90449620604828e-06,3.7718086570031133e-06,2.3488267459499036e-08,2.4355503900646793e-06,1.5445532880976023e-06,4.451474109607502e-06,4.5251886697363763e-07
36,0.7199999999999989,662.5565400822145,1.1332384220955532e-06,2.8445512239400296e-06,-6.200530517356841e-06,5.321921605497148e-06,-7.055976867523898e-08,-3.7028754117198704e-06,-3.859541330950286e-06,3.7505105665127183e-06,7.832852106567692e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.932077086235327e-07,1.382718837313101e-06,3.7791829565701283e-06,3.879944393225088e-06,2.1887999952964516e-08,2.361024100518305e-06,1.4656769596695814e-06,4.528205915345427e-06,4.6828291968903193e-07
37,0.7400000000000027,663.185676554516,1.1159297959938254e-06,2.846640536496535e-06,-6.0703128530919455e-06,5.15248711357869e-06,-5.6274073986038503e-08,-3.6489184742383447e-06,-3.6960463224988647e-06,3.583446191506412e-06,7.730480862397074e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.156993908044308e-07,1.4396307549174774e-06,3.656474522865617e-06,3.984688480415867e-06,2.0619661526351696e-08,2.287506161658709e-06,1.3901210831350755e-06,4.601545482925633e-06,4.838462526579996e-07
38,0.7600000000000008,663.8041036112688,1.0982295564977576e-06,2.84742016913554e-06,-5.938960518447238e-06,4.982053327534533e-06,-4.396525197367016e-08,-3.591174387018848e-06,-3.5366145199577613e-06,3.4204724851842963e-06,7.625391390453759e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.378409843293446e-07,1.4965713619737929e-06,3.536381789150236e-06,4.08603388482699e-06,1.9617268266754553e-08,2.215105233046144e-06,1.3177944747105162e-06,4.671584669692534e-06,4.99202124910849e-07
39,0.7799999999999951,664.4116959878011,1.0801916177068018e-06,2.8469696568564393e-06,-5.808149696732703e-06,4.8124224679674575e-06,-3.4134079344118095e-08,-3.529441945741585e-06,-3.3820059710293253e-06,3.2623575492664155e-06,7.517904010506378e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.59625196071384e-07,1.5535152602336965e-06,3.41891068699847e-06,4.183978642781982e-06,1.8836274953576787e-08,2.1438990697185595e-06,1.2486082698006651e-06,4.738412970037022e-06,5.143454203118049e-07
40,0.7999999999999968,665.0086960034549,1.061879006602039e-06,2.8454106634500313e-06,-5.678497424189403e-06,4.6442628885585545e-06,-2.6631067607189007e-08,-3.464149168821017e-06,-3.232409624865352e-06,3.1092925015166217e-06,7.408422253557194e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.810459023144743e-07,1.610439063436766e-06,3.304044215789239e-06,4.27854549634725e-06,1.8228623484063507e-08,2.0739631585729275e-06,1.1824641138417126e-06,4.802129470544858e-06,5.292717465758697e-07
41,0.8199999999999975,665.5960014673618,1.0433908694569656e-06,2.842983519826249e-06,-5.548757438269066e-06,4.476242825672596e-06,-2.0114215475485644e-08,-3.396951779179835e-06,-3.0870285953770558e-06,2.960471888645424e-06,7.297629247002038e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.02098601075065e-07,1.6673230052695308e-06,3.191771667164651e-06,4.3697505534895645e-06,1.7761170653236498e-08,2.005352149092917e-06,1.1192697316392863e-06,4.8628271144464805e-06,5.439777980764294e-07
42,0.8399999999999934,666.1731213579286,1.024778464124616e-06,2.839755599498552e-06,-5.421760912187332e-06,4.311396176322981e-06,-1.5518320607172652e-08,-3.3272780986907235e-06,-2.947164757827635e-06,2.817211312374231e-06,7.185805369924834e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.227802944108766e-07,1.7241503964627671e-06,3.082066483660109e-06,4.4576269435095025e-06,1.740484529240989e-08,1.938109850314225e-06,1.0589277981072517e-06,4.920603946456666e-06,5.584612326933533e-07
43,0.8600000000000082,666.7415308568917,1.00606045496075e-06,2.835813288721612e-06,-5.293347415772398e-06,4.1452994018984425e-06,-1.1169910494647132e-08,-3.2566423187078716e-06,-2.810634114985079e-06,2.6773053771130134e-06,7.073152372661903e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.430886836017453e-07,1.7809060853450108e-06,2.974915400380432e-06,4.5421938992917795e-06,1.713796298139151e-08,1.8722706461401906e-06,1.0013498093790818e-06,4.975549113351579e-06,5.727201904359506e-07
44,0.8799999999999969,667.3007474174759,9.87319384718174e-07,2.8313028675036786e-06,-5.166472855922872e-06,3.9811125964783435e-06,-7.766688485699365e-09,-3.1848421622765027e-06,-2.678786698848296e-06,2.5421178092590793e-06,6.960157475741147e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.630224819985233e-07,1.8375772469072316e-06,2.8703171976635384e-06,4.623458019275501e-06,1.69485969915879e-08,1.8078558013303832e-06,9.464556012407788e-07,5.02774334521527e-06,5.867535002843457e-07
45,0.8999999999999942,667.850706233268,9.686262103069109e-07,2.8263667789917144e-06,-5.042639823466217e-06,3.820446715606743e-06,-5.4161296959816016e-09,-3.112142186860388e-06,-2.5522293977840507e-06,2.412261849490568e-06,6.847259834107033e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.825819379487715e-07,1.8941539433721781e-06,2.7682260708696614e-06,4.701473612396341e-06,1.6816768809771375e-08,1.7448859578390228e-06,8.941454402744625e-07,5.07728714180276e-06,6.00560917594192e-07
46,0.9200000000000028,668.391938385,9.499794003532962e-07,2.8210062197109516e-06,-4.9204110799475304e-06,3.6617930541325596e-06,-3.687412542134434e-09,-3.0388963267409046e-06,-2.430211305671781e-06,2.2869802824898753e-06,6.734471682156438e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.017679940553818e-07,1.950627673359229e-06,2.6685955618354816e-06,4.776296010093767e-06,1.6725733387389934e-08,1.6833755727029835e-06,8.443210332398832e-07,5.124279563122584e-06,6.141426491104613e-07
47,0.939999999999992,668.9250253795972,9.313656364480292e-07,2.8151960647883538e-06,-4.797906887314543e-06,3.503171635800181e-06,-2.2091290911717064e-09,-2.9653233785137133e-06,-2.3117890682512865e-06,2.1653216148687874e-06,6.621735112653605e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.205814444233848e-07,2.0069896962041916e-06,2.571412382162914e-06,4.847945656993055e-06,1.666676797105681e-08,1.6233333756504699e-06,7.96901029500678e-07,5.1688025820961465e-06,6.274988559052641e-07
48,0.959999999999988,669.4494653718991,9.129181057906911e-07,2.809211878250206e-06,-4.67872563107208e-06,3.3484192424147392e-06,-1.3088223937375696e-09,-2.89183959746282e-06,-2.198546075050998e-06,2.0488845836322454e-06,6.509863158917635e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.390242818457683e-07,2.063233775634566e-06,2.4766460569790662e-06,4.916461565775191e-06,1.66315884562075e-08,1.5647617458907162e-06,7.517976780676639e-07,5.210944644081148e-06,6.406304541768327e-07
49,0.9799999999999971,669.9652583619068,8.947047977524717e-07,2.803201400475618e-06,-4.563914499918151e-06,3.198669545147567e-06,-8.769467767813946e-10,-2.8189040465004583e-06,-2.090912254563462e-06,1.9381037885150273e-06,6.399282158681885e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.571005108812082e-07,2.1193579084218497e-06,2.384219655669122e-06,4.981932453650844e-06,1.6609730764502624e-08,1.5076543094510575e-06,7.089030947715002e-07,5.25081452780264e-06,6.535395994944382e-07
50,1.0,670.4737502632664,8.765154576860928e-07,2.7967019552354263e-06,-4.446971285172165e-06,3.0470328707248567e-06,-4.2231731359322627e-10,-2.7457919498132448e-06,-1.9857714345193558e-06,1.8298354567800633e-06,6.288712463919128e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.748127134355965e-07,2.1753569419789684e-06,2.2941107978182057e-06,5.0443894778095765e-06,1.6596738123598838e-08,1.4520073494879123e-06,6.681362578806662e-07,5.288493920255596e-06,6.66227594117041e-07
51,1.0199999999999985,670.974304157311,8.585398391425941e-07,2.790124012066439e-06,-4.33231755550107e-06,2.898221193679765e-06,-1.7392951926747446e-10,-2.673301034337293e-06,-1.8851107502647774e-06,1.7260855028010293e-06,6.179327219325917e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.92163266403882e-07,2.2312252016519826e-06,2.20631790941148e-06,5.103842018453618e-06,1.6590775655269847e-08,1.397816419646411e-06,6.294274360328279e-07,5.324053129851404e-06,6.786956338002851e-07
52,1.0399999999999938,671.4668549661986,8.408549534579334e-07,2.7836370932322764e-06,-4.221219848901036e-06,2.753600349201609e-06,-8.017776503545576e-11,-2.601882558463743e-06,-1.7894625213396287e-06,1.627391840215616e-06,6.071608703620146e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0091572143298834e-06,2.286962812704957e-06,2.1207825353674793e-06,5.160360233882419e-06,1.6588234582426913e-08,1.345064583718413e-06,5.926817033167925e-07,5.357587903281562e-06,6.909465697232284e-07
