,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999865,646.1333121563936,1.0625557139294937e-06,2.2131083544490093e-06,-7.61009037039501e-06,7.437021186605114e-06,-6.914734941095056e-06,3.1234043547120984e-06,-7.753329235517376e-06,7.728757542499904e-06,7.133073948118157e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,1.0431806436216092e-07,1.9236896525748992e-07,5.830503583550061e-06,8.171141342494341e-07,8.002773907192518e-07,2.801325565224876e-06,3.760428069887275e-06,1.3335789607459914e-06,6.974204910317272e-08
11,0.22000000000000097,647.8278049352754,1.1276179080601537e-06,2.423006963981601e-06,-8.003445591837036e-06,7.776958603967336e-06,-5.808897370808369e-06,1.7557312360263618e-06,-7.737110760336159e-06,7.70769736886487e-06,7.584416420812296e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,1.2621980058205994e-07,2.387301184418014e-07,5.674368223927723e-06,9.692539321551762e-07,6.730410676002026e-07,2.8501169211322662e-06,3.6055236699287215e-06,1.487943509859657e-06,8.445953947210489e-08
12,0.2399999999999986,649.4527525325851,1.1801953805860243e-06,2.6123396493354925e-06,-8.271195263855153e-06,7.984235576847458e-06,-4.878031543631831e-06,6.115584159759283e-07,-7.673298856956151e-06,7.638713168870935e-06,7.95483472827259e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,1.4929793346851898e-07,2.8908358457496636e-07,5.51162181537082e-06,1.1268658739633055e-06,5.661717784558135e-07,2.8737898176522862e-06,3.451419573755817e-06,1.641407615236997e-06,9.999879062118793e-08
13,0.2599999999999996,651.0142629551538,1.2211910246328265e-06,2.780861918143257e-06,-8.422788519707884e-06,8.069140813714835e-06,-4.101339081152893e-06,-3.3201593945833193e-07,-7.5682875483318524e-06,7.528239933204042e-06,8.249973989560232e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,1.733117975207087e-07,3.430156002497566e-07,5.344681977535181e-06,1.2873996378689366e-06,4.763780722079617e-07,2.8765852424174625e-06,3.299003709702929e-06,1.7930771462577544e-06,1.1620359933902158e-07
14,0.2799999999999982,652.5178759148185,1.2516013803236002e-06,2.9288360860006718e-06,-8.473101239928541e-06,8.047509764963708e-06,-3.4500588112075065e-06,-1.1066347510422382e-06,-7.428376431420792e-06,7.382616906777053e-06,8.476070955340668e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,1.9803972157027122e-07,4.001125802911918e-07,5.175723079938829e-06,1.4485661436557105e-06,4.008640932843633e-07,2.862198735512458e-06,3.1490370699054134e-06,1.9421857146575545e-06,1.3292964428392128e-07
15,0.2999999999999988,653.9691603287971,1.2727315529430316e-06,3.0576568146997595e-06,-8.441200760222671e-06,7.939383170792406e-06,-2.8964705928705904e-06,-1.7445570595202573e-06,-7.259969474877168e-06,7.208284293466121e-06,8.641420555893935e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,2.2328305090293834e-07,4.59977509298198e-07,5.006580059937312e-06,1.6084350730132766e-06,3.3739879924358034e-07,2.833686817406832e-06,3.002153610842429e-06,2.088094726659991e-06,1.5004713579515642e-07
16,0.3199999999999998,655.3752403100956,1.2867934282561195e-06,3.1714607913268766e-06,-8.352117504790451e-06,7.770675666230666e-06,-2.407927805959555e-06,-2.2871251012332305e-06,-7.070498556583332e-06,7.0127017064775596e-06,8.760373762753431e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,2.488783007149311e-07,5.222686853584674e-07,4.838646877287172e-06,1.7655356613835149e-06,2.8435481525527654e-07,2.7933699957992953e-06,2.8588489305278175e-06,2.2303045866594346e-06,1.674489301138046e-07
17,0.3399999999999983,656.7349082855104,1.292626294204155e-06,3.2660934249912744e-06,-8.21153789168354e-06,7.548036976070083e-06,-2.0202267810976377e-06,-2.693432145263409e-06,-6.8616124000659015e-06,6.7975616591367245e-06,8.824908637082059e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,2.746724979395319e-07,5.866442275216441e-07,4.6730103233224445e-06,1.918722787806511e-06,2.400732693847079e-07,2.7435644233343325e-06,2.7195278209613355e-06,2.368407220315567e-06,1.850342125136388e-07
18,0.35999999999999804,658.0567534244583,1.2932887572642086e-06,3.348477443014315e-06,-8.03529892953675e-06,7.2875096224431e-06,-1.6765187162863527e-06,-3.0325452282970116e-06,-6.639831440742663e-06,6.569391952783182e-06,8.855265393579933e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,3.005316484542152e-07,6.527899362016991e-07,4.510541955110244e-06,2.067078253791641e-06,2.031058144108685e-07,2.686304649598729e-06,2.5845133825532515e-06,2.5020767564347643e-06,2.0271438654430056e-07
19,0.3799999999999978,659.3375588158108,1.2872558789407376e-06,3.4137090284332834e-06,-7.834354494709347e-06,7.001386640118763e-06,-1.4068418494043086e-06,-3.2683356304683033e-06,-6.406631883630094e-06,6.329722397444074e-06,8.840899132752174e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,3.2633709481626436e-07,7.204118009161743e-07,4.351845420867785e-06,2.209967216417258e-06,1.7227220875396225e-07,2.6232958410110766e-06,2.4540487493095256e-06,2.631067899937035e-06,2.2041055107063245e-07
20,0.3999999999999973,660.5843223439473,1.2769438383829283e-06,3.4676221348472054e-06,-7.616379954730567e-06,6.697300375742868e-06,-1.1743239219919147e-06,-3.4474921817174898e-06,-6.166752205729359e-06,6.083293151162714e-06,8.797887640335771e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,3.519790919895004e-07,7.892251125489775e-07,4.19733807637339e-06,2.346954086575871e-06,1.4646055104000064e-07,2.5561375628892203e-06,2.328314908415934e-06,2.7551980554231e-06,2.3804933784371996e-07
21,0.41999999999999804,661.7982528635083,1.2629138154412138e-06,3.51122341388732e-06,-7.393217104734871e-06,6.387854002246571e-06,-9.808596099170941e-07,-3.570829241941351e-06,-5.923396384200821e-06,5.833337870394429e-06,8.729732388245804e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,3.7737766852774273e-07,8.590135680363254e-07,4.04724210577873e-06,2.47780563035577e-06,1.2490871572090955e-07,2.485954348652629e-06,2.2074134225166274e-06,2.8743643656386757e-06,2.5557695787230215e-07
22,0.44000000000000195,662.9807693886779,1.2455657692047467e-06,3.5451803935357897e-06,-7.167451499782977e-06,6.0761365833590534e-06,-8.212163758966193e-07,-3.6454253946420195e-06,-5.678788662695036e-06,5.582102937602735e-06,8.638962493143304e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,4.0246246437420725e-07,9.295776061105702e-07,3.901635419733523e-06,2.6024455362118504e-06,1.0688795586276851e-07,2.4137918022867814e-06,2.0913915720476464e-06,2.98851877371867e-06,2.7294565275369465e-07
23,0.45999999999999613,664.136114505824,1.2264017039615988e-06,3.5734444215769836e-06,-6.941642905841496e-06,5.7644666757436695e-06,-6.818532500710624e-07,-3.6910395365649622e-06,-5.435208295303878e-06,5.331865248094159e-06,8.535659384049972e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,4.271821391058635e-07,1.0007638542616773e-06,3.7605444756773192e-06,2.7208515688028434e-06,9.185725960309592e-08,2.340427152974733e-06,1.9802516024676896e-06,3.097658455575607e-06,2.9012027463088295e-07
24,0.4799999999999972,665.2628187251067,1.2051957030175337e-06,3.5951017742325546e-06,-6.727627202187865e-06,5.465916345611843e-06,-5.711196721615513e-07,-3.6992771347541123e-06,-5.195281656607401e-06,5.085295592328787e-06,8.417962505201873e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,4.514981131756562e-07,1.0724493162197765e-06,3.6238517745970184e-06,2.8331553990164044e-06,7.93275303807692e-08,2.266523986261538e-06,1.8739467029485712e-06,3.201830063979842e-06,3.070738965201357e-07
25,0.5,666.3658468690049,1.1830978278657841e-06,3.613259004918854e-06,-6.512439358676113e-06,5.166477542786208e-06,-4.7139953615619617e-07,-3.6917385426101886e-06,-4.958548892901639e-06,4.841904668056857e-06,8.293872867164376e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,4.753810484844927e-07,1.1445329240113007e-06,3.49145110898836e-06,2.9394793379003997e-06,6.890233829758988e-08,2.1926138294878847e-06,1.7724083974534667e-06,3.3011020665837125e-06,3.2378573189250426e-07
26,0.5199999999999992,667.4430326786688,1.1601570539717984e-06,3.6279637694102918e-06,-6.312392741700047e-06,4.88408384057169e-06,-3.9289261372628985e-07,-3.659983331333775e-06,-4.728983562089743e-06,4.6057238125204545e-06,8.163237723755965e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,4.988135973028676e-07,1.2169451517545894e-06,3.3632027879846033e-06,3.039984951733975e-06,6.025941679876502e-08,2.119096610748448e-06,1.6755330729035567e-06,3.395578351389482e-06,3.4024284248342396e-07
27,0.539999999999998,668.4983085695585,1.136742871247601e-06,3.6400484866160867e-06,-6.110589835826275e-06,4.600693432613701e-06,-3.23013127358192e-07,-3.616900317830593e-06,-4.5040467521031e-06,4.374175723313124e-06,8.028895193276352e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,5.217825965550603e-07,1.2896252743148488e-06,3.2389729622093474e-06,3.1348327244658234e-06,5.310035938792044e-08,2.046327774256809e-06,1.583202769761634e-06,3.4853773467478122e-06,3.564349754004553e-07
28,0.5599999999999964,669.5305866270879,1.1132425663276036e-06,3.650614554629433e-06,-5.922247941124254e-06,4.332731708482786e-06,-2.661733721977577e-07,-3.561042814197983e-06,-4.287411961629355e-06,4.150979943138246e-06,7.89307316571284e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,5.442824509308104e-07,1.362531904727298e-06,3.118644584439852e-06,3.224166975876781e-06,4.7208494392361596e-08,1.974548342936529e-06,1.4952881826243167e-06,3.5706289034123188e-06,3.7235694375944313e-07
29,0.5799999999999979,670.5415715660835,1.0896993820114631e-06,3.6595997323604273e-06,-5.740662703319152e-06,4.07317888285869e-06,-2.1855837642133865e-07,-3.4959189019105656e-06,-4.077809319229492e-06,3.934853501376278e-06,7.756178022736842e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,5.663118704142027e-07,1.435634047597202e-06,3.0020154779954093e-06,3.3082260817902017e-06,4.2361176906170665e-08,1.9039787257754382e-06,1.411635969815722e-06,3.65148723785747e-06,3.88006194947894e-07
30,0.5999999999999976,671.5319416778109,1.066363845743089e-06,3.66764876579944e-06,-5.565314453446249e-06,3.821703098411647e-06,-1.7846235618175362e-07,-3.42448875995927e-06,-3.875855897277727e-06,3.726421712961556e-06,7.619840439492395e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,5.87872502691748e-07,1.5089065325788001e-06,2.8889557064277566e-06,3.3871749016029043e-06,3.839096958013973e-08,1.8347746491567405e-06,1.3320993176506508e-06,3.7280999900008476e-06,4.0338221341012307e-07
31,0.6199999999999962,672.5018857173145,1.0434155847025277e-06,3.6752062313505533e-06,-5.397596969878535e-06,3.5801495182589664e-06,-1.4600395076400243e-07,-3.3478332279951548e-06,-3.68268927596969e-06,3.526838194865687e-06,7.485138954296656e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,6.089702969962027e-07,1.5823350825502947e-06,2.7793265921945166e-06,3.4611934277696052e-06,3.514630651068203e-08,1.7670514292772011e-06,1.2565138659181824e-06,3.8006325890791146e-06,4.1848719280391104e-07
32,0.6399999999999996,673.4528850820791,1.0206896669130145e-06,3.6815846814340534e-06,-5.2322360726777035e-06,3.3427864932868825e-06,-1.1781017604454587e-07,-3.2678998159952903e-06,-3.4961344680322444e-06,3.3339069985800085e-06,7.351126925358349e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,6.296113495123616e-07,1.655902991678153e-06,2.673028261768936e-06,3.530422787885075e-06,3.2508165242596144e-08,1.7008940988372856e-06,1.184725628478151e-06,3.869240041013583e-06,4.333234586835685e-07
33,0.6599999999999969,674.3843853945616,9.986698843153276e-07,3.6882410473330843e-06,-5.077309391115529e-06,3.1185888718357476e-06,-9.592056196956219e-08,-3.185821378195887e-06,-3.3193273770253778e-06,3.150801116282564e-06,7.220777885396869e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,6.498049450246424e-07,1.7296012489658147e-06,2.569932807131017e-06,3.5950365415362928e-06,3.03708578624551e-08,1.6363568868953824e-06,1.1165710100275837e-06,3.9340871221622e-06,4.478953634943218e-07
34,0.6799999999999966,675.2982665943954,9.768117380790861e-07,3.693343571605029e-06,-4.921894701482227e-06,2.8957828491131393e-06,-7.630805692525659e-08,-3.1020194081665947e-06,-3.1481539203758763e-06,2.9733652589693434e-06,7.090726691833579e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,6.695597612485862e-07,1.8034170951551947e-06,2.469940766205041e-06,3.6551802587457807e-06,2.8648571673506535e-08,1.5734784790317587e-06,1.051896197053572e-06,3.995328785914718e-06,4.62206868071552e-07
35,0.6999999999999973,676.1937398630987,9.557601399759987e-07,3.6988393310649942e-06,-4.77686732470625e-06,2.6862593282822037e-06,-6.129010312359429e-08,-3.0182299887707857e-06,-2.9864564352174056e-06,2.805486258512956e-06,6.964987939818926e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,6.888854800291378e-07,1.8773389241818975e-06,2.372953145943153e-06,3.711000680519736e-06,2.7272590073018082e-08,1.5122759850623828e-06,9.905500934976374e-07,4.0531173010895426e-06,4.76262582703205e-07
36,0.7199999999999961,677.0724138511906,9.349726912135035e-07,3.7029886230466583e-06,-4.633290793346708e-06,2.4803644311464616e-06,-4.824437882594551e-08,-2.9337003692276676e-06,-2.8306673647224315e-06,2.643560443683814e-06,6.840167170322977e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,7.077928083410316e-07,1.9513572037230095e-06,2.278851564762629e-06,3.7626669181140196e-06,2.61772452535231e-08,1.452756681482402e-06,9.323788554982424e-07,4.107607768111507e-06,4.900677378133461e-07
37,0.7399999999999954,677.9340223676099,9.148372093234915e-07,3.7069058013305163e-06,-4.496367970458841e-06,2.28387845894838e-06,-3.797880024169145e-08,-2.8499703355143573e-06,-2.6828176828963183e-06,2.489643973147868e-06,6.718693463609332e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,7.26290907346401e-07,2.0254561479667786e-06,2.187554977124576e-06,3.8103093470149665e-06,2.531501346284647e-08,1.3949199744349836e-06,8.772440050220569e-07,4.1589398122798225e-06,5.036265984472779e-07
38,0.7599999999999956,678.7793674130837,8.951937338362242e-07,3.710085605896419e-06,-4.3629012136783356e-06,2.0934363370348323e-06,-2.9681145471355557e-08,-2.7669086557736594e-06,-2.541795237283624e-06,2.3426145661342546e-06,6.599560093052165e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,7.443912167779983e-07,2.0996260620390483e-06,2.098962285283204e-06,3.854082494974799e-06,2.4638414005716154e-08,1.338751184522103e-06,8.249978758202571e-07,4.207262397672644e-06,5.169448520039395e-07
39,0.7799999999999974,679.6090057790233,8.759873077028984e-07,3.7123110225056325e-06,-4.232466251249199e-06,1.9085557330953794e-06,-2.282373410418164e-08,-2.6846746093943523e-06,-2.4069951575749165e-06,2.20186298909283e-06,6.482426999258992e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,7.621030271933911e-07,2.1738500283230754e-06,2.013008610633921e-06,3.894102415676105e-06,2.411336520996041e-08,1.284235351870418e-06,7.755099718716675e-07,4.252707173224919e-06,5.300268390962518e-07
40,0.7999999999999946,680.4229993626241,8.574018985508891e-07,3.714095562785662e-06,-4.107657443577513e-06,1.7321449008525799e-06,-1.765637818091488e-08,-2.6041576209945717e-06,-2.279395999348182e-06,2.0683809913808376e-06,6.36844088531199e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,7.794369192559267e-07,2.248114094175978e-06,1.929607373685665e-06,3.930509422015579e-06,2.3708564087109316e-08,1.231347029566536e-06,7.286460603024432e-07,4.29540961302965e-06,5.42877706980821e-07
41,0.819999999999998,681.2225076775877,8.390858206189636e-07,3.7144044310577156e-06,-3.9835849116246236e-06,1.5588254313947813e-06,-1.322396755825174e-08,-2.5241939205779e-06,-2.156759144293066e-06,1.9399057213757986e-06,6.255405396065731e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,7.96401796447628e-07,2.3223990941144243e-06,1.84869495013363e-06,3.963419125338058e-06,2.339976062971779e-08,1.1800635141508027e-06,6.842845088660231e-07,4.335492480157223e-06,5.555015532622008e-07
42,0.8399999999999961,682.0070555128168,8.214538132556241e-07,3.7143937680514045e-06,-3.86616119421702e-06,1.3951280153527099e-06,-1.0096826367350255e-08,-2.4466899258884185e-06,-2.0412773119607046e-06,1.8186578465596114e-06,6.145918152141402e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,8.130071927863723e-07,2.3966870761055085e-06,1.7701974890752209e-06,3.992958659805531e-06,2.3166552690462137e-08,1.1303546756861441e-06,6.423041443034889e-07,4.373078115836574e-06,5.679028768104068e-07
43,0.8599999999999982,682.7782165551777,8.039937977267056e-07,3.712659998716515e-06,-3.74823775127402e-06,1.2331449248470118e-06,-7.338236874813988e-09,-2.369552817308029e-06,-1.9298895159480206e-06,1.7015405814923094e-06,6.036790186223321e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,8.292616688961973e-07,2.4709576137731954e-06,1.6940534996203021e-06,4.01924138920753e-06,2.2992202058040302e-08,1.0821922482541745e-06,6.025924760243973e-07,4.408280100117096e-06,5.800855851487727e-07
44,0.8800000000000039,683.535354216949,7.871479760746685e-07,3.710392680379447e-06,-3.6361412104071603e-06,1.0798648885685803e-06,-5.4234276743994895e-09,-2.294907952955126e-06,-1.824897223393504e-06,1.590885425842065e-06,5.930788435654462e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,8.451730866342156e-07,2.545188140564176e-06,1.6202097100034695e-06,4.042371487341693e-06,2.2864585412548234e-08,1.0355476405515297e-06,5.650446086309715e-07,4.441204360190449e-06,5.920531637706539e-07
45,0.899999999999997,684.2796897305053,7.705838494694187e-07,3.706738234521962e-06,-3.5248557662701935e-06,9.297465067570104e-07,-3.867862904170378e-09,-2.221298262064132e-06,-1.7242971958642314e-06,1.4846650553243038e-06,5.825854410300283e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,8.60750404889651e-07,2.6193594497131645e-06,1.5485997402367205e-06,4.062467601294942e-06,2.2771672506762622e-08,9.903855784013527e-07,5.295526644384067e-07,4.4719598650021025e-06,6.038098066166047e-07
46,0.9199999999999923,685.0111766502746,7.544621114944757e-07,3.7021104008843466e-06,-3.416744159590568e-06,7.853891328746372e-07,-2.732947792615664e-09,-2.1495851128614727e-06,-1.6288134194318827e-06,1.3836141507493934e-06,5.722998436736802e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,8.760008644992863e-07,2.69344793606721e-06,1.4791837409781291e-06,4.079618957691254e-06,2.2705664399794486e-08,9.466767446521071e-07,4.960215582854531e-07,4.500642657062833e-06,6.15358659463639e-07
47,0.939999999999995,685.7303352680086,7.387267899055212e-07,3.6963852246050353e-06,-3.311221140152536e-06,6.461116908811562e-07,-1.9206797294628304e-09,-2.0795528455961967e-06,-1.5380630691174552e-06,1.287345814056656e-06,5.62188215147287e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,8.909327535132883e-07,2.7674328923221138e-06,1.411904087980689e-06,4.093933965928814e-06,2.265912812457375e-08,9.043853650675247e-07,4.6435279339995574e-07,4.527352256710897e-06,6.267035400518502e-07
48,0.9599999999999944,686.4377696334116,7.232855384333678e-07,3.689348596538696e-06,-3.207064593884409e-06,5.105079065349046e-07,-1.287784581350449e-09,-2.0107904863574092e-06,-1.451360098477213e-06,1.1951660913310164e-06,5.521948304623855e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,9.055528767966768e-07,2.841290230533549e-06,1.3467212306403208e-06,4.105500161902974e-06,2.262704348146576e-08,8.634819317479897e-07,4.344585617240096e-07,4.5521773757647725e-06,6.378473705079465e-07
49,0.9799999999999989,687.1334084044054,7.082994458824139e-07,3.6814312052593996e-06,-3.1065009474432595e-06,3.8103537263427725e-07,-8.92261032250329e-10,-1.944175269257671e-06,-1.3694489018569612e-06,1.1078302275370704e-06,5.424211282769845e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,9.198687266398378e-07,2.9149980285515464e-06,1.28358557522703e-06,4.114415594694668e-06,2.2605243025329744e-08,8.2393227419183e-07,4.062504717206618e-07,4.575207338953458e-06,6.487935300953427e-07
50,1.0,687.8183103486833,6.935193391024239e-07,3.6720605472468573e-06,-3.0060835469810087e-06,2.5379134296680536e-07,-5.6530273264204e-10,-1.8784263046391634e-06,-1.29084254558004e-06,1.023831864140851e-06,5.327146064759061e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,9.338869144896869e-07,2.988532946076613e-06,1.2224597302827836e-06,4.120763861850679e-06,2.2590667387680763e-08,7.857062584528595e-07,3.7964755724629025e-07,4.596523959870238e-06,6.595448874428722e-07
51,1.0200000000000018,688.4919982681314,6.792228750595425e-07,3.661927536122867e-06,-2.909770867100595e-06,1.3316296238848743e-07,-3.8905037660584856e-10,-1.8150516450714074e-06,-1.2168936455086084e-06,9.445432283610868e-07,5.232486061252203e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,9.476143366313078e-07,3.0618728269103166e-06,1.163301186141962e-06,4.124633404904232e-06,2.2581123856588146e-08,7.487714789557505e-07,3.545701953354017e-07,4.61620771079526e-06,6.701045195688844e-07
52,1.0399999999999985,689.1558034081718,6.650806363537056e-07,3.6503008053369072e-06,-2.813018523054723e-06,1.399931510340693e-08,-2.365635789646717e-10,-1.7522838793069508e-06,-1.1457450894873206e-06,8.680817922109808e-07,5.138215064229666e-07,6.656418941387209e-06,5.095725344078659e-06,3.957512497633848e-06,9.61057371745438e-07,3.1349951103249022e-06,1.106073292240418e-06,4.126105027679151e-06,2.257486771703202e-08,7.130981237119728e-07,3.3094380798544646e-07,4.634333961000978e-06,6.804752206943646e-07
