,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000004,689.0400061217118,1.36350976079967e-07,4.634829561212286e-07,-1.2190481247634968e-06,1.1290946586203381e-06,-2.382770387853477e-08,-5.744408346107147e-07,-6.434414666652732e-07,6.380281858305485e-07,9.380135326593823e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,1.4350971070587538e-08,3.888282096400556e-08,1.2276833263501003e-07,1.349407353353971e-07,1.3469670192122473e-09,9.592170085379248e-08,9.934435670645105e-08,1.0082424183913536e-07,9.702143976506761e-09
11,0.21999999999999997,692.7954562309639,1.351387991542558e-07,4.965455590249768e-07,-1.1351439834041147e-06,1.0169051513139347e-06,-5.3040002751401066e-09,-5.952438898981088e-07,-6.144190236357718e-07,6.076784412773905e-07,9.38429464425803e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,1.7065868822929708e-08,4.8483106115467404e-08,9.922641155333441e-08,1.5640073343473938e-07,1.055649977675501e-09,8.42248536087045e-08,8.676575180344087e-08,1.1328130811021448e-07,1.1578586973591906e-08
12,0.24000000000000005,696.2569422851838,1.3027183974603275e-07,5.186343844185282e-07,-1.0106070171008493e-06,8.618675384717689e-07,-4.795581769436036e-10,-5.829868414224909e-07,-5.749038193465429e-07,5.667272130833925e-07,9.147626032709672e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,1.9719975211932602e-08,5.863490554990249e-08,7.776890154828469e-08,1.7518846033259648e-07,9.97814393154664e-10,7.244254629549846e-08,7.487252337361768e-08,1.2502536465382237e-07,1.3431779041288684e-08
13,0.26000000000000084,699.4727196360336,1.225591265113113e-07,5.306560221653768e-07,-8.630881187291043e-07,6.825788787702187e-07,-4.3977463983911915e-11,-5.501668003415985e-07,-5.278993524335762e-07,5.181984728273745e-07,8.720574869398152e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,2.2248284874506143e-08,6.912780961574196e-08,5.903195018998441e-08,1.9063292450501698e-07,9.925790367453968e-10,6.111100987785711e-08,6.384449165581606e-08,1.3587462151293048e-07,1.5218599131499536e-08
14,0.2800000000000004,702.4831745627968,1.1283803049357042e-07,5.341386154390964e-07,-7.086015380899705e-07,4.95922117346223e-07,-3.666760397105895e-11,-5.045277079100837e-07,-4.7627279610891265e-07,4.6497948233886765e-07,8.156046409517851e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,2.460225644455491e-08,7.977575599178647e-08,4.331505362179399e-08,2.0241793446618113e-07,9.91772586065835e-10,5.056406479534052e-08,5.380277017039138e-08,1.457064010645927e-07,1.69062612593911e-08
15,0.3000000000000002,705.3223625103057,1.0196105859917706e-07,5.311468654410361e-07,-5.601662033872271e-07,3.1565985509062486e-07,-1.690853323391224e-11,-4.507359887094357e-07,-4.2267084112007385e-07,4.0973594009858167e-07,7.508622252054976e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,2.675024733548236e-08,9.042861080058768e-08,3.0627376207022146e-08,2.1053375419054952e-07,9.912368246937978e-10,4.101142782914542e-08,4.481333379810161e-08,1.5445355528896708e-07,1.8472728125548367e-08
16,0.32000000000000123,708.0175640486069,9.070141079035714e-08,5.23882751939492e-07,-4.2532224872495967e-07,1.4989466197136637e-07,-1.3418900897822967e-11,-3.9281867708740497e-07,-3.6931353925643265e-07,3.547049221786444e-07,6.82841370898357e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,2.86768720293778e-08,1.0097890697439349e-07,2.0772491685899782e-08,2.1518929936116967e-07,9.909335503524913e-10,3.257588117117659e-08,3.6893489994336144e-08,1.6209796391173972e-07,1.9906431721652293e-08
17,0.3400000000000003,710.5856861291747,7.967528190979296e-08,5.142290907686967e-07,-3.096313317878529e-07,4.730592454457899e-09,-1.0660376403213796e-11,-3.3424820718163015e-07,-3.1792135175000025e-07,3.016233088945959e-07,6.155327706834295e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.0380638956379226e-08,1.113600254014749e-07,1.3422955880772013e-08,2.1673555190542785e-07,9.906927575794717e-10,2.5305212328486572e-08,3.002114108427214e-08,1.6866124622247182e-07,2.120480586323402e-08
18,0.3600000000000001,713.037805160518,6.93624460242033e-08,5.037773916798728e-07,-2.154442626689688e-07,-1.1702047508091865e-07,-7.671337958962686e-12,-2.778850008497407e-07,-2.6979123281354423e-07,2.518031064583541e-07,5.520569858870021e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.187101623571917e-08,1.215400902259605e-07,8.172199936203847e-09,2.1561265307916325e-07,9.905094404358552e-10,1.9183880248172927e-08,2.4144015238636745e-08,1.7419551037600126e-07,2.2372395619804438e-08
19,0.38000000000000045,715.380146609968,6.00880992400472e-08,4.936845479617116e-07,-1.4284872779478555e-07,-2.1488430593846394e-07,-7.560372354109129e-12,-2.2582035649415038e-07,-2.257967074096244e-07,2.0613134540136179e-07,4.945366540625819e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.3165521688361697e-08,1.3151470962237652e-07,4.5892700315662336e-09,2.1229360526896936e-07,9.903571233327176e-10,1.4146826674733929e-08,1.9188135836404973e-08,1.787748548945985e-07,2.341898925975404e-08
20,0.4000000000000008,717.6153731842411,5.199549959538938e-08,4.84506667215055e-07,-8.876782107429324e-08,-2.9165313249351064e-07,-7.854634231376922e-12,-1.7914644475602037e-07,-1.8633875416212326e-07,1.6502006507285598e-07,4.439177523687942e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.428635767671608e-08,1.4129662177414436e-07,2.2731045428753967e-09,2.0722823088464952e-07,9.902029732668522e-10,1.0097158662232151e-08,1.506678122068743e-08,1.8248636899934074e-07,2.4357443666185434e-08
21,0.4200000000000003,719.7438457060266,4.517301033833287e-08,4.766335234208092e-07,-5.145158893136879e-08,-3.4876147470034707e-07,-8.18047723499696e-12,-1.3872507869583596e-07,-1.516862172144356e-07,1.2874904438031571e-07,4.007696187976507e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.525804277605328e-08,1.5090802368050277e-07,8.709104428188187e-10,2.008240848127111e-07,9.900426221521892e-10,6.918443427713664e-09,1.1686531506921912e-08,1.8542406009387239e-07,2.520213103735186e-08
22,0.43999999999999995,721.7653935091763,3.960134162486239e-08,4.7008604216441374e-07,-2.761749704770817e-08,-3.892695492426279e-07,-8.567977122056006e-12,-1.0477657642285581e-07,-1.2181976501657348e-07,9.730761181632735e-08,3.649696010128498e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.6105786295685216e-08,1.6037521933635483e-07,8.021958302806229e-11,1.934437745732815e-07,9.898751376086094e-10,4.483426876526791e-09,8.951471684611865e-09,1.876846266558388e-07,2.5967870257162346e-08
23,0.4600000000000012,723.6800923541615,3.518503443602212e-08,4.646142201297377e-07,-1.3477602669162276e-08,-4.1681153230875286e-07,-8.97780000322448e-12,-7.705414014339642e-08,-9.650942242208995e-08,7.047227803434995e-08,3.35901427432943e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.685365005629411e-08,1.6972222195929692e-07,-3.3073141414067427e-10,1.853829637577672e-07,9.896996798373563e-10,2.6651197108641566e-09,6.76817981022509e-09,1.8936242555434567e-07,2.6668741285608183e-08
24,0.4800000000000001,725.4891362894577,3.177454012823333e-08,4.597732532743528e-07,-5.698787225649065e-09,-4.34635759414056e-07,-9.391766116719068e-12,-5.4955780983614444e-08,-7.536579727796317e-08,4.785774936993951e-08,3.125997389487307e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.752324580193663e-08,1.7896609669333733e-07,-5.224953130887935e-10,1.768684908405396e-07,9.895159841761561e-10,1.3450204995941202e-09,5.049427613224664e-09,1.905457258283885e-07,2.731724245198982e-08
25,0.5,727.195141290918,2.9243275036719706e-08,4.5522079017523733e-07,-2.03788185213838e-09,-4.4492276287502337e-07,-9.805476718565514e-12,-3.799716323926839e-08,-5.804831811535197e-08,2.9126807865686252e-08,2.9425058480857632e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.813342395358616e-08,1.881160371278332e-07,-5.998620038666734e-10,1.6807290561764883e-07,9.893240117478115e-10,4.154910573652962e-10,3.715286459291528e-09,1.9131557140074476e-07,2.7924092775747126e-08
26,0.5200000000000017,728.8024670816067,2.74330477504219e-08,4.505050705406942e-07,-5.899526236611682e-10,-4.496006369012466e-07,-1.0217328469149065e-11,-2.5444990740097457e-08,-4.4113260904049424e-08,1.3836467892536142e-08,2.7984472313869967e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.8700187181457624e-08,1.9717329573499328e-07,-6.261403486246792e-10,1.5912767161988538e-07,9.891237836959322e-10,-2.189304824284157e-10,2.693670669097429e-09,1.9174520415832703e-07,2.849818808369445e-08
27,0.5400000000000014,730.317604583659,2.6174689806886846e-08,4.451515485968081e-07,-1.1452235133165108e-10,-4.500211745135903e-07,-1.0626574450238806e-11,-1.6435451115375274e-08,-3.305849366837881e-08,1.4825720083447544e-09,2.6831457811085875e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.92362645570307e-08,2.0612986192636815e-07,-6.331850983746042e-10,1.5013145350573715e-07,9.889153446667514e-10,-6.377349009831364e-10,1.9219531233731518e-09,1.9189839455733584e-07,2.9046347384944002e-08
28,0.5600000000000008,731.748703611573,2.5323303115113844e-08,4.3879962885539535e-07,-5.9743269446366965e-12,-4.469654554781291e-07,-1.1033085534309533e-11,-1.0194233165004286e-08,-2.442326574394305e-08,-8.39935710906564e-09,2.5876386938112958e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,3.975124448625069e-08,2.1496937370088993e-07,-6.343900651573902e-10,1.411615872058202e-07,9.886987480669142e-10,-9.040317437869248e-10,1.3471355292499607e-09,1.9182922670632864e-07,2.9573425832435975e-08
29,0.580000000000001,733.1048310075017,2.4764710052626723e-08,4.3122418452758983e-07,-1.1987438814458596e-39,-4.409229067391781e-07,-1.1436949793186061e-11,-6.083655823460222e-09,-1.78119111597227e-08,-1.620978619255752e-08,2.505080228449492e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.02521246179281e-08,2.2366961183471985e-07,-6.34449808426845e-10,1.3228270358364707e-07,9.88474047713638e-10,-1.0668106336715709e-09,9.247837602133113e-10,1.915831352733124e-07,3.0082697724662056e-08
30,0.6000000000000004,734.3960859835431,2.4398672359619015e-08,4.222773056573342e-07,-1.2817073341606357e-39,-4.32280715872516e-07,-1.1847517874337589e-11,-3.500183032667851e-09,-1.2836847901941797e-08,-2.2342962287263897e-08,2.429657859531153e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.074375844205055e-08,2.3220462673656887e-07,-6.34449808426845e-10,1.2355066735753036e-07,9.882412030369567e-10,-1.162649022232849e-09,6.1829616959667e-10,1.911976077885142e-07,3.0576171533460106e-08
31,0.6200000000000029,735.6335079273514,2.4144525775114304e-08,4.11915006452677e-07,-1.3668406531195229e-39,-4.213923432335114e-07,-1.2258780772229326e-11,-1.918975907893564e-09,-9.12939032966818e-09,-2.7176028120944453e-08,2.3569464144998667e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.122919042339794e-08,2.4054654985767e-07,-6.34449808426845e-10,1.1501393676646903e-07,9.880001400505007e-10,-1.2168406116384698e-09,3.986337872805379e-10,1.9070241788443203e-07,3.105483196086327e-08
32,0.6400000000000025,736.8268897070085,2.3955505826367313e-08,4.002122361087049e-07,-1.4544747054570313e-39,-4.0858445700463374e-07,-1.2675511947905095e-11,-1.011589457371004e-09,-6.4240405509713795e-09,-3.098197209135541e-08,2.2846992681207746e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.171019073941275e-08,2.486678222832836e-07,-6.34449808426845e-10,1.0671416876408776e-07,9.87750797123306e-10,-1.2461462652911147e-09,2.4309947847414116e-10,1.9012083788230904e-07,3.151899652912532e-08
33,0.6600000000000013,737.9858851639135,2.3797940864187174e-08,3.8730205442006653e-07,-1.5450394949931593e-39,-3.941980604721431e-07,-1.3092757177627642e-11,-5.144654273266341e-10,-4.4780703449402716e-09,-3.401168552960353e-08,2.2115379246936992e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.218772520631826e-08,2.5654296518857087e-07,-6.34449808426845e-10,9.868634358932047e-08,9.87493114432056e-10,-1.2614068141380903e-09,1.3407836951503765e-10,1.894709013060995e-07,3.196862024840674e-08
34,0.6800000000000006,739.1195308608834,2.3652291012652775e-08,3.7336794344649634e-07,-1.6390350084910377e-39,-3.785653362867639e-07,-1.3509627375172736e-11,-2.4633433204330147e-10,-3.0865981586399717e-09,-3.647820564160974e-08,2.1369749587284214e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.266222752508665e-08,2.641496651672363e-07,-6.34449808426845e-10,9.095870962173165e-08,9.872270905865312e-10,-1.2690148117317893e-09,5.843168447923948e-11,1.887660023943874e-07,3.240347153674894e-08
35,0.7000000000000025,740.2349430097407,2.351127335469919e-08,3.5860669265359256e-07,-1.73693568075607e-39,-3.6196794064865444e-07,-1.3925890789379056e-11,-1.1054816516128005e-10,-2.109149819658619e-09,-3.8528493752083096e-08,2.0612092268055397e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.313386316876021e-08,2.7146941152823787e-07,-6.34449808426845e-10,8.355337685237677e-08,9.86952735404876e-10,-1.2725836367038354e-09,6.474204696237665e-12,1.880159354004504e-07,3.282328995530238e-08
36,0.7200000000000002,741.3384302433572,2.3372380964695546e-08,3.432196034737793e-07,-1.8392477418566937e-39,-3.446675921724631e-07,-1.4340515258746673e-11,-4.261934025545864e-11,-1.426117527152404e-09,-4.0288263147311534e-08,1.9846948263966084e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.3602699711954105e-08,2.784876744895108e-07,-6.34449808426845e-10,7.64870215241664e-08,9.866700713443955e-10,-1.2741153117580028e-09,-2.8878468771869658e-11,1.8722776783145656e-07,3.322788036062254e-08
37,0.7400000000000004,742.434641474045,2.3236770809326013e-08,3.273894056520859e-07,-1.9464329703871624e-39,-3.268815837212341e-07,-1.4753038654701874e-11,-1.0496697055191595e-11,-9.555821772530106e-10,-4.1843994449731884e-08,1.908023362251699e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.4068791229694324e-08,2.8519376458076954e-07,-6.34449808426845e-10,6.977152976522935e-08,9.863791358052736e-10,-1.2746464721311092e-09,-5.269546581593509e-11,1.864064452554861e-07,3.361715217948738e-08
38,0.7600000000000009,743.5271582875054,2.310679498210656e-08,3.112823803517463e-07,-2.0589325406630816e-39,-3.087995357571732e-07,-1.5168139538820184e-11,4.414727748749522e-12,-6.340984320856114e-10,-4.326276283436562e-08,1.831797510156245e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.453222688760866e-08,2.91580482440808e-07,-6.34449808426845e-10,6.341471857044512e-08,9.86079924023347e-10,-1.2747072918241735e-09,-6.859227190932977e-11,1.8555537768264512e-07,3.399113426672818e-08
39,0.7800000000000017,744.618406338766,2.2985231734245717e-08,2.9504389049061536e-07,-2.177142186334165e-39,-2.90581852235655e-07,-1.5584446075769825e-11,1.1213880317847528e-11,-4.1648615554544017e-10,-4.4592221455126725e-08,1.756580818722348e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.4993147154772205e-08,2.9764374514923184e-07,-6.34449808426845e-10,5.74209046905166e-08,9.857723981672125e-10,-1.2745510057435075e-09,-7.909811778564388e-11,1.8467682783975017e-07,3.4349972099616055e-08
40,0.8000000000000016,745.7098152314948,2.287466318739817e-08,2.78799217604713e-07,-2.30140534680844e-39,-2.723643975169307e-07,-1.5995678176725292e-11,1.4348785594379314e-11,-2.701800115224096e-10,-4.586634211920028e-08,1.682868574812364e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.545174610398864e-08,3.033821762301851e-07,-6.34449808426845e-10,5.179144219299077e-08,9.854565969246767e-10,-1.2742953790843852e-09,-8.596477945633448e-11,1.837722422040069e-07,3.469391703896953e-08
41,0.8200000000000012,746.8019138542624,2.2777275611050092e-08,2.626578704808003e-07,-2.4320070735000248e-39,-2.5426477638232935e-07,-1.6400679561194932e-11,1.5815535568427694e-11,-1.7341548953821973e-10,-4.710726577366528e-08,1.611089669767462e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.590826549197311e-08,3.087967471110401e-07,-6.34449808426845e-10,4.652515045399828e-08,9.851326333472945e-10,-1.273993735872757e-09,-9.040073446694505e-11,1.8284250612507826e-07,3.5023312863427504e-08
42,0.8400000000000006,747.8945395212339,2.269478470429742e-08,2.46715986861254e-07,-2.5691726701268775e-39,-2.3638597707231454e-07,-1.679817610893155e-11,1.6604015736639488e-11,-1.1007103178491466e-10,-4.833062810075489e-08,1.541609879967393e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.6362986095126576e-08,3.138904856844605e-07,-6.34449808426845e-10,4.161864291945197e-08,9.848006447905906e-10,-1.2736695403597063e-09,-9.323559968016754e-11,1.8188812718633407e-07,3.533858281840098e-08
43,0.8600000000000012,748.9868719887667,2.262840674545185e-08,2.3105782171043445e-07,-2.7130557208914127e-39,-2.1881831924025736e-07,-1.7186572380052785e-11,1.712780669466822e-11,-6.90047542246969e-11,-4.954619672358742e-08,1.4747351027868478e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.6816218009624085e-08,3.186682237701775e-07,-6.34449808426845e-10,3.706659995632612e-08,9.844607973057127e-10,-1.2733322221353932e-09,-9.502635754027355e-11,1.8090935893809063e-07,3.564021731667641e-08
44,0.8799999999999999,750.0775008762892,2.2578858134885875e-08,2.1575706553005531e-07,-2.8637278410033885e-39,-2.0164111658940687e-07,-1.756450912901662e-11,1.7549243107870778e-11,-4.262137931622309e-11,-5.075932361692728e-08,1.410715318672982e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.726829065842743e-08,3.231363726425821e-07,-6.34449808426845e-10,3.286200559802976e-08,9.841132864906207e-10,-1.2729854516373678e-09,-9.614261887569128e-11,1.7990630373468555e-07,3.5928762358822374e-08
45,0.9000000000000006,751.1646049665703,2.25465457937331e-08,2.0088416572439163e-07,-3.021186411566341e-39,-1.8493043313879258e-07,-1.793068433152545e-11,1.7927142791572288e-11,-2.599573377842929e-11,-5.1972008038352063e-08,1.3497728934338081e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.771954469771364e-08,3.273027849551267e-07,-6.34449808426845e-10,2.899629010074763e-08,9.837583345560175e-10,-1.2726306877783734e-09,-9.682879000662836e-11,1.7887899041813272e-07,3.620481118003306e-08
46,0.9200000000000024,752.2459097470326,2.2531425994661805e-08,1.8650104758058915e-07,-3.1853291386377235e-39,-1.6875364716747792e-07,-1.8283874848178664e-11,1.8283094208998972e-11,-1.563871080495208e-11,-5.3184010987177306e-08,1.2920824070848238e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.817032441559763e-08,3.311766370881769e-07,-6.34449808426845e-10,2.5459449297684608e-08,9.833961889642197e-10,-1.2722685854083677e-09,-9.724513445247074e-11,1.7782743022787732e-07,3.646899671008495e-08
47,0.9400000000000006,753.3187501999565,2.2533054645598263e-08,1.7266291283857965e-07,-3.355946170202904e-39,-1.5317135046499982e-07,-1.8622917671197875e-11,1.8622674790303365e-11,-9.255860934686739e-12,-5.439313797585551e-08,1.2377777060492119e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.862096922200019e-08,3.3476827669236824e-07,-6.34449808426845e-10,2.2240199321360115e-08,9.83027121039018e-10,-1.2718995277183748e-09,-9.749408016986466e-11,1.7675165873824707e-07,3.672198272139833e-08
48,0.9600000000000002,754.3801673729173,2.2550669552856878e-08,1.5942077659281916e-07,-3.5327174386949846e-39,-1.3823998631177888e-07,-1.894665056945546e-11,1.8946486332373966e-11,-5.381958636270673e-12,-5.559569958345456e-08,1.186962187243065e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.907180646398473e-08,3.3808911358668217e-07,-6.34449808426845e-10,1.932608595359239e-08,9.826514253566072e-10,-1.271523836107148e-09,-9.764045836557597e-11,1.7565177036265398e-07,3.696445671072755e-08
49,0.9800000000000013,755.4270171711627,2.2583284926684335e-08,1.468242057635254e-07,-3.7152134566455796e-39,-1.240146772720742e-07,-1.925452581295081e-11,1.9254388136403677e-11,-3.0806126743000417e-12,-5.678693345770518e-08,1.1397200789920763e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.952314600878017e-08,3.411515634102458e-07,-6.34449808426845e-10,1.670353931775371e-08,9.822694135927926e-10,-1.27114182736246e-09,-9.77250840786744e-11,1.7452794403224233e-07,3.7197124937351076e-08
50,1.0,756.4558942328301,2.2629526176947978e-08,1.349147459180568e-07,-3.902866940330257e-39,-1.1054236972066097e-07,-1.9545221979847445e-11,1.954509846209211e-11,-1.7331901266559125e-12,-5.7961083544761526e-08,1.0960914484062071e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,4.997527411981647e-08,3.4396895292706145e-07,-6.34449808426845e-10,1.4357968847826513e-08,9.818814161148551e-10,-1.2707538324964752e-09,-9.777322210667893e-11,1.7338046386221773e-07,3.742070609009089e-08
51,1.02,757.4632029113142,2.2687664831209432e-08,1.237261117456352e-07,-4.0949683615220026e-39,-9.786199100335581e-08,-1.9818561633618804e-11,1.981844426965677e-11,-9.541038799987808e-13,-5.911157193435815e-08,1.056074058211311e-08,2.618907967774866e-07,2.0048671549538448e-07,1.557047581272271e-07,5.042844602989804e-08,3.4655536150369837e-07,-6.34449808426845e-10,1.2273925240586344e-08,9.814877782787208e-10,-1.2703601970691576e-09,-9.780009504675258e-11,1.7220973730742654e-07,3.763592264075264e-08
