,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000004,676.18554363064,9.590308576853083e-08,2.521581050909207e-07,-8.460980501698883e-07,8.192450150738368e-07,-6.526659965213888e-08,-3.181510086355398e-07,-4.963926590338004e-07,4.937841606254404e-07,6.481795093263838e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,9.13901185308257e-09,2.0219837707130632e-08,1.587369930378259e-07,7.937606602024815e-08,2.4291019660638905e-09,1.0576021864507885e-07,1.069795590994195e-07,7.607911915503319e-08,6.129294834944992e-09
11,0.2200000000000003,679.3153103529811,9.985526128761727e-08,2.7804687749756746e-07,-8.803169794250072e-07,8.437217998814141e-07,-2.748280900734154e-08,-3.783865791854224e-07,-4.888573956349119e-07,4.856345915871804e-07,6.778523299890205e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,1.1096595323644041e-08,2.552188753301549e-08,1.4147284274187703e-07,9.600573416980057e-08,1.501607879469081e-09,9.879484276686926e-08,9.712705855273243e-08,8.587330667715935e-08,7.45532667426039e-09
12,0.24000000000000002,682.1855041865682,1.0170822807682515e-07,2.998918466504407e-07,-8.846689522910081e-07,8.367795536198846e-07,-9.068035775861967e-09,-4.1015449925707367e-07,-4.741683218893687e-07,4.702794667828819e-07,6.940071408328107e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,1.3112230217288436e-08,3.1301274774495486e-08,1.2382298342471712e-07,1.1281074770481332e-07,1.136099431637064e-09,9.090943198244441e-08,8.749680137748976e-08,9.543244726085983e-08,8.827186145082202e-09
13,0.2600000000000006,684.8245328769978,1.0161300310879182e-07,3.173260112762604e-07,-8.604530814965962e-07,7.999627297716447e-07,-2.019498276808047e-09,-4.215858038928844e-07,-4.534617362619081e-07,4.488645804503093e-07,6.97537953211861e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,1.5145442529144668e-08,3.7473453353762685e-08,1.0637176308684055e-07,1.291781705387291e-07,1.0252240911103474e-09,8.259202895094458e-08,7.822050079597672e-08,1.0462388773319202e-07,1.0218731239126916e-08
14,0.28000000000000036,687.2598109307581,9.978498387784842e-08,3.3023780529678473e-07,-8.115070010721738e-07,7.374214673544719e-07,-1.913029696752977e-10,-4.193827408670597e-07,-4.279972677077872e-07,4.226592595228302e-07,6.897479656475886e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,1.7159422399011043e-08,4.3949091519493053e-08,8.965216226115306e-08,1.4455201250999007e-07,1.0031160786455232e-09,7.418234350334525e-08,6.940591075627989e-08,1.133391261329233e-07,1.1606017157986347e-08
15,0.30000000000000004,689.5172872093897,9.64778211011787e-08,3.3873706511289485e-07,-7.433838186223948e-07,6.550502654388788e-07,-4.8334020774356914e-11,-4.0794994924010337e-07,-3.9905837562081566e-07,3.92956236979724e-07,6.721908887141007e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,1.9122050448801284e-08,5.063884022358974e-08,7.410325406420762e-08,1.5847672983792337e-07,1.0007197087410377e-09,6.590901660227374e-08,6.1135354322994e-08,1.2149528109794872e-07,1.2967956012348015e-08
16,0.32000000000000045,691.6209459653442,9.196886195750179e-08,3.431311817990766e-07,-6.624238610692202e-07,5.595247799795156e-07,-1.8548994547409557e-11,-3.899600058781805e-07,-3.678701866779336e-07,3.609890537941065e-07,6.465872508968118e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,2.1006517279388126e-08,5.7457522692709596e-08,6.004517726729119e-08,1.7062248029210754e-07,1.000050878587828e-09,5.792991705109074e-08,5.3466068700006364e-08,1.2903473400568717e-07,1.4286734151958954e-08
17,0.34,693.5923584294814,8.654560208032716e-08,3.4388843530614956e-07,-5.749158763644278e-07,4.574365456493544e-07,-1.7400721193207586e-11,-3.667439901657412e-07,-3.355405490653081e-07,3.27872877414164e-07,6.147435586667432e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,2.2791661919766377e-08,6.432771886376172e-08,4.767177989295497e-08,1.80792093548396e-07,9.996913814304106e-10,5.036287709065168e-08,4.6431961342574104e-08,1.3592335331776973e-07,1.5548064961522482e-08
18,0.3600000000000021,695.4503133082777,8.049428478656184e-08,3.4159797032694263e-07,-4.864581122989976e-07,3.546381684552747e-07,-1.1786163241279371e-11,-3.396530837374175e-07,-3.0302408941376906e-07,2.945685097668224e-07,5.784813827782305e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,2.446206078843544e-08,7.118258292009335e-08,3.7058040006319606e-08,1.8891284068944315e-07,9.99399512586077e-10,4.3298906351619363e-08,4.004631495778268e-08,1.4214776718958025e-07,1.674128990296758e-08
19,0.38000000000000045,697.2106082986699,7.408458468337764e-08,3.3691087418033814e-07,-4.0156611108735693e-07,2.5584560119263116e-07,-1.0114803678142342e-11,-3.099787097372605e-07,-2.7110625659208923e-07,2.6186650646268363e-07,5.3953625701353846e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,2.6007849483134707e-08,7.79676713651656e-08,2.8177797772456786e-08,1.9501767838592171e-07,9.99180502916878e-10,3.680258841687312e-08,3.4305011497724556e-08,1.4771211735187484e-07,1.7859307542759254e-08
20,0.4000000000000008,698.8860058880455,6.755846126028679e-08,3.3048798660068823e-07,-3.235134775859087e-07,1.6448150358351427e-07,-5.059989656933108e-12,-2.7894155794019134e-07,-2.404029885798028e-07,2.3038699823495718e-07,4.994813441611481e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,2.7424279942571376e-08,8.464165997297598e-08,2.0927001885724e-08,1.9922094943368323e-07,9.990287549835378e-10,3.09133857400985e-08,2.9189919046005545e-08,1.5263465239885135e-07,1.889832514393396e-08
21,0.4199999999999997,700.4863548682005,6.11221515666014e-08,3.2295397282552755e-07,-2.543448198586115e-07,8.269592308814348e-08,-4.303676708693543e-12,-2.476091120036687e-07,-2.1137172405846356e-07,2.0059089105592585e-07,4.596702106125433e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,2.8711086070840187e-08,9.117607956723779e-08,1.5148418911279105e-08,2.0169272370039967e-07,9.989351183198854e-10,2.5647879040660186e-08,2.4672171919623124e-08,1.5694443129175995e-07,1.9857476698707598e-08
22,0.4400000000000006,702.0188491747653,5.494240385702667e-08,3.148635815454564e-07,-1.9504816705063776e-07,1.154881932805248e-08,-3.752314647878751e-12,-2.168922446500373e-07,-1.8432901912149422e-07,1.7279766459115418e-07,4.212071381512817e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,2.987173162507652e-08,9.755425511094791e-08,1.0654489042186407e-08,2.0263517112456167e-07,9.988545584063325e-10,2.1002865474122916e-08,2.071516448782337e-08,1.6067831684823093e-07,2.0738354047471462e-08
23,0.46000000000000113,703.4883868712903,4.914591906263603e-08,3.0668029815580616e-07,-1.457706021566766e-07,-4.876444594184827e-08,-3.5601006765057508e-12,-1.8751649079962271e-07,-1.5947102428379454e-07,1.4720600103680615e-07,3.8493905027368673e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.0912614854273176e-08,1.037696939079607e-07,7.246301350113172e-09,2.022630148584237e-07,9.98781434253087e-10,1.6958778119626214e-08,1.7277164053770382e-08,1.6387835350451063e-07,2.154450023589645e-08
24,0.48000000000000004,704.8979881460997,4.382155518238305e-08,2.9876677705886707e-07,-1.0602454673703236e-07,-9.869820985080859e-08,-3.5181962045609312e-12,-1.6002911228847334e-07,-1.3689444176745335e-07,1.239148524801468e-07,3.5146644118574636e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.1842289596723314e-08,1.098241646601071e-07,4.72834986117621e-09,2.007883883004972e-07,9.987106512842698e-10,1.3483322088745443e-08,1.4313509393258072e-08,1.6658956203968e-07,2.2280905727355843e-08
25,0.5,706.2492344876562,3.902411639440746e-08,2.913843348639925e-07,-7.491275184755398e-08,-1.3912518552763332e-07,-3.550944640448946e-12,-1.348105251588701e-07,-1.1661627214163182e-07,1.0294325439643858e-07,3.211657996549034e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.267074631249122e-08,1.1572567577933569e-07,2.918976875330353e-09,1.9841015434671278e-07,9.986399598758232e-10,1.0534925714272015e-08,1.1778402254167235e-08,1.6885814310844587e-07,2.295353796819649e-08
26,0.5200000000000012,707.5426986080673,3.4779034510374224e-08,2.846992047146738e-07,-5.1299334302109874e-08,-1.71161449892399e-07,-3.6083122220616078e-12,-1.120922764382611e-07,-9.859147212147976e-08,8.424801079907446e-08,2.942189104234937e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.3408777821539085e-08,1.2148651117512272e-07,1.6568560138336428e-09,1.9530728799251226e-07,9.985683673071977e-10,8.06589769830055e-09,9.626324811535987e-09,1.7073005576040113e-07,2.3568922678274926e-08
27,0.5399999999999997,708.7783422302576,3.108738732895133e-08,2.787931641698596e-07,-3.39466888770492e-08,-1.9602752658311227e-07,-3.677316500205124e-12,-9.19779115113165e-08,-8.272817915696201e-08,6.773891443737276e-08,2.706451750875635e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.406744203993229e-08,1.2712143486396763e-07,8.043957820421361e-10,1.9163539822775741e-07,9.98495511019969e-10,6.025195818804931e-09,7.813128298751703e-09,1.722499250127655e-07,2.413378676378594e-08
28,0.5600000000000007,709.9558660596734,2.7930819030664203e-08,2.7367651327850465e-07,-2.1633681372587398e-08,-2.1492983142149741e-07,-3.749823977668471e-12,-7.446447014183104e-08,-6.890048878401425e-08,5.329149677133331e-08,2.5033392463406166e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.4657624103528474e-08,1.3264613163845154e-07,2.485920795457575e-10,1.8752582464771112e-07,9.98421239615177e-10,4.360772002273371e-09,6.296841619341861e-09,1.734602291248526e-07,2.4654765863507592e-08
29,0.580000000000001,711.0750032212115,2.5275181526752268e-08,2.6929879418308657e-07,-1.32024313537305e-08,-2.2901533144598185e-07,-3.823419250685106e-12,-5.945778486390308e-08,-5.695612095494809e-08,4.075462905198877e-08,2.3306887275986385e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.5189684109102646e-08,1.3807588471306751e-07,-9.976904771740592e-11,1.8308637301903628e-07,9.98345507182895e-10,3.0215494522160144e-09,5.038275521952224e-09,1.7440069038308583e-07,2.5138168660901524e-08
30,0.6000000000000001,712.1357572753158,2.3078604722364713e-08,2.6557578460078806e-07,-7.67925869092367e-09,-2.392493563533739e-07,-3.8970380564406046e-12,-4.6814155623679304e-08,-4.673649962084083e-08,2.997064683888498e-08,2.185813116483652e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.567322197159379e-08,1.4342463050090602e-07,-3.085859481639527e-10,1.7840372614104292e-07,9.982683026098123e-10,1.958830047340237e-09,4.0013493161943876e-09,1.7510794314199453e-07,2.5589818845309733e-08
31,0.6200000000000009,713.1385577384548,2.129130526899805e-08,2.6239015591926325e-07,-4.231907979086776e-09,-2.46463188261102e-07,-3.969974576099566e-12,-3.6335887632536374e-08,-3.807184799343651e-08,2.0770311353412764e-08,2.0655029299063876e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.611692107150744e-08,1.4870428990610674e-07,-4.2769761486404367e-10,1.7354660069489796e-07,9.981896324834895e-10,1.1273296147780473e-09,3.1532658400515796e-09,1.7561535272391754e-07,2.6014950449948754e-08
32,0.6400000000000009,714.0843695363108,1.9860283191112124e-08,2.596086085624033e-07,-2.1890651236043385e-09,-2.5133504784170993e-07,-4.04014324018002e-12,-2.7795763168749845e-08,-3.079140125257133e-08,1.298302436868808e-08,1.9663401407672227e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.652843695610854e-08,1.539242775509234e-07,-4.91907345890942e-10,1.6856861833386984e-07,9.981095313053255e-10,4.860131067651845e-10,2.4646333475914922e-09,1.7595288608113855e-07,2.6418134757016117e-08
33,0.6600000000000016,714.9747422948799,1.873215553447693e-08,2.570932756787618e-07,-1.0506200879773017e-09,-2.54381222357728e-07,-4.107187307726103e-12,-2.0951801545211478e-08,-2.4728163474061865e-08,6.4415685787427715e-09,1.8848914860304562e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.691436134336444e-08,1.5909129639333523e-07,-5.243041980067657e-10,1.6351145563187527e-07,9.980280579998555e-10,-1.4625403744452827e-12,1.909437700325138e-09,1.7614713201061287e-07,2.6803257919695898e-08
34,0.68,715.8118074522134,1.785546825150604e-08,2.5471142786490224e-07,-4.597666015197919e-10,-2.5598487669807506e-07,-4.170309513359993e-12,-1.5559943963568614e-08,-1.9722627031117672e-08,9.85828370107584e-10,1.817866011727908e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.728023758122424e-08,1.6420934342877148e-07,-5.394080649017291e-10,1.5840779464131765e-07,9.979452830316446e-10,-3.6657999546221815e-10,1.464929795273385e-09,1.7622140598010136e-07,2.7173533669471706e-08
35,0.7000000000000018,716.598231571238,1.7182474071078254e-08,2.5234310471077285e-07,-1.781506100304065e-10,-2.5642106891838375e-07,-4.229252765454268e-12,-1.1384518466713719e-08,-1.562556738592198e-08,-3.53439505880109e-09,1.762235091076523e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.7630617004450114e-08,1.6927988875452867e-07,-5.45787237017241e-10,1.532837351851526e-07,9.97861287408859e-10,-6.360246197650657e-10,1.1114478511029631e-09,1.761959203132144e-07,2.7531543779752182e-08
36,0.7200000000000042,717.3371348283905,1.667037838533914e-08,2.4988657344288407e-07,-5.786815382787605e-11,-2.5588421539160173e-07,-4.283732497576835e-12,-8.206348709675248e-09,-1.230000292704499e-08,-7.25738504116294e-09,1.7153152127587336e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.7969145529014325e-08,1.7430218553606582e-07,-5.481474246558288e-10,1.4816068234205214e-07,9.977761575562294e-10,-8.319332915289783e-10,8.321921479732665e-10,1.7608800251221476e-07,2.787929881013575e-08
37,0.7400000000000024,718.0319858453173,1.628206917455245e-08,2.472614647194328e-07,-1.4067749778313865e-11,-2.545141922256996e-07,-4.333757193249042e-12,-5.828433151825363e-09,-9.622400195338852e-09,-1.030825003864857e-08,1.6748143224498937e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.829867000461321e-08,1.7927366591768854e-07,-5.488667836918805e-10,1.4305669826587956e-07,9.976899826593104e-10,-9.72281110143972e-10,6.129681167494595e-10,1.7591234616141666e-07,2.821831176365658e-08
38,0.7600000000000009,718.6864840373682,1.5986377883421598e-08,2.4440974213594277e-07,-1.7699724521490812e-12,-2.524176410309188e-07,-4.3797212426492e-12,-4.079250304716814e-09,-7.48320730937492e-09,-1.2798325255796261e-08,1.63884535751374e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.862135447519293e-08,1.8419037798624191e-07,-5.490251609141827e-10,1.3798737993331376e-07,9.976028478749565e-10,-1.0713579447093862e-09,4.4191204170234035e-10,1.7568128040847222e-07,2.854967773165292e-08
39,0.7800000000000008,719.3044401346403,1.57579434123243e-08,2.41294817837377e-07,-2.6258452289601357e-15,-2.496816122106975e-07,-4.422355348002048e-12,-2.813891808148059e-09,-5.786808568336761e-09,-1.482514784492572e-08,1.6059124163600193e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.8938797688150385e-08,1.890474235859751e-07,-5.490428868971308e-10,1.3296638740089763e-07,9.975148271090422e-10,-1.1402893658380346e-09,3.092118829252313e-10,1.75405045677465e-07,2.8874153509040292e-08
40,0.8000000000000016,719.8896639498121,1.557677340818446e-08,2.378992640788602e-07,-4.996799873797147e-40,-2.4638304497744795e-07,-4.461366101956355e-12,-1.9133845810604356e-09,-4.4510051944098676e-09,-1.6472906349761356e-08,1.574876498173694e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.9252144856355484e-08,1.9383936440513767e-07,-5.490429131555757e-10,1.2800574082901597e-07,9.974259898945552e-10,-1.1875621297301215e-09,2.0683374529775176e-10,1.750920651355181e-07,2.9192232400493677e-08
41,0.8199999999999982,720.4458662222479,1.542760715797548e-08,2.3422163819049882e-07,-5.150092069794446e-40,-2.4259177336629154e-07,-4.497026654726622e-12,-1.2826668266673665e-09,-3.4061355427856146e-09,-1.7813255950291254e-08,1.54490833642161e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.956218866201703e-08,1.9856057342783045e-07,-5.490429131555757e-10,1.2311599264557942e-07,9.973364059669768e-10,-1.219522643807394e-09,1.282623379258163e-10,1.7474920351251763e-07,2.9504210883953153e-08
42,0.8399999999999994,720.9765787856005,1.5299177096423323e-08,2.3027292252413342e-07,-5.300880715442936e-40,-2.3837388313109866e-07,-4.5295979864321935e-12,-8.477016361808841e-10,-2.593949168183033e-09,-1.890638874202521e-08,1.5154352654916932e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,3.986945650456104e-08,2.0320551903497706e-07,-5.490429131555757e-10,1.1830633608060522e-07,9.972461397205575e-10,-1.240826328435878e-09,6.826149081611805e-11,1.7438200706559445e-07,2.9810245244144504e-08
43,0.8600000000000029,721.4850948369697,1.5183457619978355e-08,2.2607302037711443e-07,-5.449609295156634e-40,-2.3379198985774595e-07,-4.5593159699269935e-12,-5.522154180003309e-10,-1.9663418280308715e-09,-1.9802254109338446e-08,1.4860882531992173e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,4.017428285172511e-08,2.0776897846399034e-07,-5.490429131555757e-10,1.1358467735071595e-07,9.971552505809848e-10,-1.2548254989776926e-09,2.2658580853958398e-11,1.7399492063708074e-07,3.011039759601365e-08
44,0.8800000000000012,721.9744289541189,1.5074957547121636e-08,2.2164758278102612e-07,-5.596736398451281e-40,-2.2890420465197137e-07,-4.5864029991420885e-12,-3.5439706654798925e-10,-1.484043970578554e-09,-2.0541837329572053e-08,1.4566529093520457e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,4.0476867003396086e-08,2.1224618449557138e-07,-5.490429131555757e-10,1.0895771540561916e-07,9.970637933912862e-10,-1.263891623823175e-09,-1.1845277132141014e-11,1.7359147972269166e-07,3.040467171226875e-08
45,0.9000000000000007,722.4472950022997,1.4970097748588573e-08,2.1702535343443858e-07,-5.742717949201036e-40,-2.2376351526339874e-07,-4.611042321166796e-12,-2.2383771916057316e-10,-1.1153362155210642e-09,-2.1158422429885128e-08,1.4270271487260165e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,4.077731755635318e-08,2.1663291385772592e-07,-5.490429131555757e-10,1.0443103820646557e-07,9.96971818938075e-10,-1.2696739716802606e-09,-3.783907899314292e-11,1.731744771250971e-07,3.0693039718076553e-08
46,0.9200000000000023,722.9059940085544,1.4866781507203678e-08,2.1223535758739807e-07,-5.887961630368111e-40,-2.1841610367845252e-07,-4.633515054458045e-12,-1.3974376050213304e-10,-8.360048041559848e-10,-2.167754847170397e-08,1.3971895135267435e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,4.1075686348911124e-08,2.2092552096794463e-07,-5.490429131555757e-10,1.0000924201704672e-07,9.96879373364318e-10,-1.273309786476888e-09,-5.7352489189920665e-11,1.7274611741608117e-07,3.097546138430185e-08
47,0.9400000000000025,723.3527130393145,1.476367394908829e-08,2.0730730063829943e-07,-6.032903616992476e-40,-2.129054386794233e-07,-4.654343804775625e-12,-8.592325222312123e-11,-6.248039696904428e-10,-2.2121757982144178e-08,1.3671603639897721e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,4.1371990903474046e-08,2.2512094755020165e-07,-5.490429131555757e-10,9.56960265934679e-08,9.967864947757245e-10,-1.2755664566041406e-09,-7.196057692839707e-11,1.723081243515427e-07,3.1251896372053505e-08
48,0.9600000000000001,723.7893179099833,1.4660191527862835e-08,2.0226936932249754e-07,-6.177938772861555e-40,-2.0726936966208652e-07,-4.673542451662056e-12,-5.157703639775464e-11,-4.653528959613504e-10,-2.2508541821191324e-08,1.33699541077282e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,4.1666229558243523e-08,2.2921671424980913e-07,-5.490429131555757e-10,9.149427851005332e-08,9.96693215913162e-10,-1.2769414594903492e-09,-8.286214558491658e-11,1.7186182135350938e-07,3.152231194952973e-08
49,0.980000000000002,724.2173708431451,1.4556242389013636e-08,1.9714752351189727e-07,-6.323414737675209e-40,-2.0154048170762666e-07,-4.690861964277732e-12,-2.9809457960002155e-11,-3.452679311933855e-10,-2.2851212408974826e-08,1.3067696466808811e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,4.195839389741232e-08,2.3321088317815346e-07,-5.490429131555757e-10,8.74061799963558e-08,9.96599571868994e-10,-1.277755324433927e-09,-9.096835385647115e-11,1.7140822381120767e-07,3.1786688455275125e-08
50,1.0,724.6381651682061,1.4451989167209519e-08,1.9196509344440847e-07,-6.46963269428941e-40,-1.9574677527977688e-07,-4.706339036653422e-12,-1.6149074306743505e-11,-2.5512482654239673e-10,-2.315996147166973e-08,1.27656343797146e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,4.224847621297452e-08,2.3710200934771614e-07,-5.490429131555757e-10,8.343330742648215e-08,9.96505599858989e-10,-1.2782149097565943e-09,-9.697228143382552e-11,1.7094811207240127e-07,3.2045021763740336e-08
51,1.020000000000001,725.0527442015294,1.4347720013839963e-08,1.8674266989485255e-07,-6.616844412509323e-40,-1.8991216558414593e-07,-4.7200053101888965e-12,-7.731779377088968e-12,-1.8785434338512088e-10,-2.3442472402150846e-08,1.2464554205676268e-08,2.393351415154613e-07,1.8321955950909903e-07,1.422945012942671e-07,4.2536473304785026e-08,2.408890869811089e-07,-5.490429131555757e-10,7.957671801784276e-08,9.964113364155196e-10,-1.2784537182934326e-09,-1.0140207313310043e-10,1.7048208773366304e-07,3.2297323649594254e-08
