,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
24,0.48000000000000526,637.6736725025129,1.3099817894053182e-05,2.4227375593419143e-05,-6.302000037840621e-05,5.905146238521657e-05,-2.7366544101509814e-05,-1.4203598254390332e-05,-7.953136336939638e-05,7.890422336136818e-05,8.838626869644107e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,4.318741876563896e-06,7.0491465746925805e-06,0.00010923783622187946,2.337290029530952e-05,5.284400362631474e-06,6.038985436660015e-05,5.5981737437806185e-05,4.587438745824558e-05,2.8915822712149636e-06
25,0.5,638.077749782475,1.3093131747524909e-05,2.4479270086963815e-05,-6.234099712791975e-05,5.806426302240532e-05,-2.4356391313287704e-05,-1.7122191377304242e-05,-7.748573531028305e-05,7.682488686107978e-05,8.843763410819618e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,4.580671372979608e-06,7.536213031496282e-06,0.00010798422624681652,2.454405754938543e-05,4.767171008483636e-06,6.0076596470283286e-05,5.44115664510098e-05,4.743167856046965e-05,3.0684061740195545e-06
26,0.5200000000000098,638.4752467206948,1.3072958984626883e-05,2.470373710778554e-05,-6.160432884578734e-05,5.701737066949637e-05,-2.1569427765167028e-05,-1.9765718184382724e-05,-7.544978584151973e-05,7.475527042283544e-05,8.839923452113498e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,4.842332280301254e-06,8.028043103444017e-06,0.00010674477298707884,2.569487388630501e-05,4.3079128176988675e-06,5.970771737466624e-05,5.288221123949103e-05,4.894748013330954e-05,3.245243042648972e-06
27,0.5400000000000151,638.865416870701,1.303500092671585e-05,2.4891077179027942e-05,-6.081729763121244e-05,5.592020610855297e-05,-1.9126640381917707e-05,-2.1998568535473998e-05,-7.343217365878192e-05,7.270420674055474e-05,8.824189252533985e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,5.103411879414751e-06,8.523991246312284e-06,0.00010552055672230852,2.6824249654085805e-05,3.9009521362279065e-06,5.929007450746756e-05,5.1393391644487614e-05,5.042207490494383e-05,3.421884169695494e-06
28,0.5600000000000022,639.2482602325244,1.297938568650128e-05,2.504066647276999e-05,-6.000021865472592e-05,5.479467615670535e-05,-1.704233430660357e-05,-2.3807667061627592e-05,-7.144148644964242e-05,7.068038039436452e-05,8.796597762257241e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,5.3635557455467535e-06,9.02330868282994e-06,0.00010431238155944993,2.793139847673767e-05,3.539262389342927e-06,5.8832012151496845e-05,4.994465504340431e-05,5.18559207762921e-05,3.598092039843292e-06
29,0.5800000000000127,639.6257736708075,1.291580617302924e-05,2.517217196600703e-05,-5.914055946595866e-05,5.3625509737267196e-05,-1.5082540755991621e-05,-2.5459895113389437e-05,-6.946923310349265e-05,6.867506451970669e-05,8.76367604282151e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,5.6225076641421955e-06,9.525437067217975e-06,0.00010312097377824245,2.9015600335677968e-05,3.218013638716806e-06,5.833933652974642e-05,4.853554784787222e-05,5.324947522543355e-05,3.773694777894172e-06
30,0.5999999999999978,639.9970273102264,1.284034635899811e-05,2.5276906023018878e-05,-5.827199960992406e-05,5.244965582177001e-05,-1.3369128578527959e-05,-2.682157522815039e-05,-6.753025269764811e-05,6.670332649085466e-05,8.722721419609115e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,5.8800691894622765e-06,1.0029927847107856e-05,0.0001019468481874845,3.0076351991267545e-05,2.933496945371823e-06,5.781652182633141e-05,4.7165552989861835e-05,5.460325913553815e-05,3.948558752518347e-06
31,0.620000000000006,640.3619157600026,1.2752934329138923e-05,2.535423402075528e-05,-5.741476035684036e-05,5.1289036836491204e-05,-1.1906521405919147e-05,-2.7889282177502756e-05,-6.56331367366005e-05,6.477386004613663e-05,8.673635444340301e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,6.1360019963437525e-06,1.0536239247545807e-05,0.00010078998058781638,3.1113738917850584e-05,2.680740445527247e-06,5.7269413252274655e-05,4.58339190955188e-05,5.59180310009086e-05,4.122522321157913e-06
32,0.6400000000000005,640.7212866694688,1.2657299523750082e-05,2.5411778002461938e-05,-5.655941214363191e-05,5.013310438967815e-05,-1.0613918101707215e-05,-2.875647541306251e-05,-6.377357967010116e-05,6.288226820637025e-05,8.618935206242066e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,6.3901043348725725e-06,1.1043899367777838e-05,9.965023886281197e-05,3.2127960330111994e-05,2.4555360504510465e-06,5.670295567636916e-05,4.453985193145214e-05,5.719459228343332e-05,4.295448027663689e-06
33,0.6600000000000337,641.0760969823868,1.2557736388622066e-05,2.5458612501789877e-05,-5.568952680976244e-05,4.896361995479318e-05,-9.408359338839915e-06,-2.9520453115888196e-05,-6.194425786065523e-05,6.1021094496999226e-05,8.561533782941845e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,6.642254693996713e-06,1.1552603272821201e-05,9.852774947327617e-05,3.311892757355835e-05,2.2553132760452397e-06,5.612018639107868e-05,4.328267355614249e-05,5.843362591046907e-05,4.467252717555813e-06
34,0.6800000000000184,641.4255294608888,1.2451729410197232e-05,2.548916763780006e-05,-5.484822290036788e-05,4.7827418135392645e-05,-8.36785695546217e-06,-3.0097285120696855e-05,-6.016299832024301e-05,5.920840312914157e-05,8.499644984238327e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,6.892349351984715e-06,1.206208107421671e-05,9.742237197617571e-05,3.408683795445947e-05,2.0775511131023523e-06,5.552400900871329e-05,4.206160099433444e-05,5.963592088672956e-05,4.637864505227484e-06
35,0.7000000000000062,641.7695841049133,1.2339912277961051e-05,2.5504705986460012e-05,-5.40505746418921e-05,4.674086450977019e-05,-7.491957492189762e-06,-3.049106770230194e-05,-5.8436363693200116e-05,5.745082801737134e-05,8.433652738022193e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,7.140265768866147e-06,1.2572019810459001e-05,9.633338400075378e-05,3.503252078091052e-05,1.9189529686259313e-06,5.491812548048367e-05,4.087560737420073e-05,6.0802513198193975e-05,4.807197482449986e-06
36,0.7200000000000087,642.1097979531145,1.2226403627213564e-05,2.5513700462616442e-05,-5.322811839429075e-05,4.563006603669696e-05,-6.651073769042914e-06,-3.084111280734025e-05,-5.673545585528187e-05,5.5719121553979474e-05,8.366469145449611e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,7.385928927917924e-06,1.3082203874949832e-05,9.52605970703918e-05,3.595623008637531e-05,1.7775226560135817e-06,5.4304803675387166e-05,3.9723889178715764e-05,6.193421269390763e-05,4.9751987012847255e-06
37,0.740000000000006,642.4454552562644,1.2110256535306987e-05,2.55143215363483e-05,-5.2432826527703994e-05,4.4550968567874286e-05,-5.90990081375548e-06,-3.108341444669125e-05,-5.5081379121677896e-05,5.403463268885479e-05,8.297341581444372e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,7.629295529543096e-06,1.3592484094939409e-05,9.420398762117201e-05,3.68580404324209e-05,1.6519129101856127e-06,5.368555840284694e-05,3.8605720828946324e-05,6.303175023633582e-05,5.141836808553642e-06
38,0.7600000000000039,642.7764748923333,1.1991972918879413e-05,2.5507755873051824e-05,-5.167429296460269e-05,4.351458275081686e-05,-5.27651134082934e-06,-3.1213378114343513e-05,-5.3481418375877106e-05,5.240472702675719e-05,8.226562226147522e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,7.870317824084934e-06,1.4102704869033356e-05,9.316291642624906e-05,3.773869594560772e-05,1.54004878863977e-06,5.3062590477236653e-05,3.7520092853970884e-05,6.409614383349183e-05,5.307075846629544e-06
39,0.7799999999999966,643.1033203908568,1.1872319138901277e-05,2.5495374442126867e-05,-5.093141081129147e-05,4.249836809617061e-05,-4.71642446274176e-06,-3.1266646106697436e-05,-5.192594711359526e-05,5.081967874576268e-05,8.154688071362701e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,8.108960744662653e-06,1.4612736172184957e-05,9.213685938849048e-05,3.859882545407728e-05,1.4401194306040916e-06,5.243779023502647e-05,3.6466019199076546e-05,6.512838789121665e-05,5.470888349604586e-06
40,0.8000000000000007,643.4265150480102,1.1752007526690946e-05,2.5478341889557845e-05,-5.017960421497415e-05,4.147572946240013e-05,-4.191429290593513e-06,-3.1281693012897164e-05,-5.040225026690001e-05,4.926664056681435e-05,8.082257339901394e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,8.345204011318624e-06,1.512247333550191e-05,9.112574923822762e-05,3.943856642966316e-05,1.3510408930707165e-06,5.181230684383039e-05,3.544273722527138e-05,6.612925108434264e-05,5.633257803717261e-06
41,0.8200000000000011,643.7456119644744,1.163161342999258e-05,2.5458443682845298e-05,-4.946449942777664e-05,4.049554373107073e-05,-3.7364799221525764e-06,-3.122965861301503e-05,-4.892907333228848e-05,4.7764556689207324e-05,8.009553762116736e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,8.579040220885464e-06,1.563184119122595e-05,9.012930820180009e-05,4.0258279161597884e-05,1.271761800943259e-06,5.118719332757126e-05,3.444942398927947e-05,6.709956305690288e-05,5.7941759147374455e-06
42,0.8399999999999923,644.0606111403064,1.1511804662269989e-05,2.5437324331625047e-05,-4.878684583582712e-05,3.955945576045544e-05,-3.3514355831596664e-06,-3.1114359378983645e-05,-4.751089060692673e-05,4.6317950411778355e-05,7.936996238768377e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,8.810474401807989e-06,1.614079887137043e-05,8.914679474916449e-05,4.1058829156512796e-05,1.2008826458901624e-06,5.056375314765155e-05,3.348502434988774e-05,6.804038812791232e-05,5.953641414746227e-06
43,0.8600000000000166,644.3723492161594,1.1391478381417016e-05,2.541124121208668e-05,-4.8095327820520715e-05,3.8611706756633076e-05,-2.983029277263014e-06,-3.0978879534716516e-05,-4.6116976861126275e-05,4.489579871331027e-05,7.863988430179816e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,9.039507232245138e-06,1.6649284526808167e-05,8.817797301259982e-05,4.184054078168463e-05,1.1375379972858535e-06,4.994282075851379e-05,3.254874567520607e-05,6.895252561916431e-05,6.111651261435901e-06
44,0.880000000000008,644.6804365955156,1.1272005955945111e-05,2.538399914529805e-05,-4.742069688169807e-05,3.7686134829150806e-05,-2.6570731239676305e-06,-3.08066847149272e-05,-4.476676828624611e-05,4.351773346721808e-05,7.791349609226935e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,9.26614207561866e-06,1.7157236930381793e-05,8.722281276557805e-05,4.2603519197542135e-05,1.0811369732735695e-06,4.932496511601762e-05,3.163990822373274e-05,6.98366609409692e-05,6.2682046418299015e-06
45,0.9000000000000009,644.9848291220366,1.1154060842976936e-05,2.5357302327525785e-05,-4.677322814254516e-05,3.679403141077788e-05,-2.377057798878979e-06,-3.0598155670505296e-05,-4.346574734418635e-05,4.218929586555168e-05,7.719498509283153e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,9.490402743607802e-06,1.7664649945109853e-05,8.628087351533596e-05,4.334832085994116e-05,1.0307956640451162e-06,4.871091671216351e-05,3.075758306742872e-05,7.069373123429659e-05,6.423313123014947e-06
46,0.9199999999999863,645.2857981296078,1.1037139645201326e-05,2.5329551126313414e-05,-4.6139597121360495e-05,3.5920958155146596e-05,-2.128673849395459e-06,-3.0363999376904345e-05,-4.220442357556144e-05,4.0900910098437955e-05,7.648134898122394e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,9.712314748489422e-06,1.8171518479647873e-05,8.535174526269757e-05,4.4075470755599874e-05,9.857383475624028e-07,4.810129516168986e-05,2.9900881358231875e-05,7.152463329393588e-05,6.57698945708889e-06
47,0.9400000000000038,645.5836499374271,1.092051254849271e-05,2.5298468074442403e-05,-4.5502506403377476e-05,3.5048105321392836e-05,-1.8959744214868627e-06,-3.011509384896785e-05,-4.0970829347312284e-05,3.9640498830596966e-05,7.576819246220562e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,9.931891270426555e-06,1.8677798671655874e-05,8.443532422744939e-05,4.4785161390365894e-05,9.454918648535464e-07,4.749650422943061e-05,2.9069128829002414e-05,7.233004738322693e-05,6.7292389985324535e-06
48,0.9600000000000105,645.8781229463507,1.0805742073297726e-05,2.5268257937804558e-05,-4.488740112489652e-05,3.4203290484769225e-05,-1.6936994517203856e-06,-2.984596217503983e-05,-3.9780421268494706e-05,3.8423672321255256e-05,7.506521203024876e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,1.0149153816644531e-05,1.9183465931778513e-05,8.353142515216634e-05,4.5477675348427746e-05,9.095951261214663e-07,4.689689366919033e-05,2.826161632284407e-05,7.311068909474571e-05,6.880072403024958e-06
49,0.9800000000000194,646.1692171563877,1.0693331544696234e-05,2.524015781770853e-05,-4.4300677136265813e-05,3.3393530100267064e-05,-1.5219380428469365e-06,-2.9559227826088215e-05,-3.8636167491883604e-05,3.725343270759539e-05,7.4375583268167265e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,1.0364144552824567e-05,1.9688550089333868e-05,8.263954436955432e-05,4.615364355427841e-05,8.774387511757838e-07,4.630284176917879e-05,2.7477450435239937e-05,7.386746014503456e-05,7.02951319832344e-06
50,1.0,646.4574782075764,1.0580856810855152e-05,2.5207551424591197e-05,-4.370203307355005e-05,3.257516411418607e-05,-1.3573407333172794e-06,-2.926409193748125e-05,-3.751284340943631e-05,3.61043184849075e-05,7.368418319245859e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,1.0576886436379875e-05,2.0193027181756376e-05,8.175951726745702e-05,4.68133304964223e-05,8.486459634141633e-07,4.571460857154366e-05,2.671596032622748e-05,7.460103765695888e-05,7.1775729647839225e-06
51,1.0200000000000062,646.7426520129859,1.0470074888187089e-05,2.5174992185914164e-05,-4.3118808751157627e-05,3.177782068786049e-05,-1.2113170156569602e-06,-2.895899591475578e-05,-3.64256023574229e-05,3.499163337129015e-05,7.300202905741147e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,1.0787395753370364e-05,2.0696852617861587e-05,8.089130884920967e-05,4.745686034444296e-05,8.229593859244094e-07,4.5132377693021106e-05,2.597657586855866e-05,7.531199717552107e-05,7.324259177033838e-06
52,1.0400000000000196,647.0247097747507,1.036157864024071e-05,2.5143958864173703e-05,-4.25603464746952e-05,3.101156655951063e-05,-1.085451068208815e-06,-2.8645568102555627e-05,-3.5378314271100984e-05,3.391928985345177e-05,7.2332859991833e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,1.0995712288654781e-05,2.12000421283628e-05,8.003451729695057e-05,4.808475421691709e-05,7.999917050857306e-07,4.4556332052847605e-05,2.5258536702272937e-05,7.600110640776894e-05,7.469594066083179e-06
53,1.0600000000000178,647.303848538218,1.025461856431211e-05,2.5112464822728826e-05,-4.2013561485377106e-05,3.0262396119657267e-05,-9.735765501099783e-07,-2.8325778058632504e-05,-3.436338728657455e-05,3.287962674543435e-05,7.167197128561349e-06,0.00013321627903688138,0.00010198179761663734,7.920251021142512e-05,1.1201874260700291e-05,2.1702606365231782e-05,7.918877821734991e-05,4.8697493843708716e-05,7.794014289025435e-07,4.398661859123577e-05,2.4561119686696247e-05,7.666909557375775e-05,7.613598897360613e-06
