,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999965,680.8822295632912,2.0841621280942022e-07,6.358469131290079e-07,-1.8221117784944665e-06,1.7178153634778706e-06,-1.649302884664441e-07,-7.101696072571304e-07,-1.0439624716002647e-06,1.0367661196251984e-06,1.4232953677680962e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,2.1139422516044007e-08,5.317205419108313e-08,2.766666287613509e-07,1.9262946778731553e-07,5.765791328909097e-09,1.929741764896554e-07,2.005179997461818e-07,1.620796972035202e-07,1.4249897321012704e-08
11,0.22000000000000045,684.4605536994061,2.1270782610345243e-07,6.91272324481891e-07,-1.7902180833084683e-06,1.6527401620860186e-06,-8.212589231084195e-08,-8.216723332701289e-07,-1.0173301540509237e-06,1.008404224373519e-06,1.462219258954827e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,2.5350662905172903e-08,6.644324656719264e-08,2.405433301433201e-07,2.2633502304295577e-07,3.2952295211361615e-09,1.776557570843822e-07,1.799050734896691e-07,1.825314006435082e-07,1.713541194773574e-08
12,0.24000000000000038,687.7923782894245,2.1222223451262856e-07,7.35373486755074e-07,-1.7059267198526434e-06,1.531797738125895e-06,-3.438095147427767e-08,-8.752755888992784e-07,-9.756690836890664e-07,9.648567951831515e-07,1.4700208933851877e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,2.9599963511333698e-08,8.070970467956224e-08,2.055818821117091e-07,2.581804020450748e-07,2.1301610832849727e-09,1.6068627786268817e-07,1.5997508111226927e-07,2.0226401083907483e-07,2.0067652100075745e-08
13,0.25999999999999984,690.9082720119457,2.0756885727557328e-07,7.681965366821706e-07,-1.5827843945676061e-06,1.369345067331379e-06,-1.1068599083409122e-08,-8.834659627147975e-07,-9.218626920266182e-07,9.090275005267665e-07,1.450436865765451e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,3.3797874429215605e-08,9.574540491393428e-08,1.726947709675075e-07,2.8719183009964674e-07,1.675665577708125e-09,1.430988623465479e-07,1.4099976335511294e-07,2.2100285379617352e-07,2.2988109859226306e-08
14,0.28000000000000125,693.8354803296606,1.994805299284398e-07,7.904906361956523e-07,-1.4338774599872624e-06,1.1792699478937873e-06,-2.3565052130892393e-09,-8.588392511830707e-07,-8.58878010351481e-07,8.439047263757187e-07,1.408053863412994e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,3.786836830125602e-08,1.1133227664271361e-07,1.4252815242195668e-07,3.126779802519002e-07,1.5414145347431162e-09,1.2567581020756798e-07,1.231923563313307e-07,2.385321760651996e-07,2.584660058840495e-08
15,0.30000000000000004,696.5985489549815,1.8877827554242332e-07,8.036487229247272e-07,-1.2708842688698049e-06,9.740100722522422e-07,-2.0066960027342204e-10,-8.12955419480139e-07,-7.896883723407141e-07,7.724835254845663e-07,1.3480813408697028e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,4.175095635596442e-08,1.2727367023391643e-07,1.1548053513338763e-07,3.342107804533592e-07,1.5158427866095155e-09,1.089578635009369e-07,1.0670669250440976e-07,2.5469605858380144e-07,2.8602735792687482e-08
16,0.31999999999999956,699.2184797901721,1.7626886443492072e-07,8.093687591636198e-07,-1.1030965666383796e-06,7.635569883864027e-07,-1.109024146965332e-11,-7.541457343854819e-07,-7.170689193477231e-07,6.975603753621399e-07,1.2756732326597208e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,4.540142775573777e-08,1.434038450547995e-07,9.174072677830637e-08,3.5158645105974523e-07,1.5137251881920642e-09,9.328685196228107e-08,9.163911958752574e-08,2.6939649759226816e-07,3.122649036621684e-08
17,0.33999999999999975,701.7131110444722,1.6269454846033672e-07,8.094224694463907e-07,-9.367340521920705e-07,5.547450400674418e-07,-9.766741033527916e-12,-6.878135911460639e-07,-6.434618891030096e-07,6.215974558032974e-07,1.1955978540470663e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,4.879106188469038e-08,1.5959175734089977e-07,7.134242059000169e-08,3.647694713442838e-07,1.5135166183670468e-09,7.886725870696547e-08,7.803381150301827e-08,2.8258807590392264e-07,3.369776145292365e-08
18,0.35999999999999965,704.0963393186337,1.4866308101976574e-07,8.053113109199774e-07,-7.764327808896912e-07,3.527824995006428e-07,-7.745877077840733e-12,-6.172370788169781e-07,-5.708035956293189e-07,5.465488079672834e-07,1.1117550180539727e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,5.190463817949139e-08,1.757390951445634e-07,5.4210752259184176e-08,3.7384474673996457e-07,1.5133414921859256e-09,6.581675200733511e-08,6.589115665569506e-08,2.942695385416284e-07,3.600511432502468e-08
19,0.3799999999999999,706.380317285681,1.3472068110128575e-07,7.984844367823325e-07,-6.266380994756517e-07,1.6262258900271763e-07,-1.44018923888657e-11,-5.452763489787886e-07,-5.006512492600597e-07,4.739863925162607e-07,1.0276600020429516e-07,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,5.473847580070194e-08,1.9177705262158667e-07,4.018004345553059e-08,3.789987976249982e-07,1.5131200144912583e-09,5.41916177293773e-08,5.517660820680116e-08,3.0447489054646397e-07,3.814452934512163e-08
20,0.3999999999999993,708.5701231230928,1.2123722490207924e-07,7.899028909647994e-07,-4.926425195246519e-07,-9.847873939874917e-09,-2.4485451753110035e-11,-4.7411182089421526e-07,-4.341496929208737e-07,4.050714265291213e-07,9.456485033537363e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,5.729805486073551e-08,2.0766092589905751e-07,2.8987237265527868e-08,3.805265447756266e-07,1.5127311410498573e-09,4.399773603064756e-08,4.58285987849921e-08,3.132654687369175e-07,4.0117837850518256e-08
21,0.4200000000000009,710.6683173757932,1.0871989951161313e-07,7.810938718310811e-07,-3.7908607046160524e-07,-1.5911160729587947e-07,-1.4296865594829734e-11,-4.070176332220575e-07,-3.7291254844354727e-07,3.414394296292946e-07,8.688895531669511e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,5.9597626104872614e-08,2.2337089352701755e-07,2.026995136566459e-08,3.788369499632689e-07,1.5123433178763714e-09,3.518644148948414e-08,3.775797637134724e-08,3.2073057729850226e-07,4.193237590703909e-08
22,0.4400000000000009,712.6828487660524,9.709845177820957e-08,7.716641033364102e-07,-2.79964346025148e-07,-2.9130316356221495e-07,-1.1976989104768482e-11,-3.4333603490309654e-07,-3.1646348161610735e-07,2.8261442140417015e-07,7.970202657688262e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,6.165580961777084e-08,2.388984732786925e-07,1.3679447200797055e-08,3.74332802254688e-07,1.5120805793293949e-09,2.768290480823259e-08,3.08642160707507e-08,3.2697111580883694e-07,4.3598285725974865e-08
23,0.4600000000000004,714.6138541273385,8.677284237272273e-08,7.62889707825687e-07,-2.0001993321900665e-07,-4.008180678414286e-07,-1.0504332125108217e-11,-2.858795512637453e-07,-2.661467693597318e-07,2.2996146650575488e-07,7.325080931187357e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,6.349452255928012e-08,2.542440113903131e-07,8.879604408355646e-09,3.674115899406517e-07,1.5118557661170783e-09,2.1390748946564323e-08,2.5038113560992464e-08,3.320968746879361e-07,4.512781408486239e-08
24,0.48000000000000076,716.4652916200962,7.770524445031865e-08,7.546294022448392e-07,-1.3712182959535348e-07,-4.897666027122384e-07,-9.801437745707096e-12,-2.3447400392084816e-07,-2.2160409365404154e-07,1.831255350868513e-07,6.751614953821673e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,6.513930342751056e-08,2.6941920249101865e-07,5.508186780211986e-09,3.5850574323511487e-07,1.5116527084183634e-09,1.6187213394718296e-08,2.016060493085465e-08,3.362277447038622e-07,4.653548367336332e-08
25,0.5,718.2398343150372,6.977357993201508e-08,7.464877355950134e-07,-8.781919550991309e-08,-5.615397123123376e-07,-9.688149715776461e-12,-1.885859444312855e-07,-1.8229452873957005e-07,1.415668740148236e-07,6.242087960097191e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,6.661409167133385e-08,2.8443037386941663e-07,3.2587765291594263e-09,3.479926800848695e-07,1.5114578125437339e-09,1.195661391119712e-08,1.612161870691867e-08,3.3947466879487885e-07,4.7834853964755155e-08
26,0.5199999999999997,719.9383696152879,6.319595581824565e-08,7.392286140056139e-07,-5.4262089983841525e-08,-6.1349906714877e-07,-9.799237801442717e-12,-1.4983736855190804e-07,-1.4893144499785126e-07,1.0601326754632165e-07,5.810193254999147e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,6.794378702883643e-08,2.9928753736542265e-07,1.8379636742219118e-09,3.362422922902586e-07,1.5112629386685617e-09,8.572380781365238e-09,1.2809358969544531e-08,3.4195047021049025e-07,4.904008208626477e-08
27,0.5400000000000017,721.5641860785732,5.766025722437427e-08,7.319132012129374e-07,-3.052556493502696e-08,-6.51854011271756e-07,-1.0088776728047899e-11,-1.1649113721151572e-07,-1.202163603251659e-07,7.515884890440021e-08,5.436485517848053e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,6.915234915926275e-08,3.1399895551760966e-07,9.900871250331362e-10,3.2358876150605206e-07,1.5110640585232666e-09,5.909095723730732e-09,1.0117880916314075e-08,3.4376219137499764e-07,5.0164749963549604e-08
28,0.5600000000000025,723.1196037722626,5.315578423561894e-08,7.246027485621192e-07,-1.5528485682043943e-08,-6.775331896663765e-07,-1.0434684068297168e-11,-8.87480683715481e-08,-9.609804839683497e-08,4.895702781648585e-08,5.12026661866483e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.026050957386273e-08,3.285641150153608e-07,5.295466188624012e-10,3.102948894966702e-07,1.5108588239153077e-09,3.856703667900013e-09,7.954736829093996e-09,3.4500335014220657e-07,5.122042517720093e-08
29,0.5799999999999986,724.6070145766574,4.9615988249424695e-08,7.172125737829403e-07,-7.337698266142665e-09,-6.924756070319948e-07,-1.0793415788698486e-11,-6.641281581558819e-08,-7.621375115151976e-08,2.7046517382604033e-08,4.8575586266066434e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.128822729871297e-08,3.429822682388086e-07,3.008847793805845e-10,2.965948015296892e-07,1.5106465429167582e-09,2.3050948260289505e-09,6.231618833610774e-09,3.457633855941973e-07,5.221820770172789e-08
30,0.6000000000000001,726.0300476606242,4.68535836299539e-08,7.092897175106324e-07,-2.9257964764369725e-09,-6.99896018997349e-07,-1.1166941775824418e-11,-4.853735799742289e-08,-5.982913661480959e-08,8.688678800964876e-09,4.636749708624477e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.225292301750682e-08,3.5724729115174534e-07,1.9824983195477097e-10,2.826710852693947e-07,1.5104269393410908e-09,1.1555930878987557e-09,4.871189955947397e-09,3.4612073755603304e-07,5.316763853525107e-08
31,0.6199999999999987,727.3933319843028,4.4714029181187506e-08,7.005065405709563e-07,-8.008158724290383e-10,-7.014736069044404e-07,-1.1556486511275755e-11,-3.4352255818176514e-08,-4.635076002293312e-08,-6.714744439665805e-09,4.448316979201412e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.316859914561817e-08,3.7134525373256024e-07,1.6098370846612774e-10,2.686573890103778e-07,1.5101997050582069e-09,3.2669694974282074e-10,3.809390989570053e-09,3.46140476899646e-07,5.40761452040336e-08
32,0.6399999999999991,728.6998706863152,4.3163680417214025e-08,6.909068734363044e-07,-1.5530507912578055e-10,-6.980557309706219e-07,-1.1975835209385098e-11,-2.38107125754408e-08,-3.563720116422631e-08,-1.9303778243109557e-08,4.29041500142165e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.40473762416022e-08,3.852593878726332e-07,1.5142249895056242e-10,2.5466209563162687e-07,1.5099643818410167e-09,-2.549327341933659e-10,2.9895113776984253e-09,3.4588029167281825e-07,5.495001840209592e-08
33,0.6599999999999989,729.9547007912762,4.2050433628971156e-08,6.801688518677307e-07,-2.1113404172841854e-11,-6.908623427885839e-07,-1.2403868662635721e-11,-1.6088470772735623e-08,-2.715246034966736e-08,-2.962024150321855e-08,4.1537747190338865e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.489951738206404e-08,3.989701451256734e-07,1.4965831411755102e-10,2.4077291489403495e-07,1.5097205848023018e-09,-6.53924567675126e-10,2.3616147625594707e-09,3.45391051475355e-07,5.579443737414147e-08
34,0.6799999999999995,731.1631225753835,4.1260373625515465e-08,6.68108571651996e-07,-6.7886676340135705e-12,-6.805392032547937e-07,-1.2837701079991068e-11,-1.0560097239645299e-08,-2.0482566207982087e-08,-3.8083764079320655e-08,4.031631187294374e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.573262545460893e-08,4.1245291936087105e-07,1.493792933994895e-10,2.2705889943360077e-07,1.509468169104881e-09,-9.204102477989429e-10,1.8852644969829745e-09,3.447140114195296e-07,5.661297796477432e-08
35,0.6999999999999995,732.3304640426469,4.070794438130478e-08,6.546440608851748e-07,-4.3884328520411414e-12,-6.674562654406296e-07,-1.3274849791841785e-11,-6.741728788037904e-09,-1.53104396806559e-08,-4.501687339233857e-08,3.9190965317825624e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.655230863467713e-08,4.2568044568624276e-07,1.4926752239465226e-10,2.1357894474664654e-07,1.5092070435961508e-09,-1.093428508075775e-09,1.5273344380966155e-09,3.43883005044813e-07,5.7408050736682014e-08
36,0.7199999999999993,733.4624771486299,4.0316692601167087e-08,6.397426890123856e-07,-3.275849645343125e-12,-6.51928861290213e-07,-1.3711310902175667e-11,-4.1707174821012904e-09,-1.1332464285576962e-08,-5.0729904226148705e-08,3.8119552831035475e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.736255500450184e-08,4.3862431318521823e-07,1.491908795696909e-10,2.0038509347933824e-07,1.5089371819891847e-09,-1.202552970777166e-09,1.2609053984342928e-09,3.429255372686281e-07,5.8181155918170615e-08
37,0.7399999999999997,734.5645468024094,4.00335335483377e-08,6.234513390709916e-07,-2.9474432951669074e-12,-6.342579067160461e-07,-1.4141817925934799e-11,-2.507230851146381e-09,-8.316721276789815e-09,-5.5461054779571385e-08,3.7075130265443894e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.81660572659969e-08,4.5125625346605224e-07,1.4912864664027593e-10,1.8752322579927543e-07,1.508658650700895e-09,-1.2693324541096438e-09,1.0644135428106399e-09,3.418636276785709e-07,5.893310274913542e-08
38,0.7599999999999998,735.6421622473888,3.9816203134656433e-08,6.058674401675063e-07,-2.869086386255425e-12,-6.147656125215441e-07,-1.4582953636974943e-11,-1.458149767133031e-09,-6.0488966436999206e-09,-5.943168526600098e-08,3.6038152936239245e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.896455463282685e-08,4.635494412584373e-07,1.4907048134343877e-10,1.7503299060689944e-07,1.5083714029852802e-09,-1.308986260292438e-09,9.207573636057579e-10,3.4071470027811516e-07,5.966423558115226e-08
39,0.7800000000000024,736.7002237954212,3.963868309469424e-08,5.871360390700326e-07,-2.919719429617718e-12,-5.937555944063397e-07,-1.504080046882008e-11,-8.232338440778024e-10,-4.365413861383312e-09,-6.281176690743878e-08,3.4999247374412925e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,7.975910349512047e-08,4.754794760508142e-07,1.4901259328530274e-10,1.6294777853761906e-07,1.5080751654442455e-09,-1.3318000964045494e-09,8.166142585549305e-10,3.394922657563806e-07,6.037460958425888e-08
40,0.7999999999999986,737.7433368348122,3.94835300403469e-08,5.674291264287492e-07,-3.023494280063856e-12,-5.715255852649649e-07,-1.5497995863579814e-11,-4.4898647560365654e-10,-3.1258261333112343e-09,-6.57481198269644e-08,3.3954382721890344e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.055032562647073e-08,4.870251277057999e-07,1.4895316114820197e-10,1.512949667409082e-07,1.5077697774809264e-09,-1.3445222996013615e-09,7.417018586079916e-10,3.382066668890368e-07,6.106414588522178e-08
41,0.8200000000000016,738.7754344299148,3.934194601221953e-08,5.469320922135194e-07,-3.1512725324489743e-12,-5.483463685861772e-07,-1.5950342367706065e-11,-2.366271077832818e-10,-2.223365555699693e-09,-6.835306871650673e-08,3.290449335533143e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.133858038699651e-08,4.981687398922242e-07,1.488914134800979e-10,1.400962472023951e-07,1.507455294098625e-09,-1.351378435435232e-09,6.88209941717893e-10,3.368656550036019e-07,6.17327346459941e-08
42,0.8400000000000017,739.8000261795274,3.920979815999932e-08,5.258343762995705e-07,-3.291661343428018e-12,-5.244704174451469e-07,-1.6394509193780015e-11,-1.1728483934634824e-10,-1.5687855644446172e-09,-7.072104103497487e-08,3.185304059488207e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.21240978287187e-08,5.088964045773552e-07,1.488269841413641e-10,1.293680793420818e-07,1.5071318455830256e-09,-1.3549175549065283e-09,6.502884305164416e-10,3.354749139060871e-07,6.238030998549623e-08
43,0.8600000000000004,740.8199373250858,3.908669513481119e-08,5.043160871598791e-07,-3.4402453819815887e-12,-5.001186941772964e-07,-1.6839372776913528e-11,-5.062129307117211e-11,-1.0952599628157365e-09,-7.292308257227628e-08,3.0805155328927944e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.290706276166676e-08,5.19197909211949e-07,1.4875966507413303e-10,1.1912218822585803e-07,1.5067995067632955e-09,-1.3565966162307033e-09,6.23647975243834e-10,3.3403847267001466e-07,6.30068919447343e-08
44,0.8800000000000018,741.837145704519,3.8974193937667134e-08,4.825399470130353e-07,-3.59541802344833e-12,-4.7547929555819853e-07,-1.728064030938135e-11,-1.5562791441165278e-11,-7.58258374220028e-10,-7.500660960093035e-08,2.9766461432421465e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.368767165239159e-08,5.290664695536788e-07,1.486893084400799e-10,1.0936620832850242e-07,1.5064583066324194e-09,-1.3572584570758267e-09,6.051127918734806e-10,3.325591757482825e-07,6.361260811234784e-08
45,0.8999999999999985,742.8531978475678,3.887431984461307e-08,4.6065535310764405e-07,-3.756040530393894e-12,-4.5072111366644633e-07,-1.7716165004241812e-11,2.1639847011181908e-12,-5.209385445769832e-10,-7.701071222008424e-08,2.8742399699683094e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.446615679021426e-08,5.384984225548841e-07,1.486157938545412e-10,1.001042042362575e-07,1.5061083385792738e-09,-1.3573924451432272e-09,5.923208226854938e-10,3.310390025300726e-07,6.419769672366879e-08
46,0.9200000000000008,743.8691616573726,3.878922074006455e-08,4.387932908292465e-07,-3.9214622531308805e-12,-4.2598937123626016e-07,-1.8141065154800424e-11,1.1114505432436197e-11,-3.541682664487119e-10,-7.896595330402026e-08,2.773792925939376e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.524279219606113e-08,5.47492908994254e-07,1.4853901882668914e-10,9.133709938722942e-08,1.5057497662776762e-09,-1.3572596602418917e-09,5.835697545752234e-10,3.294792358748314e-07,6.476250001325962e-08
47,0.9400000000000012,744.8855576159862,3.87209490128816e-08,4.170695457299787e-07,-4.09113357595422e-12,-4.014101422649698e-07,-1.85489811537731e-11,1.550587207332168e-11,-2.3820684407614674e-10,-8.089251533707144e-08,2.6757503945913986e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.601789389359061e-08,5.560515373598464e-07,1.4845889286841746e-10,8.306310425221698e-08,1.5053828658145747e-09,-1.356993456466834e-09,5.776460034699829e-10,3.2788065118842044e-07,6.530745434531271e-08
48,0.9600000000000015,745.9025000267922,3.867127679043098e-08,3.955881714227088e-07,-4.264259245793497e-12,-3.770958093752801e-07,-1.896087350161118e-11,1.7620121423848915e-11,-1.5877824136749663e-10,-8.28043315389582e-08,2.580507595378947e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.679181615162375e-08,5.641781145313735e-07,1.483753389401738e-10,7.527804473581434e-08,1.5050077672680248e-09,-1.3566621965318623e-09,5.736761526155427e-10,3.262436827196601e-07,6.583308014430975e-08
49,0.9799999999999982,746.9197516101709,3.864155925596461e-08,3.7444008258850535e-07,-4.440392112364246e-12,-3.5314434674190884e-07,-1.9365827114812968e-11,1.8699294522364483e-11,-1.0494371639130831e-10,-8.471124586125917e-08,2.488400139979679e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.756494451208757e-08,5.718783970714844e-07,1.4828829242657914e-10,6.797564317464366e-08,1.5046245002618394e-09,-1.3562990023724002e-09,5.710389330379376e-10,3.2456852694565823e-07,6.633997091784553e-08
50,1.0,747.936684799426,3.863251832016504e-08,3.536968051384074e-07,-4.619046488983485e-12,-3.2963313307290974e-07,-1.976015352727102e-11,1.9359487903345377e-11,-6.833859130973171e-11,-8.661961527465739e-08,2.399678319241795e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.833768528784894e-08,5.791597659487541e-07,1.4819769804057545e-10,6.114786837649487e-08,1.504233240455405e-09,-1.355918414548143e-09,5.693061099609519e-10,3.228552183342989e-07,6.682877876376773e-08
51,1.0200000000000005,748.9524486914956,3.864479497606655e-08,3.3343411441022625e-07,-4.800099290208541e-12,-3.0664387574703364e-07,-2.0145197439803543e-11,1.9827316769231598e-11,-4.4011214311971635e-11,-8.853185912815163e-08,2.3145954683164408e-08,4.742198891342949e-07,3.630321842729729e-07,2.81943061937805e-07,8.911045842081128e-08,5.860310751442407e-07,1.4810350658278336e-10,5.478509828829528e-08,1.5038341869457216e-09,-1.3555265465014172e-09,5.681826119047346e-10,3.2110370359027076e-07,6.730020614252356e-08
