,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999965,633.4254664911792,9.331137602789593e-06,1.6613769058590518e-05,-5.826433402524061e-05,5.72001032659715e-05,-0.00011683042185661387,8.590603914683844e-05,-8.9645282047687e-05,8.944441264192709e-05,6.2445762134243105e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,9.548318206622772e-07,1.5265441983580899e-06,9.97803433305953e-05,7.146316043480664e-06,1.9047396508160726e-05,4.151366657827271e-05,6.478346557117461e-05,1.7101247015586833e-05,6.372165247127166e-07
11,0.22000000000000267,634.2033785904194,9.901015270967886e-06,1.8053156085786214e-05,-6.089702868551738e-05,5.952764179506664e-05,-0.00010295401045453629,6.997034866118217e-05,-8.898008288284277e-05,8.874498837318533e-05,6.633971836709387e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,1.147153349399881e-06,1.8732134498019095e-06,9.858872970348755e-05,8.31359349409122e-06,1.6849552185048893e-05,4.307243045635315e-05,6.299721192186904e-05,1.8883141025738225e-05,7.660020052140731e-07
12,0.23999999999999339,634.9536795834365,1.0385760570396629e-05,1.9363181528881805e-05,-6.284506680575193e-05,6.113334719892187e-05,-9.067149337589153e-05,5.593753843464965e-05,-8.803153204787892e-05,8.776039094108537e-05,6.967873555587175e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,1.350021107813432e-06,2.247376825948416e-06,9.735130874857542e-05,9.520203384030546e-06,1.4913297146745514e-05,4.4331509327310883e-05,6.122709577256265e-05,2.0648194818880113e-05,9.020204591369756e-07
13,0.259999999999999,635.6796839647062,1.0797718405562974e-05,2.055789506084727e-05,-6.42060823127054e-05,6.21199170112217e-05,-7.971742884716398e-05,4.3502470393580144e-05,-8.685166654614323e-05,8.65429024710096e-05,7.254274363793422e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,1.5618558975730875e-06,2.646587591845819e-06,9.608079725739049e-05,1.0752736026132328e-05,1.3209407924514482e-05,4.532590941559346e-05,5.947826378662194e-05,2.2391227753001554e-05,1.0442419383308216e-06
14,0.2799999999999982,636.3827511072859,1.113808572308903e-05,2.162987438138329e-05,-6.501063179436706e-05,6.252202850332277e-05,-7.014072562983943e-05,3.2715282499994034e-05,-8.546864073841858e-05,8.512091823658846e-05,7.493808818247323e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,1.7812139388595986e-06,3.068465286268107e-06,9.478863011631983e-05,1.1999155481277723e-05,1.1710826379744509e-05,4.608808694452917e-05,5.775506071377639e-05,2.4107865960077464e-05,1.191722770151223e-06
15,0.29999999999998944,637.0639296965267,1.1405243957482227e-05,2.2564850002270825e-05,-6.52701199418369e-05,6.235502319463538e-05,-6.189369877895004e-05,2.3541238735869327e-05,-8.390268538886427e-05,8.351489505011935e-05,7.68525316927426e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,2.0066472356652126e-06,3.5104125301044546e-06,9.348582259895835e-05,1.3247925998256757e-05,1.039048213565719e-05,4.665065215688756e-05,5.6061347452504306e-05,2.5794224092943804e-05,1.3435133900263724e-06
16,0.31999999999999257,637.7263991167422,1.1618507931336002e-05,2.3396710193720128e-05,-6.515290287802639e-05,6.179287969695465e-05,-5.4512465265306516e-05,1.5444848882171167e-05,-8.220185711298015e-05,8.177304739360918e-05,7.84123115852142e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,2.2368847545534307e-06,3.9700281320644364e-06,9.218159237075952e-05,1.4489405027172852e-05,9.226420495214443e-06,4.7040513033068024e-05,5.44003020274856e-05,2.7447103517381346e-05,1.4987782333043534e-06
17,0.33999999999999037,638.36844842531,1.1758266052231698e-05,2.4073447519075848e-05,-6.458498675872671e-05,6.076565813237334e-05,-4.831327728105691e-05,8.82276717182451e-06,-8.03621389193212e-05,7.989167669702669e-05,7.948587386573228e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,2.4706524943890818e-06,4.444729709192344e-06,9.088421347439213e-05,1.5714990405465995e-05,8.198163069750925e-06,4.728318919360795e-05,5.2774662067162764e-05,2.9063750758287528e-05,1.6566764187552825e-06
18,0.36000000000001353,638.9958577511783,1.186433336560404e-05,2.4681606214611244e-05,-6.382157729415429e-05,5.953179082297904e-05,-4.2601402726560976e-05,2.824378381238999e-06,-7.845106366913728e-05,7.793828419641651e-05,8.033650709004267e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,2.706878488567713e-06,4.93228024652978e-06,8.960014783386183e-05,1.6917964895020912e-05,7.289016269673696e-06,4.739966064913872e-05,5.1186530041276346e-05,3.064205036722379e-05,1.8164987997112426e-06
19,0.3799999999999941,639.6068749120182,1.1921669726862884e-05,2.5181239527128267e-05,-6.285303248858103e-05,5.808706509646579e-05,-3.7685332755429116e-05,-2.182425818112929e-06,-7.646917454856237e-05,7.591372928086995e-05,8.086261979358954e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,2.944738519492151e-06,5.430908703946691e-06,8.833340173603571e-05,1.809415345421422e-05,6.486148914854574e-06,4.7406080174769974e-05,4.963732765910085e-05,3.218057050199516e-05,1.9776979265947184e-06
20,0.3999999999999993,640.2033197795541,1.1939934958962805e-05,2.5591274238842365e-05,-6.174732237703676e-05,5.6501742944216584e-05,-3.338285692429078e-05,-6.417178446531389e-06,-7.44411036050053e-05,7.384273539612906e-05,8.112773814710921e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,3.1833545663504696e-06,5.938633841606529e-06,8.70873981873792e-05,1.924004153462134e-05,5.775467018057193e-06,4.732008413212351e-05,4.812822487756479e-05,3.3678135148765536e-05,2.139688284535459e-06
21,0.4200000000000033,640.7874925456954,1.1934137868904218e-05,2.5945452649375054e-05,-6.058342043238877e-05,5.485598344075885e-05,-2.951096899008792e-05,-1.0122782500613797e-05,-7.239391002974722e-05,7.175238226476883e-05,8.123125729031829e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,3.422095294629188e-06,6.454001110488807e-06,8.586409075928471e-05,2.0353618798471315e-05,5.146528758913283e-06,4.7154684522652025e-05,4.665987474121697e-05,3.5134086325374806e-05,2.3020472799729192e-06
22,0.44000000000000533,641.3580831038706,1.1895578828399715e-05,2.6219929919513945e-05,-5.941613305774855e-05,5.3211395363326526e-05,-2.6215175550052758e-05,-1.3122320882658224e-05,-7.033744865540099e-05,6.965284149222703e-05,8.111332542394347e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,3.6603924616022512e-06,6.97565493617775e-06,8.46640952243832e-05,2.1434292586512278e-05,4.58926731351182e-06,4.692223348881928e-05,4.523256115436534e-05,3.654813856294491e-05,2.4643918626871974e-06
23,0.4600000000000091,641.91872208127,1.1843883758187128e-05,2.6462615099419412e-05,-5.8204780476588306e-05,5.152090540504346e-05,-2.3171279761024977e-05,-1.581416056825316e-05,-6.82850907574288e-05,6.755724694000287e-05,8.090660360642583e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,3.897787087468165e-06,7.502480386367183e-06,8.348788608903962e-05,2.2481615594196177e-05,4.095402760400952e-06,4.6632868674310106e-05,4.384633576023678e-05,3.7920239447267464e-05,2.6264117917175975e-06
24,0.47999999999998677,642.4678462148131,1.1772113284159016e-05,2.6654794109549357e-05,-5.706520935847803e-05,4.9909314025218236e-05,-2.0547479501464195e-05,-1.8008885667999505e-05,-6.625333075822322e-05,6.548246362529512e-05,8.056220241941257e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,4.133947057891363e-06,8.033654478456277e-06,8.233518619069024e-05,2.349591778849766e-05,3.658215167776552e-06,4.629463821194796e-05,4.2500951545081766e-05,3.9250636552918956e-05,2.7878805977432556e-06
25,0.5,643.0069672433366,1.1686866564727578e-05,2.6812132654939676e-05,-5.594903557092588e-05,4.8325773540855626e-05,-1.8225592418791834e-05,-1.9848892941414454e-05,-6.424588683400457e-05,6.343213887379693e-05,8.012496130815405e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,4.3685368563803835e-06,8.568323746101521e-06,8.120504374139545e-05,2.447826866415905e-05,3.2704844485737325e-06,4.591606042585357e-05,4.119595936915863e-05,4.053978257791073e-05,2.9485677614709286e-06
26,0.519999999999998,643.5368006183904,1.1592278252192465e-05,2.694477434037032e-05,-5.485104986728643e-05,4.6765351633526465e-05,-1.615069074292218e-05,-2.140645526407463e-05,-6.22708370928945e-05,6.141438730354124e-05,7.962241437547642e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,4.6013283045495606e-06,9.105892816054567e-06,8.009704288701344e-05,2.5429179915902777e-05,2.9267216169566245e-06,4.550350694379872e-05,3.9930792129889764e-05,4.178824783968399e-05,3.1083151371545434e-06
27,0.5400000000000197,644.0569918767806,1.1488264482806203e-05,2.7052253569174272e-05,-5.3821634099944344e-05,4.528356029758562e-05,-1.4361169702340125e-05,-2.2647764592119763e-05,-6.034286413058424e-05,5.9444102998639425e-05,7.905251176783731e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,4.8321337318997975e-06,9.645863095150598e-06,7.901031604733996e-05,2.6349669035214895e-05,2.6216030125036737e-06,4.50629647452363e-05,3.870465511765365e-05,4.2996832742707107e-05,3.266990063298029e-06
28,0.5599999999999964,644.5691649601821,1.137923973809245e-05,2.7144282748364052e-05,-5.277686295340365e-05,4.379001328328682e-05,-1.2723389750323307e-05,-2.3717043529610685e-05,-5.844746504666391e-05,5.7506545975962846e-05,7.84467953429641e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,5.060808774108517e-06,1.018782845832535e-05,7.794433107680772e-05,2.724040477102258e-05,2.350757417977353e-06,4.4599316664019535e-05,3.751675182588255e-05,4.4166339232451764e-05,3.4244893704086466e-06
29,0.5799999999999979,645.0725646878726,1.1265755107285173e-05,2.7223436830957085e-05,-5.182765205242212e-05,4.240333319317964e-05,-1.1313144568491772e-05,-2.454978993858917e-05,-5.660962446544432e-05,5.562702403239278e-05,7.780661861131077e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,5.28725872256231e-06,1.07315056541186e-05,7.68982859267494e-05,2.810233823578731e-05,2.110392074789185e-06,4.41166483293375e-05,3.636618093076138e-05,4.52976749325354e-05,3.580742784362933e-06
30,0.5999999999999789,645.5681767538614,1.1149033439598693e-05,2.7290818974952685e-05,-5.089303637445673e-05,4.1038673161874586e-05,-1.0043362904908468e-05,-2.523229670945113e-05,-5.481498293768411e-05,5.3791009441370775e-05,7.71414390870281e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,5.511406608030936e-06,1.1276648212177182e-05,7.587107904248158e-05,2.8936758299337058e-05,1.8968270000553882e-06,4.3618827462857566e-05,3.525193485673115e-05,4.6391855267272e-05,3.735690842061125e-06
31,0.6199999999999918,646.0560753689208,1.1030712128319483e-05,2.7350804051023784e-05,-4.9978302471145605e-05,3.970339020680879e-05,-8.920102093742625e-06,-2.5767723635061712e-05,-5.3071941592237354e-05,5.200700252224971e-05,7.646160883787e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,5.7332040637102605e-06,1.18230644424373e-05,7.486236565402491e-05,2.9744178933024412e-05,1.7071923500687502e-06,4.310882725941211e-05,3.417306561143124e-05,4.7449835386908885e-05,3.889293889986122e-06
32,0.6399999999999851,646.5363025205205,1.0911848427459586e-05,2.74061452823359e-05,-4.91054277377727e-05,3.84217737652963e-05,-7.944052870692703e-06,-2.6162238794021454e-05,-5.1387705812606624e-05,5.028230354774838e-05,7.577354192253972e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,5.952629669267978e-06,1.2370633935770714e-05,7.387152835193605e-05,3.0525430572745206e-05,1.5385508004244467e-06,4.258952763512145e-05,3.312846913738315e-05,4.847272844760853e-05,4.041529040746481e-06
33,0.6599999999999899,647.0096091648531,1.0791829303002201e-05,2.745258719995449e-05,-4.8232538142032856e-05,3.714837635477672e-05,-7.052127282319507e-06,-2.6470012391196368e-05,-4.9744490835277645e-05,4.859894566606953e-05,7.507430127023464e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,6.169666446572648e-06,1.291922126059375e-05,7.289814869313776e-05,3.128113207394612e-05,1.3885889988942887e-06,4.2063205123269146e-05,3.211714717090406e-05,4.946154093974694e-05,4.192376883939292e-06
34,0.6799999999999807,647.4756108245855,1.0673371157137338e-05,2.749917451661159e-05,-4.741319469842735e-05,3.5942160976864165e-05,-6.2840546857391594e-06,-2.6670393181437455e-05,-4.816527327763691e-05,4.69801661205094e-05,7.4380430721185644e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,6.384318451173944e-06,1.3468738877759158e-05,7.19416913647336e-05,3.2012037447262194e-05,1.255227179213769e-06,4.1531801067543055e-05,3.113804952977537e-05,5.041733205761229e-05,4.341831615930643e-06
35,0.6999999999999961,647.9350715002932,1.0554290644609995e-05,2.7537178448273476e-05,-4.659099910366228e-05,3.4742528051107615e-05,-5.583904834890105e-06,-2.6802638764759015e-05,-4.662653599162388e-05,4.540221252640486e-05,7.367869024539416e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,6.5965950691915805e-06,1.4019102407408431e-05,7.100164942671199e-05,3.271888433754245e-05,1.136547584007391e-06,4.099707074808068e-05,3.019013143708203e-05,5.134115584408214e-05,4.489890736897337e-06
36,0.7200000000000271,648.3878322458403,1.0436673709608235e-05,2.7572889656408445e-05,-4.5802654708206526e-05,3.358947104186996e-05,-4.968853267673432e-06,-2.6862701883294755e-05,-4.514244769504439e-05,4.387941723249459e-05,7.2982059138383835e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,6.806504712734088e-06,1.4570203088456104e-05,7.007771288859187e-05,3.3402204328473286e-05,1.0310200029815954e-06,4.046041734159931e-05,2.9272441600213923e-05,5.223397214167252e-05,4.636551486281342e-06
37,0.7400000000000146,648.8342125280843,1.0320178697731401e-05,2.7604699407473694e-05,-4.5043790969498993e-05,3.247809975598999e-05,-4.424154883445416e-06,-2.686260199745344e-05,-4.3707701744647865e-05,4.240642606855629e-05,7.228845665294557e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,7.014073236807356e-06,1.5121978979094583e-05,6.916924843181538e-05,3.4062880036451474e-05,9.37089921470465e-07,3.992316430279216e-05,2.838394010581755e-05,5.309683057468249e-05,4.781822002072581e-06
38,0.7599999999999882,649.2747777771671,1.0203151387093884e-05,2.762655088301162e-05,-4.428438934949932e-05,3.13754413031298e-05,-3.918810586843194e-06,-2.682148377499615e-05,-4.2305249156602694e-05,4.0966014312805234e-05,7.15877498190154e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,7.2193065376553375e-06,1.5674291481998707e-05,6.827596662862658e-05,3.470141544704183e-05,8.536602667676927e-07,3.9386323445068375e-05,2.7523810596806177e-05,5.3930554978495004e-05,4.925698208544352e-06
39,0.7800000000000202,649.7091961700255,1.0088411838211309e-05,2.7646974195845954e-05,-4.355289567220152e-05,3.0314274159401325e-05,-3.475876317887378e-06,-2.67339590972214e-05,-4.0954876830375446e-05,3.95781960074217e-05,7.089751716806034e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,7.422222169908714e-06,1.6227026732788166e-05,6.739759377840816e-05,3.531831260166813e-05,7.797133977202657e-07,3.885076901634534e-05,2.6691209336935067e-05,5.473599708169856e-05,5.068183475531656e-06
40,0.7999999999999986,650.137467706732,9.976882877427427e-06,2.7668259344802036e-05,-4.286766647599297e-05,2.9314655941212517e-05,-3.096924011877277e-06,-2.6604020954406987e-05,-3.966284150623724e-05,3.824930851590215e-05,7.022346269170195e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,7.622875117064884e-06,1.6780179068194048e-05,6.653338815692715e-05,3.5914601902673626e-05,7.139853944226936e-07,3.8317389215829636e-05,2.5885032153569812e-05,5.551427212693096e-05,5.209304455391266e-06
41,0.8199999999999842,650.5605336679097,9.864104888255075e-06,2.767680161276891e-05,-4.215989549363949e-05,2.8300962019597705e-05,-2.7396703464960136e-06,-2.644593088846297e-05,-3.839427250539274e-05,3.694410925670621e-05,6.953791456664123e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,7.821284994721567e-06,1.733362967776936e-05,6.568311253723143e-05,3.6490758082281314e-05,6.556194508389982e-07,3.778688969740132e-05,2.5104461013454078e-05,5.62662063046565e-05,5.349065832649508e-06
42,0.8400000000000066,650.977953429447,9.753847575393135e-06,2.768368992325679e-05,-4.14785279262479e-05,2.7327304804872427e-05,-2.4261855800470586e-06,-2.6260279541225653e-05,-3.717286637036915e-05,3.568656517844978e-05,6.886451935917241e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,8.017464519358269e-06,1.7887234593130237e-05,6.484672830303162e-05,3.704704075052664e-05,6.039608915735109e-07,3.725982759310384e-05,2.434878962469561e-05,5.6992513049008875e-05,5.487468266575477e-06
43,0.860000000000004,651.3896786593898,9.647072863616405e-06,2.7691250861685994e-05,-4.084112725866675e-05,2.641309129000069e-05,-2.1592371984279757e-06,-2.605011486531699e-05,-3.600572740123235e-05,3.448387207153913e-05,6.820919636802131e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,8.211473723748339e-06,1.844098400097959e-05,6.402353175118259e-05,3.75844447114753e-05,5.581066637887672e-07,3.673672364903848e-05,2.361700368697969e-05,5.7694217421508674e-05,5.624541982302653e-06
44,0.8800000000000107,651.7961635503352,9.541700917794078e-06,2.76930755099057e-05,-4.0224898673054314e-05,2.5532952350238952e-05,-1.923485331091625e-06,-2.581826374676581e-05,-3.487941446708852e-05,3.33224455657957e-05,6.755887874266526e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,8.403361461562508e-06,1.8994827264695692e-05,6.32128714918651e-05,3.8103905147877865e-05,5.172794384935528e-07,3.6218039862917476e-05,2.2908152268296243e-05,5.8372280597882247e-05,5.760310057413384e-06
45,0.8999999999999793,652.1979158447166,9.436121631243721e-06,2.7684826840879376e-05,-3.960446557248242e-05,2.4658102449820806e-05,-1.7027439977092305e-06,-2.5570401187618348e-05,-3.377765795578601e-05,3.218583198320665e-05,6.690385808445681e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,8.593139687052588e-06,1.9548606288202673e-05,6.241457784941098e-05,3.860581569587767e-05,4.810171452055952e-07,3.570415321357444e-05,2.2221581544068573e-05,5.9027363373371244e-05,5.894772794240296e-06
46,0.9200000000000182,652.5945004725505,9.333174028376953e-06,2.7673940302494062e-05,-3.900730180942443e-05,2.3820864685192858e-05,-1.512692222758332e-06,-2.5307981900268436e-05,-3.2721323814300786e-05,3.109515254510821e-05,6.6261681855800036e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,8.78083264364916e-06,2.0102193959637487e-05,6.162846017559038e-05,3.909060536722875e-05,4.488627830008524e-07,3.519536938269458e-05,2.1556591726366407e-05,5.966017321865563e-05,6.027938334180812e-06
47,0.9399999999999934,652.9859174338513,9.233255176570437e-06,2.766104889820509e-05,-3.8443159889530446e-05,2.3032099987169168e-05,-1.3531343794049132e-06,-2.5033632444944586e-05,-3.171404227834902e-05,3.0054093467831908e-05,6.563471462452213e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,8.966496935698403e-06,2.065554385164379e-05,6.0853955558601804e-05,3.9559135013951786e-05,4.202045169792519e-07,3.469195323924308e-05,2.0912238065440712e-05,6.027166567878427e-05,6.15983473066097e-06
48,0.9599999999999735,653.3732062202071,9.132472527882265e-06,2.763687899285395e-05,-3.786088600355911e-05,2.2232921873403122e-05,-1.1996192217667557e-06,-2.474813353518296e-05,-3.072246085136405e-05,2.9028897135489067e-05,6.499929082244388e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,9.150154212742748e-06,2.1208523130553833e-05,6.0090915099671667e-05,4.001178523255706e-05,3.946769809675646e-07,3.41941355794423e-05,2.0287873034144195e-05,6.086249558481689e-05,6.290468736107806e-06
49,0.979999999999994,653.7558802338607,9.033533823414388e-06,2.7607922298714467e-05,-3.729516033825397e-05,2.146281985030116e-05,-1.0645561391028092e-06,-2.445500485388188e-05,-2.976691511732498e-05,2.8040151861040855e-05,6.437208615092548e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,9.3318142762559e-06,2.1760971143470083e-05,5.9339354636252766e-05,4.044874264979455e-05,3.720352273588472e-07,3.3702104195551144e-05,1.9682979274456683e-05,6.143318607478277e-05,6.419840113081308e-06
50,1.0,654.1338860999983,8.937263733614506e-06,2.7576211023417604e-05,-3.675526087551871e-05,2.0732371901152127e-05,-9.492013585625872e-07,-2.415773086150436e-05,-2.885190702580203e-05,2.7092428264720915e-05,6.37582519848307e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,9.511522251826243e-06,2.231281247669157e-05,5.859885042411482e-05,4.0870694567309205e-05,3.518976523821918e-07,3.321597683839714e-05,1.9096791053025244e-05,6.198451187604056e-05,6.5479704512171025e-06
51,1.0200000000000082,654.5076198549494,8.842583047798448e-06,2.7539493997481168e-05,-3.6226780458871414e-05,2.0024865412439166e-05,-8.471094392808282e-07,-2.3856354937798028e-05,-2.796767972662583e-05,2.617585232561689e-05,6.315129779240843e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,9.689320719640446e-06,2.2863969526900784e-05,5.786903001077062e-05,4.127826694044529e-05,3.339345444037487e-07,3.273583598040392e-05,1.8528595185500734e-05,6.251719468194416e-05,6.6748800009943935e-06
52,1.039999999999996,654.8775242281502,8.748190683940925e-06,2.749501148224569e-05,-3.5695984911453165e-05,1.9323661700774195e-05,-7.512420441438162e-07,-2.355002278231048e-05,-2.7102917495493906e-05,2.5278961707391332e-05,6.254341659049688e-06,0.00010698426336055627,8.190025703375551e-05,6.360650719669225e-05,9.865228456957732e-06,2.3414314581697717e-05,5.7149802357067815e-05,4.167175221157718e-05,3.179510295695122e-07,3.226177220320312e-05,1.7977889213279866e-05,6.303174282227393e-05,6.800574715377222e-06
