,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
29,0.5799999999999983,642.8028424333447,1.5534220851976366e-05,3.887413309275017e-05,-6.825130476459546e-05,5.288147477742728e-05,-1.8915553046503756e-05,-2.940056741986102e-05,-8.169404357590522e-05,8.019444211627526e-05,1.07771979684355e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.451372581791755e-06,1.56534510453773e-05,0.00011969012713212358,3.826715259016549e-05,3.748161701817645e-06,6.776678182113523e-05,5.7007927910895776e-05,6.614793716263556e-05,5.061797540264632e-06
30,0.600000000000002,643.2481688820712,1.5389455437110535e-05,3.900573663999868e-05,-6.705084444764116e-05,5.106501678998846e-05,-1.6900381588252408e-05,-3.0642249274671206e-05,-7.920532365068083e-05,7.764359025025353e-05,1.0694999843894867e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.760609344682681e-06,1.643224974270493e-05,0.00011833710564000097,3.930661750583984e-05,3.3900023554700193e-06,6.71663536541898e-05,5.5398934238629614e-05,6.772631748630113e-05,5.276519518387975e-06
31,0.620000000000027,643.6862711398719,1.5244413646381489e-05,3.912937214540145e-05,-6.590907939338252e-05,4.9330616949559674e-05,-1.5118035041867513e-05,-3.1665916214913545e-05,-7.679891756144958e-05,7.517577623331e-05,1.0611769236960666e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.066948035517984e-06,1.721360083055991e-05,0.00011700750640158906,4.031057384323657e-05,3.069818189168415e-06,6.654327199929317e-05,5.3838891826506357e-05,6.925451115113868e-05,5.489587209196797e-06
32,0.6399999999999912,644.1175653977326,1.5098211700816017e-05,3.9238686171455483e-05,-6.480600448050267e-05,4.765615160842687e-05,-1.3510312101419198e-05,-3.2519782107592846e-05,-7.446194253147828e-05,7.277799928995947e-05,1.0526992450335237e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.370374288989418e-06,1.799728141372708e-05,0.00011570035556285255,4.128044152881471e-05,2.7835347177360625e-06,6.590141501606924e-05,5.2326283225579776e-05,7.073404890636873e-05,5.700974826069378e-06
33,0.6599999999999997,644.5420969061446,1.4952674631538494e-05,3.933909701123062e-05,-6.374153140860572e-05,4.604555197930723e-05,-1.2091185001361698e-05,-3.320241366226828e-05,-7.220770053144731e-05,7.046372619610587e-05,1.0441780785499821e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.67088315231309e-06,1.8783059245554273e-05,0.00011441488020396093,4.221745856469244e-05,2.52751974670814e-06,6.524419305837036e-05,5.0859586794949906e-05,7.216646616122999e-05,5.910662558427818e-06
34,0.6799999999999975,644.96071800864,1.4803910726998119e-05,3.9415182621609364e-05,-6.264414691035193e-05,4.441893247046897e-05,-1.076946329367102e-05,-3.3774513185700016e-05,-6.999654114053098e-05,6.819285563154629e-05,1.0353783079630095e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.968449005898423e-06,1.9570602041882585e-05,0.00011315102342077148,4.3122103409190104e-05,2.2989132637578417e-06,6.457442378989075e-05,4.943754437823029e-05,7.355303197950636e-05,6.118618197079094e-06
35,0.7000000000000005,645.3730403101497,1.4656981592721891e-05,3.948325498141827e-05,-6.160384922556597e-05,4.28751100266768e-05,-9.59881847362366e-06,-3.421616664823225e-05,-6.786354083726169e-05,6.600089368519549e-05,1.0266134898671745e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.263057929095668e-06,2.035958641791298e-05,0.00011190854345941213,4.399504383416169e-05,2.095230446084862e-06,6.389451699155132e-05,4.805894355845215e-05,7.489496947267398e-05,6.3248173768621435e-06
36,0.7199999999999761,645.7790638106476,1.4514689610790027e-05,3.9552155512466745e-05,-6.0636179598637605e-05,4.143317435457391e-05,-8.583659355402988e-06,-3.454009504094572e-05,-6.582045659166535e-05,6.389975576407255e-05,1.0180615344749052e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.554774641130431e-06,2.1149940522850865e-05,0.00011068614317117158,4.483812667797317e-05,1.913405667794814e-06,6.320695437466037e-05,4.672210358416451e-05,7.619397596716507e-05,6.529284879296102e-06
37,0.7400000000000041,646.1796539540434,1.4370517922590669e-05,3.9599876879171364e-05,-5.9649313517501136e-05,3.999085255989862e-05,-7.645576426114787e-06,-3.478118954072962e-05,-6.382171722940657e-05,6.18433567497089e-05,1.0093192602382453e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.843626716464642e-06,2.1941460846768355e-05,0.0001094832882400085,4.5652366947119035e-05,1.7511133099794047e-06,6.251374152884265e-05,4.542568184595198e-05,7.745140709230465e-05,6.7320229587677e-06
38,0.7600000000000134,646.5746129926584,1.4227432262847713e-05,3.963446752878334e-05,-5.872330753291875e-05,3.8633868095613705e-05,-6.807708815234553e-06,-3.493508679005648e-05,-6.188990664029496e-05,5.9854551448784775e-05,1.0005690442476072e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.012960621831916e-05,2.273380429084827e-05,0.00010829956202950375,4.643861415367452e-05,1.6065804575658406e-06,6.181657876553446e-05,4.416856560725438e-05,7.866838617429015e-05,6.9330117892163795e-06
39,0.7799999999999926,646.9637757583048,1.4087712833205155e-05,3.9661682299133654e-05,-5.784742913533844e-05,3.7356986938532824e-05,-6.085572075285514e-06,-3.5001439006438094e-05,-6.004368554491026e-05,5.7952260712856885e-05,9.919482978244108e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0412757669279392e-05,2.3526765789126615e-05,0.0001071338546628224,4.7198522704015194e-05,1.4776476486607747e-06,6.111721350757024e-05,4.29492296854036e-05,7.984645429590533e-05,7.1322635234233736e-06
40,0.7999999999999727,647.3475075967482,1.3950088861500532e-05,3.967753517012167e-05,-5.7000734050563216e-05,3.613657428218777e-05,-5.453926228675819e-06,-3.499664248860325e-05,-5.8270057321201994e-05,5.612335205056933e-05,9.833809724664817e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0693135686226172e-05,2.432015796381838e-05,0.00010598537303096453,4.793345831622167e-05,1.3622526656212726e-06,6.0417232692620524e-05,4.176609225674366e-05,8.098721042353846e-05,7.329796450452267e-06
41,0.8199999999999945,647.726707793489,1.3810458262490282e-05,3.9671279570718674e-05,-5.6129976600424076e-05,3.490776300074548e-05,-4.8568847881870015e-06,-3.494715029731313e-05,-5.652583255862112e-05,5.4324073043422165e-05,9.746270367169233e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0970741157466381e-05,2.511364611122765e-05,0.0001048540659244534,4.8643901689051775e-05,1.2591445554525378e-06,5.97177947647606e-05,4.061813335794418e-05,8.209168467447957e-05,7.52559725137082e-06
42,0.8400000000000062,648.100750709716,1.3674244053716877e-05,3.9657415346271526e-05,-5.529674762308114e-05,3.374364541281292e-05,-4.336678027911306e-06,-3.484601666991775e-05,-5.485316760111338e-05,5.259714105178619e-05,9.660164057436299e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1245588180628614e-05,2.5906933060398014e-05,0.00010373979868221771,4.933041577318776e-05,1.1672089272915076e-06,5.9019863095087884e-05,3.950434335634618e-05,8.316089681543228e-05,7.719661595616989e-06
43,0.8600000000000089,648.4696363454324,1.3541803814862973e-05,3.9635791133673664e-05,-5.451285012837722e-05,3.2658185981585816e-05,-3.8933309446625704e-06,-3.469587798772106e-05,-5.325636026251138e-05,5.0946961108521995e-05,9.575677284627893e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1517748659314449e-05,2.669986512519757e-05,0.00010264170270470299,4.9994434087131836e-05,1.0849088375657572e-06,5.8324444148511405e-05,3.842324807770979e-05,8.41963378370355e-05,7.912020009037656e-06
44,0.8799999999999945,648.8343820406075,1.3408575730099255e-05,3.959645070028413e-05,-5.371149016818214e-05,3.157149806863123e-05,-3.4784925707397602e-06,-3.4514196589669154e-05,-5.169085071985274e-05,4.932835988516167e-05,9.490145664267605e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1787252454763877e-05,2.749218754353658e-05,0.00010155945930173817,5.0636730927633544e-05,1.0111906024117912e-06,5.7632343402738e-05,3.7373775967886906e-05,8.519909104697162e-05,8.102678238526475e-06
45,0.900000000000008,649.1947553404194,1.327632834353617e-05,3.9542850290974236e-05,-5.29353578166121e-05,3.0530979295514724e-05,-3.1047737625817314e-06,-3.429958001922988e-05,-5.01733439905583e-05,4.7758277012418537e-05,9.404620646537905e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2054101495500411e-05,2.8283580553449698e-05,0.0001004929908218895,5.125775570127542e-05,9.453579390785355e-07,5.694420563664855e-05,3.63551340207821e-05,8.616995741594808e-05,8.291625901634658e-06
46,0.9200000000000096,649.5505620876451,1.3147043620977229e-05,3.947959773297176e-05,-5.220116510923246e-05,2.9557743183831395e-05,-2.7817867295921775e-06,-3.4054831136159085e-05,-4.8717946895660935e-05,4.625103901260649e-05,9.320306320257693e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2318335215145567e-05,2.907380503368922e-05,9.944162559263097e-05,5.185864292606893e-05,8.86492334156792e-07,5.6260661525094604e-05,3.536622111191983e-05,8.71100505761984e-05,8.47887517130263e-06
47,0.9400000000000029,649.9021109989557,1.301984720092077e-05,3.940510915093912e-05,-5.14849636627944e-05,2.8625146064873044e-05,-2.4991431678077106e-06,-3.378456946614663e-05,-4.731606508512995e-05,4.479793650507718e-05,9.236702460068764e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.258000412336446e-05,2.9862652102528066e-05,9.840476430491106e-05,5.2440471818555775e-05,8.336830351828131e-07,5.558226751907177e-05,3.4405880992112236e-05,8.802054033137494e-05,8.664445259105833e-06
48,0.9600000000000634,650.2501619693769,1.289182772355937e-05,3.931435814773286e-05,-5.075260389516104e-05,2.7689696730779558e-05,-2.231245318003035e-06,-3.349501298832335e-05,-4.593886557364343e-05,4.336970995526628e-05,9.152135217792826e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2839120872610044e-05,3.064984677551716e-05,9.738238862932841e-05,5.3003620246514e-05,7.863791503245692e-07,5.490947169452504e-05,3.347333168552168e-05,8.890221679598104e-05,8.848333635885004e-06
49,0.9800000000000009,650.5941863349575,1.2766339109687592e-05,3.921422211701069e-05,-5.004954406617808e-05,2.6805052581016403e-05,-1.9968033088279364e-06,-3.318829561116553e-05,-4.46135660119156e-05,4.199398087655314e-05,9.068614313819708e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3095702540941713e-05,3.1435132578162146e-05,9.637436714971816e-05,5.354856773963026e-05,7.440986640563951e-07,5.424263860853223e-05,3.2567807369668925e-05,8.975585370429657e-05,9.03054113120056e-06
50,1.0,650.9341840957322,1.2644133783254356e-05,3.910665571685434e-05,-4.9379946616437217e-05,2.5976448153666944e-05,-1.7962783717681133e-06,-3.286827946547879e-05,-4.3343441598920695e-05,4.0674092150081494e-05,8.986616248748233e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.334980726987112e-05,3.221834135650076e-05,9.538007224289205e-05,5.407638274697707e-05,7.06167847250438e-07,5.358207285776582e-05,3.16882372935606e-05,9.058253443456288e-05,9.21109343682623e-06
51,1.0200000000000207,651.2709718188732,1.2521723005843676e-05,3.898551504444395e-05,-4.869958876332256e-05,2.5150174809725792e-05,-1.6085721025848226e-06,-3.2534458263271484e-05,-4.2099493693410695e-05,3.9380612164811225e-05,8.904087797765851e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.360146583776236e-05,3.299926306411455e-05,9.439927688909343e-05,5.458764897661153e-05,6.721193425068746e-07,5.292804548047764e-05,3.08338079406364e-05,9.138308147771264e-05,9.390000477291556e-06
52,1.0400000000000196,651.6043629247011,1.2400991782629833e-05,3.88554199776192e-05,-4.8029783869225115e-05,2.4350491833221877e-05,-1.439078743915021e-06,-3.2192224607973137e-05,-4.0892114256447904e-05,3.812409293361527e-05,8.822204950474775e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3850692985647083e-05,3.377767241433514e-05,9.3431983162768e-05,5.5082655643040977e-05,6.416428340418799e-07,5.2280778651765225e-05,3.0003891861137856e-05,9.215812852869686e-05,9.567263404773953e-06
53,1.0600000000000138,651.934201573043,1.228312928970202e-05,3.8718723175748605e-05,-4.739063138484116e-05,2.3600185749517677e-05,-1.292028782596753e-06,-3.184444569513793e-05,-3.973078492967689e-05,3.691416457532641e-05,8.741688001958118e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.409753419637033e-05,3.45534138458686e-05,9.247777901022761e-05,5.556216241886823e-05,6.143317587767728e-07,5.16404119487343e-05,2.919766286927684e-05,9.290851110378607e-05,9.742902334298232e-06
