,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999965,630.1922127606181,1.597678519133118e-05,2.6070018995528315e-05,-9.267662697366068e-05,9.123014915188867e-05,-0.00025029582061410004,0.00019935131736669554,-0.00017312417481972915,0.00017279303425366913,1.067531744838043e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.6657325092784727e-06,2.4563738479308685e-06,0.00021637487276199497,1.2154555654852124e-05,4.443082831582043e-05,8.636140381829632e-05,0.00014074783074574516,3.423407915766026e-05,1.1106152901217923e-06
11,0.2199999999999977,630.726449865553,1.6960091160022195e-05,2.827431871836525e-05,-9.666079220348551e-05,9.480797466743712e-05,-0.00022248854637980418,0.00016814765105568604,-0.00017145598348831189,0.0001710725575560015,1.1342728914091765e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.9951012727920263e-06,2.9998172250698368e-06,0.0002144814985702234,1.4014936893045495e-05,3.97029846458811e-05,9.003639350252035e-05,0.00013730202916266453,3.7672735075757175e-05,1.3307957537465276e-06
12,0.24000000000000016,631.2414169021712,1.780072043100357e-05,3.0267856648732724e-05,-9.969112618589059e-05,9.738143192859983e-05,-0.00019795849785182135,0.0001407209802590098,-0.00016938514492076265,0.0001689469798513473,1.1916799839777622e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,2.342709388702327e-06,3.5852389787408884e-06,0.0002125179793863294,1.59368309590061e-05,3.549851420356432e-05,9.312507981566769e-05,0.0001338936178785734,4.107293044983108e-05,1.5633910412852501e-06
13,0.25999999999999446,631.7393239597612,1.8520199394143895e-05,3.2078262397014754e-05,-0.00010187429757917923,9.906311632777425e-05,-0.00017607531600291495,0.00011637144599764931,-0.00016698361731551633,0.0001664886018529117,1.2411604928115992e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,2.705918586953698e-06,4.2087001691981855e-06,0.00021050232514867927,1.7901276441569282e-05,3.175817606501802e-05,9.569600407823355e-05,0.00013052993025621155,4.4427286266872715e-05,1.8066750889641169e-06
14,0.279999999999995,632.2221363088147,1.9138574988148483e-05,3.373309850788409e-05,-0.00010336393848640603,0.00010001348463612566,-0.00015638756234576226,9.457980458948376e-05,-0.00016432054739043967,0.00016376688564172546,1.2840199859240466e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,3.082506330776632e-06,4.866813778247191e-06,0.00020844994278802336,1.9892042451208332e-05,2.843354728153116e-05,9.780551658410494e-05,0.0001272168886091519,4.772984114181917e-05,2.059193136837688e-06
15,0.30000000000000016,632.6893643242571,1.963327915549941e-05,3.517066983283145e-05,-0.00010403576189171746,0.00010011160567730915,-0.00013941560653747651,7.596209819175894e-05,-0.00016139428793423291,0.00016078054021566085,1.3187463290368563e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,3.470224872213211e-06,5.555851461654525e-06,0.0002063759457842416,2.18932933543432e-05,2.5475515592698008e-05,9.95109356119178e-05,0.00012395974025590433,5.097531540039388e-05,2.3194697683338453e-06
16,0.31999999999999396,633.1444021078024,2.0052926348750614e-05,3.648037868057616e-05,-0.00010422532743988215,9.970134161639232e-05,-0.00012389574025200672,5.9076173141080366e-05,-0.00015829741839574742,0.00015762228413333443,1.3485382167502882e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,3.867086927255588e-06,6.2723619467883786e-06,0.00020429333489092625,2.3891422827279593e-05,2.284240212480399e-05,0.00010086131832524578,0.00012076282319260552,5.415934364388284e-05,2.5861982229124773e-06
17,0.33999999999999836,633.585775740831,2.0364536698669912e-05,3.758182944830449e-05,-0.00010378854913978702,9.864288045889112e-05,-0.00011052151567473244,4.4746290807181966e-05,-0.00015501686698145644,0.00015427948292389855,1.3711911459028989e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,4.271261557729883e-06,7.012984028077348e-06,0.0002022131961251291,2.5874865048032863e-05,2.0498229565536088e-05,0.00010189954296472863,0.00011762968033883279,5.7278361314455856e-05,2.858171159177856e-06
18,0.3599999999999963,634.0155165658239,2.0594107784908985e-05,3.852237642922896e-05,-0.00010291241253710493,9.712865554749634e-05,-9.863350052973599e-05,3.221698013625874e-05,-0.00015161053136204637,0.00015081018871625397,1.3884135814744953e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,4.6808480025656295e-06,7.774026086852605e-06,0.00020014618650836038,2.7832580408096537e-05,1.8406679403491622e-05,0.00010266917567416296,0.00011456340635539807,6.032925803085707e-05,3.134131631915567e-06
19,0.3800000000000032,634.4352408599419,2.0765134369888997e-05,3.934785219639256e-05,-0.00010178283950208647,9.534977402511898e-05,-8.790813491565722e-05,2.1074599922241176e-05,-0.00014812862728211146,0.00014726475251990967,1.4017488666301656e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,5.094440424113752e-06,8.552728373109089e-06,0.00019809923398796776,2.9757364703823354e-05,1.654126304903705e-05,0.00010320209147474815,0.00011156601476895546,6.331000744321974e-05,3.4131478767261296e-06
20,0.399999999999993,634.8439079222818,2.085751785433417e-05,4.000683344988749e-05,-0.00010038304550345862,9.329630937098766e-05,-7.868222659529756e-05,1.1733750659152497e-05,-0.00014457482401968597,0.0001436472747803437,1.4098410003735825e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,5.5106669463557705e-06,9.346275229571483e-06,0.00019607757513791336,3.164382553778345e-05,1.4875359433928363e-05,0.00010353017498056192,0.00010863898025593899,6.621912771622078e-05,3.6943068634263603e-06
21,0.419999999999989,635.2448682594408,2.0917715241811117e-05,4.060089048148456e-05,-9.886168149015622e-05,9.111424159301317e-05,-7.013572789860118e-05,3.1983266465258946e-06,-0.00014100251683583334,0.0001400108928969459,1.4157859364810287e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,5.92841927731714e-06,1.0152352468885042e-05,0.0001940851278679776,3.348793104742309e-05,1.3387179888989676e-05,0.00010367949575361868,0.00010578320684738437,6.90557093929931e-05,3.9768695571117656e-06
22,0.4399999999999954,635.6366533988938,2.0924933920216025e-05,4.107905692185313e-05,-9.727636686710284e-05,8.887103248790445e-05,-6.271189946019994e-05,-4.012893246302227e-06,-0.00013742009905861802,0.0001363645183967225,1.4181716905528162e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,6.346845768937546e-06,1.096915194291868e-05,0.00019212374738440438,3.5287783788232846e-05,1.2058703615401253e-05,0.00010367135008762091,0.00010299898068843896,7.181946350593067e-05,4.260265319815241e-06
23,0.45999999999999897,636.0205392180322,2.089412146578072e-05,4.1473230940503856e-05,-9.564596232446372e-05,8.658489586372867e-05,-5.6091760528347644e-05,-1.0275038794565219e-05,-0.0001338478657914783,0.00013272842144620615,1.4179957722633146e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,6.765036322797588e-06,1.1794674821542398e-05,0.00019019452409248838,3.704234307174949e-05,1.0870667015515557e-05,0.00010352847076721222,0.00010028630103993752,7.451039290436043e-05,4.5438820660969046e-06
24,0.4800000000000003,636.3974384208452,2.0837229914453928e-05,4.1809991162087564e-05,-9.400400799859304e-05,8.428955105574958e-05,-5.0104626195876334e-05,-1.580547355765072e-05,-0.0001303043344505053,0.00012912113507910206,1.4160534991231678e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,7.1823498365999625e-06,1.2627507042568369e-05,0.00018829802438925767,3.875108754094439e-05,9.808703148273234e-06,0.00010326766564369004,9.764477903751751e-05,7.712888846961369e-05,4.827286993235572e-06
25,0.5,636.7667582943549,2.0748466139188425e-05,4.207432968504952e-05,-9.246578596729219e-05,8.210894339727865e-05,-4.492391798352308e-05,-2.0414915618151622e-05,-0.00012681048659582417,0.00012556402998947086,1.411933695380324e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,7.5982067971363794e-06,1.3466350251039727e-05,0.00018643332644959886,4.0415072485474645e-05,8.858417706479257e-06,0.00010290546175193202,9.507363082705425e-05,7.967574012029937e-05,5.1100857126859165e-06
26,0.5199999999999889,637.1303047680184,2.0644763881621898e-05,4.23045003896422e-05,-9.088550740599574e-05,7.988711019078445e-05,-4.0137265417674816e-05,-2.4571961628143467e-05,-0.00012335702433314855,0.00012204741382562811,1.4067970497286002e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,8.012139097344253e-06,1.4310138551786177e-05,0.000184599813515867,4.203503302135438e-05,8.00780587246775e-06,0.00010245559297946933,9.25719557177659e-05,8.215185455844898e-05,5.391958787196653e-06
27,0.539999999999996,637.4872788646644,2.052144675359408e-05,4.248988754413627e-05,-8.938891156475202e-05,7.776109443190975e-05,-3.5948731416118015e-05,-2.8065590096703865e-05,-0.00011997506672493512,0.00011860289326661732,1.400297780625348e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,8.423801203696558e-06,1.5158082431124263e-05,0.00018279706932615886,4.361151506758189e-05,7.246945904129551e-06,0.00010192921746222067,9.01386348071842e-05,8.45583576293723e-05,5.672668270232148e-06
28,0.55999999999999,637.8383764561238,2.0384083005364497e-05,4.264205699180162e-05,-8.792558920940635e-05,7.567758627440453e-05,-3.221198987285301e-05,-3.10600655682781e-05,-0.00011666022122017023,0.00011522596614440043,1.3928173454735634e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,8.832856501286019e-06,1.6009401876483384e-05,0.00018102392431841783,4.514590187464456e-05,6.5653386912400546e-06,0.00010133796090557102,8.777228192773387e-05,8.689664622348177e-05,5.951979782841955e-06
29,0.5799999999999952,638.1840427182408,2.0237078653783522e-05,4.277076818392158e-05,-8.648837881965643e-05,7.362832292688533e-05,-2.883645080207733e-05,-3.366199701969376e-05,-0.00011341376255128148,0.00011191788166609798,1.3846537762020053e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,9.239068117877605e-06,1.686353012824084e-05,0.00017927978463812673,4.663896096665785e-05,5.954854284490578e-06,0.00010069074027969113,8.547154209001876e-05,8.916808470158735e-05,6.229726895009584e-06
30,0.6000000000000003,638.5239896956546,2.0081034074234055e-05,4.2878804149543305e-05,-8.516395077311146e-05,7.17072020457098e-05,-2.5899308556244642e-05,-3.5805306253491534e-05,-0.00011026069946822866,0.00010870396789786292,1.3758256883726934e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,9.642249245157884e-06,1.772002585157571e-05,0.00017756326134219864,4.809231621638417e-05,5.407496690907205e-06,9.99960672469591e-05,8.323479746982308e-05,9.137430319722752e-05,6.505774841467124e-06
31,0.6200000000000149,638.8591548381952,1.991893733096497e-05,4.2968445206835156e-05,-8.382064228766397e-05,6.977376425291197e-05,-2.3183801329048213e-05,-3.770509788002885e-05,-0.00010716675869301847,0.00010554954701073338,1.3665606388315761e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.0042248959210165e-05,1.8578498345140118e-05,0.00017587341541158965,4.950712587937142e-05,4.91666559205393e-06,9.926096320562336e-05,8.106052288820904e-05,9.351683834631505e-05,6.7800134741877515e-06
32,0.6399999999999879,639.1891194113645,1.9752636798737456e-05,4.304747233975601e-05,-8.254536480621477e-05,6.792384467768071e-05,-2.0806786828815068e-05,-3.926445216055843e-05,-0.00010416784656696058,0.00010249094570311684,1.3569550843256386e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.0438964700506655e-05,1.943865752060487e-05,0.0001742097553406531,5.088410196867549e-05,4.4767597104759e-06,9.849126770521852e-05,7.89471768356121e-05,9.559724327345074e-05,7.0523650465031055e-06
33,0.6599999999999919,639.5142864972993,1.958287161189515e-05,4.311489846527515e-05,-8.129756363580372e-05,6.611437253987523e-05,-1.867806567912444e-05,-4.0571239534286986e-05,-0.00010124936839042635,9.951342552909202e-05,1.3470669093503738e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.083231978461306e-05,2.0300281228655356e-05,0.00017257132605623258,5.222448414085132e-05,4.081911185396412e-06,9.76929107882699e-05,7.689300468603782e-05,9.761728698577324e-05,7.322767245870761e-06
34,0.6799999999999967,639.834885215132,1.941079178123438e-05,4.317201225513897e-05,-8.007105043185395e-05,6.433860467076988e-05,-1.6752575622586934e-05,-4.167316171807347e-05,-9.840685483427531e-05,9.661248178211693e-05,1.3369752117530142e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.1222256418544448e-05,2.1163150335859705e-05,0.0001709576399155556,5.352901391295808e-05,3.7276047723792027e-06,9.68704667757461e-05,7.489644245379033e-05,9.95785460588858e-05,7.591171457981164e-06
35,0.6999999999999896,640.1507867977377,1.9238658883361846e-05,4.322625347531027e-05,-7.891151512614194e-05,6.264715598694288e-05,-1.5068412417522746e-05,-4.25483535693043e-05,-9.56610920716173e-05,9.38091390497139e-05,1.3268165789256678e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.1608750925190274e-05,2.202713299316389e-05,0.00016936781425997622,5.479887151953476e-05,3.4093948919782283e-06,9.602825162287263e-05,7.29557629847321e-05,0.00010148276226720343,7.857550637048939e-06
36,0.7199999999999926,640.4627398097275,1.906294510538723e-05,4.3262078123124825e-05,-7.771098875545605e-05,6.092331633126885e-05,-1.348316346172152e-05,-4.3308813449594846e-05,-9.296241144740533e-05,9.105321516630972e-05,1.316382238808659e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.1991766965077823e-05,2.289201630914837e-05,0.00016780158922116,5.603457624271706e-05,3.123879133185741e-06,9.516967995268351e-05,7.106952794954158e-05,0.00010333138580936395,8.12187051882241e-06
37,0.7399999999999901,640.7704066033083,1.8887805040753255e-05,4.329346246862458e-05,-7.656272790516362e-05,5.926780043490165e-05,-1.2070829946834566e-05,-4.3909086321839666e-05,-9.034737343179903e-05,8.838167409531712e-05,1.3059275566041687e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.237127446653918e-05,2.3757571715065754e-05,0.00016625885205455402,5.723648741037862e-05,2.8683391991002046e-06,9.429750095496927e-05,6.923643010074977e-05,0.00010512573470198,8.38410149836366e-06
38,0.7600000000000064,641.0737871784605,1.8715100539072425e-05,4.3325738745106134e-05,-7.549708290730052e-05,5.7713474440242363e-05,-1.0836079843304749e-05,-4.4355508610127604e-05,-8.782593636470912e-05,8.580459568169574e-05,1.2955698319324336e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.2747303522337743e-05,2.462376372720377e-05,0.00016473825394642814,5.840630015913101e-05,2.6392701011986226e-06,9.341485500564888e-05,6.745469700278323e-05,0.00010686759739975154,8.644251237217532e-06
39,0.7799999999999958,641.373276008884,1.8542223625213433e-05,4.334921445193601e-05,-7.443898713684581e-05,5.6180815203384134e-05,-9.714956476540027e-06,-4.4693417197614116e-05,-8.537081910192831e-05,8.329443374404736e-05,1.285149288834524e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.3119876763980403e-05,2.549051325917373e-05,0.0001632388932459875,5.9545243055566674e-05,2.433759738000276e-06,9.252436574757194e-05,6.572272944811777e-05,0.00010855858769400807,8.902323149294091e-06
40,0.799999999999986,641.6689999784703,1.836908086978486e-05,4.336242796703879e-05,-7.338433017655148e-05,5.466538638040609e-05,-8.689846500293395e-06,-4.4938468833846355e-05,-8.297774402385753e-05,8.084688221501856e-05,1.2746612102300306e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.3488989808930204e-05,2.635762968336305e-05,0.00016176066007285423,6.065370507140403e-05,2.2497117082320196e-06,9.162804688725777e-05,6.403924381686075e-05,0.00011020000085359792,9.15830419920042e-06
41,0.8199999999999891,641.9607592166229,1.819886434836329e-05,4.337491190969185e-05,-7.238400276437757e-05,5.3223641772632855e-05,-7.795757184280286e-06,-4.5076208064353046e-05,-8.067345379145127e-05,7.848897963431923e-05,1.2643024139454949e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.3854669261111743e-05,2.7225003082130492e-05,0.00016030297674344472,6.173259535293459e-05,2.084855671386247e-06,9.072790011827564e-05,6.24027318387074e-05,0.00011179335947209154,9.412200561618012e-06
42,0.839999999999978,642.2486182791248,1.8032145584520923e-05,4.338779118396307e-05,-7.143760735148459e-05,5.185618304409092e-05,-7.024244480392589e-06,-4.5118173271038004e-05,-7.84600975750735e-05,7.622291587971166e-05,1.254108698570217e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.4216979360440384e-05,2.809263011306656e-05,0.00015886476064228688,6.278339360110125e-05,1.9366556547396104e-06,8.982595630492223e-05,6.0811396325043026e-05,0.000113340478427231,9.664041672869444e-06
43,0.8600000000000041,642.5333015030238,1.786326194934952e-05,4.338334760487035e-05,-7.045365705486227e-05,5.046065278433349e-05,-6.2853273101739305e-06,-4.5116019799384686e-05,-7.627857777334432e-05,7.398896981526852e-05,1.2437349783944328e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.4575933435779557e-05,2.8960341500956027e-05,0.0001574458479982216,6.380656195938684e-05,1.8035599368337798e-06,8.892361437421683e-05,5.9264009571556825e-05,0.00011484259728418276,9.913826040566235e-06
44,0.8799999999999908,642.8143833606908,1.7697515699682173e-05,4.3377132486351156e-05,-6.951125767728316e-05,4.9125072899420585e-05,-5.635101625634229e-06,-4.504719282293883e-05,-7.417357591431691e-05,7.183231733940623e-05,1.2335089615312297e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.4931541212269636e-05,2.9827946301867664e-05,0.00015604619885090104,6.480241921622371e-05,1.6843556474757768e-06,8.80219822479942e-05,5.775948803468122e-05,0.00011630081015572854,1.0161550434558637e-05
45,0.8999999999999899,643.0918638521291,1.753502031664988e-05,4.336828526609903e-05,-6.862384749608097e-05,4.786456655561132e-05,-5.073193084902549e-06,-4.49131209258251e-05,-7.215132913291655e-05,6.975928044154159e-05,1.223433805982369e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.528386657243294e-05,3.069540047939213e-05,0.00015466484779916745,6.577231561077399e-05,1.577272700370425e-06,8.712237911050659e-05,5.6296238984208946e-05,0.00011771672613353795,1.0407244711309986e-05
46,0.9199999999999979,643.3661571988449,1.7373102711102584e-05,4.3349356273852794e-05,-6.77438182650683e-05,4.6626100652629444e-05,-4.561732996887853e-06,-4.473419512306168e-05,-7.01827412617086e-05,6.774045104871426e-05,1.2133476960427141e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.5632947802710606e-05,3.1562576894791995e-05,0.0001533011711415554,6.671722228285677e-05,1.4809234395524922e-06,8.622590595001737e-05,5.487289828026213e-05,0.00011909172344844106,1.0650922861512593e-05
47,0.939999999999979,643.637396636752,1.7211629910510754e-05,4.3319842397512325e-05,-6.686475589975356e-05,4.540216946409346e-05,-4.089723716992651e-06,-4.451956704431803e-05,-6.826133329107767e-05,6.576928532397029e-05,1.2032452856055226e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.597879512892641e-05,3.242926888150483e-05,0.00015195508539990848,6.763750498402313e-05,1.3944088724137575e-06,8.533336832834442e-05,5.3488457534735576e-05,0.00012042682081216664,1.0892582159677187e-05
48,0.9600000000000006,643.905372289439,1.7053154434964126e-05,4.328621210824417e-05,-6.601850026569556e-05,4.422946129589026e-05,-3.677161364492664e-06,-4.426494056853461e-05,-6.64092033999849e-05,6.386814803637067e-05,1.1932829723238179e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.632144297238153e-05,3.329532942656333e-05,0.00015062625283825256,6.853382129162395e-05,1.316740021598808e-06,8.444552325221494e-05,5.214175216782348e-05,0.00012172319514577145,1.113223498547038e-05
49,0.9799999999999905,644.1701397485696,1.689794034670082e-05,4.3248964497464795e-05,-6.520982996623419e-05,4.311317253654857e-05,-3.320508555529242e-06,-4.3975221708216935e-05,-6.462715168238303e-05,6.203785866373051e-05,1.1834775867918224e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.6660953920198007e-05,3.416068119261998e-05,0.00014931396953593392,6.940724762994789e-05,1.2467633223986376e-06,8.356312162944786e-05,5.0831388617000466e-05,0.00012298225521277184,1.1369911041381825e-05
50,1.0,644.4323227706878,1.6741525827196083e-05,4.319715827892099e-05,-6.43781283447102e-05,4.198368487882762e-05,-2.978493668357394e-06,-4.3664069935548754e-05,-6.287329779951418e-05,6.0236038272022105e-05,1.1735582491163466e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.6997348581937136e-05,3.502514242038425e-05,0.00014801808995282387,7.025821620410206e-05,1.1837733001597518e-06,8.268672871300979e-05,4.955638412218089e-05,0.00012420499418212995,1.1605614624972753e-05
51,1.0200000000000087,644.6915549163541,1.6587782417939725e-05,4.314027880436845e-05,-6.357313023609064e-05,4.089757958475966e-05,-2.6764577387802723e-06,-4.332910985057457e-05,-6.117813116115612e-05,5.849355431223302e-05,1.1637633867300713e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.7330641664388637e-05,3.588851679121752e-05,0.0001467385773670153,7.108702884873829e-05,1.1272237860883384e-06,8.181679691514817e-05,4.8315869832573645e-05,0.000125392290107973,1.1839346788557497e-05
52,1.0399999999999778,644.9478361855786,1.6437387434490687e-05,4.307991125657946e-05,-6.280308783142703e-05,3.986413565927754e-05,-2.414506924866502e-06,-4.297400602756988e-05,-5.954502512054895e-05,5.681383639340233e-05,1.1541355160662334e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.766089336291243e-05,3.675071869182567e-05,0.00014547481518634208,7.189464600117742e-05,1.076314139451947e-06,8.095376575636806e-05,4.710863826975847e-05,0.00012654536401502758,1.207113667883677e-05
53,1.0599999999999792,645.201515146218,1.628819208684466e-05,4.3011309090940755e-05,-6.203815482864477e-05,3.8849102621263524e-05,-2.175739540727519e-06,-4.2602822111233334e-05,-5.7954552978807954e-05,5.517721945095858e-05,1.1445446209405682e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.7988149158125807e-05,3.761163089530093e-05,0.00014422640275974126,7.268177838398288e-05,1.0304116747960137e-06,8.009799747497998e-05,4.593364248876481e-05,0.00012766527457347128,1.2301004692537465e-05
54,1.079999999999992,645.4527039163937,1.6139903972968338e-05,4.2933875384364094e-05,-6.127530305144365e-05,3.784843304841659e-05,-1.955067611311154e-06,-4.22185221843319e-05,-5.6402280535613816e-05,5.357921685362643e-05,1.1349744123324219e-05,0.00022860967899534682,0.0001750088366456694,0.00013591777646068505,1.8312430118724146e-05,3.847108274005453e-05,0.0001429932681809396,7.344875374068017e-05,9.891036032756034e-07,7.924978403202378e-05,4.479007415361986e-05,0.00012875283893651782,1.2528956595864911e-05
