,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999532,627.5532187622193,1.9630877777483186e-05,2.5603428159781662e-05,-9.325119926466852e-05,9.262013528492479e-05,-0.00040676319661184853,0.0003494508907339173,-0.0002527482837226373,0.0002523896063203871,1.3067741322666033e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.0721774642245614e-06,2.5170246140830392e-06,0.0003539973542606683,1.4058663426034145e-05,7.568520845116573e-05,0.00013726967051107475,0.000229993232354382,5.176623343430848e-05,1.3787819957693196e-06
11,0.22000000000000416,627.8866282967801,2.0901477832001297e-05,2.7634565646373836e-05,-9.71239583167236e-05,9.634341827640685e-05,-0.0003636990715466063,0.0003024327124846735,-0.00025001239893766847,0.0002496071468681499,1.391610769340778e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.4775010203195854e-06,3.0494045521448295e-06,0.00035209360268485357,1.5948298961648298e-05,6.798058576957776e-05,0.00014378850654326355,0.00022496562552777672,5.678620096619607e-05,1.6486204859301771e-06
12,0.24000000000000002,628.2101833420618,2.2092855651405948e-05,2.961335774404343e-05,-0.00010085794192968865,9.990906545816548e-05,-0.00032369998871091803,0.0002586834336596105,-0.0002470689383426401,0.00024661571801939475,1.471243845061984e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.9074443551535687e-06,3.6218837860488834e-06,0.00035011378368238986,1.7910823798993614e-05,6.110659516700396e-05,0.00014939966800470522,0.00021999481215497467,6.17484296150705e-05,1.934905947370394e-06
13,0.26000000000000373,628.521423529347,2.3114181902931797e-05,3.1358698908210515e-05,-0.00010418618603244502,0.00010305021616407421,-0.00028904403858299717,0.0002208132822758965,-0.0002438257825653524,0.00024332341345971974,1.5396214469952004e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,3.3595147306970302e-06,4.231604352571536e-06,0.0003480633424027681,1.9940416615216388e-05,5.497915489406367e-05,0.00015419463516406118,0.00021508586494589383,6.664782092986254e-05,2.2359924765761684e-06
14,0.27999999999999275,628.8222905054963,2.4006974579913326e-05,3.293581008710244e-05,-0.00010716800577899923,0.00010582684566460646,-0.00025822311528470325,0.00018717893760657862,-0.00024035060285559928,0.00023979807037727632,1.5995085603817673e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,3.830726295525223e-06,4.8745494425243135e-06,0.0003459498004846548,2.2029187233502047e-05,4.950648335538967e-05,0.00015827455736288368,0.00021024410109168697,7.147903576822985e-05,2.549905477313693e-06
15,0.3000000000000106,629.1145183874893,2.4814856146936003e-05,3.4420782068226395e-05,-0.00010987462978246798,0.00010831044740801902,-0.00023034579694082436,0.0001567398147331925,-0.00023670646150501264,0.0002361028707625599,1.6538117109369016e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,4.318944602794152e-06,5.548115364078203e-06,0.00034377937412903825,2.417056016423021e-05,4.4620794233130045e-05,0.00016171374488628445,0.0002054735304480766,7.623804517963245e-05,2.87523750444585e-06
16,0.3200000000000014,629.3968758466948,2.5488449741412647e-05,3.571530444252702e-05,-0.00011215616346375268,0.00011035143180245955,-0.0002063784612451861,0.00013064235758432162,-0.0002328573049982827,0.00023220197015125444,1.6992415985251927e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,4.821977661677407e-06,6.249476229185415e-06,0.00034155906619657704,2.635717895633399e-05,4.025355165127194e-05,0.00016458756660945827,0.0002007778927830458,8.092109358876844e-05,3.2105428353919053e-06
17,0.34000000000000385,629.672367288786,2.6104843922819776e-05,3.694954222528935e-05,-0.00011420051024206262,0.00011213961646088297,-0.00018420675755711534,0.00010651170933132893,-0.00022890434746913554,0.00022819665443719257,1.740924889080671e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,5.337910598319795e-06,6.976124695863668e-06,0.0003392954994595186,2.8582089438967688e-05,3.634769946324844e-05,0.00016695910727861508,0.00019616027625837104,8.552507983465347e-05,3.554559484152534e-06
18,0.36000000000000243,629.939895811777,2.662746219074643e-05,3.8055179248048066e-05,-0.0001158878275049926,0.00011355513166795968,-0.00016480500922056918,8.545126707971801e-05,-0.00022482192257639543,0.00022406144571890407,1.776427339658041e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,5.865233659455419e-06,7.72617191059699e-06,0.00033699461608204824,3.0839036920255956e-05,3.285758179547184e-05,0.0001688787370427254,0.00019162301355791605,9.004766083621412e-05,3.90629470702638e-06
19,0.3800000000000032,630.2001255338822,2.7066176403989897e-05,3.904326030085079e-05,-0.00011723911316861347,0.00011462026891195528,-0.00014770452740005225,6.696347931178559e-05,-0.0002206369575900324,0.00021982339875022111,1.806401447990652e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,6.402170045402803e-06,8.497156306086008e-06,0.00033466334667531206,3.3120790926055194e-05,2.97324864292655e-05,0.00017040288450664048,0.00018716842475625158,9.448650928090555e-05,4.2645775857912636e-06
20,0.39999999999999064,630.4544531749873,2.7451688211404137e-05,3.9962071105987466e-05,-0.00011834675402047173,0.00011542917177194343,-0.00013207115157230803,5.011301158783908e-05,-0.00021639642808735635,0.00021552955224680745,1.8328838756149775e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,6.947348691556401e-06,9.287209620153893e-06,0.0003323074880034227,3.5421285332892735e-05,2.693472963954366e-05,0.000171573649415636,0.00018279809089948045,9.88400387908731e-05,4.628506118151598e-06
21,0.4199999999999854,630.7020657339151,2.77607859589054e-05,4.0769297113872854e-05,-0.00011912560631589362,0.00011589691412560024,-0.00011846203434635202,3.553757178774418e-05,-0.0002120892022791787,0.00021116896867904767,1.8543305276257888e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,7.499473433259351e-06,1.0094523302352284e-05,0.00032993276440005965,3.773454619186756e-05,2.4429397780357718e-05,0.0001724301552493916,0.00017851323459581623,0.00010310702400013052,4.997227558475577e-06
22,0.44000000000000833,630.9444444354641,2.8021852488351823e-05,4.1507803821696976e-05,-0.0001196833308819011,0.0001161333241933922,-0.00010608560294569845,2.235338270822536e-05,-0.0002077559360933955,0.00020678230499560521,1.8726201713717354e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,8.057299817732564e-06,1.0917294311708926e-05,0.000327544675028079,4.005484857506015e-05,2.2183921407434645e-05,0.00017300906479435197,0.0001743147832120857,0.00010728653673688184,5.369922628375757e-06
23,0.4600000000000105,631.1813987075236,2.8229182042228402e-05,4.216600031100383e-05,-0.00011999688330641115,0.00011611608987640199,-9.507335128590808e-05,1.0712169421125334e-05,-0.00020340311650733785,0.00020237619347676032,1.887371597213246e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,8.619810163038427e-06,1.1754032353036025e-05,0.0003251478728861956,4.2377342715758344e-05,2.0172331865118363e-05,0.0001733397203156455,0.00017020319268607788,0.00011137812172160594,5.745921805234296e-06
24,0.48000000000000004,631.4130108130283,2.8382187749867797e-05,4.274052078894579e-05,-0.00012006516608241167,0.000115845154701841,-8.54028527718268e-05,5.947308793421953e-07,-0.00019904074554028933,0.0001979607466958241,1.8985423578698997e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,9.185923860959093e-06,1.2603097564035075e-05,0.0003227472523923086,4.469695516153956e-05,1.836756982454197e-05,0.00017345278931865012,0.00016617875406560372,0.00011538149112332969,6.124513200742412e-06
25,0.5,631.6403974207152,2.8501684557017108e-05,4.3263873335301614e-05,-0.00011997471770098748,0.00011540878707994323,-7.651244448222899e-05,-8.629361301298937e-06,-0.00019469236161814753,0.0001935594533010781,1.9075086829320402e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,9.754762584027941e-06,1.3463141505277547e-05,0.00032034685355447466,4.700949457935739e-05,1.6748416852001427e-05,0.00017337244301443054,0.00016224142299401935,0.00011929669312329871,6.505118304822605e-06
26,0.5200000000000075,631.8629833875071,2.857551300632138e-05,4.3714314528170905e-05,-0.00011968101804434706,0.00011476312716848032,-6.873166816288138e-05,-1.6589436254485346e-05,-0.0001903613274733449,0.00018917588004210714,1.9134615189982164e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.0325534559661539e-05,1.4332923383912597e-05,0.0003179502961970204,4.9311213721842486e-05,1.5295975725549777e-05,0.0001731202550388726,0.000158390886103103,0.000123124046456732,6.887215325015773e-06
27,0.5400000000000048,632.081714688409,2.8619106882224247e-05,4.411576905704405e-05,-0.00011925077117456758,0.00011397608137708043,-6.162456097937487e-05,-2.3772123151736173e-05,-0.0001860592026870602,0.00018482149425839292,1.9174206417998423e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.0897480758546919e-05,1.521122421976463e-05,0.00031556097830483156,5.159860580729779e-05,1.3992413434127398e-05,0.00017271663944481045,0.00015462668080149945,0.0001268640201997365,7.270303541095528e-06
28,0.5599999999999855,632.2967749154706,2.8635405993474668e-05,4.4472050482065126e-05,-0.00011870246835007052,0.00011306715051784006,-5.51494559378223e-05,-3.0228826253113816e-05,-0.00018179527412884967,0.00018050563872200635,1.9195778954473706e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.1470025887303355e-05,1.6097102415154867e-05,0.0003131814459095875,5.3869038126244805e-05,1.2824673264956546e-05,0.00017217662995076247,0.0001509481360333439,0.00013051729152953697,7.65400339481988e-06
29,0.5799999999999522,632.5078731299507,2.8619158694545357e-05,4.47733655190049e-05,-0.0001180230565294256,0.00011202431456339411,-4.944870396867077e-05,-3.579983473827869e-05,-0.0001775785207732777,0.00017623745830828026,1.9195818924430738e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.2042571534182603e-05,1.6989556575164083e-05,0.00031081419066079647,5.61199527770534e-05,1.1778691665893364e-05,0.00017151634334084965,0.00014735439808432862,0.0001340847224998339,8.037919373608284e-06
30,0.6000000000000212,632.7152079249698,2.857314618335025e-05,4.502336312386152e-05,-0.0001172286164450672,0.00011086454841034607,-4.444558860688523e-05,-4.057104614246897e-05,-0.00017341581359198318,0.00017202386370794072,1.9176143360904827e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.2614494582963532e-05,1.7887523861595843e-05,0.00030846167393104346,5.834884140679849e-05,1.0839748740134572e-05,0.00017075263453203955,0.0001438444547406639,0.00013756733572000814,8.421638996462964e-06
31,0.619999999999983,632.9197461592697,2.851208360082063e-05,4.524620383745406e-05,-0.00011636825374231218,0.00010963688792198483,-3.974933417752529e-05,-4.4981580261795605e-05,-0.00016930284805635512,0.00016786033064884414,1.9146510228877448e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.3185346880804152e-05,1.8790219531207277e-05,0.0003061257052291741,6.0553855770117585e-05,9.99779951229207e-06,0.00016989710826799853,0.00014041726812418705,0.0001409661776635695,8.804865532360055e-06
32,0.6400000000000028,633.1208808177312,2.8426926582555273e-05,4.542593709869028e-05,-0.00011542644106077605,0.0001083274970199226,-3.5620862989426225e-05,-4.8741442508357817e-05,-0.00016525578641419795,0.00016376329984201624,1.910087242957549e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.3754736982638474e-05,1.9696940940569617e-05,0.0003038077582811409,6.273349961953881e-05,9.244097540621815e-06,0.00016895987804029606,0.0001370716817794782,0.00014428241396848137,9.187339358944963e-06
33,0.6599999999999882,633.3186119003109,2.831779546271298e-05,4.556210358481433e-05,-0.0001144138505492563,0.00010694813237657061,-3.2057477954872906e-05,-5.1854213013242253e-05,-0.00016128314371932173,0.00015974137615538367,1.9039277657212823e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.4322184203090741e-05,2.0606821347404e-05,0.0003015093553650423,6.488625591350217e-05,8.567314131179308e-06,0.0001679539214850808,0.0001338062924781454,0.000147517460728453,9.568740859812567e-06
34,0.6800000000000077,633.5137331314704,2.8195544747545538e-05,4.567295599178143e-05,-0.00011335547025586212,0.00010552296976729373,-2.8776810258061055e-05,-5.463754225364871e-05,-0.0001573732413018332,0.00015578264601997586,1.8968947542807087e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.4887317605193879e-05,2.1519171943170848e-05,0.00029923166215698886,6.701096693494289e-05,7.95897124904936e-06,0.00016688900393241086,0.00013061972862793073,0.00015067270095020968,9.948823111813138e-06
35,0.7000000000000142,633.7062656964306,2.8060871028045127e-05,4.575940389152777e-05,-0.00011226212133575006,0.00010406366840493,-2.5780587428705333e-05,-5.709264314182264e-05,-0.00015353231033907042,0.0001518933999855882,1.8890318935257873e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.5449881762949966e-05,2.2433495542004234e-05,0.00029697548624107203,6.91068333166658e-05,7.4133972721815195e-06,0.00016577170207845578,0.00012751067311152068,0.0001537494614102663,1.032741577659391e-05
36,0.7200000000000049,633.8959413540397,2.791054382746798e-05,4.581551705187123e-05,-0.00011114076564389306,0.00010257880315159359,-2.3169094843973547e-05,-5.910967562092078e-05,-0.00014977430593201874,0.00014808777576315714,1.8801202246715948e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.6009595911504836e-05,2.33492447514378e-05,0.00029474145737127665,7.117325803223008e-05,6.92390044945495e-06,0.00016460967889082888,0.0001244776069488112,0.00015674927316775236,1.0704330988413474e-05
37,0.7399999999999969,634.082912672527,2.774660083369752e-05,4.584456801738755e-05,-0.0001100007226946862,0.00010107808248237103,-2.0895850182046812e-05,-6.074215888102821e-05,-0.00014610032017492797,0.0001443668626317062,1.870293796753012e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.6566167358116267e-05,2.426584560213002e-05,0.0002925300424878917,7.320982688856891e-05,6.483250999194924e-06,0.00016341116054580988,0.00012151886068774293,0.00015967381955169982,1.1079372390555785e-05
38,0.7600000000000064,634.2679224365323,2.757756209957952e-05,4.5861344795028866e-05,-0.00010883818800233976,9.955555586641592e-05,-1.8731394056025543e-05,-6.22461124013402e-05,-0.00014248638374584558,0.00014070637450809654,1.86012409364261e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.71194089874493e-05,2.5182904730254622e-05,0.0002903416533809204,7.521616327205775e-05,6.086978556814012e-06,0.0001621812778329856,0.00011863299364853381,0.0001625245519230992,1.1452414179595526e-05
39,0.7800000000000076,634.4505043095244,2.73988671867644e-05,4.585773755951165e-05,-0.00010767304169424102,9.803382076323971e-05,-1.6825545228116208e-05,-6.345895655808135e-05,-0.0001389573271098951,0.00013713143905346784,1.8493006027348373e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.766917328031277e-05,2.610009555380008e-05,0.00028817654108395446,7.719205703835442e-05,5.731409163972563e-06,0.00016092422714339131,0.00011581855653997625,0.000165302930058715,1.182335664923329e-05
40,0.7999999999999813,634.6306582915402,2.721100894812015e-05,4.5834515823803134e-05,-0.00010651714164006889,9.652562911336943e-05,-1.5177249619677964e-05,-6.438426583221067e-05,-0.00013551935359808139,0.00013364832257141686,1.8378534233327863e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.8215272041660897e-05,2.701701808763202e-05,0.0002860346392506142,7.913765153711794e-05,5.41138121549505e-06,0.00015964579491949008,0.00011307378973290008,0.00016801072767496029,1.2192072051839568e-05
41,0.8199999999999787,634.8088599462774,2.7018346831794856e-05,4.57993142367795e-05,-0.0001053534330205573,9.501194311337113e-05,-1.3657912467697815e-05,-6.516335833227755e-05,-0.00013215064921870672,0.0001302349707404659,1.8260778116826924e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.8757565599459978e-05,2.793335638823773e-05,0.0002839159335040082,8.105302725938511e-05,5.123029594621321e-06,0.00015835031867784537,0.00011039708970473253,0.00017064956060807877,1.255846517534107e-05
42,0.8399999999999708,634.9851219669356,2.682150965020209e-05,4.5753263977668345e-05,-0.0001041903052477847,9.350177503445554e-05,-1.226728604900287e-05,-6.579930336613962e-05,-0.00012885527251359157,0.00012689548194697581,1.814013656721411e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.9295964164279734e-05,2.8848882170381845e-05,0.0002818204961213256,8.293816444086263e-05,4.863777609454418e-06,0.00015704069206086172,0.00010778703048741059,0.00017322086513495217,1.2922474322181334e-05
43,0.8599999999999862,635.1592836356047,2.6619729405479887e-05,4.569505016415526e-05,-0.00010304817422068853,9.201727233378512e-05,-1.105002998490276e-05,-6.624668289711997e-05,-0.0001256477576846286,0.0001236445439416105,1.8016048942306234e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,1.9830376554836965e-05,2.9763365311800788e-05,0.0002797481113266393,8.479335491454647e-05,4.630604449115178e-06,0.0001557202321982281,0.00010524200018542643,0.00017572626539383998,1.3284036177276817e-05
44,0.8800000000000167,635.3314337113214,2.6413964854051706e-05,4.562637647249673e-05,-0.0001019286909990946,9.056016347563507e-05,-9.986562931753375e-06,-6.652843803237868e-05,-0.00012252645648857933,0.00012048049357923679,1.788915007038522e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.0360713497433087e-05,3.06765795781687e-05,0.00027769834267443835,8.661912927264344e-05,4.420238519948301e-06,0.00015439248098893108,0.00010276025804369058,0.00017816751576905216,1.3643088167404278e-05
45,0.8999999999999965,635.5020043211586,2.620676787554606e-05,4.5551562362961094e-05,-0.00010079687193283385,8.909267996334441e-05,-8.974199447608097e-06,-6.675283406381094e-05,-0.00011946245850470041,0.00011737413629620474,1.7761217450897578e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.0886920824728533e-05,3.1588358966522356e-05,0.0002756710870451211,8.841565770703143e-05,4.230630896154877e-06,0.00015305966826797054,0.00010034036889376022,0.00018054606206780417,1.3999591842616747e-05
46,0.920000000000021,635.6707241662534,2.599738375067613e-05,4.546955466630077e-05,-9.968855001303895e-05,8.765345325626535e-05,-8.079577407505239e-06,-6.685388740112734e-05,-0.00011648080148842178,0.00011435075771982884,1.7631666917021412e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.1408962340991396e-05,3.2498570136816094e-05,0.0002736662328256599,9.01831190392297e-05,4.060093127603541e-06,0.0001517236010533195,9.798093629382609e-05,0.00018286331100796736,1.4353520686296372e-05
47,0.9399999999999977,635.8375932466173,2.5786347675678713e-05,4.538143629138021e-05,-9.861295785501024e-05,8.625239590080377e-05,-7.302742727127801e-06,-6.683423010897058e-05,-0.00011358585225517009,0.00011141476896207362,1.7500834116341662e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.192679965525434e-05,3.3407080046391845e-05,0.00027168321774698174,9.192217753079836e-05,3.906269926257398e-06,0.0001503867198782201,9.568026975639285e-05,0.00018512096627478375,1.4704845696629594e-05
48,0.9600000000000001,636.0028900926322,2.5574505499660935e-05,4.528841016100598e-05,-9.754065490013907e-05,8.485796565775563e-05,-6.586069322421129e-06,-6.675185389608847e-05,-0.00011075498428338427,0.00010854333718924282,1.736934389436784e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.2440408187007797e-05,3.4313778510915816e-05,0.00026972168161943,9.363328114638416e-05,3.767381805761899e-06,0.00014905085903816934,9.343686139100704e-05,0.00018732054733629718,1.505354747673673e-05
49,0.9800000000000085,636.1666221385829,2.5362345450305662e-05,4.5191457177931466e-05,-9.64777090167659e-05,8.347668497718633e-05,-5.928910337428855e-06,-6.660966773542743e-05,-0.00010799083387078244,0.00010573912627850356,1.7237507076478918e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.2949776696507677e-05,3.521857718430557e-05,0.00026778149798026014,9.531662765273429e-05,3.642232009163336e-06,0.0001477172438218536,9.124940320946444e-05,0.00018946337197097554,1.5399615986445343e-05
50,1.0,636.3286952543762,2.5150262384533593e-05,4.509159143783465e-05,-9.544465438044533e-05,8.213059655947057e-05,-5.3518654510993964e-06,-6.639032808006563e-05,-0.00010530606242863896,0.00010301491859377064,1.7105541364638742e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.3454902774855854e-05,3.6121407670462846e-05,0.0002658622743462888,9.697270046810016e-05,3.5294242512780966e-06,0.00014638724386369925,8.911643424647114e-05,0.0001915509124196974,1.5743046470856373e-05
51,1.019999999999983,636.489162910952,2.4938623119199377e-05,4.498949023249e-05,-9.444005520528294e-05,8.08182319258201e-05,-4.845601379189248e-06,-6.610440752958594e-05,-0.00010269821837622709,0.00010036824542897924,1.69736917837957e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.3955791629892755e-05,3.702221848716532e-05,0.00026396342725043315,9.860218875295167e-05,3.427449582975306e-06,0.00014506229650760387,8.703639143842426e-05,0.00019358474405992317,1.6083838802340427e-05
52,1.040000000000015,636.6482854336244,2.4727200074857217e-05,4.488412801372939e-05,-9.342757381531971e-05,7.950073680279526e-05,-4.3640771597782514e-06,-6.579386797370587e-05,-0.00010014075913090164,9.77723312503458e-05,1.6841881937978577e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.4452449861834117e-05,3.7920954669628956e-05,0.0002620847509602241,0.00010020537844024039,3.3353527975854785e-06,0.00014374331375256884,8.500800166334974e-05,0.0001955661498267196,1.642199453955871e-05
53,1.0600000000000842,636.8058993844492,2.4516872547187674e-05,4.477770410780135e-05,-9.24409886683698e-05,7.821425706812127e-05,-3.936982063969937e-06,-6.543517632797192e-05,-9.765515104001581e-05,9.5248838512201e-05,1.6710625865015976e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.494489058805627e-05,3.881757299084737e-05,0.0002602260653353808,0.00010178252837895502,3.2523422053477196e-06,0.0001424310233095475,8.303004256163371e-05,0.00019749636152435176,1.6757519617589817e-05
54,1.0800000000000096,636.9620047634105,2.4308106923463375e-05,4.4671233666193755e-05,-9.14851178861225e-05,7.696411619457792e-05,-3.5648225242129417e-06,-6.503013987435994e-05,-9.524443822639785e-05,9.280084298832484e-05,1.65802187385349e-05,0.00036809756347134045,0.0002817917711897515,0.00021884901185061908,2.543314038276096e-05,3.971206236858398e-05,0.00025838680426984277,0.00010333431211157622,3.1773241594661833e-06,0.00014112637014752905,8.110104666897677e-05,0.00019937685833935,1.7090428063624085e-05
