,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.2400000000000024,630.0845166085783,2.5998453746651293e-05,4.268273659340038e-05,-0.0001411470447786484,0.00013806377235132185,-0.00031356100720051835,0.00023119807239754936,-0.00025812583459342865,0.0002574984453226061,1.7392406161064114e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,3.4420051138246963e-06,5.104350893760456e-06,0.00033737638256216144,2.312405675196428e-05,5.785685392421062e-05,0.00014602746936594836,0.0002127334355151739,6.334055048747812e-05,2.296086150367093e-06
13,0.2599999999999957,630.510946222352,2.7078294913076775e-05,4.5252250500002035e-05,-0.00014433136887523178,0.00014058613604805195,-0.00027931866807974915,0.0001933079244140763,-0.0002544106592078264,0.00025370429065513944,1.8131799632466625e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,3.972772600421799e-06,5.983700764694185e-06,0.00033452159842562357,2.5910555835957083e-05,5.1928057171409935e-05,0.0001502725293340632,0.00020760807057716306,6.845257784725387e-05,2.651328208302281e-06
14,0.2799999999999875,630.9228469892396,2.796839342308094e-05,4.751018036996793e-05,-0.00014629538468829577,0.00014183400342340915,-0.00024952024557949525,0.00016054413771261815,-0.0002502832302479298,0.00024949559758362806,1.8746548003016395e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,4.52323948378315e-06,6.911325073393504e-06,0.0003316153308899895,2.8734757230670535e-05,4.663966803481967e-05,0.0001538110499553287,0.00020256113168260755,7.348457672963949e-05,3.0201116846569597e-06
15,0.29999999999999194,631.3231120475921,2.8736728945097796e-05,4.957545198046263e-05,-0.0001474857836426345,0.00014226651951909484,-0.0002224446632356517,0.0001309412818174848,-0.00024587598107802893,0.00024500508714032194,1.9281358553853316e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,5.090290707465064e-06,7.882181396898026e-06,0.00032867751920667953,3.157576246009621e-05,4.192001894666716e-05,0.00015672590415063037,0.00019759953956934687,7.842958357688009e-05,3.4003907502257417e-06
16,0.32000000000000395,631.7103719732286,2.9328143836663328e-05,5.1316423838460356e-05,-0.00014760951412471027,0.00014159411609369058,-0.00019895083348338332,0.00010557777848632903,-0.00024115781773017983,0.0002402022363619127,1.9699466721214043e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,5.6709394352830236e-06,8.891100155087862e-06,0.0003257265662290043,3.441436881622577e-05,3.770606397947429e-05,0.00015909109475366993,0.00019272920158126187,8.328165681190535e-05,3.7901990029766494e-06
17,0.3400000000000033,632.0871495222191,2.9800009654454807e-05,5.2840335044470035e-05,-0.00014705031147952796,0.00014020994932224898,-0.00017784505470599152,8.304791286547689e-05,-0.00023624009315009425,0.0002351985962101785,2.0038656238782296e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,6.262220970194186e-06,9.932667743917132e-06,0.000322779967972962,3.7232409470385074e-05,3.393810509758066e-05,0.00016097735166718794,0.00018795522247245928,8.803566513762611e-05,4.1875802325766e-06
18,0.3599999999999928,632.4542763396554,3.0169860602699024e-05,5.41750166815737e-05,-0.00014599055636159696,0.0001383044532930757,-0.00015894438640677415,6.310363127278315e-05,-0.00023117824933792763,0.00023004992558327037,2.031030467290381e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,6.86191967276541e-06,1.1002821261177009e-05,0.00031984955929455233,4.001755349653686e-05,3.0570210686454774e-05,0.00016243886710856978,0.0001832810390475815,9.268815035555817e-05,4.591069841693249e-06
19,0.3799999999999931,632.8112088166607,3.0414805641453805e-05,5.5259690890477296e-05,-0.0001443832569446015,0.00013583781453820095,-0.00014252028975072844,4.6107814316765004e-05,-0.0002259797866306699,0.00022476422492867897,2.0498983010421102e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,7.467766335206947e-06,1.2097168336897535e-05,0.0003169458211614903,4.275897617484967e-05,2.755556392487971e-05,0.0001635309815644653,0.00017870945868789546,9.723629186067773e-05,4.999162718526505e-06
20,0.3999999999999916,633.1609535007834,3.0605240588905456e-05,5.624209105237466e-05,-0.00014257100542196155,0.00013315412477681414,-0.00012735821080324714,3.05797845190332e-05,-0.0002207382941793597,0.00021943486208596212,2.065140738147598e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,8.077966797510493e-06,1.3212186156325968e-05,0.0003140762785378249,4.544889556799961e-05,2.4856778919340154e-05,0.0001642978575528232,0.00017424227787979553,0.0001016782827308238,5.410666622445444e-06
21,0.4199999999999957,633.5021082924966,3.070577628199956e-05,5.703805094084034e-05,-0.00014053860261749765,0.00013024927398053594,-0.00011413635373919506,1.732938385994321e-05,-0.0002154535608424796,0.00021406230691408643,2.0743725221770252e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,8.69107696621967e-06,1.4344987576258352e-05,0.00031124518245742973,4.808292955557365e-05,2.2441833273915225e-05,0.00016477694923661306,0.0001698803593295762,0.00010601325442082519,5.824617948477991e-06
22,0.4399999999999974,633.8361564309652,3.074530737733523e-05,5.7707366429578556e-05,-0.0001383724382396896,0.00012720912151731269,-0.00010226926554894262,5.663830422046569e-06,-0.0002101646780015381,0.00020868558081555972,2.079517522833477e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,9.30558780281307e-06,1.549244174996264e-05,0.00030845607204885763,5.065751351055236e-05,2.0277777081033658e-05,0.00016500688137943296,0.0001656241769411357,0.00011024073329812201,6.240006952979076e-06
23,0.459999999999993,634.1637075999762,3.073724249185625e-05,5.827753439201863e-05,-0.00013616563065649306,0.00012413016531769683,-9.157385127587844e-05,-4.653210656626307e-06,-0.00020490274606647447,0.0002033359222380449,2.081457421585156e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,9.92041330150485e-06,1.6652290758178357e-05,0.00030571069135989636,5.3170906378901906e-05,1.8339345912785884e-05,0.00016501698757708717,0.00016147350270045646,0.00011436094832865716,6.6561044474208486e-06
24,0.4800000000000048,634.4843395477452,3.0673357576121825e-05,5.872702470494215e-05,-0.00013401354605580576,0.00012111740488863378,-8.22483727168836e-05,-1.3398070591458288e-05,-0.00019969102609766295,0.00019803705816815717,2.079617012395759e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.0534519302184993e-05,1.7822336349148653e-05,0.0003030088995927718,5.562338208096666e-05,1.6601123672857233e-05,0.00016483647476460623,0.0001574275649788127,0.00011837467813272154,7.0722118908191854e-06
25,0.5,634.7997802356718,3.058271769997334e-05,5.91198751763224e-05,-0.0001318161253207303,0.00011805927740185378,-7.365148804142316e-05,-2.1312937817561674e-05,-0.00019453180722271235,0.00019279080477032747,2.07596833539557e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.1147080054945798e-05,1.9000805347961016e-05,0.0003003506028790071,5.8015148903870956e-05,1.5042125065274539e-05,0.00016448936468051612,0.0001534853366456099,0.00012228295676210545,7.487770425598218e-06
26,0.5199999999999914,635.109235292048,3.045511194847483e-05,5.943244795822785e-05,-0.00012974581401348025,0.00011514307713072258,-6.610858656964824e-05,-2.804683371260895e-05,-0.00018946190120130323,0.00018763463329074076,2.0697865168875854e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.1757458351430016e-05,2.0186328579306006e-05,0.0002977349834856661,6.0347172449195715e-05,1.364452431916444e-05,0.00016399576696521462,0.0001496453995613714,0.0001260872111427145,7.902345910826355e-06
27,0.5399999999999987,635.4134607495956,3.0301606603335305e-05,5.968801797580267e-05,-0.00012770891000606646,0.00011227047009694098,-5.935363872148104e-05,-3.390286039014775e-05,-0.00018447824299266464,0.00018256530625161598,2.0618251182663636e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.236502553694834e-05,2.137753323864675e-05,0.0002951604362454697,6.262130792147319e-05,1.2389902066252688e-05,0.00016337627002418684,0.00014590599811943036,0.0001297892105381394,8.315507074341901e-06
28,0.559999999999975,635.7128336204959,3.0129266433132784e-05,5.990235128011652e-05,-0.00012569948100811908,0.00010943518981175236,-5.325323780921531e-05,-3.904166894429004e-05,-0.00017958875872587355,0.0001775907677725613,2.0525571189939433e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.2969334267312303e-05,2.257343693120452e-05,0.0002926263523353309,6.483836452055749e-05,1.1263833300947061e-05,0.0001626468247308433,0.0001422653281022493,0.0001333907712783769,8.726945298067442e-06
29,0.5799999999999914,636.007091885831,2.9937551397473093e-05,6.0075308729621224e-05,-0.00012383027489251268,0.00010675946088153588,-4.792698348106377e-05,-4.3352235703291114e-05,-0.00017482476777869882,0.00017274275647828426,2.041918436865069e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.3570002445618856e-05,2.3773213531302883e-05,0.0002901310547763225,6.700031102749215e-05,1.0252031088043445e-05,0.00016182288568436683,0.00013872119283720065,0.00013689410652088825,9.13639285365368e-06
30,0.5999999999999839,636.2971635012949,2.973474067110867e-05,6.022025988210433e-05,-0.00012194732237012226,0.00010407704447223416,-4.300000858650221e-05,-4.722418511960631e-05,-0.00017014504693549303,0.00016797951081430723,2.0305007171963293e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.416672536630445e-05,2.4976169217419685e-05,0.00028767327880369704,6.910867608102905e-05,9.342761167368115e-06,0.00016091712147613818,0.00013527149469006003,0.0001403013291938129,9.543634769059666e-06
31,0.6199999999999871,636.5826277353591,2.9521283065424376e-05,6.03424859924419e-05,-0.00012018453878862462,0.00010153437134257547,-3.866554971981025e-05,-5.0483026212020765e-05,-0.00016559740436665002,0.00016334941846389336,2.0182960222773033e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.4759285603669875e-05,2.618179667616534e-05,0.0002852519601921092,7.116479023917748e-05,8.526105584304855e-06,0.00015994004936282176,0.00013191407017703805,0.00014361461848659543,9.948514443007094e-06
32,0.6400000000000079,636.8639771978363,2.9299285682782554e-05,6.044198158302429e-05,-0.00011843447311238117,9.901865908807767e-05,-3.4744312078682976e-05,-5.33061046889034e-05,-0.00016115436986955729,0.00015882471175470038,2.005462164093944e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.5347491291152556e-05,2.7389641351921256e-05,0.00028286577007309664,7.317032054348609e-05,7.79200696631916e-06,0.00015890215805381143,0.00012864655243467258,0.00014683635978878472,1.0350890261644637e-05
33,0.6599999999999766,637.1415041437107,2.9070856686632852e-05,6.052078400759463e-05,-0.00011668282065577555,9.651327178921741e-05,-3.1137319155432046e-05,-5.5795566737825937e-05,-0.00015680373826134158,0.0001543930572741592,1.9921475052771563e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.5931192714845798e-05,2.8599269007825552e-05,0.0002805145971354188,7.512563985225597e-05,7.133190653979028e-06,0.00015781114133954583,0.00012546697135336856,0.0001499685374790684,1.0750651228581122e-05
34,0.6800000000000066,637.4149699333144,2.8839184058010962e-05,6.05907767390879e-05,-0.00011502136009168203,9.411887212132749e-05,-2.794681555250422e-05,-5.78754356458494e-05,-0.00015258481994898988,0.00015009421318812203,1.9785385132479142e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.6510293122293103e-05,2.9810384615294194e-05,0.00027819755532794074,7.703196129136429e-05,6.5423493068987875e-06,0.00015667443131570736,0.0001223730857712606,0.00015301341018369579,1.1147719830434224e-05
35,0.6999999999999915,637.6844248398337,2.860632914626991e-05,6.0657107352099336e-05,-0.00011346372392707223,9.185193043644749e-05,-2.5159232472717276e-05,-5.95707548581165e-05,-0.00014850763722685706,0.000145938330076088,1.9647651473860017e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.708474825433548e-05,3.102286345620515e-05,0.0002759127044877549,7.889166931694063e-05,6.011288826646973e-06,0.0001554999694106686,0.0001193621611995044,0.00015597373561633565,1.1542050196497318e-05
36,0.7199999999999857,637.9505585402251,2.8367354211339575e-05,6.069651196276621e-05,-0.00011184106156717034,8.952951646959279e-05,-2.2528570520716023e-05,-6.108161541536264e-05,-0.00014449430910015614,0.00014184675249854774,1.950542146116158e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.765448508791141e-05,3.2236399649353454e-05,0.00027365965663281316,8.07054837860005e-05,5.534410796712773e-06,0.00015429344570793416,0.00011643214173623513,0.00015885158644208115,1.1933580925847419e-05
37,0.7399999999999879,638.2129698221668,2.8129290676905385e-05,6.073441595295584e-05,-0.00011032917921413939,8.734074943551168e-05,-2.0208724343973454e-05,-6.230488860980479e-05,-0.00014061127204883264,0.000137886622137067,1.9362986014309435e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.8219451536793923e-05,3.345070892851081e-05,0.0002714379542249998,8.247418644505174e-05,5.1070378480658175e-06,0.00015305958066768235,0.00011358108592474494,0.00016164892018843762,1.2322265000602172e-05
38,0.7599999999999862,638.4716586856446,2.789398087226992e-05,6.0775550518214226e-05,-0.00010891735439492564,8.527836760657729e-05,-1.8197253615238503e-05,-6.325435221334004e-05,-0.00013687247266910637,0.00013407205422561337,1.92214796699352e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.877968425228563e-05,3.466580859322241e-05,0.0002692454888889093,8.420037761547249e-05,4.722978068473732e-06,0.000151803988259451,0.00011080624847756578,0.0001643685069520642,1.2708109657444587e-05
39,0.7799999999999698,638.72705069672,2.7657300691700844e-05,6.0803048266158696e-05,-0.00010750473549058854,8.323359217643223e-05,-1.6368316665789554e-05,-6.402395256542974e-05,-0.0001332298328395861,0.00013035449773764367,1.9078398689458254e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.9335197067924883e-05,3.588159458106514e-05,0.000267081267990056,8.58854972133012e-05,4.377322365663747e-06,0.00015053120521166434,0.00010810522542248108,0.0001670127724716946,1.3091108441038208e-05
40,0.7999999999999832,638.9793079409399,2.7419167165934283e-05,6.081470332365875e-05,-0.0001060908042501082,8.120401903645262e-05,-1.4681744186141552e-05,-6.464957215295323e-05,-0.00012966993451671736,0.00012672041561891773,1.8933749960959094e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,1.98859617465016e-05,3.709777209696412e-05,0.00026494531259264756,8.752987332543113e-05,4.066821757144236e-06,0.00014924446996447964,0.00010547622774891629,0.00016958352160526192,1.3471229927542636e-05
41,0.8199999999999824,639.2282004343901,2.718394740203884e-05,6.08244256343573e-05,-0.00010473958549620931,7.926242967879836e-05,-1.3205045372789788e-05,-6.50938716397438e-05,-0.00012623640628361081,0.00012321391388537368,1.8790192191784993e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.0431992892181313e-05,3.8314163386544236e-05,0.00026283700869518447,8.913453781258357e-05,3.7879538615549237e-06,0.00014794703552655273,0.00010291716434091312,0.00017208286490030475,1.3848469349070063e-05
42,0.8399999999999914,639.4737758620001,2.6952728768173994e-05,6.08347646501869e-05,-0.0001034567440141345,7.74159901315224e-05,-1.19278408799399e-05,-6.53731224824856e-05,-0.00012293323290999897,0.00011983904256492554,1.8648414171750825e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.0973359653883685e-05,3.9530755289390224e-05,0.0002607550454000801,9.07013220106875e-05,3.5366249990275225e-06,0.00014664236558532985,0.00010042546794897589,0.00017451339446480883,1.422285541270559e-05
43,0.8599999999999802,639.7166883938871,2.6718419880591305e-05,6.0822366194666185e-05,-0.00010212293618948776,7.553028462071605e-05,-1.0704637653797626e-05,-6.558214084129712e-05,-0.0001196765689069331,0.00011651107643618927,1.850413645934963e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.151007114037104e-05,4.0747326597838077e-05,0.000258699248598045,9.223078475820902e-05,3.3103002136902727e-06,0.00014533281295209277,9.799936993080792e-05,0.00017687689565481864,1.4594380919016386e-05
44,0.8799999999999948,639.9565574734546,2.648736453091584e-05,6.0806144171163194e-05,-0.00010084082574078614,7.371999915954897e-05,-9.623599982623838e-06,-6.567460374215778e-05,-0.00011652872755957622,0.00011329300851210911,1.8361240651404223e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.2042128984486496e-05,4.196361170149725e-05,0.0002566696109787408,9.372328759601276e-05,3.1070178373259047e-06,0.00014402024550625727,9.563731696614111e-05,0.0001791749365043033,1.4963034690124194e-05
45,0.899999999999996,640.1933831007032,2.6259926601182007e-05,6.078580334081363e-05,-9.962914258700148e-05,7.200604029114489e-05,-8.684302020551926e-06,-6.565347938799019e-05,-0.00011349701011701408,0.00011019225171337449,1.8219912166043287e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.2569601895807507e-05,4.31795311766171e-05,0.00025466491129546285,9.518054799051979e-05,2.9239388172941404e-06,0.0001427069646749557,9.333705958937508e-05,0.00018140978910655828,1.532884621829869e-05
46,0.919999999999986,640.4275129742407,2.6033032483487552e-05,6.075238440396964e-05,-9.842877869444635e-05,7.032257145029555e-05,-7.829914224983051e-06,-6.55545848861745e-05,-0.00011054400554504015,0.00010717099121494478,1.807830379794959e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.309253148665394e-05,4.4394913054064324e-05,0.00025268433208264934,9.660383410793349e-05,2.7587966548388613e-06,0.0001413948840322147,9.109664943275566e-05,0.00018358342153584038,1.5691828377938438e-05
47,0.9399999999999907,640.6590795222171,2.5806438425128047e-05,6.0704937662381937e-05,-9.723311669387013e-05,6.866114515069038e-05,-7.039659730043351e-06,-6.539545462894551e-05,-0.00010765869877384882,0.00010421809857193666,1.7936310016569794e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.361092619574022e-05,4.560948627472812e-05,0.00025072771312876574,9.799367127394368e-05,2.6101009152885535e-06,0.0001400853836370632,8.891462238956626e-05,0.00018569731243370968,1.6051974516083717e-05
48,0.9600000000000096,640.8878948417499,2.558340849704724e-05,6.0651890334225425e-05,-9.60774674441705e-05,6.706349819201775e-05,-6.3455983332486775e-06,-6.516450451619614e-05,-0.00010487187826233374,0.00010136472675783975,1.779592477481946e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.412482466496246e-05,4.6823054554695345e-05,0.00024879460728738346,9.935091770737204e-05,2.4762483346555005e-06,0.00013877978404561053,8.678931661920241e-05,0.00018775314068700938,1.6409296863997948e-05
49,0.979999999999988,641.1139984277389,2.5364425005376263e-05,6.0594200396045837e-05,-9.496994070365398e-05,6.553848912933432e-05,-5.743200555429281e-06,-6.48687938973776e-05,-0.00010218501026466046,9.861237771432292e-05,1.765745317604376e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.4634302999986143e-05,4.8035515461996746e-05,0.0002468841332059073,0.00010067693758058413,2.3553603457688492e-06,0.0001374794510614762,8.47187477339347e-05,0.00018975291173172883,1.6763830643506196e-05
50,1.0,641.3379320947457,2.5143769196747566e-05,6.0517354039479344e-05,-9.383350472064154e-05,6.399736667889283e-05,-5.166276755453848e-06,-6.453841531855494e-05,-9.954067258436792e-05,9.590295246188365e-05,1.75174270020154e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.5139384942007683e-05,4.924663100635272e-05,0.00024499609875166324,0.00010197229613866718,2.246265572659965e-06,0.0001361853789693161,8.270149090544321e-05,0.00019169806503349207,1.7115579445286998e-05
51,1.0199999999999947,641.5593806478495,2.492638262428698e-05,6.043368711100855e-05,-9.273253527288493e-05,6.251335647595966e-05,-4.6547933322995835e-06,-6.416307571375225e-05,-9.698012636240689e-05,9.327821748143173e-05,1.7378886988657438e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.5640086460217897e-05,5.045614141785728e-05,0.00024313043835172844,0.00010323740337021538,2.1480548717824587e-06,0.00013489836405899337,8.0736282915976e-05,0.0001935898767329247,1.7464542585193633e-05
52,1.0399999999999827,641.7783440870563,2.471321091429174e-05,6.034547398487507e-05,-9.167753835736327e-05,6.10983053016283e-05,-4.208821148174142e-06,-6.374793466149391e-05,-9.450789278391918e-05,9.074276787548056e-05,1.7242428874674264e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.6136482395603387e-05,5.166393302881539e-05,0.00024128633761542708,0.00010447351998799052,2.059418726977762e-06,0.00013361925395524168,7.882140272451389e-05,0.00019543008658649274,1.7810755743826742e-05
53,1.0600000000000072,641.9951073629915,2.4501600600502144e-05,6.024663947372787e-05,-9.063106525515507e-05,5.9709324008022215e-05,-3.8024217469384872e-06,-6.330285251118315e-05,-9.209876613087289e-05,8.827109434193289e-05,1.7106447219966092e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.662863051075193e-05,5.2869854163402895e-05,0.00023946325157929966,0.0001056815962810885,1.9793062980265363e-06,0.00013234874608351334,7.695533613536368e-05,0.00019722022520866905,1.8154244504773564e-05
54,1.0799999999999974,642.2097790049507,2.4291087377724124e-05,6.013623393242895e-05,-8.958522661717312e-05,5.833690462433645e-05,-3.426188544304307e-06,-6.283385613821841e-05,-8.974535840448837e-05,8.585572115570514e-05,1.697068261398788e-05,0.00036070917711766273,0.0002761356987691656,0.0002144563148780616,2.7116557390533956e-05,5.4073682897463874e-05,0.00023766108866057727,0.00010686205856741152,1.9070201951141565e-06,0.00013108737899701994,7.513689489001095e-05,0.00019896149336364458,1.8495015803112936e-05
