,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
17,0.3399999999999986,642.1511772651655,7.393185562460812e-06,1.6074648008886492e-05,-4.235897787878124e-05,3.9602362572158763e-05,-2.4832849276370867e-05,-5.748744624090507e-07,-4.7226218343396137e-05,4.69120894727774e-05,5.010634344672998e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,1.5573139266763541e-06,2.9497281715326293e-06,4.7926344609448916e-05,1.0179909959323899e-05,3.959977885038489e-06,2.551485557238201e-05,2.780854087440909e-05,1.684497363380758e-05,1.0455790899290586e-06
18,0.35999999999999854,642.9303987966952,7.441962101116307e-06,1.646872221175262e-05,-4.173064438482154e-05,3.863422563429315e-05,-2.173833948051645e-05,-3.7863128346852224e-06,-4.602465087421662e-05,4.5681464897898144e-05,5.053572729179587e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,1.705665403312125e-06,3.27516187373902e-06,4.7085448386812896e-05,1.0962275841388416e-05,3.4942659974696196e-06,2.5471243699411068e-05,2.6876032182232964e-05,1.7770909177514332e-05,1.1462211606675842e-06
19,0.3800000000000058,643.6890478375244,7.459584330174433e-06,1.6789832133960077e-05,-4.098062825161869e-05,3.75409551155491e-05,-1.9101620429925154e-05,-6.411341713387346e-06,-4.4774094803941595e-05,4.4401584618431096e-05,5.07572900075747e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,1.8546808676250863e-06,3.607747417196267e-06,4.625833566044819e-05,1.1724027648887115e-05,3.085866398365054e-06,2.5369267153930306e-05,2.5968044725451054e-05,1.867173967267795e-05,1.2475141779669914e-06
20,0.40000000000002606,644.4305287510424,7.456354533630961e-06,1.706110041606627e-05,-4.015399205816462e-05,3.6368098049523024e-05,-1.6766377098270892e-05,-8.647032589196367e-06,-4.349502584204023e-05,4.3092937350954776e-05,5.083937237496886e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,2.0038402562632914e-06,3.946256742696873e-06,4.5446989457349535e-05,1.2463118180538586e-05,2.72718642308273e-06,2.5218683410904315e-05,2.508535351899034e-05,1.9546684892372696e-05,1.3491108403496381e-06
21,0.42000000000001375,645.1552428511723,7.4337690303958985e-06,1.7284320020240524e-05,-3.930314624826494e-05,3.5171243315335056e-05,-1.472898403085495e-05,-1.0504508182335178e-05,-4.220028440984635e-05,4.176849508248302e-05,5.079095422847052e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,2.1527414919034682e-06,4.28971094705973e-06,4.465241807428573e-05,1.3178511594186727e-05,2.412232811791665e-06,2.502716800318912e-05,2.4228400416472002e-05,2.039529921670655e-05,1.450741166953015e-06
22,0.440000000000002,645.8645228112842,7.395109614932096e-06,1.746653343446236e-05,-3.8440142029642934e-05,3.396322620304929e-05,-1.2947232068704131e-05,-1.2039307488445827e-05,-4.089954521745349e-05,4.0437985867348606e-05,5.06337168445424e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,2.301030278356661e-06,4.6372194816065545e-06,4.3874985191507104e-05,1.3869856289370164e-05,2.135470650796235e-06,2.480172984648144e-05,2.339740212019949e-05,2.1217364026204383e-05,1.5521658380259682e-06
23,0.4599999999999996,646.5597170533648,7.344791733968987e-06,1.761827766579831e-05,-3.758676587641927e-05,3.276665921156196e-05,-1.1379806952731258e-05,-1.3311488471474968e-05,-3.960377406820834e-05,3.911242327336555e-05,5.039683484138243e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,2.448429291845654e-06,4.988067592609118e-06,4.311471611244658e-05,1.4537155143516195e-05,1.892200260581909e-06,2.4548221886882263e-05,2.259236892734297e-05,2.201286811761143e-05,1.6531963897118808e-06
24,0.4799999999999934,647.240989963581,7.283379323125974e-06,1.7740088048601846e-05,-3.6770579560202423e-05,3.161137757502238e-05,-1.0016632498257701e-05,-1.4334915917505931e-05,-3.832056088889503e-05,3.779949872203797e-05,5.008345196072754e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,2.5947110024165583e-06,5.34165124975301e-06,4.237114265808059e-05,1.5180935511381839e-05,1.678235866072089e-06,2.4271757842992542e-05,2.181312557777218e-05,2.2781987337565226e-05,1.7536766765139596e-06
25,0.5,647.9100076216066,7.215303369964659e-06,1.7843159883459674e-05,-3.5965308358192704e-05,3.0469667392709794e-05,-8.798857020260127e-06,-1.5185602683700693e-05,-3.705384119663557e-05,3.650311814516616e-05,4.972360467488868e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,2.7396978293475125e-06,5.697483729073743e-06,4.16437837788964e-05,1.5801745961059365e-05,1.49008097088685e-06,2.397655265698038e-05,2.1059381556916623e-05,2.3525013506237513e-05,1.853483733149609e-06
26,0.519999999999996,648.566381648348,7.140576779181334e-06,1.7927129862273248e-05,-3.520556043003926e-05,2.93797944039568e-05,-7.754448734383121e-06,-1.5838936576060677e-05,-3.581372051213639e-05,3.5233533355735445e-05,4.931631851472776e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,2.8832566308389438e-06,6.055186626531001e-06,4.0932075091014224e-05,1.640024057902591e-05,1.3245479133404474e-06,2.366630726438283e-05,2.0330705939829048e-05,2.4242380021246387e-05,1.9525236563392056e-06
27,0.5400000000000083,649.2117526456044,7.062071210208207e-06,1.799886477469095e-05,-3.444537280923174e-05,2.8292814105832917e-05,-6.813785047085662e-06,-1.6373219203057853e-05,-3.4595953821878864e-05,3.3986406038351944e-05,4.88817475217015e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,3.025283110732926e-06,6.414446572900863e-06,4.023556575862109e-05,1.6976966664124162e-05,1.1788655755256712e-06,2.3344185706591447e-05,1.9626609196488463e-05,2.4934579415187686e-05,2.050721722375695e-06
28,0.5600000000000214,649.8455308569802,6.98044756334192e-06,1.8060429607338202e-05,-3.374258779268418e-05,2.727108460582105e-05,-6.014124352958237e-06,-1.6758921665709747e-05,-3.3414402527353655e-05,3.2775778793943835e-05,4.842295768260782e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,3.1657082984685196e-06,6.775039516721391e-06,3.955368615260148e-05,1.7532605651241067e-05,1.050586481525147e-06,2.3012864297903554e-05,1.8946505632995693e-05,2.5602201263511082e-05,2.1480264275800683e-06
29,0.5800000000000013,650.4691933348415,6.896737135714251e-06,1.811311676169474e-05,-3.304776355905242e-05,2.626154604787684e-05,-5.286255213205709e-06,-1.7064627680673464e-05,-3.225770393556245e-05,3.159014761098951e-05,4.7948028322183875e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,3.304480145458942e-06,7.136774980411358e-06,3.8885782639084784e-05,1.806793195777751e-05,9.375826858636178e-07,2.2674628804440063e-05,1.828978456836719e-05,2.624586052755977e-05,2.2443974135847635e-06
30,0.6000000000000041,651.0821592274166,6.812400996877696e-06,1.8161702368146707e-05,-3.240043134577671e-05,2.5308297294246664e-05,-4.667357070311262e-06,-1.7264996930169774e-05,-3.114213441429982e-05,3.044598424648455e-05,4.746534854801969e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,3.4415715267848807e-06,7.499523171709822e-06,3.82313006900364e-05,1.8583630391198817e-05,8.380465630284314e-07,2.233133255833158e-05,1.7655786184868478e-05,2.6866221846134595e-05,2.3398107904549804e-06
31,0.6199999999999852,651.6856072691162,6.726958982175804e-06,1.8202980653587143e-05,-3.174716039112297e-05,2.4354705931282865e-05,-4.104669375432751e-06,-1.7405537586303754e-05,-3.0053597358448665e-05,2.9329042789591376e-05,4.697276354670802e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,3.576965126575288e-06,7.863170001926818e-06,3.7589824772668004e-05,1.9080260423453646e-05,7.503262985710736e-07,2.198462721316717e-05,1.7043828867141568e-05,2.7463972116494793e-05,2.434248902549619e-06
32,0.6399999999999914,652.2791991096208,6.642178405808627e-06,1.824254351231804e-05,-3.1129438450593424e-05,2.3445699932737766e-05,-3.6218540079670543e-06,-1.7474623122650686e-05,-2.9005618037999207e-05,2.825300548070997e-05,4.6481062876361066e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,3.710656500455173e-06,8.227625243585982e-06,3.696105878425065e-05,1.9558264482094e-05,6.730610647370531e-07,2.163582560607752e-05,1.645323671317691e-05,2.803979259919798e-05,2.5277027289727167e-06
33,0.6599999999999907,652.8636571805254,6.557381940543621e-06,1.827722953487909e-05,-3.052112159461861e-05,2.2553532980103308e-05,-3.1905681132885636e-06,-1.7494667669994188e-05,-2.7988869240001528e-05,2.7208455678414365e-05,4.598626483962325e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,3.842652103918691e-06,8.592822974057942e-06,3.634455318379855e-05,2.0018256811222394e-05,6.049368435244996e-07,2.1286132698151084e-05,1.588329184039692e-05,2.859440721078921e-05,2.620170056688698e-06
34,0.6799999999999972,653.4390118806689,6.473601655321663e-06,1.8309869461495765e-05,-2.9935792875096325e-05,2.169330293104268e-05,-2.8137131836595413e-06,-1.746886383093109e-05,-2.7008856732628528e-05,2.6200968159926767e-05,4.549484414528745e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,3.972961939877386e-06,8.95869396402181e-06,3.5739984039101205e-05,2.0460725170333996e-05,5.448940305549982e-07,2.093649738314172e-05,1.5333314580670443e-05,2.9128501449172793e-05,2.711651165673638e-06
35,0.7000000000000056,654.0058749775601,6.390109035727315e-06,1.833766397364577e-05,-2.9357099766531466e-05,2.084755987936663e-05,-2.4762714983023358e-06,-1.7407079261684236e-05,-2.605814374300092e-05,2.5223031651737003e-05,4.500229729042531e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,4.10159904678793e-06,9.32516929837338e-06,3.5147055112684674e-05,2.088613379843827e-05,4.919941837353562e-07,2.058773795221542e-05,1.4802644575913923e-05,2.9642741447289648e-05,2.802148307109389e-06
36,0.7199999999999971,654.5646447830353,6.306701520913793e-06,1.8359355286230213e-05,-2.878355271849227e-05,2.0014334428946865e-05,-2.1680297205890196e-06,-1.7317433400415136e-05,-2.513280410075182e-05,2.427068459557446e-05,4.450744108582885e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,4.2285671523542875e-06,9.692139490971984e-06,3.456564858783469e-05,2.129475274152123e-05,4.455511715464595e-07,2.0240492825594572e-05,1.4290735097476614e-05,3.013767860976255e-05,2.891658045485605e-06
37,0.7400000000000049,655.1150335678224,6.2252631674938704e-06,1.838071237976846e-05,-2.8248753263856527e-05,1.922997166606799e-05,-1.9015945214502692e-06,-1.719903142346109e-05,-2.4244387163677932e-05,2.33556119418847e-05,4.4022072172308175e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,4.353886799238413e-06,1.0059540167632113e-05,3.3995325528010976e-05,2.1687195802471534e-05,4.0485492912605334e-07,1.9895328177355674e-05,1.3796963184832126e-05,3.061394157513733e-05,2.980187558743777e-06
38,0.7600000000000116,655.657170997502,6.146201421156096e-06,1.8402719762542052e-05,-2.774063466814067e-05,1.848316473539668e-05,-1.6747481387978743e-06,-1.705652768410883e-05,-2.3394828485008685e-05,2.247978004854844e-05,4.354873008413042e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,4.477601445124954e-06,1.0427374489055341e-05,3.343543164869082e-05,2.2064327166486306e-05,3.6909150252355813e-07,1.9552772586279862e-05,1.33205710283451e-05,3.1072295495041816e-05,3.067758361000245e-06
39,0.7800000000000381,656.1921554028472,6.066304641826706e-06,1.8415290517838487e-05,-2.721765133052379e-05,1.772773871580315e-05,-1.4609561375943597e-06,-1.6896288038935445e-05,-2.2561062868955328e-05,2.1619882631085093e-05,4.306741869455835e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,4.599726505754944e-06,1.0795554591859635e-05,3.288584878870345e-05,2.2426436200998785e-05,3.3773445975959196e-07,1.921324442904897e-05,1.286101211480485e-05,3.151329212183874e-05,3.154374509779049e-06
40,0.8000000000000521,656.7193303987303,5.9886244958722976e-06,1.8427288963244373e-05,-2.6720411682548364e-05,1.700892348260784e-05,-1.2783400523792458e-06,-1.671886058161681e-05,-2.176356831283616e-05,2.079662870381997e-05,4.259714983836339e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,4.720275797132018e-06,1.1163980386670722e-05,3.2346468158572345e-05,2.2773802822983138e-05,3.103414978598387e-07,1.887709294284321e-05,1.2417765802986623e-05,3.193745723518808e-05,3.2400390783120304e-06
41,0.8199999999999994,657.2386959851374,5.91399416455959e-06,1.8441065368691168e-05,-2.625599232710886e-05,1.633502057401771e-05,-1.126713629659775e-06,-1.652942077337258e-05,-2.1006473229893726e-05,2.0014203658243354e-05,4.2143161945230764e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,4.839301983736023e-06,1.1532663929989105e-05,3.181670411847717e-05,2.3107242263548514e-05,2.862909610395131e-07,1.854461012929419e-05,1.199006538756045e-05,3.234556555880764e-05,3.3247793900954012e-06
42,0.8400000000000275,657.7511786693178,5.840031040038483e-06,1.8449634214070976e-05,-2.5796236587341723e-05,1.5674202318923726e-05,-9.897644231753954e-07,-1.6329570440892767e-05,-2.027200279543859e-05,1.9254638706484985e-05,4.169067967330241e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,4.9568422357821686e-06,1.1901570925817244e-05,3.129618182933193e-05,2.3427334492478377e-05,2.6512618051113346e-07,1.8216020217151077e-05,1.157728062730655e-05,3.273825398245547e-05,3.4086132317140523e-06
43,0.8600000000000055,658.2569913680084,5.7665089698411e-06,1.8452016038946554e-05,-2.534471905999773e-05,1.5029764300342717e-05,-8.647525742376494e-07,-1.6120408329866526e-05,-1.9558328941619065e-05,1.8516089408793557e-05,4.1238301877972585e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,5.072907635880837e-06,1.2270587428347015e-05,3.07847722728591e-05,2.3734374158670704e-05,2.465810105370221e-07,1.789152042944384e-05,1.1178977309936409e-05,3.311596126360785e-05,3.491542213265236e-06
44,0.880000000000004,658.7557132046948,5.695104882179154e-06,1.8452506382733355e-05,-2.4913082272028064e-05,1.4416478890670595e-05,-7.594544891599724e-07,-1.5904448504350028e-05,-1.887852068328775e-05,1.7811782778362958e-05,4.079633014879678e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,5.187523774401031e-06,1.2639632652563785e-05,3.0282194259538877e-05,2.4028836590580815e-05,2.3033893990304983e-07,1.7571271861101697e-05,1.079460881368737e-05,3.347923998547938e-05,3.573576845291999e-06
45,0.9000000000000004,659.2475009446852,5.625846482687771e-06,1.84510591442323e-05,-2.450170822121014e-05,1.3834902808694638e-05,-6.718967113388098e-07,-1.5683844387167163e-05,-1.8232020860208798e-05,1.7141168369535115e-05,4.036493374775043e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,5.30073328804968e-06,1.3008668307833375e-05,2.9788046354606585e-05,2.4311350407574415e-05,2.1602542789806768e-07,1.7255388932186584e-05,1.042350339825247e-05,3.3828769496958295e-05,3.6547381091885313e-06
46,0.9199999999999992,659.7336824664602,5.555872145456136e-06,1.844078588428816e-05,-2.4076702488244622e-05,1.3245274310082908e-05,-5.866735872762957e-07,-1.5456351531185907e-05,-1.75943545423908e-05,1.6479473772783835e-05,3.9926760364866744e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,5.412550474331112e-06,1.3377586758118558e-05,2.930226224751207e-05,2.4582152178762175e-05,2.0343972491191666e-07,1.694398697300307e-05,1.0065239644226493e-05,3.416497591838147e-05,3.7350298033011435e-06
47,0.9399999999999976,660.2134642024221,5.487615813859206e-06,1.8427507693923684e-05,-2.3667383324424603e-05,1.2681525490162678e-05,-5.13810403680389e-07,-1.522653883938608e-05,-1.6984395716970536e-05,1.5845807050549275e-05,3.949672235967018e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,5.522985353924257e-06,1.3746269693900649e-05,2.8824821389385413e-05,2.4841420176764613e-05,1.924348850023525e-07,1.6637158069297374e-05,9.719452141632904e-06,3.4488228726614775e-05,3.8144532860256742e-06
48,0.9599999999999868,660.686846152585,5.421517265475217e-06,1.8412288285991785e-05,-2.3278704860185467e-05,1.2149344260705848e-05,-4.533009061805817e-07,-1.499696191035477e-05,-1.640409647819979e-05,1.5242157618822947e-05,3.907756723924788e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,5.632076684717542e-06,1.4114667653699603e-05,2.8355360507539567e-05,2.5089728874273162e-05,1.8276377190374704e-07,1.6334923061800128e-05,9.38556721968138e-06,3.479910837330833e-05,3.89302757562455e-06
49,0.979999999999988,661.1546596564542,5.356057061483488e-06,1.839184307583418e-05,-2.2890771890880006e-05,1.1625663434112824e-05,-3.9853963494591183e-07,-1.4765172660879531e-05,-1.5841142221103173e-05,1.4656052086586719e-05,3.8660107497913234e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,5.739852427987136e-06,1.4482708967317887e-05,2.7893665740028882e-05,2.5327478951221365e-05,1.7424536649247977e-07,1.603730171608777e-05,9.063114832688332e-06,3.5098090470362445e-05,3.970765250361716e-06
50,1.0,661.6170957606666,5.291272800564587e-06,1.836646816819767e-05,-2.2506764282660272e-05,1.1113260740910564e-05,-3.4843569540962684e-07,-1.453221373757456e-05,-1.5293843141808826e-05,1.4085782565642702e-05,3.824472582137843e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,5.846325726607681e-06,1.4850292079758425e-05,2.743969037829321e-05,2.5554868192971735e-05,1.6677561318892073e-07,1.574432785210305e-05,8.751764979059025e-06,3.5385508816884914e-05,4.047670083681054e-06
51,1.020000000000011,662.0737768197617,5.228267594433605e-06,1.8338468581290678e-05,-2.214110071418148e-05,1.062885220651504e-05,-3.0607496515576353e-07,-1.4301493655299477e-05,-1.4770749271031214e-05,1.3540016857770448e-05,3.7838133656580203e-06,5.838252856387202e-05,4.469390119130744e-05,3.4710793967368466e-05,5.95152113055772e-06,1.521734144725351e-05,2.6993211728324547e-05,2.5772289322446107e-05,1.6023050658326105e-07,1.5455990778174154e-05,8.451119054930462e-06,3.5661766811119196e-05,4.123752943159054e-06
