,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999318,631.4674250347904,1.2374746320040978e-05,2.1008060949796597e-05,-7.421798533323006e-05,7.296945098707422e-05,-0.00017651944811580698,0.00013637181802968895,-0.0001273090094030835,0.0001270481467254916,8.274219840031339e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2796677438689554e-06,1.9570879440993982e-06,0.00015183675625038109,9.443249371857901e-06,3.031783090885694e-05,6.160931842774102e-05,9.869350105036698e-05,2.4803741157609457e-05,8.535566314262313e-07
11,0.2199999999999986,632.0979634115303,1.3134328593006173e-05,2.2804795730293378e-05,-7.748736824593022e-05,7.588491535235776e-05,-0.00015636414081856973,0.00011353970083515958,-0.00012620173348980112,0.00012589822441892956,8.791277624550066e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.5347584929994962e-06,2.395216510900417e-06,0.00015031970271458907,1.0931793035252625e-05,2.6988995019512266e-05,6.410843361639018e-05,9.615839362143744e-05,2.7333204869054356e-05,1.0242116060720916e-06
12,0.24000000000001584,632.7059330867694,1.3781659250915921e-05,2.4432819524753926e-05,-7.993913777981143e-05,7.793919926456364e-05,-0.00013857571538618236,9.34744457949556e-05,-0.00012475321342718176,0.0001244049345302467,9.235008227737533e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.803918371438949e-06,2.867592663451297e-06,0.0001487454376543303,1.2470034181423165e-05,2.40395964574622e-05,6.617857508269311e-05,9.364884415226545e-05,2.9836236458548275e-05,1.204474464595123e-06
13,0.2600000000000049,633.2939444905613,1.433319612430762e-05,2.5912248992701618e-05,-8.167266329622776e-05,7.923711696109631e-05,-0.00012272275031226706,7.569160125463983e-05,-0.00012302443751386884,0.00012262955774242345,9.616130047195005e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.0850669251910304e-06,3.3710433486255767e-06,0.00014712931964357077,1.4041797343678904e-05,2.142661180047914e-05,6.787023555318815e-05,9.11710676428563e-05,3.230658138127363e-05,1.3929858473443452e-06
14,0.28000000000000236,633.8639234242469,1.4800662051161378e-05,2.725608667871994e-05,-8.279266435316131e-05,7.988903819327033e-05,-0.00010859315399889432,5.994085568356685e-05,-0.00012106630634718831,0.0001206232701206673,9.942211971856606e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.3764055069456836e-06,3.902726705339725e-06,0.0001454846663670771,1.563305889522237e-05,1.9113452757367816e-05,6.922656012257005e-05,8.873016020424604e-05,3.4739109659904225e-05,1.5885692675348364e-06
15,0.300000000000001,634.415759080165,1.517069547185373e-05,2.842327765479934e-05,-8.323217630992276e-05,7.98315259982774e-05,-9.64411291688336e-05,4.653601732670672e-05,-0.00011888569053419485,0.00011839323523184732,1.020424432946544e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.676119082175814e-06,4.45952034867488e-06,0.0001438244179604464,1.7230264537137736e-05,1.7063109925690684e-05,7.029132885267271e-05,8.633064023543237e-05,3.7129274713429206e-05,1.7900338305480431e-06
16,0.3199999999999956,634.9529863937287,1.5478123366119352e-05,2.9478115664046173e-05,-8.325152100455512e-05,7.933185203100753e-05,-8.54013989527635e-05,3.448272099322943e-05,-0.0001165543172787937,0.00011601132073399631,1.0425104447712899e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.9826072705554625e-06,5.03853428186318e-06,0.00014215958098730204,1.882189831743016e-05,1.5244684644475206e-05,7.110151623587185e-05,8.397624015730313e-05,3.9473320273087015e-05,1.996327318319771e-06
17,0.33999999999999875,635.473969058278,1.569655273666516e-05,3.0354078604144848e-05,-8.274032677911035e-05,7.828379913297616e-05,-7.597766648834182e-05,2.4390717176365345e-05,-0.00011406311369121089,0.00011346883112429773,1.0587128184216441e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.2943540315833566e-06,5.636856224545184e-06,0.00014049966250946513,2.0398054829070243e-05,1.3630893990063906e-05,7.169025061756789e-05,8.167006584760272e-05,4.176812179167031e-05,2.206449644639097e-06
18,0.35999999999998805,635.9818951766963,1.5856786827135322e-05,3.1112789718606775e-05,-8.190778954311944e-05,7.69009623561779e-05,-6.751494818225102e-05,1.5487814901613063e-05,-0.00011147189536636774,0.0001108256543693832,1.0710624918821452e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.6098874272211927e-06,6.251524907772372e-06,0.00013885318134624372,2.1949902443960952e-05,1.2195967843358748e-05,7.208903593834747e-05,7.941471575702813e-05,4.401106664660592e-05,2.4194271756693624e-06
19,0.3800000000000067,636.4775430330513,1.5965608720011938e-05,3.176437012026759e-05,-8.085519644967662e-05,7.528964668002964e-05,-5.999408727293623e-05,7.72839006982596e-06,-0.0001088093165396476,0.0001081106477272667,1.0799936944854848e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.9281113826929624e-06,6.880296506161703e-06,0.00013722555148631423,2.347180853432445e-05,1.0920877488805681e-05,7.232119798806208e-05,7.721190363796593e-05,4.620042966757446e-05,2.634532794306326e-06
20,0.39999999999998637,636.9605817813509,1.601579158247947e-05,3.228692982940623e-05,-7.960311129584681e-05,7.347546237410962e-05,-5.3501044349991664e-05,1.2271417097160868e-06,-0.00010608713565053485,0.00010533585288388218,1.0850112916781427e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.247925385717551e-06,7.520809505657789e-06,0.00013562096840886062,2.4959459624864328e-05,9.785926172577557e-06,7.241075330585741e-05,7.506293911606628e-05,4.833489467368378e-05,2.8510332929224684e-06
21,0.4200000000000031,637.4342870128115,1.603929113191389e-05,3.275215419312763e-05,-7.826561157888836e-05,7.157103787306217e-05,-4.7533745646479e-05,-4.641336523175624e-06,-0.00010334635499482937,0.0001025421278227972,1.0882437722470373e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.568476212861753e-06,8.171200345883672e-06,0.00013404228118011195,2.6409924627337258e-05,8.775578272612002e-06,7.237661135772279e-05,7.296860420961089e-05,5.041367448075231e-05,3.068358799315168e-06
22,0.4399999999999972,637.8970828032303,1.602057108726993e-05,3.3120398637460886e-05,-7.689670945866299e-05,6.963912889590665e-05,-4.239707980108049e-05,-9.515559874433493e-06,-0.00010059571045168414,9.973864118477221e-05,1.0886319780451805e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.889074835053497e-06,8.829925874189364e-06,0.0001324906579697369,2.7822026295026532e-05,7.876270018136665e-06,7.223504239374673e-05,7.092918355514635e-05,5.243648217082741e-05,3.286046374344326e-06
23,0.4600000000000048,638.3510848750964,1.5976932068120538e-05,3.3431251984069555e-05,-7.548569515317633e-05,6.766559951008999e-05,-3.7758416031380393e-05,-1.37931173902902e-05,-9.785157240668288e-05,9.694163055776135e-05,1.0873386861489799e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.209049866607522e-06,9.49544238040492e-06,0.00013096683392361792,2.9195073579087018e-05,7.074715059811757e-06,7.20019556210994e-05,6.894471072656194e-05,5.440328488825349e-05,3.5036434407638245e-06
24,0.4800000000000317,638.796461659636,1.591105879384414e-05,3.3690046073575874e-05,-7.410411414426902e-05,6.572585644569633e-05,-3.362941017733193e-05,-1.747607983975584e-05,-9.513117152430457e-05,9.416850261666859e-05,1.0845311755876892e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.527929775227598e-06,1.0166655360982276e-05,0.00012947093583064146,3.0528988138646675e-05,6.36083679772367e-06,7.168926364879852e-05,6.701488328724947e-05,5.631438622000036e-05,3.7208304269377833e-06
25,0.5,639.2331828054624,1.5822866294939885e-05,3.3895295627399696e-05,-7.280031947922158e-05,6.387244111259254e-05,-3.0040864780778468e-05,-2.053628135848283e-05,-9.244800111575177e-05,9.143294221497244e-05,1.0801921484332011e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.8452690261149354e-06,1.0842508777990962e-05,0.00012800189149440888,3.182497111422751e-05,5.724134048143572e-06,7.130914003681674e-05,6.513909156085186e-05,5.8170400668313835e-05,3.93730275933953e-06
26,0.5200000000000098,639.6628757778307,1.5723154590447728e-05,3.407242520724062e-05,-7.147506304541011e-05,6.199986150990244e-05,-2.6755106345088697e-05,-2.324855464258846e-05,-8.979923942360305e-05,8.873190768984271e-05,1.0750614459255294e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.160729234968966e-06,1.1522185986337697e-05,0.00012655913766916187,3.308369414045308e-05,5.156174336884626e-06,7.087129167680582e-05,6.331661915545743e-05,5.997204916736287e-05,4.152828118775509e-06
27,0.5400000000000063,640.0847229357794,1.5609197444358395e-05,3.421500834420268e-05,-7.023410659016452e-05,6.0223333486762045e-05,-2.3906342235988658e-05,-2.5477287630529752e-05,-8.721074087630109e-05,8.609164863156607e-05,1.0689289426094214e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.474052755316972e-06,1.220506032185201e-05,0.00012514204597280636,3.430592609041951e-05,4.649559851073936e-06,7.038403325407471e-05,6.15465193524587e-05,6.172028473057665e-05,4.367227157628966e-06
28,0.5600000000000047,640.499931666266,1.5486497598684988e-05,3.433457981783592e-05,-6.898884956877278e-05,5.844818507232291e-05,-2.1328036448540363e-05,-2.7403617351902314e-05,-8.46685778492275e-05,8.349800312073354e-05,1.0621815608864879e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.785009705747381e-06,1.2890556203472343e-05,0.0001237498164112171,3.549264127601027e-05,4.197216064228684e-06,6.985522420425044e-05,5.982772616520355e-05,6.341618124809951e-05,4.58033820797854e-06
29,0.5799999999999983,640.9084278793863,1.5356809399681383e-05,3.44359960524632e-05,-6.780704586497555e-05,5.674617244270289e-05,-1.9040731555275176e-05,-2.90188522821786e-05,-8.218838974412163e-05,8.096679569342013e-05,1.0549245858284652e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.093442775730946e-06,1.3578261962175113e-05,0.00012238185745688007,3.664458485116016e-05,3.7935283841906585e-06,6.929099950790981e-05,5.8159156489270594e-05,6.506082923624052e-05,4.792048822649968e-06
30,0.600000000000002,641.3103117270642,1.5221501309520224e-05,3.452239022545344e-05,-6.670085886467135e-05,5.513183128560959e-05,-1.703556070370964e-05,-3.0339682315765312e-05,-7.977771234349008e-05,7.850566217905004e-05,1.0472429228002656e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.399225882823018e-06,1.4267845824954406e-05,0.00012103677840958336,3.7763364888443493e-05,3.432765461600738e-06,6.869741416193027e-05,5.6539495468394186e-05,6.665555381496552e-05,5.002265573512879e-06
31,0.620000000000027,641.7063541979371,1.5082361972755698e-05,3.459550971480774e-05,-6.558790579370805e-05,5.351809383934654e-05,-1.5202251487709131e-05,-3.147637119443901e-05,-7.741893315824497e-05,7.609678356977318e-05,1.039271253741801e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.702264515646156e-06,1.4959024824357881e-05,0.0001197138907629979,3.884986413969441e-05,3.1103873396861524e-06,6.807925362682745e-05,5.496752901337487e-05,6.820157827245568e-05,5.2109169911673465e-06
32,0.6399999999999912,642.0961481645122,1.4941455677423766e-05,3.466294345715701e-05,-6.453746611661877e-05,5.1981398298152424e-05,-1.3615687851287899e-05,-3.237234081438814e-05,-7.514021046095628e-05,7.376864847723953e-05,1.03112593332784e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.002502692147413e-06,1.5651609356076292e-05,0.00011841263704389697,3.990485906106752e-05,2.8222079462966916e-06,6.744076650674031e-05,5.3441937577185586e-05,6.970023259292314e-05,5.417956709873941e-06
33,0.6599999999999997,642.4804316700122,1.4798050298857327e-05,3.471870172816055e-05,-6.348465886682063e-05,5.045157807390893e-05,-1.2167091882136367e-05,-3.312376387303323e-05,-7.291459917363707e-05,7.149403335220947e-05,1.022775034249087e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.29989775191035e-06,1.6345425807929762e-05,0.00011713241579406203,4.092918882478856e-05,2.564380148962342e-06,6.678580545986583e-05,5.196138948083903e-05,7.115285941121824e-05,5.62334680663172e-06
34,0.6799999999999975,642.8590692358797,1.4654351662983502e-05,3.476962941479126e-05,-6.247143238235627e-05,4.897460894978747e-05,-1.088374752244947e-05,-3.371798775344287e-05,-7.075933870856528e-05,6.929037572501017e-05,1.0143540614240287e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.594421771528726e-06,1.7040309119359205e-05,0.00011587285488157039,4.192345069502542e-05,2.3338717549165104e-06,6.611738794360114e-05,5.052465010201716e-05,7.256070350199029e-05,5.827059716199009e-06
35,0.7000000000000005,643.2322849653975,1.451061300992669e-05,3.48155102057492e-05,-6.149232456638789e-05,4.754517796963322e-05,-9.745138985725961e-06,-3.4175865555916665e-05,-6.867140225485176e-05,6.715463032387015e-05,1.0058799853702508e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.886071418257871e-06,1.7736160515564715e-05,0.00011463321731208277,4.288864856421977e-05,2.127582889834722e-06,6.543844941050744e-05,4.9130342692382784e-05,7.39251535624793e-05,6.029083120878467e-06
36,0.7199999999999761,643.600648568922,1.4365061216851479e-05,3.48484578845937e-05,-6.049542410312016e-05,4.610709894296291e-05,-8.685680086897226e-06,-3.454774502361186e-05,-6.662606437249004e-05,6.50618191452205e-05,9.972476396490274e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.1748281605253e-06,1.8432800196467294e-05,0.00011341333982538918,4.382517133334459e-05,1.9432746991087204e-06,6.4751213304713e-05,4.7777368026111024e-05,7.52473180571686e-05,6.2293958833801505e-06
37,0.7400000000000041,643.9638409255175,1.4221096660495185e-05,3.487949154946918e-05,-5.955849265208151e-05,4.4743867978070435e-05,-7.750736703470118e-06,-3.481081916506769e-05,-6.465028771263646e-05,6.303920722169185e-05,9.886672823529702e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.460689739299168e-06,1.91300796908089e-05,0.00011221280065783548,4.473368100255619e-05,1.7789105312048187e-06,6.405762766282522e-05,4.6464604505257924e-05,7.65283283208395e-05,6.427987375580628e-06
38,0.7600000000000134,644.3218620351955,1.4080274086891162e-05,3.491302191993307e-05,-5.868782218537879e-05,4.346401477437065e-05,-6.9433638684286945e-06,-3.497131903141088e-05,-6.275270609010068e-05,6.109553484427901e-05,9.802365549843913e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.743703446773164e-06,1.9828004825503248e-05,0.00011103033750946032,4.561575983008102e-05,1.6319695254857582e-06,6.335980628086011e-05,4.5190574567229955e-05,7.776967574149979e-05,6.624877759314456e-06
39,0.7799999999999926,644.6754596445102,1.3937749522372902e-05,3.4932560239023044e-05,-5.7789567935545806e-05,4.21660515887913e-05,-6.187203139693152e-06,-3.507320462188072e-05,-6.0891152438434986e-05,5.918820682767553e-05,9.716559957692315e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0023883682865512e-05,2.0526460647092082e-05,0.00010986556360825229,4.647206049371174e-05,1.5006638554046714e-06,6.265936104432792e-05,4.3954135981945884e-05,7.897251315821808e-05,6.820067014389615e-06
40,0.7999999999999727,645.0243440691329,1.3796860297681005e-05,3.4947990496898174e-05,-5.692346444221692e-05,4.091511460125721e-05,-5.516048918656065e-06,-3.510365856012844e-05,-5.909142051613551e-05,5.7343302508717996e-05,9.631324532582675e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0301229781065776e-05,2.1225266154450602e-05,0.0001087184332844758,4.7302872155611405e-05,1.3836313348212918e-06,6.195759241250852e-05,4.275431025240137e-05,8.013782825158085e-05,7.0135458592921724e-06
41,0.8199999999999945,645.368441648865,1.3659281143878803e-05,3.496397867483062e-05,-5.610437323016187e-05,3.9728887102496654e-05,-4.937524457527195e-06,-3.506540121803375e-05,-5.7365500008894386e-05,5.557295401860763e-05,9.547697974803554e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0575791195481672e-05,2.192438584616865e-05,0.00010758815490775078,4.810931217264982e-05,1.2790956010593488e-06,6.125590181472614e-05,4.15897410471498e-05,8.126699081685534e-05,7.205336084366244e-06
42,0.8400000000000062,645.708083093972,1.3523709063380091e-05,3.4976303852006746e-05,-5.530771434550673e-05,3.858040444463238e-05,-4.426129069579646e-06,-3.497508798678092e-05,-5.5698910819830156e-05,5.386253760017975e-05,9.464887261498396e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.084762109755442e-05,2.2623788671437433e-05,0.00010647403403199345,4.889240508812157e-05,1.1854590657882277e-06,6.055549692267758e-05,4.04590969388619e-05,8.236134573304384e-05,7.395461936729375e-06
43,0.8600000000000089,646.0437669100993,1.3387797085198166e-05,3.497777313927502e-05,-5.4494056231503744e-05,3.7425230701037e-05,-3.946066251773717e-06,-3.4852274237152976e-05,-5.406490315378113e-05,5.218502081068601e-05,9.381478138015987e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1116736159040238e-05,2.3323329441350342e-05,0.0001053760163262232,4.9652461439578366e-05,1.101737112574688e-06,5.9857223300438144e-05,3.9361458799125635e-05,8.342182131715265e-05,7.583925590724544e-06
44,0.8799999999999945,646.3751037733846,1.3254589986242685e-05,3.4976370154600864e-05,-5.372579037317341e-05,3.6332138965476344e-05,-3.5279254752996124e-06,-3.468597263121012e-05,-5.249393722395296e-05,5.0571208791716624e-05,9.299317805599474e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1383160029754453e-05,2.40228708742886e-05,0.0001042938178601772,5.0390035136242965e-05,1.0269971953040058e-06,5.916184083175502e-05,3.829587039534907e-05,8.444938361317594e-05,7.770733550160564e-06
45,0.900000000000008,646.7020936838129,1.3124580478012986e-05,3.497282850374024e-05,-5.3004390596742554e-05,3.5304085718260336e-05,-3.171640368435902e-06,-3.447932266620267e-05,-5.099085681593069e-05,4.9026019388638184e-05,9.218696358660055e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1646951734397189e-05,2.4722362860872485e-05,0.00010322651605047732,5.1106397383080816e-05,9.600015368665992e-07,5.847018787878042e-05,3.726102245494953e-05,8.544535589498016e-05,7.955913691803286e-06
46,0.9200000000000096,647.0255387627235,1.2993582686289687e-05,3.495622138153822e-05,-5.22659707590208e-05,3.426856260369551e-05,-2.833581464002841e-06,-3.424920785676639e-05,-4.951383432281515e-05,4.7507148728224036e-05,9.137079002857327e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1908133366040237e-05,2.5421653359725324e-05,0.0001021738124369196,5.1802123866300426e-05,8.999493185422121e-07,5.778290257355067e-05,3.6255975543561986e-05,8.641068757614886e-05,8.139471445418473e-06
47,0.9400000000000029,647.3451282604316,1.2864453321589731e-05,3.493394775436117e-05,-5.1542194978878314e-05,3.326208199524429e-05,-2.532045546469454e-06,-3.3994464242612804e-05,-4.80846282523596e-05,4.603661824653458e-05,9.05623170259178e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2166713726118945e-05,2.6120555051084085e-05,0.00010113573077954097,5.24774303122896e-05,8.462930484375112e-07,5.7100465852557104e-05,3.527999091781056e-05,8.734612524589613e-05,8.321404552472904e-06
48,0.9600000000000634,647.6607831603415,1.2738207132050663e-05,3.490826420756112e-05,-5.085117553476575e-05,3.2304887234513784e-05,-2.2714862387242585e-06,-3.371677220528099e-05,-4.671213108757337e-05,4.462343373102234e-05,8.976772761196933e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2422740330656123e-05,2.681897717070542e-05,0.00010011179707440143,5.313310000458916e-05,7.982577305854237e-07,5.642335348807612e-05,3.433202332440837e-05,8.825272576567444e-05,8.501734597111336e-06
49,0.9800000000000009,647.9727911464503,1.2613774157275553e-05,3.4876619637174805e-05,-5.0175894140770064e-05,3.1377714889338924e-05,-2.041051126611305e-06,-3.342035092370429e-05,-4.538546952162931e-05,4.3256598912443755e-05,8.89805811648225e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2676260143548593e-05,2.7516826009150597e-05,9.910152637764923e-05,5.3769926025825695e-05,7.551323569322062e-07,5.575198225678837e-05,3.341104731831922e-05,8.913152609210636e-05,8.68048290588757e-06
50,1.0,648.2815858675882,1.248916691761851e-05,3.4834283281597804e-05,-4.949128312161529e-05,3.0451246998646278e-05,-1.8240663471071154e-06,-3.3109478050833414e-05,-4.408583445487153e-05,4.191707588072061e-05,8.818888895844104e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2927289554297523e-05,2.8213935038338294e-05,9.810485460502543e-05,5.438821564470552e-05,7.164811821950255e-07,5.508668396704302e-05,3.251633427855426e-05,8.998326284003797e-05,8.857652376010826e-06
51,1.0200000000000207,648.586828651902,1.2367129261367903e-05,3.4787870013568144e-05,-4.8831867750531086e-05,2.956483026070248e-05,-1.6343058671753803e-06,-3.2786512461924046e-05,-4.283334913791333e-05,4.062524869159343e-05,8.740956990312054e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3175852516087643e-05,2.891015657129067e-05,9.712162309630294e-05,5.498837641729962e-05,6.818974600521585e-07,5.442772406191476e-05,3.1647142442625515e-05,9.080868608576196e-05,9.033250834872568e-06
52,1.0400000000000196,648.8885194993778,1.224827482083731e-05,3.473888071408849e-05,-4.8205119758844914e-05,2.872682756394523e-05,-1.4720959468746036e-06,-3.24545688350992e-05,-4.1631016931129704e-05,3.9384169552160073e-05,8.664648820918005e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3422006556909681e-05,2.96054240785672e-05,9.615125322120924e-05,5.5571292995546066e-05,6.508334419116652e-07,5.3775313248944564e-05,3.080249878193513e-05,9.160878026819945e-05,9.20730689298486e-06
53,1.0600000000000138,649.1873325482575,1.2129183116580083e-05,3.467981021086575e-05,-4.756600036630344e-05,2.7885436721559972e-05,-1.3181795276842202e-06,-3.2112778941655365e-05,-4.0451124185068786e-05,3.8165768535881796e-05,8.587884435824615e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3665781136283785e-05,3.0299610987816543e-05,9.519354201995803e-05,5.6137415638400957e-05,6.229306871660824e-07,5.3129639771177203e-05,2.9981677370773374e-05,9.238427964907965e-05,9.379832225552237e-06
