,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
16,0.32,721.0400990858575,2.5468729851661876e-11,4.2278818321167964e-10,-7.252546330300686e-43,-4.3688384704797513e-10,-1.0094111219908019e-15,-8.426444849532714e-12,-6.718528354202084e-11,3.699339512618145e-11,2.7246276661127858e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.283716847780185e-11,2.5391307215061886e-10,3.0857339463257157e-12,2.0741667010255103e-10,5.586659188924065e-12,-5.2504608105327225e-12,5.332280372752755e-12,2.4462155180880485e-10,3.191983040165595e-11
17,0.3400000000000001,721.1291132205013,2.4485631919867547e-11,4.054861286448043e-10,-7.2888311756458e-43,-4.2077590553848065e-10,-8.37447672081473e-16,-4.888337651206178e-12,-4.9288933017749425e-11,1.8948779502929466e-11,2.6033473587506996e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.333671209551714e-11,2.621958152691837e-10,3.0857339463257157e-12,1.9884007257668644e-10,5.586640720336125e-12,-5.383608635540112e-12,4.167538207155039e-12,2.45180973555096e-10,3.24526279041423e-11
18,0.36,721.2078833739287,2.3740671265000298e-11,3.895445395629057e-10,-7.321084230763046e-43,-4.0501298846988917e-10,-6.65071622898232e-16,-2.8297098113224704e-12,-3.612898431425384e-11,5.687998634859252e-12,2.499913820432298e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.381897512736582e-11,2.701461219512608e-10,3.0857339463257157e-12,1.9058218363660278e-10,5.586625695143187e-12,-5.460789110165398e-12,3.313359033834989e-12,2.4542734133647384e-10,3.29629540220606e-11
19,0.38000000000000006,721.2797801765856,2.313830086013429e-11,3.745922416583005e-10,-7.350641392768556e-43,-3.8966606568283393e-10,-5.00378082688449e-16,-1.6362165412184746e-12,-2.6467622365286594e-11,-4.0397340157411e-12,2.407959646472792e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.4287764848617164e-11,2.777874897634729e-10,3.0857339463257157e-12,1.8263539309507552e-10,5.586614040646131e-12,-5.505448373690808e-12,2.687392967039599e-12,2.45443823982665e-10,3.3453741368751106e-11
20,0.40000000000000013,721.3468260729779,2.2622580209952855e-11,3.6040456633794994e-10,-7.378306546206067e-43,-3.747706919854505e-10,-3.8363310845834064e-16,-9.446687685791399e-13,-1.9378740052001396e-11,-1.1169792170750162e-11,2.3237130061986782e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.474537365931804e-11,2.851374578434354e-10,3.0857339463257157e-12,1.7499102551839264e-10,5.586605200534225e-12,-5.531257226788784e-12,2.228929342866723e-12,2.4529172872080007e-10,3.3926908634018254e-11
21,0.41999999999999993,721.4102207433402,2.2161183743685407e-11,3.468452352880925e-10,-7.404556137266643e-43,-3.6034151937131427e-10,-2.6647866100328966e-16,-5.430603706671188e-13,-1.417399605702874e-11,-1.639713768452211e-11,2.2449560930415346e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.5193211298854416e-11,2.9220995585969576e-10,3.0857339463257157e-12,1.6763990340482507e-10,5.586598699416535e-12,-5.5461345181812466e-12,1.893401981776402e-12,2.4501605942224735e-10,3.438377554394227e-11
22,0.4400000000000001,721.4706572281334,2.173608029124029e-11,3.338331325548728e-10,-7.429663500535575e-43,-3.4638172006816186e-10,-1.7019543577015614e-16,-3.1179034674106563e-13,-1.0361883695740248e-11,-2.0217861277687564e-11,2.170421273765348e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.5632183939203675e-11,2.990167395381255e-10,3.0857339463257157e-12,1.6057267101043025e-10,5.586594332675565e-12,-5.554683025355328e-12,1.6480431842487203e-12,2.4464990943262523e-10,3.482531328062296e-11
23,0.46000000000000024,721.5285684764448,2.1336528490451935e-11,3.2131509956093043e-10,-7.45379772022778e-43,-3.3288810207376293e-10,-1.079367884759383e-16,-1.7894257221467842e-13,-7.572637525783068e-12,-2.3005100931241218e-11,2.099326298840794e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.60629100270206e-11,3.0556822185928353e-10,3.0857339463257157e-12,1.5377997278901095e-10,5.586591551353315e-12,-5.559590354544886e-12,1.4686979720334957e-12,2.4421767981053595e-10,3.5252288037883577e-11
24,0.4800000000000002,721.5842253791191,2.095630691811207e-11,3.0925563689677004e-10,-7.477062679852617e-43,-3.198536297655234e-10,-7.280466500529657e-17,-1.0259158472677295e-13,-5.532001584518027e-12,-2.503557199005132e-11,2.0311923914602418e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.648583838110624e-11,3.1187392922386053e-10,3.0857339463257157e-12,1.472525554706181e-10,5.586589743938783e-12,-5.5624056961143e-12,1.337651580930482e-12,2.43737273081323e-10,3.566533990691368e-11
25,0.5,721.6378040300707,2.059182140575188e-11,2.976296371617724e-10,-7.499524125158795e-43,-3.0726896703636384e-10,-5.881248844902068e-17,-5.857492762159276e-14,-4.0376880384339976e-12,-2.651335797397357e-11,1.9657188221357376e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.6901319664344874e-11,3.1794278196444587e-10,3.0857339463257157e-12,1.4098132950259928e-10,5.58658842776725e-12,-5.564017361237784e-12,1.2419546847009402e-12,2.432217837816828e-10,3.606503102827327e-11
26,0.52,721.6894226492425,2.0241023658160506e-11,2.8641883254111294e-10,-7.521224543950315e-43,-2.9512411563575265e-10,-4.474102368465135e-17,-3.340294011589036e-14,-2.945736133301989e-12,-2.7583694035750898e-11,1.9027137286671794e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.7309648114984e-11,3.2378326666147473e-10,3.0857339463257157e-12,1.3495739867587811e-10,5.586587392232119e-12,-5.5649371399151585e-12,1.172120442983591e-12,2.4268081326158554e-10,3.6451874283353566e-11
27,0.5400000000000003,721.7391708124251,1.9902631711450895e-11,2.7560811985776303e-10,-7.54219511096362e-43,-2.834083802100918e-10,-3.059370586943035e-17,-1.9048661007796164e-14,-2.148606864477202e-12,-2.835507495737379e-11,1.8420389717442597e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.7711084668680117e-11,3.2940353618546355e-10,3.0857339463257157e-12,1.291720737174196e-10,5.586586638884821e-12,-5.565461655926395e-12,1.1211770130058054e-12,2.4212142557165426e-10,3.6826349553394715e-11
28,0.5600000000000004,721.7871213456623,1.95758122502565e-11,2.651841529835925e-10,-7.562460522827818e-43,-2.721104620311978e-10,-1.637366979832228e-17,-1.084724099731001e-14,-1.5663579924715363e-12,-2.8908161736864986e-11,1.7835880141352526e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.8105869108297196e-11,3.3481145891387716e-10,3.0857339463257157e-12,1.2361688529500666e-10,5.586586169211075e-12,-5.565760614946446e-12,1.0840273644363287e-12,2.415487932047119e-10,3.718891225198267e-11
29,0.5800000000000001,721.8333498580844,1.9259881574208708e-11,2.5513151882704515e-10,-7.58204716530854e-43,-2.6121552152020003e-10,-2.0742568050669414e-18,-5.863283967760292e-15,-1.1324024077921032e-12,-2.9310156136343366e-11,1.727254502130622e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.849422604654184e-11,3.4001461563198344e-10,3.0857339463257157e-12,1.1828362545949278e-10,5.586585984731807e-12,-5.565927720196097e-12,1.0570397604337004e-12,2.409666100259798e-10,3.753999650360925e-11
30,0.6000000000000002,721.8778990371753,1.8954538864145584e-11,2.4544247969379383e-10,-7.600967920207938e-43,-2.5071571977867066e-10,-6.113220781982098e-42,-3.0603148143200186e-15,-8.163154526624792e-13,-2.9591774681425444e-11,1.6729851669633406e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.887637025092539e-11,3.4502035561719186e-10,3.0857339463257157e-12,1.1316431304650404e-10,5.586585963989245e-12,-5.566016956183918e-12,1.0375525818291357e-12,2.403775907178021e-10,3.788002047051865e-11
31,0.6200000000000002,721.9208184093319,1.8659433042027934e-11,2.3610680794639517e-10,-7.619238926426413e-43,-2.406004084224927e-10,-6.124535973899728e-42,-1.5670570870479596e-15,-5.881011641189666e-13,-2.97833086467142e-11,1.620714430198976e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.925250996998713e-11,3.4983584849359375e-10,3.0857339463257157e-12,1.0825115176449241e-10,5.586585963989245e-12,-5.566063229902932e-12,1.023508415661304e-12,2.3978383988452074e-10,3.820939043023488e-11
32,0.64,721.962158448267,1.8374222489197365e-11,2.2711373117260844e-10,-7.636877082425582e-43,-2.3085815578783672e-10,-6.135453327399633e-42,-7.851093825239709e-16,-4.2332041993394213e-13,-2.9909448683407246e-11,1.570375633875477e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.9622846525299375e-11,3.5446805388478376e-10,3.0857339463257157e-12,1.0353656612238916e-10,5.586585963989245e-12,-5.566086751567627e-12,1.0133941998207922e-12,2.391869123112195e-10,3.852849943664232e-11
33,0.66,722.0019673580574,1.8098599112717873e-11,2.1845298025414938e-10,-7.65389865839638e-43,-2.214778989943807e-10,-6.145983546297016e-42,-3.8526319349909533e-16,-3.045246942613601e-13,-2.9987836275804385e-11,1.521906586077272e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.998757474131853e-11,3.5892372099905134e-10,3.0857339463257157e-12,9.901320557456698e-11,5.586585963989245e-12,-5.566098455293387e-12,1.0061157486788376e-12,2.385879394616274e-10,3.883772765863759e-11
34,0.6800000000000002,722.0402923484301,1.783226802899546e-11,2.101144572081161e-10,-7.670319818219515e-43,-2.1244867094152215e-10,-6.15613722304022e-42,-1.8516043108142802e-16,-2.1895977239956418e-13,-3.00313797174426e-11,1.475247035468389e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.0346883412735664e-11,3.63209395373674e-10,3.0857339463257157e-12,9.467393987520792e-11,5.586585963989245e-12,-5.566104159529633e-12,1.0008809040122373e-12,2.3798774730169494e-10,3.913744302079216e-11
35,0.7000000000000002,722.0771796748068,1.7574942238658183e-11,2.020882347623361e-10,-7.686156618357944e-43,-2.0375964357039197e-10,-6.165924840473428e-42,-8.707458382841553e-17,-1.5737064357934551e-13,-3.004945885626078e-11,1.4303383143821544e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.07009555154122e-11,3.6733142229337855e-10,3.0857339463257157e-12,9.051185673008878e-11,5.586585963989245e-12,-5.566106881879782e-12,9.971175998524645e-13,2.373869389159579e-10,3.9428001555777215e-11
36,0.72,722.1126747048477,1.7326339804003516e-11,1.943645491878021e-10,-7.701425019100913e-43,-1.9540014573681707e-10,-6.175356781117467e-42,-3.998772356339176e-17,-1.1306240333797823e-13,-3.0048871802927215e-11,1.3871230939000213e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.1049968335838814e-11,3.712959501328799e-10,3.0857339463257157e-12,8.652025883701673e-11,5.586585963989245e-12,-5.566108152502856e-12,9.94413269383305e-13,2.36785955609366e-10,3.970974769660543e-11
37,0.7400000000000001,722.1468219543286,1.7086182803274145e-11,1.8693379996555384e-10,-7.716140883606551e-43,-1.873596767551603e-10,-6.184443328792776e-42,-1.787240358914519e-17,-8.120062738397444e-14,-3.003454021537025e-11,1.3455452701490114e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.139409356191159e-11,3.751089336244135e-10,3.0857339463257157e-12,8.269266061209693e-11,5.586585963989245e-12,-5.566108731104128e-12,9.92470639076076e-13,2.3618512148918304e-10,3.9983014533010335e-11
38,0.7600000000000001,722.1796650966559,1.685419722458257e-11,1.797865536628701e-10,-7.730319966384973e-43,-1.796279176184048e-10,-6.193194663627768e-42,-7.731190826138237e-18,-5.829827019758427e-14,-3.0010026534756036e-11,1.3055499267096517e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.173349736219016e-11,3.7877613716069777e-10,3.0857339463257157e-12,7.902278466836127e-11,5.586585963989245e-12,-5.566108987140072e-12,9.910756501002635e-13,2.355846758216818e-10,4.02481240526962e-11
39,0.7800000000000002,722.2112667739877,1.662997506986366e-11,1.7290861510730508e-10,-7.743986473246782e-43,-1.7218937537658817e-10,-6.201626144012655e-42,-2.2962648220155806e-18,-4.1213379345031086e-14,-2.9978562903542534e-11,1.2670563778571733e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.206833908513462e-11,3.8230308884839954e-10,3.0857339463257157e-12,7.550461173841132e-11,5.586585963989245e-12,-5.566109087414628e-12,9.900805336048126e-13,2.349847899272988e-10,4.050538468315288e-11
40,0.8000000000000003,722.2416650653698,1.641329323375914e-11,1.6629238285021782e-10,-7.757154243553291e-43,-1.6503572939515229e-10,-6.209746695697689e-42,5.949372063968563e-42,-2.842982942314881e-14,-2.9941719108884646e-11,1.230020224948313e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.239877176817085e-11,3.856950988279748e-10,3.0857339463257157e-12,7.21323606906939e-11,5.586585963989245e-12,-5.566109110377277e-12,9.893841015171053e-13,2.3438558710717456e-10,4.075509234343343e-11
41,0.8200000000000005,722.2708949884335,1.6203926921279862e-11,1.59930258866542e-10,-7.769835988346709e-43,-1.5815867075614934e-10,-6.21756452008e-42,5.956861648513476e-42,-1.9164641971075482e-14,-2.990032297200086e-11,1.194397258229936e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.2724943969721245e-11,3.889573252451424e-10,3.0857339463257157e-12,6.890041668918085e-11,5.586585963989245e-12,-5.566109110377277e-12,9.889081568031787e-13,2.337871666863657e-10,4.099753409175126e-11
42,0.8399999999999999,722.2989833715684,1.6001714998796405e-11,1.538168616712468e-10,-7.782041040675116e-43,-1.515523035666084e-10,-6.225085710941499e-42,5.9640670463753e-42,-1.2699559595893164e-14,-2.985512927187037e-11,1.1601555728031515e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.3047000388922e-11,3.920947964505202e-10,3.0857339463257157e-12,6.580330694595337e-11,5.586585963989245e-12,-5.566109110377277e-12,9.885895147875252e-13,2.33189612163927e-10,4.123298937485456e-11
43,0.86,722.3259685319748,1.5806414743297548e-11,1.4794389628592047e-10,-7.793783891273421e-43,-1.4520756739613153e-10,-6.232319516541249e-42,5.970997118380243e-42,-8.393366604453258e-15,-2.980682565997472e-11,1.127247539349271e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.336508168634294e-11,3.9511240403009186e-10,3.0857339463257157e-12,6.283570823632596e-11,5.586585963989245e-12,-5.566109110377277e-12,9.883785855255306e-13,2.3259299261460852e-10,4.1461729686069805e-11
44,0.8800000000000002,722.3518975684066,1.5617708736746612e-11,1.4230037836296133e-10,-7.805083036584323e-43,-1.3911248272890424e-10,-6.23927762598022e-42,5.977663063637341e-42,-5.3049602409367235e-15,-2.9756410172414184e-11,1.0956110761851447e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.3679322921143385e-11,3.980148467765807e-10,3.0857339463257157e-12,5.999250773507556e-11,5.586585963989245e-12,-5.566109110377277e-12,9.882416022570988e-13,2.3199736025628462e-10,4.168401554762325e-11
45,0.8999999999999998,722.3767923686326,1.5435478881167487e-11,1.3688240075181584e-10,-7.815946151776956e-43,-1.33262765122616e-10,-6.24596504059823e-42,5.984069674241747e-42,-3.396877564625891e-15,-2.9703946091729265e-11,1.0652228458926522e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.398985479732252e-11,4.008066745677284e-10,3.0857339463257157e-12,5.726875525656042e-11,5.586585963989245e-12,-5.566109110377277e-12,9.881545838790534e-13,2.314027566936432e-10,4.190009893983102e-11
46,0.9200000000000005,722.400708408849,1.52593478083122e-11,1.3167682909889684e-10,-7.826395718817926e-43,-1.2764410627889619e-10,-6.252395855127782e-42,5.99023045379099e-42,-2.0110523577701898e-15,-2.9650153413543306e-11,1.0360093837588272e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.4296803064217325e-11,4.034922668662356e-10,3.0857339463257157e-12,5.4659686542545206e-11,5.586585963989245e-12,-5.566109110377277e-12,9.881005045798406e-13,2.3080921569859044e-10,4.211022216279618e-11
47,0.9400000000000002,722.4236577210917,1.5089267346074345e-11,1.2668218556976915e-10,-7.836435390078962e-43,-1.2225486696007557e-10,-6.258572554133865e-42,5.99614778317453e-42,-1.22784669114723e-15,-2.959496718870408e-11,1.007960907962721e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.4600289215761186e-11,4.060758570129222e-10,3.0857339463257157e-12,5.216069681015553e-11,5.586585963989245e-12,-5.566109110377277e-12,9.880681155893503e-13,2.3021676449256799e-10,4.231461919196833e-11
48,0.9600000000000004,722.445701697559,1.4924821170680447e-11,1.2188392652620485e-10,-7.84609053833125e-43,-1.170792141849279e-10,-6.264510966799599e-42,6.0018368274874e-42,-6.500265792767385e-16,-2.953884936182287e-11,9.809965876444781e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.4900430100928735e-11,4.0856151813388197e-10,3.0857339463257157e-12,4.976735599870547e-11,5.586585963989245e-12,-5.566109110377277e-12,9.88049336856657e-13,2.296254263270627e-10,4.2513514941529055e-11
49,0.9799999999999996,722.4668439177644,1.4766017117804522e-11,1.1728251480465889e-10,-7.85536135310119e-43,-1.1211762185261976e-10,-6.270211413134973e-42,6.007297893863885e-42,-3.6077823618628295e-16,-2.9481724082887075e-11,9.551174791279584e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.5197338483813574e-11,4.109531825471905e-10,3.0857339463257157e-12,4.7475387638330077e-11,5.586585963989245e-12,-5.566109110377277e-12,9.880392288085232e-13,2.2903522059261563e-10,4.270712634820629e-11
50,1.0,722.4871498183708,1.4612413098617e-11,1.1286246148772715e-10,-7.864275254378541e-43,-1.0735323567978166e-10,-6.275690941196493e-42,6.012547314978307e-42,-1.4274596951985206e-16,-2.9423875070741e-11,9.30237891014803e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.549112278597779e-11,4.1325463231011444e-10,3.0857339463257157e-12,4.5280679063006026e-11,5.586585963989245e-12,-5.566109110377277e-12,9.880341935664709e-13,2.2844616460107935e-10,4.2895661885220565e-11
51,1.0200000000000005,722.5066299325243,1.4463970544260401e-11,1.0862254205173817e-10,-7.872835694725482e-43,-1.0278470000802105e-10,-6.2809518462276e-42,6.017587290166514e-42,-4.39592466271435e-17,-2.936526788657506e-11,9.063499257844144e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.5781886622406575e-11,4.1546948234550917e-10,3.0857339463257157e-12,4.3179299706127954e-11,5.586585963989245e-12,-5.566109110377277e-12,9.880323265143111e-13,2.278582731715062e-10,4.307932066690049e-11
