,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.28000000000000114,642.708200723338,7.880034901330365e-06,2.100726658036376e-05,-4.59757240443545e-05,4.065453436819808e-05,-3.72726003907244e-05,8.697085729082894e-06,-5.342977805293617e-05,5.302953041963757e-05,5.4096504894015626e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.394991121490062e-06,3.1917278865547443e-06,4.922564884574472e-05,1.0032222612148082e-05,5.990049363261812e-06,2.4469137459247898e-05,3.049878784393312e-05,1.5170324144740489e-05,9.432591814665133e-07
15,0.3000000000000021,643.7066154705772,7.892792079409928e-06,2.1519348127235286e-05,-4.4562318856642856e-05,3.852274684090436e-05,-3.2642806618080086e-05,4.2832667255947844e-06,-5.18809635755576e-05,5.143083139588124e-05,5.437103881254453e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5527193912974726e-06,3.616994033630755e-06,4.8320268416734706e-05,1.0823995424239145e-05,5.290895293173733e-06,2.4598940983794682e-05,2.944568042764813e-05,1.6214927762895728e-05,1.0517267251730788e-06
16,0.32000000000001005,644.6795416951921,7.877725034543145e-06,2.1953593744100833e-05,-4.320938011613414e-05,3.645094324242765e-05,-2.8583023781418533e-05,5.658515674315782e-07,-5.026710114730021e-05,4.976594356992512e-05,5.4454478864242185e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.710424562437066e-06,4.051723452344289e-06,4.744255142700658e-05,1.1573732325072763e-05,4.678636989178504e-06,2.4647432166724966e-05,2.8424199780419148e-05,1.7226895512554194e-05,1.1605522428499088e-06
17,0.3400000000000032,645.6276880967908,7.838858781232869e-06,2.231969446175746e-05,-4.2123977653174105e-05,3.465651881619988e-05,-2.5098555365136223e-05,-2.4766765527822464e-06,-4.861394943882871e-05,4.80609716971894e-05,5.437115253541498e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.8675904005947722e-06,4.49445633440272e-06,4.6589217849313794e-05,1.2284806945658795e-05,4.141821197713142e-06,2.4628323916871467e-05,2.7435389274558196e-05,1.8205164665225004e-05,1.2693778742495286e-06
18,0.3600000000000008,646.553346565947,7.784558661586798e-06,2.2640000053061932e-05,-4.1076428478638615e-05,3.290726407655926e-05,-2.2009124768134876e-05,-5.058663794035029e-06,-4.69437742941268e-05,4.633834017120223e-05,5.4178283725254925e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.0238245750229503e-06,4.944053279550861e-06,4.5757213787995766e-05,1.2960444774586307e-05,3.6707443963804846e-06,2.4552970513403303e-05,2.6479812037228754e-05,1.9149157783908808e-05,1.3779273105101857e-06
19,0.38000000000000456,647.4557273365532,7.717884004482838e-06,2.2926109252411975e-05,-4.0079994018823985e-05,3.1238641118536896e-05,-1.9416015383052537e-05,-7.117671989595567e-06,-4.529327931683878e-05,4.463530833506341e-05,5.3890179978155025e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.1788490016836754e-06,5.3997143726056855e-06,4.494564956302099e-05,1.3601903826537388e-05,3.2564929948685314e-06,2.4431207155566976e-05,2.5557441501118928e-05,2.0058894268971635e-05,1.4859957742136157e-06
20,0.40000000000000346,648.3388676214653,7.646341971790094e-06,2.319255604748171e-05,-3.903706200081459e-05,2.9532963431692797e-05,-1.703930558067994e-05,-8.940897402816172e-06,-4.3649551907496215e-05,4.2938621475891516e-05,5.356333964951222e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.332491261446396e-06,5.860901025604598e-06,4.415447900282464e-05,1.4209619872039653e-05,2.8919397852312265e-06,2.427062146164287e-05,2.4668013188875625e-05,2.0934633567081136e-05,1.5934492938412772e-06
21,0.4200000000000006,649.2010665887785,7.5708624350457525e-06,2.3443855319171154e-05,-3.8080557482455796e-05,2.7950329625010435e-05,-1.5037142109859921e-05,-1.0403447724114922e-05,-4.206312512001237e-05,4.1299566016822014e-05,5.319659040393701e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.484663305514733e-06,6.327265139271059e-06,4.338330280799205e-05,1.4784452802606602e-05,2.571175308325873e-06,2.4077178010373586e-05,2.381088641860066e-05,2.177701544200815e-05,1.700209223894711e-06
22,0.43999999999999984,650.0451473846017,7.490124435454517e-06,2.366450749271923e-05,-3.715273557601411e-05,2.6418181328454757e-05,-1.3229774386038283e-05,-1.1652636792815245e-05,-4.0505028779655125e-05,3.968877768172495e-05,5.278584596169617e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.63527317421973e-06,6.798348767389945e-06,4.263096987740738e-05,1.5328137912141234e-05,2.2885061433668992e-06,2.3856617165204294e-05,2.298520487960402e-05,2.258689887899359e-05,1.8061916602603402e-06
23,0.46000000000000285,650.8707923900228,7.4085052925046474e-06,2.386892816187573e-05,-3.62928798441099e-05,2.4988768142967526e-05,-1.1664025675365644e-05,-1.2676444700938612e-05,-3.900798427086923e-05,3.8139426007363156e-05,5.235706886572529e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.784259471499344e-06,7.2736831239359665e-06,4.189651372320603e-05,1.5842207406855533e-05,2.0395681427528198e-06,2.361332635026672e-05,2.2190074749098657e-05,2.336518091588459e-05,1.9113345750877776e-06
24,0.47999999999999665,651.6791098032496,7.3267439448372e-06,2.405736418922975e-05,-3.543066056178595e-05,2.3592210670745772e-05,-1.029059499679757e-05,-1.3526083760779724e-05,-3.7566501916455784e-05,3.6645984283828276e-05,5.191538147177902e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.9316119638727166e-06,7.752946047446873e-06,4.117927831914729e-05,1.6328017194992517e-05,1.8200219360312584e-06,2.3351301065649618e-05,2.1424329887225643e-05,2.411303501879627e-05,2.0156070254252497e-06
25,0.5,652.4712460644848,7.245841087007015e-06,2.422991095064904e-05,-3.461365751027541e-05,2.2273560116178077e-05,-9.066195195782512e-06,-1.4244071738465728e-05,-3.6171921311080686e-05,3.519969110514485e-05,5.146842496625476e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.0773378141911833e-06,8.235818798845742e-06,4.047883513842656e-05,1.6786674902861833e-05,1.6264540341054255e-06,2.3073599510657115e-05,2.0686945654950154e-05,2.4831491772686124e-05,2.118990831863301e-06
26,0.519999999999991,653.2470614997175,7.164329384196812e-06,2.437621557281362e-05,-3.381680236172748e-05,2.1018125538647e-05,-8.01533635145622e-06,-1.4803592507430427e-05,-3.484913648497823e-05,3.382580187958803e-05,5.100395330346984e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.221439518903157e-06,8.72188006408015e-06,3.979453053970684e-05,1.7219591759409888e-05,1.4556387186331175e-06,2.2783122868198284e-05,1.9976735076989884e-05,2.5521746702533144e-05,2.2214632101329795e-06
27,0.5400000000000029,654.0087309646543,7.080788528973859e-06,2.4491030990449017e-05,-3.301762124758552e-05,1.9791290240514376e-05,-7.061968267620065e-06,-1.526075511177109e-05,-3.356105660307994e-05,3.2486705861209056e-05,5.0515856089105625e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.3638906980349486e-06,9.210552529713068e-06,3.9126186303613315e-05,1.7627685917201746e-05,1.3048656724422647e-06,2.248247939200609e-05,1.9292633146108897e-05,2.618487177994151e-05,2.3229830195256152e-06
28,0.5600000000000023,654.7552436357095,6.99914534562996e-06,2.458453185283697e-05,-3.2294688285043326e-05,1.8687354239206605e-05,-6.252011074912458e-06,-1.5602320195076285e-05,-3.234776395806938e-05,3.122310244134255e-05,5.002649634085241e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.504690036780982e-06,9.701308158145913e-06,3.847306320828704e-05,1.801247236199894e-05,1.1717258790169412e-06,2.2173848638937625e-05,1.8633544940497426e-05,2.6821969862967003e-05,2.42352537195557e-06
29,0.5799999999999981,655.4893612455799,6.915391666631938e-06,2.4646528234523127e-05,-3.158022174402932e-05,1.7620441776296362e-05,-5.509656423911811e-06,-1.586890533612282e-05,-3.116120810635154e-05,2.998622632028406e-05,4.951403612680196e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.643835406903572e-06,1.0193618759019412e-05,3.783431410799645e-05,1.8375550322153895e-05,1.054109204028721e-06,2.18591363836257e-05,1.7998455219853352e-05,2.743406315058314e-05,2.5230659044232035e-06
30,0.6000000000000042,656.2100607296379,6.8338217820429955e-06,2.4687840578361964e-05,-3.090249072391427e-05,1.6632759210568493e-05,-4.872529633043487e-06,-1.605500796895898e-05,-3.0036680137473934e-05,2.881191672318792e-05,4.900370169229137e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.7813275413903636e-06,1.0686962447148414e-05,3.720948698331682e-05,1.8718082332022648e-05,9.502873434591354e-07,2.1539897250574787e-05,1.738647633741491e-05,2.802204458101804e-05,2.621583642242327e-06
31,0.6200000000000042,656.918961547514,6.752376404652956e-06,2.4703819110650124e-05,-3.023959302410154e-05,1.569377800523886e-05,-4.305835113080327e-06,-1.6178634142940182e-05,-2.895350006141992e-05,2.767917087864311e-05,4.84841794235703e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.917189523257323e-06,1.1180879044038535e-05,3.659806614583667e-05,1.904134770418072e-05,8.585036959978995e-07,2.1217560829455796e-05,1.679657453542597e-05,2.8586955457036352e-05,2.7190715233581887e-06
32,0.6400000000000201,657.6164571203957,6.672583724600454e-06,2.470008430032472e-05,-2.9599519873917867e-05,1.481182328486315e-05,-3.8055857422650677e-06,-1.625230883769828e-05,-2.7914301387132045e-05,2.6590653197534027e-05,4.796571333691121e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.051439124549964e-06,1.1674918078148676e-05,3.5999675016855995e-05,1.9346403717081982e-05,7.773894874443815e-07,2.0893251399649153e-05,1.6227896520939998e-05,2.9129653697798554e-05,2.815521416118747e-06
33,0.6600000000000065,658.3028651855399,6.593945244292484e-06,2.467369164201019e-05,-2.8986594250082352e-05,1.3992610247054438e-05,-3.3707465404895736e-06,-1.6274744032582714e-05,-2.6922587699983996e-05,2.5549945854759067e-05,4.744479535022385e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.184104414238803e-06,1.2168655837571689e-05,3.541381387561639e-05,1.9634448052400962e-05,7.056261646168824e-07,2.0567980870946567e-05,1.567952763006921e-05,2.965105968832113e-05,2.910931924805817e-06
34,0.6800000000000064,658.9794924744343,6.515150090170582e-06,2.4623359415102248e-05,-2.838229697044751e-05,1.3209765323155488e-05,-2.97838771158387e-06,-1.6257497710958998e-05,-2.596170528932773e-05,2.4540129187687043e-05,4.6914836662027e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.3151953675834325e-06,1.266162634814281e-05,3.484012496341109e-05,1.990647180810306e-05,6.421348220961464e-07,2.024265845351115e-05,1.5150684700176096e-05,3.015196043874559e-05,3.005291556818067e-06
35,0.7000000000000084,659.6458410639935,6.4386204725134614e-06,2.4555133894754914e-05,-2.7828401771396295e-05,1.2511768744877396e-05,-2.641454991948083e-06,-1.6204545276491985e-05,-2.5049133101505793e-05,2.3578974491627587e-05,4.63903753756859e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.444733073210286e-06,1.315341128124143e-05,3.42780179759926e-05,2.0163687148783413e-05,5.859363950608243e-07,1.991803802363661e-05,1.4640576316267707e-05,3.063315147553879e-05,3.0985967688557896e-06
36,0.7200000000000016,660.3037240087641,6.361705276445998e-06,2.446554007766606e-05,-2.7270760667875427e-05,1.1832441945936127e-05,-2.3330789287323146e-06,-1.6122756112719435e-05,-2.416074331220008e-05,2.2641951445107405e-05,4.58570027637182e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.572736330699838e-06,1.3643618020965475e-05,3.372702635160007e-05,2.0407129255691467e-05,5.361910558540357e-07,1.9594765009744604e-05,1.4148477552130816e-05,3.109536073490598e-05,3.1908441469951623e-06
37,0.7400000000000061,660.9523758086732,6.2872777658138755e-06,2.4361663819374394e-05,-2.6744739085556807e-05,1.1214570501242306e-05,-2.0690824247251364e-06,-1.6015743543118248e-05,-2.331632739301198e-05,2.1749180536159364e-05,4.533199823822183e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.699226161122465e-06,1.4131890059935989e-05,3.3186871354065626e-05,2.0637599380163302e-05,4.9216944231945e-07,1.9273380013186154e-05,1.3673706845078592e-05,3.153927205471875e-05,3.2820331479971227e-06
38,0.7600000000000091,661.5931999505864,6.213099062339197e-06,2.424022421689104e-05,-2.6220829684966777e-05,1.0619823347427324e-05,-1.8304874161884398e-06,-1.588661370001321e-05,-2.249802382186354e-05,2.0882520957805087e-05,4.480287038569184e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.824229929404014e-06,1.4617908940298716e-05,3.265721566636031e-05,2.0855943318650033e-05,4.531737439103083e-07,1.8954356440754792e-05,1.321556333292977e-05,3.196558906965846e-05,3.3721680166210497e-06
39,0.7799999999999907,662.2260281275667,6.140765307305099e-06,2.41065297925392e-05,-2.5719624416810445e-05,1.0070639360166906e-05,-1.6216884780039768e-06,-1.574087721879342e-05,-2.1714184281266312e-05,2.005045985408185e-05,4.427980080781123e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.9477685731003435e-06,1.5101376480392573e-05,3.213781112534302e-05,2.1062847945725783e-05,4.1865198496841637e-07,1.8638081531567017e-05,1.2773441251898878e-05,3.237491887777695e-05,3.4612506878144706e-06
40,0.8000000000000069,662.8513877716395,6.069982349843789e-06,2.3961364885731903e-05,-2.5234735255791797e-05,9.558003716731637e-06,-1.4377631456165016e-06,-1.558115653414873e-05,-2.0961054894651546e-05,1.9249198267904954e-05,4.3761606099962635e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.069876049671931e-06,1.5582055427175674e-05,3.1628267528616586e-05,2.1259134376494928e-05,3.880574687321897e-07,1.832486119403734e-05,1.2346688860139354e-05,3.276791545899714e-05,3.5492920947223158e-06
41,0.8200000000000293,663.469815092703,6.000244186579903e-06,2.38049495956706e-05,-2.4759252521704777e-05,9.071603449328864e-06,-1.2730333774176063e-06,-1.540913276559389e-05,-2.0234003207990707e-05,1.8474038870452904e-05,4.324585770674656e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.190578315036303e-06,1.6059718571990233e-05,3.112832765084106e-05,2.1445430448155742e-05,3.609495035018212e-07,1.8014958301039566e-05,1.193473827911247e-05,3.3145147830381144e-05,3.636299558529122e-06
42,0.8400000000000012,664.0812092598702,5.932370021644438e-06,2.364024609939727e-05,-2.4310828793919083e-05,8.629979900242882e-06,-1.1303571242036165e-06,-1.5227250800045223e-05,-1.9539073015671705e-05,1.773113503668644e-05,4.273778675868635e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.309904457118379e-06,1.6534170528940247e-05,3.06376268376855e-05,2.1622446281651212e-05,3.369155984856448e-07,1.7708594465383607e-05,1.1537007516876405e-05,3.350719956945203e-05,3.7222832029944342e-06
43,0.8599999999999757,664.6864547602503,5.864906568991104e-06,2.3464876851637832e-05,-2.3865051289314083e-05,8.203665954416821e-06,-1.000503196282362e-06,-1.5034876324858418e-05,-1.886449364522254e-05,1.700855844220802e-05,4.222916638423374e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.427877223024584e-06,1.7005221758449996e-05,3.015586803685379e-05,2.1790782740197595e-05,3.156069952808135e-07,1.7405973194134956e-05,1.115297185026795e-05,3.385459650424053e-05,3.807250156137246e-06
44,0.8799999999999997,665.2851393712554,5.799828553125791e-06,2.3285996022666364e-05,-2.3443685585528038e-05,7.81599172027613e-06,-8.892870016074277e-07,-1.4838327716778166e-05,-1.8221349357937016e-05,1.6317569538466613e-05,4.173263827315675e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.544524574245892e-06,1.74727304871936e-05,2.96827806681048e-05,2.1950979316944716e-05,2.9670909330189007e-07,1.710724115371823e-05,1.078211342023591e-05,3.418785778404768e-05,3.8912119607947374e-06
45,0.9000000000000072,665.8782252122955,5.735006597747998e-06,2.3098016942271226e-05,-2.3017740769796686e-05,7.43370393534068e-06,-7.871623404650211e-07,-1.4633709884991346e-05,-1.759544353416814e-05,1.5643794243217987e-05,4.123534810843283e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.659872925754674e-06,1.7936570616843153e-05,2.9218166404551377e-05,2.2103476273500942e-05,2.799445998811584e-07,1.6812520777700424e-05,1.0423945491314722e-05,3.4507471421864646e-05,3.974179947176358e-06
46,0.9200000000000057,666.4653506349707,5.672256614616198e-06,2.290827631246184e-05,-2.2613772239615318e-05,7.083687148707362e-06,-6.987611706987416e-07,-1.442721143081152e-05,-1.699671228089077e-05,1.4997321340140006e-05,4.074915706090896e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.773945557878307e-06,1.8396633549390448e-05,2.876185127445729e-05,2.2248650184341413e-05,2.6508536476952527e-07,1.6521911564542416e-05,1.007802393316416e-05,3.48138825776982e-05,4.056164452345694e-06
47,0.940000000000012,667.0470067378014,5.610589801668277e-06,2.271417411427175e-05,-2.2216399478666982e-05,6.748734692551251e-06,-6.198392555415424e-07,-1.421700216226766e-05,-1.6418510729052533e-05,1.4371443839210915e-05,4.026809177826666e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.886774022041188e-06,1.885285805365793e-05,2.8313549557274326e-05,2.2386974402754043e-05,2.518993605071164e-07,1.6235469428611535e-05,9.743871703064621e-06,3.51075702294918e-05,4.137181701184896e-06
48,0.9599999999999933,667.6233072451391,5.550275550787652e-06,2.251790354671334e-05,-2.1829629197727114e-05,6.4314548559674865e-06,-5.497738435449029e-07,-1.40050100073843e-05,-1.5861287232848843e-05,1.3766636786438815e-05,3.979429541597756e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.998382675565643e-06,1.9305178830267356e-05,2.78730892705108e-05,2.2518776298239108e-05,2.4020322951626193e-07,1.595324930691528e-05,9.42107372344591e-06,3.538895103574803e-05,4.217244088379065e-06
49,0.9800000000000003,668.1943258072542,5.491622095928915e-06,2.2321540834665727e-05,-2.145730536291408e-05,6.134811985697624e-06,-4.884375750104426e-07,-1.3793132292112323e-05,-1.5325987664214855e-05,1.3183884182123306e-05,3.933003795836208e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.1088016520328474e-06,1.9753573274081304e-05,2.7440219924904237e-05,2.2644438966655802e-05,2.298211153307049e-07,1.5675267883920214e-05,9.109200974475164e-06,3.565845624543375e-05,4.296368421753432e-06
50,1.0,668.7604101374548,5.4338573521250365e-06,2.2122675295377234e-05,-2.1089813907376514e-05,5.84820452856224e-06,-4.329699478198474e-07,-1.3579546599439311e-05,-1.4807479953301026e-05,1.2618017053872702e-05,3.887056177999463e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.218056446513385e-06,2.0198015435381728e-05,2.7014748732201336e-05,2.2764269131798398e-05,2.2060704010240393e-07,1.5401541095004703e-05,8.807866298300008e-06,3.5916475257793704e-05,4.374569021491788e-06
51,1.0199999999999994,669.3214504231534,5.377889686295328e-06,2.1926198901205693e-05,-2.0739335509751796e-05,5.5824662076272536e-06,-3.849671749908076e-07,-1.3367817424325665e-05,-1.4310674466418474e-05,1.2074027058626142e-05,3.842212721732307e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.326173916897586e-06,2.0638504177347544e-05,2.6596457238030066e-05,2.287857583916029e-05,2.124276688742971e-07,1.5132067454767061e-05,8.516684754102824e-06,3.6163395698918685e-05,4.451861710489103e-06
