,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000226,633.1185127419778,7.39297188991082e-06,1.3250253322729386e-05,-4.6279822931840926e-05,4.539281162111536e-05,-9.373160533422288e-05,6.918723823811823e-05,-7.141254009935844e-05,7.125170226519794e-05,4.948991028349695e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.585729453705511e-07,1.2176733129655383e-06,8.018513928610073e-05,5.688877240500086e-06,1.5534801631576153e-05,3.31265746431502e-05,5.2103510550804445e-05,1.3660125220922559e-05,5.063033184183249e-07
11,0.22,633.8755148787751,7.842479329669517e-06,1.4404143130844094e-05,-4.8283164770838085e-05,4.714037294642285e-05,-8.26060238066405e-05,5.643397769275537e-05,-7.085836216167846e-05,7.066996948914203e-05,5.2566081503232065e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,9.109274575663372e-07,1.4942172775012418e-06,7.923950940907405e-05,6.614209086175363e-06,1.3771425340167717e-05,3.4382786802458794e-05,5.0680801528194235e-05,1.5079341938465799e-05,6.083593102050424e-07
12,0.2400000000000008,634.6070550708471,8.233129088832604e-06,1.547456050967067e-05,-4.980580449180076e-05,4.8377693739763756e-05,-7.257922465680127e-05,4.4991138719516664e-05,-7.00993573334884e-05,6.98819256404356e-05,5.525938783871032e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.0716835417513648e-06,1.7930043139064014e-06,7.825861971644761e-05,7.569389753037267e-06,1.2219572855533239e-05,3.539703796658155e-05,4.927122433324252e-05,1.6484860889761632e-05,7.161847795469891e-07
13,0.2600000000000004,635.3127496445,8.5492687978996e-06,1.641616168882244e-05,-5.0738460684635934e-05,4.8996944064365856e-05,-6.411662188684949e-05,3.539395171832848e-05,-6.913160150808561e-05,6.88838459809625e-05,5.746511829192614e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.2395075206186834e-06,2.111911535891326e-06,7.725317706468327e-05,8.543136131078543e-06,1.0852614390096758e-05,3.620088887095999e-05,4.7878914744826806e-05,1.7872518605975585e-05,8.289092856776233e-07
14,0.28000000000000047,635.9973057750626,8.815956735800846e-06,1.7273597208877165e-05,-5.1277928428330964e-05,4.920102472932206e-05,-5.6476159121442035e-05,2.6807973571653982e-05,-6.801248155569443e-05,6.773327621964573e-05,5.9347406401675916e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.4131597759556884e-06,2.4488091248683234e-06,7.62330131735536e-05,9.525115819015426e-06,9.64668658001384e-06,3.6822908123859817e-05,4.6507473914189e-05,1.923868982798167e-05,9.457218103712258e-07
15,0.2999999999999984,636.6588949609826,9.012006962498624e-06,1.7990789094719453e-05,-5.1305009290033584e-05,4.887286257701647e-05,-5.0026898081856e-05,1.9691311390745642e-05,-6.673067787663446e-05,6.641913876557782e-05,6.076476457965993e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.5914394129386645e-06,2.8014529879042526e-06,7.520718379637006e-05,1.0505854692078708e-05,8.581656007980967e-06,3.7287900973483764e-05,4.516004231986585e-05,2.0580213977833766e-05,1.065833981352549e-06
16,0.3199999999999989,637.3027963196206,9.167688158201097e-06,1.8629939612583995e-05,-5.10548267894799e-05,4.8252792078665716e-05,-4.417689752036881e-05,1.3334334491823784e-05,-6.534788575463741e-05,6.500322031415987e-05,6.191635409051842e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.7732363641456664e-06,3.1676602749772963e-06,7.41835854355749e-05,1.1477111238635555e-05,7.639618051958691e-06,3.761815743230947e-05,4.383925668355309e-05,2.1894437568631177e-05,1.1885151000227306e-06
17,0.3399999999999962,637.9281944611416,9.274041371260782e-06,1.916445908591887e-05,-5.05228693364097e-05,4.7340280475257e-05,-3.913509879719498e-05,7.983411069959259e-06,-6.386844269056088e-05,6.349008196060721e-05,6.274136861161621e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.9576536594402602e-06,3.545604261962274e-06,7.316780847431614e-05,1.2433041964174653e-05,6.806498088783166e-06,3.783133488792727e-05,4.254709339910129e-05,2.3179370591378676e-05,1.3131728227248483e-06
18,0.36000000000000115,638.537771305531,9.343829152274883e-06,1.9619762254953235e-05,-4.980148453587981e-05,4.623027466583818e-05,-3.4647340047749916e-05,3.3351263316329335e-06,-6.232255749497713e-05,6.191001555043111e-05,6.332374123476257e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.143832364675663e-06,3.9334464753710915e-06,7.2164564935593e-05,1.3368747515585836e-05,6.0686737003335335e-06,3.794452026194322e-05,4.1285183397245593e-05,2.443337156648937e-05,1.4392379325712584e-06
19,0.3800000000000008,639.1325858774692,9.382483793479437e-06,2.0005356371356266e-05,-4.8971891120136506e-05,4.500765518730645e-05,-3.069320789249074e-05,-6.531641445216964e-07,-6.073083058212429e-05,6.02837588913451e-05,6.369839495785636e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.331095494133203e-06,4.32969766163418e-06,7.117683117903285e-05,1.4281126814117266e-05,5.415268220931137e-06,3.797133988381434e-05,4.00546495164746e-05,2.565530931090711e-05,1.566260068763875e-06
20,0.4000000000000045,639.7133137394922,9.391416984121466e-06,2.0321872282429837e-05,-4.806493154072772e-05,4.370572840814877e-05,-2.7232678678334265e-05,-4.0269864246051055e-06,-5.910622447931189e-05,5.862440057133351e-05,6.387402876944904e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.518834501909247e-06,4.732969948172116e-06,7.020646295242403e-05,1.5168260650071984e-05,4.836009355222779e-06,3.792453837812306e-05,3.885627896586001e-05,2.6844390905534117e-05,1.6938324924912043e-06
21,0.42,640.2819332947914,9.380796145805186e-06,2.059271022666838e-05,-4.7125063838833905e-05,4.236969080676097e-05,-2.4126967893714587e-05,-6.9662029592935026e-06,-5.746871600329898e-05,5.695194923209155e-05,6.391804283814807e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.706556633208471e-06,5.142115773263006e-06,6.925456299862863e-05,1.6029014842220885e-05,4.322412889502404e-06,3.78146064842841e-05,3.769052956103417e-05,2.8000154403568107e-05,1.8216245640987723e-06
22,0.44,640.8380456289203,9.348219682611294e-06,2.081007099025354e-05,-4.6192375740970795e-05,4.1043830082988355e-05,-2.1437220301105796e-05,-9.402133929863277e-06,-5.5827808502783446e-05,5.527609142985065e-05,6.381326289019463e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.893846791492636e-06,5.556143585432226e-06,6.832138860283059e-05,1.686315005111838e-05,3.866771007554201e-06,3.765092311539253e-05,3.655756431597334e-05,2.912243481018753e-05,1.949355869827115e-06
23,0.4599999999999968,641.3838594555012,9.303219259298935e-06,2.0997191655118048e-05,-4.525794754409291e-05,3.9716540284148946e-05,-1.9005732373168894e-05,-1.1528930679688718e-05,-5.419364008187066e-05,5.3606895697514085e-05,6.362403782740755e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.0803611809117085e-06,5.9742162118858744e-06,6.74068853699801e-05,1.767075375478962e-05,3.462341480811518e-06,3.744161246929704e-05,3.545734983012698e-05,3.0211264681461003e-05,2.076793170544697e-06
24,0.4800000000000016,641.9185362324597,9.243462026554324e-06,2.1147339526911637e-05,-4.4377777847435414e-05,3.844994453382484e-05,-1.6908348080649127e-05,-1.3266311627741071e-05,-5.257951821513161e-05,5.1957907480966875e-05,6.333302202699792e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.2658279937702853e-06,6.395661523706272e-06,6.651052811606459e-05,1.8452418602969547e-05,3.1032006762732542e-06,3.719366004622268e-05,3.43896182471567e-05,3.126691271324607e-05,2.203750230399133e-06
25,0.5,642.4441196801594,9.175898347847818e-06,2.1277278611903808e-05,-4.348131830397663e-05,3.7168503981512536e-05,-1.4996193516640162e-05,-1.478652016726061e-05,-5.098321795573519e-05,5.032675179390136e-05,6.2988172084469e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.450021597514292e-06,6.8199077050943925e-06,6.563193715455055e-05,1.920860308812286e-05,2.7841552603003836e-06,3.691313172827269e-05,3.335399088544812e-05,3.228975930599467e-05,2.33007142451059e-06
26,0.5200000000000008,642.9597988547133,9.099777106861066e-06,2.1385406755735162e-05,-4.2647131256040664e-05,3.595743566225007e-05,-1.3350582355129325e-05,-1.6012101874829057e-05,-4.942240784345991e-05,4.87313548590141e-05,6.258248945598679e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.6327783520613883e-06,7.246534558770799e-06,6.477065265895034e-05,1.9939862484560517e-05,2.5006875015826747e-06,3.660514550785178e-05,3.234993462745613e-05,3.328034037252386e-05,2.4556420860510505e-06
27,0.5399999999999975,643.4670060506218,9.0183590337334e-06,2.1478288186540543e-05,-4.180866920755962e-05,3.474594096715976e-05,-1.1856736572904954e-05,-1.7065575436485503e-05,-4.788815759568971e-05,4.7162637810014933e-05,6.213912815191673e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.813959713467303e-06,7.675171508193485e-06,6.392609465431448e-05,2.06468962508545e-05,2.2486143123023715e-06,3.627436873473869e-05,3.137682897306479e-05,3.423928029921399e-05,2.5803637036589332e-06
28,0.5600000000000009,643.9654247187765,8.932840415178694e-06,2.155981739984891e-05,-4.103132561740345e-05,3.360385641316423e-05,-1.0554189817307674e-05,-1.7917794341856728e-05,-4.639546822150561e-05,4.563578785778295e-05,6.166475912098663e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.993471707956455e-06,8.105552564057454e-06,6.30976947060647e-05,2.1330394224657856e-05,2.024505048400209e-06,3.592453503695521e-05,3.0433992714892675e-05,3.516726455589213e-05,2.704167590931858e-06
29,0.5800000000000031,644.455748145742,8.844164786335939e-06,2.1630847981564552e-05,-4.0269253373927135e-05,3.248389504647572e-05,-9.390543885882585e-06,-1.8622134788063474e-05,-4.4938765997295984e-05,4.414516962155029e-05,6.116620609242495e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.17124175997162e-06,8.537459217871635e-06,6.228468891615131e-05,2.1991271739254325e-05,1.8250577113682875e-06,3.5559135745655964e-05,2.952065037270456e-05,3.606507413068556e-05,2.8269985561452827e-06
30,0.5999999999999968,644.9381531984612,8.753766535087854e-06,2.16950649431281e-05,-3.953142694468702e-05,3.1396381672117125e-05,-8.359078673407431e-06,-1.9192772334099082e-05,-4.352333239374397e-05,4.269612808744791e-05,6.065269108156794e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.347221073185803e-06,8.970718347118425e-06,6.148668211296542e-05,2.263007450644005e-05,1.6475614857754426e-06,3.5180986674434456e-05,2.863602938879444e-05,3.6933487107775265e-05,2.948817453319237e-06
31,0.6199999999999987,645.4128594401728,8.662204675410395e-06,2.1753306577565062e-05,-3.8819465907568116e-05,3.034387285413087e-05,-7.448683895392455e-06,-1.9643532522814373e-05,-4.215066410679556e-05,4.1290189976068764e-05,6.012772349395598e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.521380785290802e-06,9.405202062325397e-06,6.07031731844428e-05,2.324747705170259e-05,1.4894838600874259e-06,3.4792623625865285e-05,2.7779289423788964e-05,3.7773350288410514e-05,3.0695978678947724e-06
32,0.6399999999999978,645.8802889721015,8.569811774506809e-06,2.1805115071371064e-05,-3.812073698291601e-05,2.9313053902130415e-05,-6.631491265923073e-06,-2.0001689173407514e-05,-4.081654486214798e-05,3.9923102507128556e-05,5.9593790292578835e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.693700949789967e-06,9.84078627881474e-06,5.993377115553799e-05,2.3844046319265176e-05,1.3486821084742785e-06,3.4396171408903084e-05,2.6949617334099566e-05,3.8585483213242454e-05,3.189319381681302e-06
33,0.6600000000000006,646.3405018926619,8.477516330538079e-06,2.185317950206787e-05,-3.744956545457113e-05,2.8320100845160977e-05,-5.9127048185424345e-06,-2.0268146880384906e-05,-3.952666586903718e-05,3.8600628795433754e-05,5.905657549334759e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.8641742308404395e-06,1.027736922454919e-05,5.917806813116301e-05,2.442037786673817e-05,1.2232401476296043e-06,3.3993473048365105e-05,2.61461852267876e-05,3.9370720526268184e-05,3.307969747467245e-06
34,0.6799999999999924,646.7943083482453,8.383742086131357e-06,2.189066919032517e-05,-3.676411402602463e-05,2.7319650978413008e-05,-5.243364618988472e-06,-2.0478792696847378e-05,-3.8262390857798784e-05,3.730393596820523e-05,5.85066397658455e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.032786815007065e-06,1.0714807711472941e-05,5.843593133635736e-05,2.4976775384973682e-05,1.1116794532543443e-06,3.358600365259295e-05,2.536829465951956e-05,4.0129766173904263e-05,3.42553296272639e-06
35,0.7000000000000008,647.241330792318,8.291161840663721e-06,2.192637287559295e-05,-3.612295348591479e-05,2.637455379769378e-05,-4.6538709563117095e-06,-2.062083892484598e-05,-3.704199316446502e-05,3.605150862118509e-05,5.796059396402188e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.199535854275086e-06,1.1152978132132308e-05,5.770706066123765e-05,2.5513717432734976e-05,1.0127070975013023e-06,3.3175007336375844e-05,2.4615250819296607e-05,4.086332061979848e-05,3.542000196456307e-06
36,0.7200000000000023,647.6815692248784,8.200788317795539e-06,2.1962964580520686e-05,-3.5527069968061076e-05,2.5487666886496738e-05,-4.146155960204548e-06,-2.0698621273539678e-05,-3.5872159552083335e-05,3.485011748274389e-05,5.742469486331908e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.364455355859691e-06,1.1591871506693477e-05,5.699056042669784e-05,2.603233963957692e-05,9.247068283361361e-07,3.276181273439196e-05,2.3886109292131072e-05,4.1572336880837816e-05,3.657385485283656e-06
37,0.739999999999999,648.1158838537042,8.109422705310927e-06,2.198951733315593e-05,-3.491626090428127e-05,2.4593712404827062e-05,-3.675733143198038e-06,-2.073518541352337e-05,-3.472705947443884e-05,3.367366780822352e-05,5.687918683924159e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.527557466090729e-06,1.203139632583017e-05,5.6286127117974536e-05,2.6533153432490076e-05,8.464879373021265e-07,3.23474746675214e-05,2.318011710186597e-05,4.2257574733747375e-05,3.771689366986198e-06
38,0.7600000000000016,648.5440302166257,8.01912929894292e-06,2.2012070822500766e-05,-3.4327533393120076e-05,2.3733019076792552e-05,-3.258484698978503e-06,-2.0727519344563326e-05,-3.362087254823593e-05,3.253650163742888e-05,5.633689149232969e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.688842986133289e-06,1.2471412207386793e-05,5.5593689175000435e-05,2.7016420747306333e-05,7.771457588803509e-07,3.193284761994048e-05,2.2496637781639136e-05,4.2919676428203984e-05,3.884905445317784e-06
39,0.7800000000000041,648.9658719201938,7.931545813725077e-06,2.2035453138550217e-05,-3.3775036486632774e-05,2.2922388055007807e-05,-2.901595424883983e-06,-2.0678701692447007e-05,-3.256411190621899e-05,3.144925856926405e-05,5.580799933635637e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.848349737259989e-06,1.2911887446997359e-05,5.4912663476202816e-05,2.7482974818624397e-05,7.155449576417186e-07,3.1518785409570326e-05,2.18347879370945e-05,4.3559534030270994e-05,3.997050336146485e-06
40,0.800000000000009,649.3817847980898,7.845603196085979e-06,2.205592137923304e-05,-3.324318759126864e-05,2.2144886720824015e-05,-2.590585618341642e-06,-2.0596304328229918e-05,-3.1548783605207106e-05,3.040386700506377e-05,5.528582841840377e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.006121227358138e-06,1.3352801192175299e-05,5.4242481235423635e-05,2.7933647566382825e-05,6.606231472094487e-07,3.1106035349363454e-05,2.119365898198008e-05,4.4178065286014424e-05,4.108144163901272e-06
41,0.820000000000001,649.792555768661,7.758985423889892e-06,2.2066496652512443e-05,-3.269910665322966e-05,2.1362682145511575e-05,-2.296665910182549e-06,-2.0493214031028146e-05,-3.055152934540231e-05,2.937671060484293e-05,5.475641113085735e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.1621671135578335e-06,1.3794025372492575e-05,5.358305829297892e-05,2.8368723255046006e-05,6.117506319242239e-07,3.069514016577104e-05,2.0572655852474237e-05,4.477587106211325e-05,4.218186403450488e-06
42,0.84,650.1976186486105,7.674258622113178e-06,2.207395754215286e-05,-3.21865624754785e-05,2.0625089430560918e-05,-2.042471514441262e-06,-2.0363520797521697e-05,-2.959618549034166e-05,2.8391906150291053e-05,5.423528532665039e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.316499554017857e-06,1.4235429914439206e-05,5.2934201601691875e-05,2.878860097080671e-05,5.683592576779875e-07,3.0286572817485564e-05,1.9971178704116828e-05,4.535355722966456e-05,4.327178099907991e-06
43,0.8600000000000002,650.5969734379433,7.591963323708767e-06,2.207946742321287e-05,-3.170295718790659e-05,1.9930748130172355e-05,-1.8277558616485922e-06,-2.021080046405452e-05,-2.8686095944945405e-05,2.7452856373569776e-05,5.372574207891318e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.469161773476078e-06,1.4676964164092869e-05,5.229530640505802e-05,2.919415934641405e-05,5.296569839170856e-07,2.98808296048698e-05,1.9388355889763953e-05,4.591200485490318e-05,4.435139127313556e-06
44,0.88,650.9916409045628,7.509110384687994e-06,2.207534176894912e-05,-3.120732600189769e-05,1.9232170634119696e-05,-1.62555477245909e-06,-2.004268616824952e-05,-2.7793387683302165e-05,2.6531354622081406e-05,5.320977216070303e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.620172510560044e-06,1.5118512256014484e-05,5.166620357315998e-05,2.9585788534056968e-05,4.95123877576011e-07,2.9478294738546762e-05,1.8823561053481485e-05,4.645184696485968e-05,4.542074641553171e-06
45,0.9000000000000007,651.3813309567643,7.427339504459353e-06,2.206572064728253e-05,-3.0722209279294966e-05,1.855486591122847e-05,-1.4447524091439771e-06,-1.9860203054016167e-05,-2.6930203296390713e-05,2.563969421247945e-05,5.269747763395872e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.769537009451523e-06,1.5559922880176815e-05,5.1046908220348035e-05,2.996365889951046e-05,4.6442080575998266e-07,2.907926584632409e-05,1.8276325143684538e-05,4.6973557453205306e-05,4.6479818913478365e-06
46,0.9199999999999936,651.7658817428957,7.3476854180139415e-06,2.205305557380656e-05,-3.0259447355510217e-05,1.7912822543308192e-05,-1.2897062881282491e-06,-1.966536783112072e-05,-2.6104369979764584e-05,2.47858105958037e-05,5.21951732359121e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.917287258676203e-06,1.600111064238755e-05,5.04370916540002e-05,3.03283357840557e-05,4.370762187872726e-07,2.8684010137472864e-05,1.7745979410923172e-05,4.7477812501287956e-05,4.7528745422176706e-06
47,0.9399999999999974,652.1456274450053,7.269505023016644e-06,2.2035825079077958e-05,-2.9810285132919738e-05,1.7295882934845756e-05,-1.1542767773856317e-06,-1.9460297238633057e-05,-2.5309627166181264e-05,2.3963372404793944e-05,5.169900873385164e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.063459163086537e-06,1.6441999448916478e-05,4.983639432911578e-05,3.0680422838837306e-05,4.126363881321282e-07,2.829275348677525e-05,1.7231839439463617e-05,4.7965304331294024e-05,4.856768724187454e-06
48,0.9600000000000032,652.5212677714904,7.1911042413668196e-06,2.201033670828853e-05,-2.9352580219693424e-05,1.6677700097158546e-05,-1.026008543926851e-06,-1.9246638502626732e-05,-2.452986950295873e-05,2.315606395357895e-05,5.119891768812801e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.208065255730413e-06,1.688246106679027e-05,4.924476567558948e-05,3.102015866915745e-05,3.90833534918999e-07,2.790568412936254e-05,1.6733444472772075e-05,4.843649869487789e-05,4.959666650609463e-06
49,0.9799999999999922,652.8922992861229,7.114535538632132e-06,2.198127706304961e-05,-2.8913936962048332e-05,1.6090055793871625e-05,-9.145740270093469e-07,-1.902709944040678e-05,-2.3780674165868604e-05,2.2379675152041503e-05,5.070741047738265e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.351121653530324e-06,1.732237720450341e-05,4.866210050377238e-05,3.134783622806757e-05,3.7142770920964996e-07,2.7522946749932413e-05,1.6250339036084067e-05,4.889185608593384e-05,5.061572978774918e-06
50,1.0,653.258721988903,7.0400567014823345e-06,2.19490378769101e-05,-2.849847370824751e-05,1.553778038635629e-05,-8.200282497135659e-07,-1.8803178885775987e-05,-2.3064350406572015e-05,2.1636553309977474e-05,5.022602975582781e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.492667575931524e-06,1.7761680353903178e-05,4.80879763970692e-05,3.166411458986997e-05,3.540816864424108e-07,2.7144643966670437e-05,1.5781888790359476e-05,4.9332018370554204e-05,5.162506419008168e-06
51,1.0199999999999967,653.621398953137,6.965455968062216e-06,2.1909143161520158e-05,-2.8077024749676093e-05,1.4986659550876708e-05,-7.310619724698852e-07,-1.8572874509823332e-05,-2.2362635016380747e-05,2.090818698695473e-05,4.974150580936303e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.632722702626946e-06,1.820026216428741e-05,4.752222141249006e-05,3.196935898924225e-05,3.3857078422057705e-07,2.6770883432714508e-05,1.5327618936130027e-05,4.9757465773523454e-05,5.262473954573342e-06
52,1.0400000000000016,653.9800849022935,6.891885543958157e-06,2.1864159068100007e-05,-2.7664360817972866e-05,1.445353065908824e-05,-6.512704041983917e-07,-1.8339193749611483e-05,-2.1683134885931155e-05,2.0202290339212535e-05,4.926094247355085e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,7.771296117747184e-06,1.863799518658372e-05,4.696480755681343e-05,3.226376089134197e-05,3.247474604538888e-07,2.640176275012007e-05,1.4887161237106798e-05,5.016857054678523e-05,5.361476402856281e-06
