,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999962,684.5067251907077,2.587637437403864e-07,9.485385159474625e-07,-2.0270024805457466e-06,1.782126760366234e-06,-2.7463599161734614e-07,-8.547762792776075e-07,-1.3079288862185895e-06,1.2950278175573607e-06,1.7988680004784443e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.959423293731067e-08,8.710686100709844e-08,3.050353427891984e-07,2.691437015139991e-07,1.1409351403982196e-08,2.1413489412603211e-07,2.3546395686106815e-07,2.1302722536609925e-07,2.012430029256265e-08
11,0.21999999999999967,688.4446035275586,2.551320367541145e-07,9.99825399042883e-07,-1.8813870649338654e-06,1.5749297264953893e-06,-1.7300546377938386e-07,-9.38639760709683e-07,-1.2509240252404648e-06,1.2349765857887348e-06,1.7909256658226973e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.473319074225569e-08,1.0659050015700194e-07,2.659514473344022e-07,3.0271426638261543e-07,6.932936850014906e-09,1.9620073372615916e-07,2.0987542774647754e-07,2.3832726939956025e-07,2.37140939588638e-08
12,0.23999999999999894,692.1711309890228,2.4736200140589985e-07,1.0384393561628469e-06,-1.7277377068487217e-06,1.3568378050648362e-06,-1.0031685210054905e-07,-9.70865321436112e-07,-1.178944069501067e-06,1.1596938822557708e-06,1.755309049970905e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.975813112385565e-08,1.269731477090585e-07,2.2986019961657762e-07,3.320319416982166e-07,4.1997136912156936e-09,1.771056829047019e-07,1.855767467990631e-07,2.6227397408000443e-07,2.7260328674657272e-08
13,0.2600000000000005,695.7089153590892,2.3667369776138336e-07,1.067495484654952e-06,-1.5768760396610128e-06,1.139901331218288e-06,-5.302316414951678e-08,-9.613784180682042e-07,-1.0963647424325367e-06,1.0735902288568351e-06,1.6998162181980194e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.459848811552886e-08,1.4803249611723813e-07,1.968140621514777e-07,3.569993330610498e-07,2.6663135287149243e-09,1.5778324550965723e-07,1.6282365867972526e-07,2.8460681519113224e-07,3.071545394282647e-08
14,0.28000000000000025,699.0761036817486,2.241826138668558e-07,1.0899629658643463e-06,-1.4302669117592348e-06,9.26768104015305e-07,-2.5114860047651865e-08,-9.222087234139152e-07,-1.0073019387777754e-06,9.808189267861777e-07,1.6315982346588872e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.920705123181119e-08,1.6960708062243082e-07,1.667426326372756e-07,3.7766602741338544e-07,1.884933286743273e-09,1.3894737409483628e-07,1.417869918676224e-07,3.051509067475621e-07,3.404686839568333e-08
15,0.3,702.2872271628548,2.1071229305578606e-07,1.107682343863894e-06,-1.286760251148883e-06,7.1738351664696e-07,-9.861401953150969e-09,-8.64407777809372e-07,-9.152263496637554e-07,8.848867888032514e-07,1.5559083820526864e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.3556000301037554e-08,1.9158353371971294e-07,1.395723610081948e-07,3.941075436200079e-07,1.5351706667352625e-09,1.2108120908260365e-07,1.2256170898320732e-07,3.2380796390345615e-07,3.723437501239486e-08
16,0.3200000000000002,705.3521928467244,1.9687092796465736e-07,1.1218188895251837e-06,-1.147464589260075e-06,5.141792081113732e-07,-3.0653997864059493e-09,-7.956817104927124e-07,-8.230389636105601e-07,7.887305258840253e-07,1.47651111664504e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.7631832511242024e-08,2.1387854605360392e-07,1.15230112604105e-07,4.0642317086759136e-07,1.4059026493397137e-09,1.0448031419958265e-07,1.0517905585046402e-07,3.405441370503291e-07,4.026679451109262e-08
17,0.3399999999999995,708.2801262893121,1.8309623825315568e-07,1.1328920073619883e-06,-1.0106307406825216e-06,3.1665408229843613e-07,-7.128343593540746e-10,-7.225466696213067e-07,-7.330982679329778e-07,6.947400174911803e-07,1.3960616719140023e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.143150417342003e-08,2.364256550224749e-07,9.364915930467972e-08,4.1473150377168916e-07,1.3681203078821045e-09,8.929803039844295e-08,8.961768353502915e-08,3.553788424840807e-07,4.313936729965157e-08
18,0.35999999999999927,711.0803599995414,1.6961771550803612e-07,1.1406674945852883e-06,-8.770118301233743e-07,1.2659109296592603e-07,-8.103757810398923e-11,-6.489063435055667e-07,-6.47007979982865e-07,6.045421747045824e-07,1.3158871342607985e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.49586437110319e-08,2.591612500419474e-07,7.477273359662099e-08,4.191639555243327e-07,1.3601815885075085e-09,7.55835002671744e-08,7.58166210558709e-08,3.683716644060381e-07,4.585131610582634e-08
19,0.3799999999999995,713.7614566421648,1.5665294101567524e-07,1.1450778961380258e-06,-7.488945924064495e-07,-5.271694526850277e-08,-1.62522081848366e-11,-5.772163900454476e-07,-5.661036007354993e-07,5.194926312382185e-07,1.237243122721589e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.822135027626906e-08,2.820187039491808e-07,5.85136693713226e-08,4.1990269700130696e-07,1.3592086906446116e-09,6.332227293166411e-08,6.368550524868714e-08,3.7961201246546625e-07,4.840444636280875e-08
20,0.39999999999999925,716.3324256765919,1.4435330510983658e-07,1.1459383283762849e-06,-6.276400929253527e-07,-2.191004159190511e-07,-1.7371171390337288e-11,-5.08853340184505e-07,-4.91281630946007e-07,4.405016875360992e-07,1.1609953012408973e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.123141273752414e-08,3.0492886619432363e-07,4.474832251800472e-08,4.171845233894315e-07,1.3588724568488526e-09,5.246157562936473e-08,5.311165293187223e-08,3.892119556532093e-07,5.0802684786771205e-08
21,0.4200000000000009,718.8038470248435,1.3275177931394957e-07,1.1428100618323503e-06,-5.13945513621154e-07,-3.7144300817426284e-07,-1.8717940448784632e-11,-4.439162180548801e-07,-4.227462922534262e-07,3.6777631553963956e-07,1.0873159335823107e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.400246358176223e-08,3.2781635009641186e-07,3.3332466452538674e-08,4.1127908914849784e-07,1.3585115657304521e-09,4.29338800469701e-08,4.3971373699877166e-08,3.972947356839673e-07,5.30509960215946e-08
22,0.43999999999999934,721.1887385950611,1.2183491052604706e-07,1.1354280447618145e-06,-4.0857165494646866e-07,-5.090466741065565e-07,-2.017312751501045e-11,-3.8205076762235713e-07,-3.6004321003152284e-07,3.0085165804021694e-07,1.0161786650634287e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.6548330480162e-08,3.5059873116235174e-07,2.4107294766863184e-08,4.024741923256903e-07,1.3581226550508358e-09,3.467421019019837e-08,3.614347867702827e-08,4.0398101541976536e-07,5.5154490620240176e-08
23,0.4600000000000005,723.492790471024,1.1190046083305826e-07,1.1247365961119087e-06,-3.167732106274917e-07,-6.260093744061683e-07,-2.1773857487873332e-11,-3.253474027558597e-07,-3.040193391219387e-07,2.405869168150035e-07,9.494712700897325e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.888568419375319e-08,3.732003775710903e-07,1.6853846111123176e-08,3.9112363184056237e-07,1.3577031852008283e-09,2.760022848641578e-08,2.9502853185493246e-08,4.093954011683179e-07,5.712014055539345e-08
24,0.4799999999999979,725.7225262173164,1.0303435534043862e-07,1.110863452386649e-06,-2.398695280271004e-07,-7.20670413450532e-07,-2.3658288045915225e-11,-2.744215598221385e-07,-2.550617821611814e-07,1.8737458521168383e-07,8.87745488102268e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.103503235548788e-08,3.955563780560729e-07,1.1287418724578024e-08,3.7765683396199714e-07,1.3572488637454663e-09,2.160253886063659e-08,2.391204197266281e-08,4.1367501618858417e-07,5.895735731358521e-08
25,0.5,727.8879622163773,9.5138331710843e-08,1.0936891562081036e-06,-1.7545235716846458e-07,-7.959106338791389e-07,-2.5321264652571844e-11,-2.285198269983557e-07,-2.1227498002320825e-07,1.4030379042546128e-07,8.305184098941774e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.30167592260009e-08,4.1760190414202276e-07,7.134199872621889e-09,3.624910234886988e-07,1.356759068218501e-09,1.6573124992431114e-08,1.92386743508184e-08,4.16951799944956e-07,6.067562121158184e-08
26,0.520000000000001,729.9978160170173,8.813041819254328e-08,1.0733230468960526e-06,-1.2209991473904513e-07,-8.53673212191775e-07,-2.7008053699291365e-11,-1.870978597617332e-07,-1.7486183849451034e-07,9.856355367898315e-08,7.774281447318074e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.484944672503486e-08,4.3927202617306543e-07,4.1586771535466625e-09,3.4599518502798883e-07,1.3562357750349957e-09,1.2416948124830013e-08,1.536730616564103e-08,4.1934047338600055e-07,6.228356776620791e-08
27,0.5399999999999998,732.0567328524877,8.21184552949398e-08,1.0503874842123173e-06,-8.138123281076865e-08,-8.923802386914925e-07,-2.8815411567202687e-11,-1.5097319756871363e-07,-1.4301772727423468e-07,6.235130139094925e-08,7.292397085857078e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.655193545990958e-08,4.6050913148414784e-07,2.1238656780486166e-09,3.285346505191572e-07,1.3556775403823459e-09,9.036237551525747e-09,1.2188510507953747e-08,4.2094962193669977e-07,6.379023561952533e-08
28,0.5600000000000005,734.0715576475255,7.70547245492563e-08,1.025280123475729e-06,-5.1624962453704664e-08,-9.14305615130615e-07,-3.0773965661966415e-11,-1.1986836883871123e-07,-1.1604538643171395e-07,3.095759122328475e-08,6.858266757213649e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.81436672583516e-08,4.81265807561029e-07,7.938037254038075e-10,3.104677919809355e-07,1.3550816466100798e-09,6.327821887451405e-09,9.597879370894197e-09,4.2188271086284213e-07,6.520530200383246e-08
29,0.5799999999999981,736.048669231465,7.284010159518498e-08,9.98275509923909e-07,-3.0367277048303194e-08,-9.225983361619174e-07,-3.2810203640823815e-11,-9.321562018889065e-08,-9.315591081168501e-08,3.580613262275467e-09,6.467372963306689e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.964261551979582e-08,5.015013638950229e-07,-2.611866961616005e-11,2.920987524680124e-07,1.3544458049170659e-09,4.196981997175645e-09,7.505866398460476e-09,4.222280929076977e-07,6.653786597588432e-08
30,0.6,737.9924284617983,6.941240340620871e-08,9.696642794227085e-07,-1.609706175770388e-08,-9.19237688592575e-07,-3.490825150013522e-11,-7.074351946751534e-08,-7.393103527541727e-08,-2.0203354266510155e-08,6.117088478230755e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.10651405698099e-08,5.21180761788491e-07,-4.907620576762579e-10,2.7368039222046573e-07,1.3537686203656656e-09,2.557390600611429e-09,5.8349969375893035e-09,4.2206186549765536e-07,6.779631212003819e-08
31,0.6199999999999979,739.9057201005564,6.678245575722267e-08,9.400122236009234e-07,-7.859262538139896e-09,-9.055751582744822e-07,-3.705410833046341e-11,-5.265137525296588e-08,-5.821574978487638e-08,-4.0549931357558386e-08,5.809385195820456e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.242708916144407e-08,5.402775268187253e-07,-7.30325300634699e-10,2.5543226375179707e-07,1.353048996767343e-09,1.3234416534067459e-09,4.513529086986494e-09,4.2145433264141474e-07,6.898895948744318e-08
32,0.6400000000000003,741.7922786174034,6.482999029112612e-08,9.094691327414404e-07,-3.4242422000296073e-09,-8.844563163797666e-07,-3.923433351099752e-11,-3.8284676015325616e-08,-4.5402435988416115e-08,-5.8072690142790465e-08,5.538047202727518e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.374321362192772e-08,5.587723403821512e-07,-8.431603480164311e-10,2.3753194900525238e-07,1.3522861123489443e-09,4.1408114072371913e-10,3.4773472292534245e-09,4.204681064264111e-07,7.012370272729812e-08
33,0.6600000000000001,743.6552099076843,6.344795235127523e-08,8.7817089559203e-07,-1.2403993140209314e-09,-8.579714819177303e-07,-4.143902835766515e-11,-2.707450739650333e-08,-3.5013243642448224e-08,-7.325275523674096e-08,5.2974978592495056e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.502599304835172e-08,5.766487406654857e-07,-8.898067631569268e-10,2.201076710222776e-07,1.3514793787302555e-09,-2.3951069339456374e-10,2.6731904329447853e-09,4.191548519726158e-07,7.120725723349582e-08
34,0.679999999999999,745.4968586569315,6.25451661803599e-08,8.462430341582299e-07,-3.360627501887362e-10,-8.275481615862259e-07,-4.3654805390777725e-11,-1.8551994146625077e-08,-2.6685523262512542e-08,-8.645269500700204e-08,5.082989121935705e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.6285924233668e-08,5.938928799629874e-07,-9.055713837990463e-10,2.0325247458723897e-07,1.3506284403927553e-09,-6.957757088258229e-10,2.0562027638952277e-09,4.1755779747017845e-07,7.224530593161429e-08
35,0.7000000000000006,747.3195755436051,6.203555592271086e-08,8.138026929326132e-07,-4.987007445519909e-11,-7.942917277991688e-07,-4.5871670298705447e-11,-1.2259934910349394e-08,-2.0081865803439554e-08,-9.800943317312877e-08,4.8900454575516874e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.753173145469881e-08,6.104933372338971e-07,-9.094307120455117e-10,1.8703407569338375e-07,1.3497331756358614e-09,-1.0038949993955918e-09,1.588528873235657e-09,4.15713176188377e-07,7.32426093895631e-08
36,0.7199999999999985,749.1251840175643,6.185482181907874e-08,7.810478674589765e-07,-6.849616318064175e-12,-7.590250347575334e-07,-4.808106922235962e-11,-7.855915534924693e-09,-1.495907401864174e-08,-1.0816366824081499e-07,4.7155933959400984e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.877063523211657e-08,6.264418428378114e-07,-9.099979089532943e-10,1.7150090806781836e-07,1.3487936482406255e-09,-1.2050535038483118e-09,1.2381194750148947e-09,4.1365144517423775e-07,7.420317327491218e-08
37,0.7399999999999998,750.9157769405045,6.191710232958401e-08,7.480139576833462e-07,-5.055385265994001e-12,-7.223549783580136e-07,-5.028366311450739e-11,-4.8407720639462406e-09,-1.1008674718155736e-08,-1.1722173471106461e-07,4.5550438886629496e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0000835447360327e-07,6.417324610892356e-07,-9.101169589691157e-10,1.5668710793666197e-07,1.347810000917276e-09,-1.332020379837029e-09,9.78441987646884e-10,4.113975911447188e-07,7.513023700337254e-08
38,0.759999999999999,752.6932114487372,6.216068036150154e-08,7.1481230726447e-07,-4.8822960676851636e-12,-6.847121395278781e-07,-5.2468244077029316e-11,-2.84580144115333e-09,-7.995553903586777e-09,-1.2541560362794396e-07,4.405346141473619e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0124913230051408e-07,6.563607237387132e-07,-9.102163357824575e-10,1.426164367578036e-07,1.3467824818453548e-09,-1.408886114888022e-09,7.883997014294775e-10,4.089712177613288e-07,7.602627600638616e-08
39,0.779999999999998,754.4589271083577,6.254333344954713e-08,6.816373053820709e-07,-5.094984854902996e-12,-6.46499867541068e-07,-5.4620070711731457e-11,-1.6078696639800842e-09,-5.747215446302677e-09,-1.3291325721818706e-07,4.2647286093487546e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.024961724386245e-07,6.703252198651779e-07,-9.103161085916432e-10,1.2930431668711478e-07,1.345711598697447e-09,-1.453422825939354e-09,6.509720079305855e-10,4.063879291528676e-07,7.689328348146836e-08
40,0.7999999999999985,756.2143883474076,6.302177802318947e-08,6.48575570336949e-07,-5.418441565364095e-12,-6.08023181371728e-07,-5.672695655204324e-11,-8.50107602681849e-10,-4.0741626914925785e-09,-1.3989936335604031e-07,4.131161205992224e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.037518235533519e-07,6.836273486223685e-07,-9.104212428558518e-10,1.1675908619798653e-07,1.3445981284247936e-09,-1.4780025986059739e-09,5.527582265526076e-10,4.0365980294712527e-07,7.773287246300247e-08
41,0.8200000000000014,757.9605553039528,6.357318088883827e-08,6.158275845529573e-07,-5.779196899222971e-12,-5.696170383421259e-07,-5.882347484276733e-11,-4.145610798803318e-10,-2.853750452433465e-09,-1.4649064860417368e-07,4.0039835708561527e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0501777314247236e-07,6.962713801712694e-07,-9.105332192404501e-10,1.0498268400084628e-07,1.3434426241108454e-09,-1.4906492854315974e-09,4.83479095113312e-10,4.007959028275227e-07,7.854638694068743e-08
42,0.8400000000000017,759.6981825542924,6.4180067859066e-08,5.835692655897063e-07,-6.165561743298063e-12,-5.315671955640751e-07,-6.088063500711392e-11,-1.7612294778381483e-10,-1.9759486773018385e-09,-1.5279079027086175e-07,3.882777020799907e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0629530562995143e-07,7.082653486726962e-07,-9.106526668268554e-10,9.397084166178408e-08,1.3422455830123293e-09,-1.496556125708239e-09,4.3518210381597316e-10,3.978030884387723e-07,7.933506299985305e-08
43,0.8599999999999999,761.4276512896505,6.483134359703287e-08,5.519699635900864e-07,-6.572788766657541e-12,-4.941206973233667e-07,-6.290443574143747e-11,-5.236069409044152e-11,-1.3539633095664827e-09,-1.588793075872311e-07,3.7674498951646496e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.075854197445123e-07,7.196207409644931e-07,-9.10780050331965e-10,8.371396273291062e-08,1.34100773230486e-09,-1.4988409621269813e-09,4.0188298394727476e-10,3.9468638746019164e-07,8.010008569144943e-08
44,0.8799999999999987,763.1489814927688,6.551872290643528e-08,5.211303417904247e-07,-6.996661956794422e-12,-4.5743271110080145e-07,-6.489405149462345e-11,1.2168431927219665e-11,-9.141910353517736e-10,-1.648215532185698e-07,3.65791129393884e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.088889204095469e-07,7.303517440182976e-07,-9.109157448392262e-10,7.419842864866951e-08,1.3397297474325205e-09,-1.4992428847486134e-09,3.7920144049807553e-10,3.9144937885213383e-07,8.084262181035974e-08
45,0.8999999999999998,764.8618472542806,6.623887777816474e-08,4.912121963139222e-07,-7.43491431005758e-12,-4.21699520632918e-07,-6.684696542347883e-11,4.362519878523862e-11,-6.097763131305974e-10,-1.7065560423583357e-07,3.554448377074379e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1020649641639298e-07,7.404751693993416e-07,-9.110600606018788e-10,6.540710633133183e-08,1.3384123372633145e-09,-1.4986849484414887e-09,3.6396176701327485e-10,3.880946072775896e-07,8.15638577774611e-08
46,0.920000000000001,766.565543351763,6.698781073896089e-08,4.622788393176008e-07,-7.886100522904585e-12,-3.8700810045835463e-07,-6.87682290556464e-11,5.937534182533787e-11,-3.9964985895337546e-10,-1.7641258401811754e-07,3.457096326661952e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1153876330156431e-07,7.500100797556574e-07,-9.112132707502492e-10,5.73200301204186e-08,1.3370561853185255e-09,-1.4976549430353829e-09,3.538675052924473e-10,3.846239253950499e-07,8.226501224783478e-08
47,0.9399999999999961,768.2590725045324,6.776349402506462e-08,4.344516688249784e-07,-8.349530636615004e-12,-3.534986274108344e-07,-7.064510476927685e-11,6.699517147783992e-11,-2.580974487436206e-10,-1.821075003946008e-07,3.3661061868063315e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1288627634920424e-07,7.58977384837081e-07,-9.113756270618106e-10,4.991496284172855e-08,1.3356620519802656e-09,-1.4963912379023514e-09,3.472900322154584e-10,3.810387245509236e-07,8.294733249918143e-08
48,0.9599999999999957,769.9410347271615,6.856246823074339e-08,4.077676141080918e-07,-8.82426306895533e-12,-3.212213354856968e-07,-7.246871163748873e-11,7.111145930893651e-11,-1.634347933586202e-10,-1.877498369506286e-07,3.281470640624676e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.142495359717623e-07,7.673995776664115e-07,-9.11547364998911e-10,4.316776321276335e-08,1.3342309138162188e-09,-1.4950101715944836e-09,3.430747097944413e-10,3.7734015117747133e-07,8.361209018192452e-08
49,0.9800000000000011,771.6098053490898,6.938192438515104e-08,3.823004729374047e-07,-9.309852145567932e-12,-2.902631963159202e-07,-7.414409071392243e-11,7.354394210667337e-11,-1.0165454811264091e-10,-1.93340534765298e-07,3.2032898307525926e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1562897989792161e-07,7.753002585368686e-07,-9.117287061510868e-10,3.705291789474554e-08,1.3327647857927235e-09,-1.493563617580327e-09,3.40423816379739e-10,3.7352924746031106e-07,8.426056622906242e-08
50,1.0,773.2634196188131,7.021795159958056e-08,3.580762024713572e-07,-9.805061872123673e-12,-2.6066122198117956e-07,-7.584768618871903e-11,7.54788092385994e-11,-6.184331332982084e-11,-1.9887596249357354e-07,3.1315047655968226e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1702497865776885e-07,7.827040252909558e-07,-9.119198552913059e-10,3.154367371177485e-08,1.3312648680236995e-09,-1.4920733900668745e-09,3.387888377653075e-10,3.6960708248772257e-07,8.489404568869733e-08
51,1.0200000000000011,774.899678219046,7.106656927259105e-08,3.3513414443082643e-07,-1.0308827849283949e-11,-2.3246651851582473e-07,-7.749276128373964e-11,7.716645445510364e-11,-3.67784618368944e-11,-2.043475916850681e-07,3.0660810093990764e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1843782386649064e-07,7.896361287599781e-07,-9.121209941884977e-10,2.6612396306804526e-08,1.3297314635490006e-09,-1.4905469374299374e-09,3.3780262001364755e-10,3.655748469459359e-07,8.551380426619695e-08
