,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999807,638.714469100648,2.51289168732278e-06,4.788549553688628e-06,-1.670056884365374e-05,1.6377344304110192e-05,-2.353472312619849e-05,1.4928200020328236e-05,-2.1114380764199834e-05,2.1059256409252476e-05,1.6834307593497875e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.5040485406083046e-07,4.262648561511402e-07,1.9837465086720228e-05,1.9038285537441466e-06,3.3035957505333123e-06,8.809801796612534e-06,1.2821138959344573e-05,3.831562343913328e-06,1.6721863864209372e-07
11,0.21999999999999986,639.8855941583206,2.6715897814196282e-06,5.230183116996122e-06,-1.7583004222483868e-05,1.716330424101782e-05,-2.0341205421260335e-05,1.1132047528218484e-05,-2.103267459517278e-05,2.096743344978283e-05,1.7923261214821148e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,3.022496687482592e-07,5.264521828579967e-07,1.949462935605882e-05,2.239235039195457e-06,2.8648364650586847e-06,9.070404272098024e-06,1.239966840575081e-05,4.251829242503718e-06,2.0197620745041588e-07
12,0.2399999999999987,641.0138998330726,2.805998363441806e-06,5.6353132614538e-06,-1.8252409374843087e-05,1.7723706842940823e-05,-1.7545990692442045e-05,7.823910203247057e-06,-2.085960818335811e-05,2.078362938015228e-05,1.8854501994073367e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,3.570255501968703e-07,6.351071466424895e-07,1.9136275220085574e-05,2.588105150035023e-06,2.4859645039216837e-06,9.25996384941267e-06,1.1980745577965525e-05,4.669339870803045e-06,2.3875397065930826e-07
13,0.2600000000000002,642.1034953528807,2.918681714866684e-06,6.005863123072805e-06,-1.8728491816468984e-05,1.807966014952726e-05,-1.5110555680459454e-05,4.957653411517208e-06,-2.0609181292628596e-05,2.052192240883747e-05,1.9644479817355165e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,4.1427235097995943e-07,7.515189104877643e-07,1.8766466208172425e-05,2.94613881995973e-06,2.159399040192644e-06,9.387779485560322e-06,1.1566057683205628e-05,5.082395388692973e-06,2.7725295247073966e-07
14,0.2799999999999967,643.155742659613,3.0077872064921416e-06,6.333816459268213e-06,-1.900072846946149e-05,1.822165784194802e-05,-1.3063359994479746e-05,2.5717894808572876e-06,-2.0286276261113624e-05,2.0187267991125197e-05,2.028045745363965e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,4.735370401935374e-07,8.74915706311153e-07,1.8389174005313186e-05,3.3091519998744197e-06,1.8776598834433007e-06,9.463073914484053e-06,1.1157103107668276e-05,5.489487292692529e-06,3.1717788974172754e-07
15,0.29999999999999744,644.1748188704005,3.077607601037704e-06,6.625348159310482e-06,-1.9110050542036104e-05,1.8192466998504223e-05,-1.129466810630326e-05,5.41431061215653e-07,-1.9905113130114766e-05,1.979395324841875e-05,2.0790247099673117e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.343909882688381e-07,1.0045073524969448e-06,1.8008066215198195e-05,3.6732932482789556e-06,1.634079602435461e-06,9.494206119904784e-06,1.0755189213755977e-05,5.889299505087983e-06,3.582485942950418e-07
16,0.3199999999999991,645.1606268962419,3.125126805891046e-06,6.870616148171701e-06,-1.904564953762815e-05,1.7982428922950087e-05,-9.812660787271385e-06,-1.1115698325166426e-06,-1.94687646637906e-05,1.9345131870614924e-05,2.1153410735790674e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,5.964183323381308e-07,1.139466995571778e-06,1.762650921440152e-05,4.0350422074935295e-06,1.423006313499697e-06,9.488504732191773e-06,1.0361450435816892e-05,6.280690356278353e-06,4.001922521305091e-07
17,0.33999999999999714,646.1197833665306,3.159429174665418e-06,7.088545616366995e-06,-1.888528034170509e-05,1.767119237812487e-05,-8.489715991687383e-06,-2.550738476342026e-06,-1.8997207073004747e-05,1.8860816493154194e-05,2.1429582204276624e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,6.592638921436893e-07,1.2790586132171512e-06,1.7247199915608223e-05,4.3915784205042435e-06,1.2399825457101267e-06,9.45188164910319e-06,9.976790718448975e-06,6.662749839916006e-06,4.427752450705722e-07
18,0.3599999999999975,647.0502778552165,3.1758761607946303e-06,7.266046158064534e-06,-1.8615542499883124e-05,1.7246720225388884e-05,-7.392253938350452e-06,-3.6902570273134006e-06,-1.8490249444927788e-05,1.8340906909796383e-05,2.15875345643033e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,7.226169454982909e-07,1.422604530961469e-06,1.6872191687192337e-05,4.7407575465393876e-06,1.0811628464097463e-06,9.389471694066635e-06,9.601916153269644e-06,7.034767073945518e-06,4.857923618391529e-07
19,0.3799999999999945,647.958610802989,3.1830586279904526e-06,7.422496963945833e-06,-1.8293084456212768e-05,1.6766450182440257e-05,-6.397884051346358e-06,-4.6869526040212e-06,-1.7963812357624996e-05,1.780132449004186e-05,2.1684032047868894e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,7.862062933861322e-07,1.569489962181551e-06,1.6503105417631433e-05,5.080889250617628e-06,9.432614665127994e-07,9.305699597753301e-06,9.23737553524417e-06,7.3961893879438464e-06,5.290639284513186e-07
20,0.39999999999999614,648.8423337616687,3.177092488780228e-06,7.5469313457465556e-06,-1.7924048123954057e-05,1.6238516309547768e-05,-5.57664397396329e-06,-5.45539101418011e-06,-1.7419189527912062e-05,1.72434650606825e-05,2.169267435252444e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,8.498078045538442e-07,1.719184245278487e-06,1.6140934091829735e-05,5.4109389155375355e-06,8.235161862596926e-07,9.20427616157128e-06,8.883545516388771e-06,7.746637283451118e-06,5.724406348517155e-07
21,0.4199999999999962,649.7071914133624,3.164630016854512e-06,7.655299819767778e-06,-1.7526164133287803e-05,1.5680098706394823e-05,-4.829937914611305e-06,-6.120627702698865e-06,-1.686633426767525e-05,1.6677251678297394e-05,2.1657837969586123e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,9.132250296101918e-07,1.8712065569336309e-06,1.5786431969257315e-05,5.730125065696963e-06,7.194503673739461e-07,9.08851597440249e-06,8.540690278432896e-06,8.085844450840918e-06,6.157911471738262e-07
22,0.4399999999999997,650.5510749735729,3.1433398668202587e-06,7.740749745335538e-06,-1.712349495413102e-05,1.5117682165685635e-05,-4.207286069179675e-06,-6.624862799130765e-06,-1.630895381671563e-05,1.610649600574583e-05,2.156329855569824e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,9.763047284469506e-07,2.025167052584691e-06,1.5439935378383065e-05,6.038102874417821e-06,6.290781275360198e-07,8.961061069384172e-06,8.208937397588929e-06,8.413681927681407e-06,6.590122836991181e-07
23,0.45999999999999874,651.3779455617529,3.1170988451989296e-06,7.812923264252467e-06,-1.6709243825818123e-05,1.454338886517203e-05,-3.6499886446637173e-06,-7.04181411903227e-06,-1.5751176230165103e-05,1.553529123872656e-05,2.143520606329192e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.0389091155671394e-06,2.1807037826805635e-06,1.510160799058359e-05,6.334713584726383e-06,5.505053803975902e-07,8.824394300202547e-06,7.888336097120138e-06,8.730099800126116e-06,7.020107883181062e-07
24,0.4799999999999974,652.1869900616058,3.0855920460156632e-06,7.870498630706889e-06,-1.630829775431681e-05,1.3984101016870884e-05,-3.1774813465017437e-06,-7.352216382867258e-06,-1.519831832286226e-05,1.4969035185590817e-05,2.127086927363932e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.100936024479281e-06,2.3375380016301465e-06,1.4771432574782263e-05,6.619988483546793e-06,4.8223068048594e-07,8.680453995183562e-06,7.578841151589885e-06,9.03514306436927e-06,7.447168636550344e-07
25,0.5,652.9803889374367,3.0506022847608324e-06,7.917857873789718e-06,-1.5907884036119077e-05,1.3426338439891943e-05,-2.7601061264747006e-06,-7.592379058552628e-06,-1.4651457901328788e-05,1.4408786759641912e-05,2.108241764390791e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.1622979677870541e-06,2.4954215666751335e-06,1.4449270756877863e-05,6.8940928781144574e-06,4.2285480575616756e-07,8.531008040769344e-06,7.280343389347935e-06,9.328921283821635e-06,7.870701505725873e-07
26,0.5200000000000004,653.7582891840513,3.012791699570411e-06,7.956566501948107e-06,-1.55259215288739e-05,1.2889156129341384e-05,-2.4017822553874597e-06,-7.762204016179152e-06,-1.4115006282901621e-05,1.3859006367203955e-05,2.0873933852783847e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.2229319076303676e-06,2.6541658104325147e-06,1.4134932701227928e-05,7.157247823806796e-06,3.7123592193754446e-07,8.377462210022024e-06,6.992678747505625e-06,9.611599215090099e-06,8.290265020692798e-07
27,0.5400000000000001,654.5217114238955,2.9728766195439035e-06,7.988235167110888e-06,-1.5152704336207637e-05,1.2362779668065049e-05,-2.0890572345528005e-06,-7.877886711166013e-06,-1.3589525198231931e-05,1.3320256940651482e-05,2.0650250847871296e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.28278859082151e-06,2.813613827123103e-06,1.3828146442577115e-05,7.409767181780858e-06,3.263275270381429e-07,8.221061302748574e-06,6.715633432694293e-06,9.88339184816865e-06,8.705506867699345e-07
28,0.5599999999999934,655.2712764004302,2.9316486352707337e-06,8.014860650631137e-06,-1.4791875993309425e-05,1.1851207256158498e-05,-1.8170428071584884e-06,-7.947997270735438e-06,-1.3077151084485716e-05,1.2794694308114626e-05,2.041656305514049e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.3418338433696366e-06,2.973644785300469e-06,1.3528700639282045e-05,7.651907051023011e-06,2.8726652662104255e-07,8.062802462929614e-06,6.448966669867206e-06,1.0144541360656224e-05,9.116175006729325e-07
29,0.5799999999999972,656.0073529559039,2.889477553778702e-06,8.037240646640765e-06,-1.4444823927539814e-05,1.1356333922133248e-05,-1.5825493368612437e-06,-7.977654620173857e-06,-1.2579313690780572e-05,1.2283768322266646e-05,2.0175211305361633e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.400045105260142e-06,3.1341657982732188e-06,1.3236333640073497e-05,7.883982462805973e-06,2.5327060518083874e-07,7.903545944020491e-06,6.192402022114494e-06,1.0395325986960083e-05,9.522092750334423e-07
30,0.5999999999999949,656.7307571941429,2.8468611371245606e-06,8.056484291715954e-06,-1.4106254017315568e-05,1.0872647620521609e-05,-1.3754914140485676e-06,-7.978668240370286e-06,-1.2095523314313934e-05,1.1786982789799849e-05,1.9929611468862532e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.457408492169168e-06,3.2951030476567675e-06,1.2950822860624977e-05,8.106272278232496e-06,2.236901976717437e-07,7.743982715415067e-06,5.945653652063577e-06,1.0636033498080721e-05,9.923140978076618e-07
31,0.6199999999999953,657.4415138674525,2.8041838753234385e-06,8.073589347132631e-06,-1.3787086779919717e-05,1.0411972337102204e-05,-1.19864238175984e-06,-7.950818033354973e-06,-1.1628547064113581e-05,1.1307141009050658e-05,1.9682076905391405e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.5139189422936493e-06,3.456403784045257e-06,1.2671889452652618e-05,8.319118477808738e-06,1.9794885971365886e-07,7.584687852677811e-06,5.708412948279296e-06,1.086697473606923e-05,1.0319257861819166e-06
32,0.6399999999999982,658.1405073767706,2.7614735264984734e-06,8.088202953834073e-06,-1.3472632019254094e-05,9.95901027820675e-06,-1.0414573177706214e-06,-7.903728111462777e-06,-1.1175511880398529e-05,1.0841341842597215e-05,1.943300727749554e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.5695755163118766e-06,3.618021707054948e-06,1.239929226466084e-05,8.522828303961858e-06,1.755478627183513e-07,7.42614239122961e-06,5.480372358834142e-06,1.1088459564585742e-05,1.0710408703648093e-06
33,0.6599999999999965,658.8275784404153,2.7193106773944485e-06,8.102028939861192e-06,-1.317306840352841e-05,9.525088996097409e-06,-9.083431125804405e-07,-7.836828329262746e-06,-1.0740476366670721e-05,1.0393692873633912e-05,1.918594725055376e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.624383358350801e-06,3.7799240259918864e-06,1.2132835260433039e-05,8.717669296704882e-06,1.5604985841484295e-07,7.268736826822369e-06,5.261212476363468e-06,1.1300809911748035e-05,1.1096598248928552e-06
34,0.6799999999999943,659.5036393125358,2.677320303347165e-06,8.113513529104355e-06,-1.2875580740235451e-05,9.096528774436135e-06,-7.887256234168922e-07,-7.757632492724662e-06,-1.0318721760740228e-05,9.959429945648993e-06,1.8938680645806432e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.6783496681582112e-06,3.942079450681524e-06,1.1872348768995429e-05,8.903885474410198e-06,1.390791710548708e-07,7.112792218602512e-06,5.050620495089382e-06,1.150434113994084e-05,1.1477844527892113e-06
35,0.6999999999999938,660.1684197290398,2.6362686610932297e-06,8.124962946762739e-06,-1.2595106322617493e-05,8.689549550676156e-06,-6.881564776620066e-07,-7.665477195358675e-06,-9.915289873647103e-06,9.543653438780268e-06,1.8695952719728376e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.731485557802614e-06,4.104464215440192e-06,1.1617641898366904e-05,9.081746257661316e-06,1.2431035004408243e-07,6.958561121721682e-06,4.848280378745513e-06,1.1699371973785128e-05,1.1854190861547452e-06
36,0.719999999999995,660.8228524675256,2.595459998271871e-06,8.133920818527525e-06,-1.2315281861227907e-05,8.286726342183219e-06,-5.972999043236596e-07,-7.564996210276647e-06,-9.524239398073868e-06,9.140364065256778e-06,1.8453461496626673e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.783802844396268e-06,4.267053053093103e-06,1.1368538016528435e-05,9.251509016589919e-06,1.1145578622422575e-07,6.8062563876653205e-06,4.653885086028292e-06,1.188621214882551e-05,1.2225685003711023e-06
37,0.739999999999995,661.4666032778038,2.555785436852663e-06,8.143047174193764e-06,-1.2051862935337597e-05,7.90515457372873e-06,-5.211473342535479e-07,-7.456709033484995e-06,-9.15111632057005e-06,8.75517149556238e-06,1.8216769433085624e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.8353152987475134e-06,4.429822733020317e-06,1.112486656856278e-05,9.413427825749038e-06,1.0027131383845349e-07,6.656039335227704e-06,4.4671315288418525e-06,1.2065167504433701e-05,1.2592387313008146e-06
38,0.759999999999989,662.1011280490746,2.51590561296282e-06,8.14815716602064e-06,-1.1780951646834964e-05,7.518989944493204e-06,-4.492937077095605e-07,-7.34260772831745e-06,-8.785952766744113e-06,8.378000432690174e-06,1.7977526934391986e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.886032209245653e-06,4.592734776422412e-06,1.0886538422741126e-05,9.567669270931212e-06,9.056690341882511e-08,6.508046167609724e-06,4.287760837968765e-06,1.2236499223716175e-05,1.2954330276682814e-06
39,0.7799999999999955,662.7258913095956,2.47687689549554e-06,8.152301787520093e-06,-1.1523049569029245e-05,7.150235713245877e-06,-3.8692601320117866e-07,-7.223851145539708e-06,-8.435152708997577e-06,8.015329803703282e-06,1.7742352368029595e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.935960034330253e-06,4.755739365957872e-06,1.0653498410582408e-05,9.71436152750865e-06,8.220470620971493e-08,6.362381578871105e-06,4.115549783211292e-06,1.2400432526080163e-05,1.3311529069707145e-06
40,0.7999999999999923,663.3408930593628,2.4391157347313606e-06,8.156639106370458e-06,-1.1279134597392674e-05,6.80045743652005e-06,-3.345168888656535e-07,-7.1024172991185695e-06,-8.100751544679498e-06,7.669221385847806e-06,1.7513866665867444e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,1.985119960632514e-06,4.918828774896751e-06,1.0425476568918225e-05,9.853868459006287e-06,7.499027718904792e-08,6.219118894424545e-06,3.950190740674548e-06,1.2557278037975649e-05,1.366409126004606e-06
41,0.8199999999999921,663.9468307416494,2.401988234340144e-06,8.159311368137998e-06,-1.1039841318020583e-05,6.459463212087555e-06,-2.8845014830902904e-07,-6.978164578235182e-06,-7.778428013447902e-06,7.3353102712019974e-06,1.728810972244985e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.0335310003232285e-06,5.081988279641834e-06,1.0202286809764094e-05,9.986467665492362e-06,6.876060681730094e-08,6.078313075651009e-06,3.791398945093276e-06,1.2707323354546146e-05,1.401211102392923e-06
42,0.8399999999999924,664.544107424948,2.3652466071265145e-06,8.159532518629615e-06,-1.0802251537113779e-05,6.123978791227866e-06,-2.4693977947775756e-07,-6.851316915147819e-06,-7.466160395643059e-06,7.0115556524313824e-06,1.706355057967028e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.081203348737896e-06,5.245176718509513e-06,9.983865881212746e-06,1.0112302085525518e-05,6.340670753943291e-08,5.9400182607171765e-06,3.638953061002364e-06,1.2850792013782482e-05,1.4355627626950438e-06
43,0.8599999999999932,665.1322680649587,2.3298255809371354e-06,8.159845239132572e-06,-1.057820552929523e-05,5.8072449987529115e-06,-2.1265220019848626e-07,-6.724736930412581e-06,-7.1696570547582855e-06,6.703733642495573e-06,1.6846022533464123e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.1281540706185346e-06,5.408370496087141e-06,9.770061310548648e-06,1.0231614323425332e-05,5.8810787742669625e-08,5.804257722261567e-06,3.4925948864983447e-06,1.2987944906731757e-05,1.4694723358081795e-06
44,0.8799999999999994,665.7113642486335,2.2959042889543323e-06,8.160645299056694e-06,-1.0369961809468443e-05,5.51191932754551e-06,-1.8527984574530958e-07,-6.599833572588599e-06,-6.890077388521158e-06,6.413021614136306e-06,1.6636620866307155e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.1744113693174637e-06,5.5715754014690845e-06,9.560579637160947e-06,1.0344805966688352e-05,5.4831467283229815e-08,5.671012017231514e-06,3.351997542065507e-06,1.3119112459298116e-05,1.5029549792079613e-06
45,0.9000000000000036,666.2831711235269,2.261644594785004e-06,8.157165456591404e-06,-1.0154432086723299e-05,5.2118427554079124e-06,-1.5826858679181927e-07,-6.4721968750818025e-06,-6.614042426841222e-06,6.125886771647935e-06,1.6424003970058759e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.2199868581548663e-06,5.734753509025599e-06,9.355335698198986e-06,1.0452043587517909e-05,5.139598295785798e-08,5.540291712754783e-06,3.216956343911856e-06,1.3244501543155984e-05,1.536015604044334e-06
46,0.9199999999999975,666.8466837947988,2.228382261267735e-06,8.152701478132482e-06,-9.947987301695904e-06,4.925705321912493e-06,-1.3562810771589893e-07,-6.345706448893939e-06,-6.351119714708454e-06,5.852011528353668e-06,1.6216409833478343e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.26488712671538e-06,5.897852178372788e-06,9.154311504314855e-06,1.0553419068291083e-05,4.8457016012782124e-08,5.412112679515065e-06,3.0873047224963995e-06,1.3364280526155964e-05,1.568656017847861e-06
47,0.9399999999999912,667.4019022624537,2.1963220681817877e-06,8.14771748253019e-06,-9.752521712343405e-06,4.655793503581582e-06,-1.173387431440689e-07,-6.22158835664955e-06,-6.102518410351861e-06,5.592623793156615e-06,1.601510375038731e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.3091341700098613e-06,6.060856367979364e-06,8.957306414174523e-06,1.0649234056545993e-05,4.592734750418371e-08,5.28643973145967e-06,2.962768341245836e-06,1.347872687937103e-05,1.6008875314317166e-06
48,0.9599999999999947,667.9496798536984,2.1647822964056544e-06,8.140622378565904e-06,-9.559585260516665e-06,4.392434024348718e-06,-1.0130390721021882e-07,-6.097965636109973e-06,-5.863132818402669e-06,5.342557686717831e-06,1.5815912362014117e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.3527452136557436e-06,6.223739766590354e-06,8.764185344445888e-06,1.0739716331825312e-05,4.3740921000640144e-08,5.163244191532053e-06,2.8431118289582688e-06,1.3588078694169793e-05,1.6327185475441237e-06
49,0.9799999999999971,668.4905097259389,2.133471866288184e-06,8.130776060451636e-06,-9.366086810697379e-06,4.131878660672577e-06,-8.647102336267951e-08,-5.974096930220936e-06,-5.630322050506028e-06,5.0991406404091254e-06,1.5617095869654986e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.395727755282687e-06,6.386453750980548e-06,8.574928623733725e-06,1.0824959458675534e-05,4.18631716949108e-08,5.042523565868729e-06,2.7281772802691677e-06,1.3692495677441076e-05,1.6641515557757964e-06
50,1.0,669.0238351289755,2.103142563305532e-06,8.119926989485806e-06,-9.181187105377631e-06,3.884622155921157e-06,-7.426424218932646e-08,-5.852921533599383e-06,-5.409116206813432e-06,4.867468583314448e-06,1.5423287959527981e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.4380938995786302e-06,6.548960781479946e-06,8.389455884572948e-06,1.0905124466841483e-05,4.025581903938978e-08,4.924253381230509e-06,2.6177828976959577e-06,1.3792161769678326e-05,1.695191939604984e-06
51,1.0199999999999896,669.5497024503554,2.0739210750011817e-06,8.108378059935906e-06,-9.006418861045039e-06,3.6524165832901533e-06,-6.458610930309751e-08,-5.735276429870844e-06,-5.2000598098938855e-06,4.648097349518055e-06,1.523528142367593e-06,2.1758313575236094e-05,1.665676257850374e-05,1.2936204685982339e-05,2.4798645359616754e-06,6.711243831974078e-06,8.207579824908816e-06,1.0980494854233557e-05,3.886731552446573e-08,4.808371401595867e-06,2.5116911375289403e-06,1.38873174290066e-05,1.7258505089881718e-06
