,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.27999999999999936,631.6529700506497,4.380183105932647e-05,8.807741389307199e-05,-0.00022793883954983488,0.00021296535088340557,-0.00037146150281768523,0.0002265174398106751,-0.00037832208565854867,0.0003767454642449299,2.961492813464939e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,7.424631739629539e-06,1.3246581330123445e-05,0.0004884864957450688,4.9279707586927026e-05,7.037081797713957e-05,0.00022586006317213463,0.00030036919969285306,0.00011209265660823505,4.9804865315853035e-06
15,0.30000000000001303,632.0863974071921,4.4472295138782416e-05,9.07463676198007e-05,-0.00022373109171463276,0.00020660686151952398,-0.000332664196870601,0.00018620070589649834,-0.00037008583362435225,0.00036833331009858455,3.0121581936418306e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,8.30737300161123e-06,1.5034819145253395e-05,0.00048396979643242104,5.347542971095919e-05,6.332956098025188e-05,0.0002299872446292092,0.0002928851205000189,0.00011954344435167529,5.577851632296389e-06
16,0.3199999999999599,632.5080020970556,4.49376093367913e-05,9.293948654574404e-05,-0.00021938748538548357,0.00020009305416422945,-0.0002977857305788573,0.0001506438720948653,-0.00036152215052657734,0.0003595905954239373,3.049074892535021e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,9.201472046364593e-06,1.6871677686903964e-05,0.00047953861066143163,5.754242886778593e-05,5.702506170577405e-05,0.0002333556904091139,0.00028556904065852906,0.00012682268340688117,6.183974940912464e-06
17,0.3399999999999944,632.9188025853622,4.5241886967807695e-05,9.476067741931709e-05,-0.00021502503133787143,0.00019356229937437041,-0.0002666913176675682,0.00011951313742672022,-0.0003527647865740449,0.0003506519463821575,3.075118800910366e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.0103267009412139e-05,1.8748679326557813e-05,0.0004751944854941906,6.147898240317871e-05,5.1380291223300045e-05,0.0002360572605043344,0.0002784261712875105,0.00013392510882495438,6.796394310258059e-06
18,0.3600000000000007,633.319110016465,4.5389857117054884e-05,9.620564446691152e-05,-0.0002107088725877617,0.0001871041502404788,-0.0002391953773728446,9.259456891036683e-05,-0.00034388414109696135,0.00034158872991088107,3.090544041186794e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.100958445026105e-05,2.06583425454207e-05,0.0004709371464549329,6.52856468993284e-05,4.6321424272894316e-05,0.00023817833756770593,0.00027145968201079825,0.00014084751558788693,7.41296059446797e-06
19,0.379999999999989,633.7107452443124,4.545393698375342e-05,9.746905826791081e-05,-0.000206585870951637,0.00018084554544412542,-0.00021427345007494326,6.856758005849312e-05,-0.0003349923349244097,0.00033251309125690074,3.10024439397973e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.1918022391268601e-05,2.2595089572767792e-05,0.00046676419901954134,6.896514385617228e-05,4.1786735998419094e-05,0.00023978995905739358,0.00026467091725058847,0.0001475885337995608,8.03203943798426e-06
20,0.40000000000000036,634.0931088604773,4.541839573266943e-05,9.85048422545344e-05,-0.00020297558717623725,0.00017515647231989735,-0.00019240953608795424,4.793796684501114e-05,-0.00032615731189925847,0.0003234944566328558,3.1030301378447066e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.2826745718433346e-05,2.4554828577993356e-05,0.00046266858443826033,7.252516403381453e-05,3.7719906136787806e-05,0.0002409550145264293,0.00025805942078234803,0.00015414860927846208,8.652366891167054e-06
21,0.4199999999999907,634.4680029925878,4.5332775938292296e-05,9.943464219925536e-05,-0.0001992316803401788,0.00016934535203178827,-0.0001724660010792523,2.9408365060058694e-05,-0.00031739780303151295,0.00031455082885992804,3.1023520361642845e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.3734257435142525e-05,2.65342234225303e-05,0.0004586465117630981,7.597018227732972e-05,3.4071150765117506e-05,0.00024172847784547963,0.00025162386963304345,0.00016052906213338684,9.272905108567654e-06
22,0.43999999999998485,634.8346463227479,4.519470222005872e-05,0.00010026974995157207,-0.00019578915003302667,0.00016390928270513847,-0.000155013269740723,1.34796616529617e-05,-0.00030882824848812605,0.000305798535587272,3.097873614486614e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.463953221672577e-05,2.853126734403799e-05,0.0004546963034593672,7.930272862469802e-05,3.079635805691873e-05,0.0002421573581126097,0.00024536160911784886,0.000166732555777857,9.892927673632562e-06
23,0.45999999999999347,635.1945251417982,4.501947407608661e-05,0.00010100883949928249,-0.00019224549695576646,0.0001584007045167402,-0.00013903344747449268,-8.452846630210515e-07,-0.0003003725358240033,0.0002971601648763351,3.090758194883799e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.554167397968761e-05,3.0544053238547405e-05,0.0004508159569894776,8.252582849691819e-05,2.7855890884765288e-05,0.00024228370188250916,0.00023926960127472496,0.00017276214278249568,1.0511790854569871e-05
24,0.4800000000000012,635.547094149929,4.4819951753332266e-05,0.00010171613861825353,-0.000188955069358515,0.00015322446286376067,-0.00012497468931964946,-1.3254869466770614e-05,-0.0002921618382771685,0.00028876869198430234,3.0817221202449864e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.6440068237982148e-05,3.257130301972355e-05,0.0004470039513263333,8.56420801707244e-05,2.521580951682286e-05,0.00024214270034121117,0.00023334425753371096,0.0001786214313511043,1.1129038886082988e-05
25,0.5,635.8931284935558,4.459548342837739e-05,0.00010235641994173959,-0.00018566637659851758,0.0001481097281684769,-0.0001122556034533628,-2.4274736159088832e-05,-0.0002841325148652883,0.00028055973161884634,3.070786791881923e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.733422258979919e-05,3.461202860532336e-05,0.0004432577368667632,8.86554220810466e-05,2.284350658909287e-05,0.0002417674042849526,0.00022758131400228674,0.00018431471558713546,1.174428977729564e-05
26,0.5200000000000221,636.2326841269477,4.435408697545059e-05,0.00010295067959623897,-0.0001826768303981675,0.00014337062341725947,-0.00010092306722182835,-3.390936134633895e-05,-0.00027633687526357935,0.0002725862866482386,3.058445759272584e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.8223718293838452e-05,3.666509960070541e-05,0.0004395743047967923,9.157022559690718e-05,2.0711719882338608e-05,0.00024118556330989766,0.00022197662010099185,0.0001898461757698124,1.235721303241177e-05
27,0.5399999999999936,636.5660372720281,4.409688790761704e-05,0.0001034914269678636,-0.00017977470514990754,0.0001387995038621625,-9.079565905687478e-05,-4.2338653153279184e-05,-0.0002687730229346124,0.00026484652983089666,3.0447691726132874e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.9108228042667866e-05,3.8729520666343497e-05,0.0004359497894413167,9.439192686969738e-05,1.8794532619554292e-05,0.00024042308316490256,0.0002165255211190177,0.0001952205039345961,1.2967534525599487e-05
28,0.5599999999999987,636.8935614325776,4.382530264323482e-05,0.0001039681941156159,-0.00017690639610588285,0.00013433752994494863,-8.16392018100348e-05,-4.978340260011719e-05,-0.0002614132327272868,0.0002573124823937777,3.029872414574434e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,1.998744994817661e-05,4.0804116877178824e-05,0.00043238297842875786,9.712329720776919e-05,1.707018401088476e-05,0.00023950186260736836,0.00021122365856239734,0.00020044209405684418,1.3574998684318415e-05
29,0.5800000000000584,637.2152381442287,4.3548524371160104e-05,0.000104413676644996,-0.00017420525289852168,0.0001301368739856202,-7.353085784477844e-05,-5.623355532329971e-05,-0.0002543131779128414,0.00025004055801731376,3.014321096034735e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,2.0861188218323166e-05,4.2887935584791156e-05,0.00042887186193870335,9.976804124708276e-05,1.551848341433201e-05,0.00023844169302813102,0.00020606639445598068,0.00020551562446097024,1.4179418035381135e-05
30,0.6000000000000261,637.5316501715637,4.326116809123972e-05,0.00010479386508105911,-0.00017150071905826307,0.00012600777063880397,-6.614357606023687e-05,-6.195357434225233e-05,-0.00024738753039908284,0.00024294446181762557,2.9978134231104916e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,2.1729285142945762e-05,4.498001100204833e-05,0.0004254148022191411,0.00010232948769332286,1.4121739075284123e-05,0.0002372598217314774,0.00020104938737286953,0.00021044547465931166,1.4780631487294687e-05
31,0.6199999999999805,637.8426050401367,4.296792911019302e-05,0.00010512020825852666,-0.0001689475912891163,0.00012213096933506596,-5.963461475987453e-05,-6.683191836810953e-05,-0.0002407253208641746,0.00023611437592477243,2.9805962652720023e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,2.2591576114958122e-05,4.70791517354394e-05,0.0004220103191156751,0.0001048108750930559,1.2863957167085882e-05,0.00023597196680437673,0.00019616825886024808,0.0002152360630367247,1.5378472456131574e-05
32,0.6399999999999199,638.1491694925511,4.2658709598042235e-05,0.00010535252359272524,-0.00016627975549386283,0.00011819582877848466,-5.353634323680328e-05,-7.123377808426495e-05,-0.00023416287966989243,0.0002293845001709753,2.962119434460394e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,2.344784250203788e-05,4.918387905394554e-05,0.0004186580456478554,0.00010721414307418413,1.1732247587122545e-05,0.00023459130983985717,0.0001914193768549218,0.00021989105179766807,1.5972744026103012e-05
33,0.6599999999999925,638.4509147323979,4.2347679120006304e-05,0.00010553712887001958,-0.0001638576676291701,0.00011459595223923367,-4.807668508816786e-05,-7.503497097636791e-05,-0.00022781571332957117,0.000222871859880168,2.9432416913853333e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,2.429790638922145e-05,5.129277557858065e-05,0.00041535667141661314,0.00010954206088436976,1.071611730386917e-05,0.00023312862234924552,0.00018679959092491038,0.0002244136153981959,1.656328013868973e-05
34,0.6799999999999888,638.7478407597878,4.2038597222898956e-05,0.00010568166364991114,-0.00016157727411780667,0.00011123843236615536,-4.326598377765767e-05,-7.825043095183118e-05,-0.00022171293305285283,0.00021660605356207133,2.9241875099104685e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,2.514176915265035e-05,5.3404963503779574e-05,0.00041210232199914395,0.00011180040473042324,9.802690615211068e-06,0.0002315957683299638,0.00018230430446108695,0.0002288083945326175,1.71500230588192e-05
35,0.6999999999999467,639.0405418697109,4.1723077877800434e-05,0.00010575879803564658,-0.00015931595471590512,0.00010797581861281218,-3.889342979570354e-05,-8.102450673318277e-05,-0.00021577326010097374,0.00021050474601914333,2.90447108003515e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,2.5979385903655578e-05,5.5519368120630693e-05,0.0004088933897108136,0.0001139925472402083,8.981096479479165e-06,0.00023000301895311702,0.0001779294425295579,0.00023307950252842065,1.7732888917812533e-05
36,0.7200000000000014,639.3292119745643,4.1406918912848845e-05,0.00010579028960407377,-0.0001570639258320984,0.0001047941133840761,-3.489960964455833e-05,-8.344382590369977e-05,-0.00020998976681085282,0.00020456086793244375,2.8844938357767885e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,2.6810685871564346e-05,5.763485899703369e-05,0.0004057295909053249,0.000116120246560183,8.243166085074522e-06,0.0002283583356267437,0.00017367181226042797,0.00023723015866794787,1.831178540939531e-05
37,0.7399999999999904,639.6135483881463,4.10932718010837e-05,0.00010577612690283546,-0.00015493984283294457,0.00010183825730982365,-3.139950148594048e-05,-8.542542286709773e-05,-0.00020443293357924055,0.00019884607271066775,2.8643972040817764e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,2.7635687778703218e-05,5.975052316210162e-05,0.0004026095532186762,0.00011818657026712086,7.5801749737698806e-06,0.00022666964313903664,0.00016952758525652932,0.00024126422807437678,1.8886674513380854e-05
38,0.759999999999978,639.8936554354257,4.078106420797986e-05,0.00010570932475042516,-0.0001529605832584172,9.91276422911279e-05,-2.835894462393486e-05,-8.699731961763159e-05,-0.00019910597300536634,0.00019336372218776654,2.844106706805078e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,2.8454431138793346e-05,6.186537767863292e-05,0.0003995305489577645,0.00012019622926312912,6.982590512671471e-06,0.00022494541571419042,0.00016549219619068576,0.0002451863260233587,1.9457524904469184e-05
39,0.7799999999999953,640.170721453152,4.04604638186335e-05,0.0001055760304238113,-0.00015092330848712855,9.639797852698202e-05,-2.5456092154858853e-05,-8.838874254921928e-05,-0.0001938384053347243,0.00018794071314800492,2.823136260849869e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,2.926684641906018e-05,6.397823123037711e-05,0.0003964917100403064,0.00012215148547131192,6.4444401448830865e-06,0.0002231915550925204,0.00016156275240728147,0.0002489993703767197,2.0024249201235168e-05
40,0.8000000000000007,640.4440488851864,4.014194642633548e-05,0.0001053960907821088,-0.00014898106804621034,9.384665312228073e-05,-2.289195597489571e-05,-8.948114346734714e-05,-0.0001887578277538264,0.00018270664292885039,2.802066198270376e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.007287052151009e-05,6.608795244243688e-05,0.0003934926662749722,0.00012405393178780506,5.9609596635854184e-06,0.00022141285623235424,0.00015773679007639494,0.00025270584393748927,2.0586769447147347e-05
41,0.8199999999999803,640.7136377314688,3.982724016746773e-05,0.00010517237737735907,-0.00014712762596394917,9.147305119140773e-05,-2.066251890150502e-05,-9.029010185102716e-05,-0.00018388188799850784,0.0001776794733761967,2.7809992602553758e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.0872562387447306e-05,6.819363712402941e-05,0.00039053157933487364,0.00012590712883094006,5.525414914821832e-06,0.00021961514377917234,0.00015401039291887538,0.00025630970510053604,2.1145075992999354e-05
42,0.8399999999999814,640.9801370846244,3.95102900319363e-05,0.00010489610743846757,-0.000145278629498387,8.916290669686349e-05,-1.8629871127038032e-05,-9.090435777189994e-05,-0.0001791301864685546,0.0001727775821622284,2.759615853638614e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.166593768944139e-05,7.02943219721878e-05,0.0003876075167802501,0.00012771348840982287,5.132491014536353e-06,0.00021780319918294298,0.00015038027217420454,0.0002598142756559205,2.1699137504388782e-05
43,0.8599999999999864,641.2437587368767,3.919281230840602e-05,0.00010457716896135818,-0.0001434269700010954,8.6900275838694e-05,-1.67529167385385e-05,-9.136888336369237e-05,-0.00017448609467458318,0.00016798404933451768,2.7380558334933245e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.245296871284501e-05,7.238905473618659e-05,0.0003847204607852546,0.00012947412023517888,4.778663135880505e-06,0.0002159804667715866,0.0001468441093627723,0.0002632218919708888,2.2248904673102115e-05
44,0.8799999999999697,641.5041720925423,3.888068803412185e-05,0.00010422674546311213,-0.0001416512886481526,8.478478950197457e-05,-1.5103745225347553e-05,-9.165401959525771e-05,-0.00017000742723902033,0.0001633576988134659,2.7166558895102555e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.323370371626963e-05,7.447709388042954e-05,0.00038186967819876447,0.00013119097088858412,4.460096516241906e-06,0.00021415023774199864,0.00014339917414363913,0.0002665353094523659,2.2794375845402017e-05
45,0.8999999999999114,641.7614565453201,3.857289218283707e-05,0.00010384112154883705,-0.00013996379671292716,8.282800217987767e-05,-1.3670912397329033e-05,-9.176523565307656e-05,-0.00016569567499140602,0.00015890009016704298,2.695351367614288e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.400823951843696e-05,7.655777255054297e-05,0.0003790535273451619,0.00013286709880539776,4.17234994001597e-06,0.00021231604518952066,0.00014004214312134464,0.0002697578873421616,2.3335576571112895e-05
46,0.9199999999999869,642.0165164458111,3.826048259961747e-05,0.0001034104096145675,-0.0001382160146316885,8.08388698860025e-05,-1.2300283580806987e-05,-9.178868556506789e-05,-0.00016144220170283708,0.00015450078625109842,2.673663712911023e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.477657326626441e-05,7.863028786218484e-05,0.00037627172923170526,0.00013450376752606274,3.91263798023365e-06,0.00021048050597733228,0.00013677076435438987,0.00027289189610635485,2.3872478079167452e-05
47,0.9399999999999981,642.2688209383252,3.795194505603903e-05,0.00010295045017709509,-0.00013655896673828985,7.899565387237737e-05,-1.1085006820405788e-05,-9.168904303102354e-05,-0.00015732688694718478,0.00015024100510666532,2.6520849324722877e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.5538697542821394e-05,8.069389646010261e-05,0.00037352397941800396,0.0001361021127636474,3.6787850762213864e-06,0.00020864572869137035,0.00013358307346788786,0.0002759393140199342,2.4405052943706078e-05
48,0.9600000000000024,642.5183700228199,3.76490073151778e-05,0.00010246673843641796,-0.00013497732469667964,7.728456434654857e-05,-1.0025145666233429e-05,-9.147631682184963e-05,-0.00015336056731157346,0.00014613177445767822,2.630726994051332e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.629470706653373e-05,8.274806834623819e-05,0.00037080861650365366,0.00013766491494583702,3.467683551354949e-06,0.00020681407509284122,0.0001304761989252996,0.0002789030418155783,2.4933334136358556e-05
49,0.9799999999999853,642.7656249159443,3.734675545306615e-05,0.00010195245985669034,-0.0001333966501295185,7.561255896514927e-05,-9.058065024466311e-06,-9.117928316922485e-05,-0.00014949336978215281,0.00014212244536397,2.6093148466489397e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.704466469421553e-05,8.479226032916752e-05,0.000368124876755394,0.0001391938861789527,3.276851444448123e-06,0.00020498751909293203,0.00012744765955436494,0.0002817855840137923,2.5457338320428134e-05
50,1.0,643.0107361079358,3.704511522095221e-05,0.00010141102795641372,-0.00013182260140381913,7.397882183778027e-05,-8.164003133199206e-06,-9.081452096191326e-05,-0.00014571382749996726,0.0001382013708366071,2.5878617147147912e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.778858340095626e-05,8.682589520730005e-05,0.00036547268424005864,0.0001406897999869831,3.104630762871326e-06,0.0002031675810516193,0.0001244955875815416,0.0002845888221758001,2.5977055976564887e-05
51,1.0199999999999907,643.2534686920608,3.67487053243281e-05,0.00010085328137765611,-0.00013031136786469745,7.244982852098355e-05,-7.375755990044063e-06,-9.037841126056623e-05,-0.00014205978794408052,0.00013440703578909723,2.5666472047325607e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.852652160640872e-05,8.884853830063981e-05,0.00036285134454737476,0.00014215408649057004,2.949233171638981e-06,0.00020135565172939537,0.00012161785142710246,0.0002873149062420559,2.6492506868509384e-05
52,1.0400000000000442,643.4938753099195,3.6458285949797534e-05,0.00010028341450270115,-0.0001288617109261601,7.102256224954678e-05,-6.687941375936417e-06,-8.988012140814596e-05,-0.00013853136268452006,0.00013073960014145478,2.545727355126184e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.9258591519151934e-05,9.085990525944876e-05,0.0003602596137594592,0.00014358881039827919,2.8085961979788213e-06,0.00019955306640270342,0.00011881193992080896,0.0002899663726013685,2.7003744324496625e-05
53,1.0599999999999674,643.7325555871299,3.616599667684827e-05,9.968702203335125e-05,-0.0001273651978754699,6.956605637492599e-05,-6.030606845416342e-06,-8.933913399478739e-05,-0.0001350570311183876,0.0001271264638836945,2.5246430865238323e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,3.99848343454156e-05,9.285960962480161e-05,0.00035769734467145276,0.00014499469658451852,2.681410715765797e-06,0.00019776087384868097,0.0001160760559827904,0.0002925450332416101,2.751078136865968e-05
54,1.0799999999999872,643.9691575421568,3.5878916953674704e-05,9.908244359940257e-05,-0.00012591741652962022,6.818798494939921e-05,-5.446117417936771e-06,-8.875577873351071e-05,-0.00013168981721767552,0.00012362147426224607,2.5038310134015508e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,4.070528348172154e-05,9.484730428113112e-05,0.00035516451852739934,0.00014637223699776313,2.5666434731321615e-06,0.00019597992472139623,0.00011340858749942715,0.000295052512623072,2.8013628778652718e-05
55,1.0999999999999996,644.2036811750417,3.559774454868482e-05,9.847305890656222e-05,-0.0001245419218291265,6.691113620878883e-05,-4.934649921521651e-06,-8.813379949376175e-05,-0.00012843592908707015,0.00012023096656521383,2.48333941022373e-05,0.0005390124990699868,0.00041263323064122983,0.0003204649106724839,4.142005009674558e-05,9.6822859306192e-05,0.0003526599251438103,0.00014772322820934587,2.4628357997375297e-06,0.0001942110289391224,0.0001108073300363781,0.00029749103703134814,2.8512345821015556e-05
