,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.21999999999999054,632.1193551441626,2.100974563957418e-05,4.1031571394990846e-05,-0.00012830907517096663,0.00012378243627097764,-0.00024050305250691633,0.00016941862348992753,-0.00019616184897458078,0.0001956008818208513,1.413071803613829e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,2.5269085384199146e-06,4.379081224090826e-06,0.0002308397329647183,1.8815034432474374e-05,4.278376416625031e-05,9.752947042575164e-05,0.00014856996937301565,4.2710327247736555e-05,1.690519647067735e-06
12,0.24000000000000057,632.7248883116441,2.187286969244917e-05,4.368602249181817e-05,-0.00012904555417951168,0.00012347450297411938,-0.0002131933044152056,0.00013911511684371245,-0.00019330917701176106,0.00019266176761496834,1.4737755989410261e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,2.955734691740363e-06,5.2262571629593416e-06,0.0002282661866712122,2.1287603824926584e-05,3.824680059702681e-05,0.00010061480782908959,0.00014467525911315027,4.6592953742096696e-05,1.9792043873233654e-06
13,0.2600000000000056,633.308981937633,2.2530726889171954e-05,4.591573388227231e-05,-0.00012839445031885444,0.00012171865471400777,-0.00018979490757646496,0.00011355216285581552,-0.00018995259956117413,0.00018921533039176875,1.5209348723461823e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,3.3997706575566864e-06,6.122274726700472e-06,0.0002256917866262279,2.3739535401808474e-05,3.421691847710909e-05,0.0001031414806260855,0.00014084264134741996,5.041172472216503e-05,2.2786754344521618e-06
14,0.27999999999998143,633.8762013031195,2.3059806896715945e-05,4.788034621116518e-05,-0.0001269385623427225,0.0001191109248408717,-0.00016855299707090632,9.067481173040776e-05,-0.00018625881854029508,0.0001854286323312123,1.559585594355371e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,3.8556759954150144e-06,7.060235527633713e-06,0.0002231384564996152,2.6147831197354356e-05,3.0633439430639706e-05,0.00010518375037194527,0.0001370805271664098,5.4158164349390304e-05,2.5867274811219446e-06
15,0.2999999999999901,634.4247977562984,2.3408359794178002e-05,4.942304102737523e-05,-0.00012477567408232114,0.00011577352558135844,-0.0001503637019138829,7.159757391810259e-05,-0.00018221476882100056,0.00018128952491535885,1.5862119580834714e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,4.320357662324155e-06,8.033269400019539e-06,0.0002206213141353637,2.8496675701577677e-05,2.744427244079043e-05,0.00010680647422843108,0.00013339579129279525,5.782534592185761e-05,2.9013072363659653e-06
16,0.31999999999999285,634.9593096917399,2.3659022675909285e-05,5.074328747029278e-05,-0.0001222608345824754,0.0001120622546957233,-0.00013387477195262674,5.46302855750459e-05,-0.00017797308299439846,0.00017695075791910626,1.6063081193420377e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,4.7910314870250924e-06,9.034932684996356e-06,0.0002181509490487154,3.077503350434881e-05,2.4601887702124933e-05,0.00010806875282336274,0.00012979391277464077,6.140774875020275e-05,3.22055924410856e-06
17,0.3399999999999938,635.4793308657245,2.3801202670470383e-05,5.179994167129734e-05,-0.00011976489313128663,0.00010837058781324671,-0.00011942164033942758,4.014447000758548e-05,-0.00017357028056887283,0.00017244959537835857,1.6191016498628142e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,5.265633740488912e-06,1.0060364976412306e-05,0.00021573069177157765,3.297936192943861e-05,2.2068923579204278e-05,0.0001090165003791891,0.0001262784791390079,6.490175228317757e-05,3.5431002210290607e-06
18,0.35999999999999693,635.9867538542412,2.3863698690743487e-05,5.266204052514645e-05,-0.00011724232153023076,0.00010465278733466909,-0.00010655140492557758,2.757013553439955e-05,-0.00016907041670430017,0.00016785031731650436,1.6265163758646506e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,5.742282754101125e-06,1.1104984798376907e-05,0.0002133606196249621,3.5109595680918104e-05,1.9809193126553865e-05,0.00010969364643460906,0.00012285207216627562,6.830475141012674e-05,3.867662023601858e-06
19,0.3799999999999908,636.4827032825648,2.386928353932971e-05,5.338833105756558e-05,-0.00011477024476186856,0.00010099226843475195,-9.507317431367705e-05,1.6613223430286657e-05,-0.00016453365230108063,0.00016321343802428706,1.630052689040214e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,6.21961257640171e-06,1.2165488514203702e-05,0.0002110404939620418,3.7166046238611684e-05,1.7792947334161944e-05,0.00011013548002425578,0.00011951603147622285,7.161538896353363e-05,4.1933189300922444e-06
20,0.39999999999999836,636.9673937690097,2.381936018800856e-05,5.3977375672233544e-05,-0.00011239402691079367,9.744619293747272e-05,-8.494710365936976e-05,7.221027326623656e-06,-0.0001599919943042367,0.0001585714266352284,1.62977421148347e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,6.696499013675273e-06,1.32391455815021e-05,0.00020876885124531433,3.915043085233468e-05,1.5992744554430797e-05,0.00011037382253182497,0.00011627077501016844,7.483323761013001e-05,4.519301620144736e-06
21,0.42000000000000937,637.4424530965042,2.373872266426412e-05,5.44955362276388e-05,-0.00011017612214788954,9.406722729709115e-05,-7.583138661830334e-05,-1.0464511587632505e-06,-0.00015547944457171796,0.00015395824146184468,1.627367684583696e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,7.1720798421982615e-06,1.432387470050142e-05,0.00020654314975472628,4.106556505468138e-05,1.438495965165319e-05,0.0001104355682935036,0.00011311606062140715,7.795853429110246e-05,4.845015809751632e-06
22,0.4399999999999811,637.9074095143426,2.3625494597831036e-05,5.4938028216530236e-05,-0.0001081343975357101,9.089526821387527e-05,-6.784719281832808e-05,-8.082240216438398e-06,-0.00015103636856529025,0.00014941494787308555,1.622646023444779e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,7.645722014818544e-06,1.5418210344941562e-05,0.00020436004455789337,4.2915190009788426e-05,1.2948173857288902e-05,0.00011034428137975172,0.0001100509024900414,8.099226618444748e-05,5.170017180554019e-06
23,0.4599999999999863,638.3638356640215,2.349369339459216e-05,5.533473540893139e-05,-0.00010604051332412155,8.768378421165821e-05,-6.0587119040488155e-05,-1.4329019985153194e-05,-0.00014665303080062356,0.00014493142761725264,1.6166042517952254e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,8.116913894742899e-06,1.652093798119647e-05,0.0002022182954492945,4.470098053404423e-05,1.1663830738700405e-05,0.00011012016877773575,0.00010707400849638148,8.393572993935163e-05,5.493942208078105e-06
24,0.48000000000000115,638.8110925897591,2.3346522399029325e-05,5.570235239617311e-05,-0.00010412607043671515,8.46907290049633e-05,-5.4273972420604746e-05,-1.9612502266347072e-05,-0.00014239109361753174,0.00014057023011260667,1.6093804828426523e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,8.585316052679462e-06,1.763130885924834e-05,0.00020011662961168456,4.642472566621172e-05,1.0515219824088623e-05,0.0001097807535552205,0.00010418356725219778,8.679074651665234e-05,5.816540681542132e-06
25,0.5,639.2505523973265,2.3185690377867676e-05,5.602595291423632e-05,-0.0001021577815940607,8.166354345043699e-05,-4.8495144639769944e-05,-2.4313894235166163e-05,-0.00013820026415042451,0.00013628039512251147,1.601150275437175e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,9.050638180448406e-06,1.8748591912352368e-05,0.00019805379109137693,4.8088268390765624e-05,9.487528653484947e-06,0.0001093414895902054,0.00010137765367451838,8.955925276900336e-05,6.137593757370096e-06
26,0.5200000000000112,639.6816858838966,2.301932531290978e-05,5.6340191640813786e-05,-0.00010034079904345208,7.883083029005572e-05,-4.3453253702030716e-05,-2.8302479657523733e-05,-0.00013415097740469037,0.0001321332631745254,1.5923899389396244e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,9.51268833735644e-06,1.98722533579035e-05,0.00019602880528500066,4.9693212128171453e-05,8.568044670066423e-06,0.0001088153258512782,9.86541412589657e-05,9.224338935197524e-05,6.456947778807955e-06
27,0.5399999999999927,640.1053921530676,2.2845201878421883e-05,5.662426532591531e-05,-9.852063122094057e-05,7.602587560092322e-05,-3.888545634230771e-05,-3.180423289644369e-05,-0.00013019513849574,0.00012808021074725093,1.5829905402921582e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,9.971333609269331e-06,2.1001897927569746e-05,0.00019404019098235857,5.124177918707981e-05,7.744657569623792e-06,0.00010821425872573909,9.601068009996385e-05,9.484552409119059e-05,6.77448582673084e-06
28,0.5599999999999629,640.5215688019954,2.2667635194380382e-05,5.689101104063416e-05,-9.686316301345371e-05,7.342659494739796e-05,-3.485172455753783e-05,-3.479143141421178e-05,-0.00012637242095092584,0.00012416141653125287,1.573208222246275e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.0426461979996675e-05,2.2137050691233547e-05,0.00019208635304001755,5.2736303892560785e-05,7.007285760626434e-06,0.00010754830208263353,9.344500450550102e-05,9.736794036397186e-05,7.090105702984212e-06
29,0.5799999999999907,640.9306757745115,2.2485431657727553e-05,5.713029912708735e-05,-9.523858144519187e-05,7.090043276153948e-05,-3.123794659843322e-05,-3.7363260274956496e-05,-0.00012266411944488495,0.00012035800129138687,1.56297429257293e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.0877992648518384e-05,2.3277263792912353e-05,0.0001901653355954284,5.417957416965217e-05,6.346389049065814e-06,0.00010682675516574085,9.095463910153944e-05,9.981313454220167e-05,7.40372395446657e-06
30,0.5999999999999802,641.3329469625988,2.2300319212625767e-05,5.734359847821125e-05,-9.364655740700524e-05,6.844874977499562e-05,-2.7999388356159593e-05,-3.957052686807768e-05,-0.00011907128377408114,0.0001166710696226366,1.5524019316854207e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.1325850157221681e-05,2.4422002768964736e-05,0.00018827648420690745,5.557306599501679e-05,5.754015699520202e-06,0.00010605741729431091,8.853728506935106e-05,0.00010218342525134066,7.71526157689224e-06
31,0.6199999999999882,641.728529191032,2.2114352274766465e-05,5.753620959760236e-05,-9.212581201666233e-05,6.611476129997265e-05,-2.5127936669959113e-05,-4.1434619439466446e-05,-0.00011560453643122007,0.00011311140291857999,1.541617846638365e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.1769996872095781e-05,2.5570800849723333e-05,0.00018641876051267003,5.691870110576701e-05,5.222742449258796e-06,0.00010524736583123514,8.61905268672971e-05,0.00010448124997675375,8.024663554724742e-06
32,0.6399999999999857,642.1178957200091,2.192663776254565e-05,5.7701545145965935e-05,-9.061716264397137e-05,6.383374389801565e-05,-2.252910685940816e-05,-4.303628477272642e-05,-0.0001122360900280521,0.00010965091811211885,1.5305799385512076e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.2210406772468846e-05,2.672317839715887e-05,0.0001845913307660639,5.8218186157746726e-05,4.74617201396519e-06,0.00010440265678911332,8.391212060270467e-05,0.00010670887318706045,8.33188333324366e-06
33,0.6600000000000082,642.5010414397807,2.1739252918730145e-05,5.784440007015508e-05,-8.917810160924855e-05,6.167079308291497e-05,-2.023328834885102e-05,-4.4361135443771065e-05,-0.00010899174445744059,0.0001063157459713262,1.5194077816184967e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.2647065679282096e-05,2.7878637849321382e-05,0.00018279337812352966,5.9473231527557446e-05,4.318548061882127e-06,0.00010352868258694736,8.169984225784725e-05,0.00010886853982789734,8.636882105260975e-06
34,0.6799999999999876,642.8789143682485,2.154623804365256e-05,5.7943366193335763e-05,-8.769621334877629e-05,5.9496579604049415e-05,-1.809096504251273e-05,-4.551007359112737e-05,-0.00010580534308082522,0.0001030388954642127,1.5077515757989912e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.3079920588905477e-05,2.9036515511955095e-05,0.00018102463497395125,6.068490525442584e-05,3.935305527968887e-06,0.0001026299704965993,7.95518713824668e-05,0.00011096208624225056,8.939598041002411e-06
35,0.6999999999999822,643.2510956065388,2.1354577318207257e-05,5.801950113585242e-05,-8.63394922855166e-05,5.7494163205556913e-05,-1.618431631884854e-05,-4.644899356916077e-05,-0.00010273147773756391,9.987566315653048e-05,1.4960375094938704e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.3508928742523959e-05,3.0196144185246662e-05,0.00017928427791760878,6.185481268252159e-05,3.5925527143553654e-06,0.00010171037982499666,7.746650317428348e-05,0.00011299123182845745,9.239976949531615e-06
36,0.7199999999999939,643.617585154625,2.116650346188882e-05,5.80780401624779e-05,-8.506246439914516e-05,5.562347187142671e-05,-1.452102627576108e-05,-4.718468126598436e-05,-9.978548524334086e-05,9.684162626685298e-05,1.4844015421582352e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.3934139550325169e-05,3.135711959823064e-05,0.0001775702583507612,6.298598903329208e-05,3.2854992884090992e-06,0.00010077404307664466,7.544133354447325e-05,0.00011495840472269243,9.538020854697e-06
37,0.7399999999999871,643.9792430763597,2.0975432094142047e-05,5.810038498215927e-05,-8.376535303054116e-05,5.376700075644004e-05,-1.2988378790257656e-05,-4.7782295466497986e-05,-9.690562823402869e-05,9.387427275127515e-05,1.4724564937309488e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.4355558905885336e-05,3.2518903849676625e-05,0.0001758819801764649,6.407989375957038e-05,3.0104052377489968e-06,9.982437330932015e-05,7.347442240970022e-05,0.00011686556371287307,9.83370665828582e-06
38,0.7599999999999816,644.335950048822,2.0785995845457378e-05,5.810031982595579e-05,-8.250136101399813e-05,5.198470305407296e-05,-1.1610391142667008e-05,-4.824621675517427e-05,-9.41179286000646e-05,9.099994005929657e-05,1.4604938727122247e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.4773173185281214e-05,3.368091089775745e-05,0.00017421931303601994,6.513741079767521e-05,2.7644175384198167e-06,9.886408818710369e-05,7.156418684135982e-05,0.00011871430584097828,1.0127001694930056e-05
39,0.7799999999999817,644.6874973049414,2.0601908044620203e-05,5.80868881225593e-05,-8.131359830228499e-05,5.0329351666241434e-05,-1.0412733588992754e-05,-4.857586165266361e-05,-9.145010349954959e-05,8.824678785114069e-05,1.4487361358928788e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.5187052224181992e-05,3.4842782977242615e-05,0.00017258116344285711,6.616055134487837e-05,2.544186291103225e-06,9.789586740302531e-05,6.970850652036366e-05,0.00012050677312008266,1.0417924695790569e-05
40,0.7999999999999967,645.0342024327789,2.04193706548225e-05,5.8046809043733205e-05,-8.018124605533938e-05,4.8776227523049014e-05,-9.365029081263105e-06,-4.87780643195798e-05,-8.888611289984083e-05,8.559861858181393e-05,1.4369426552603793e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.5597265011176727e-05,3.600411994890641e-05,0.00017096621499927965,6.715160713677202e-05,2.346408664400518e-06,9.692232814330215e-05,6.79051443563684e-05,0.0001222452271844135,1.0706492574906111e-05
41,0.8199999999999976,645.3770660639375,2.0233636604423013e-05,5.7972524141189835e-05,-7.902947264856772e-05,4.7227972493048953e-05,-8.373055930909707e-06,-4.890870126707882e-05,-8.636067938963997e-05,8.298917453937479e-05,1.42486014581615e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.60037950837692e-05,3.716431328075569e-05,0.0001693741078122405,6.811164913693303e-05,2.1690278142787926e-06,9.594546048743553e-05,6.615267643347351e-05,0.00012393110511562546,1.0992672855013777e-05
42,0.8400000000000187,645.7154219080757,2.0050881441833703e-05,5.787700909213776e-05,-7.793877162100111e-05,4.5784531794455566e-05,-7.503142878243051e-06,-4.894453706062022e-05,-8.393213784379865e-05,8.047768745157262e-05,1.4128479623663215e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.6406640264232195e-05,3.832280861309019e-05,0.00016780442536954316,6.904177417980906e-05,2.010265826187088e-06,9.49669281041575e-05,6.444974826113733e-05,0.00012556577373553667,1.1276443665832324e-05
43,0.8599999999999912,646.0492699652095,1.987213575245682e-05,5.7762241369674885e-05,-7.689952578081789e-05,4.443917412310435e-05,-6.7558294038998385e-06,-4.8891706253866306e-05,-8.160921224387567e-05,7.807303987213991e-05,1.4009682565081752e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.680587043617455e-05,3.947920111770673e-05,0.0001662560423955271,6.994401123898342e-05,1.8676761033658532e-06,9.398856567101399e-05,6.279433476026285e-05,0.0001271512810087716,1.1557825287719386e-05
44,0.8799999999999621,646.3795652135094,1.9691953919906246e-05,5.7619262253685475e-05,-7.584412290789922e-05,4.310374731250064e-05,-6.0609027256527264e-06,-4.878155357594143e-05,-7.93353464315778e-05,7.571780256608479e-05,1.388915958889387e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.7201511332897607e-05,4.0633016153938656e-05,0.00016472860590864216,7.08194404533382e-05,1.7395087820705154e-06,9.301183307271733e-05,6.118488917351066e-05,0.00012868918943315162,1.1836813709258736e-05
45,0.8999999999999879,646.7061751619607,1.951283949805793e-05,5.74542786306128e-05,-7.480247632355848e-05,4.181276858207952e-05,-5.430014778662474e-06,-4.86175354844991e-05,-7.712631232206931e-05,7.342799258922583e-05,1.376845960881297e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.7593559267077754e-05,4.178375156278312e-05,0.00016322213991632563,7.16686056122851e-05,1.6245996070272072e-06,9.203784218211167e-05,5.962027258597216e-05,0.00013018064738470664,1.2113389901236161e-05
46,0.9199999999999726,647.0288680044404,1.9337969534545714e-05,5.727478176780919e-05,-7.380800136797052e-05,4.06070430429776e-05,-4.8811313233398635e-06,-4.840203721723705e-05,-7.500299938263083e-05,7.122486890366941e-05,1.364950604217598e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.7982067357403494e-05,4.293104216676646e-05,0.00016173603513941148,7.249280372853504e-05,1.5214881460072732e-06,9.106764645509505e-05,5.809897946892632e-05,0.00013162717599963448,1.238756955774584e-05
47,0.9399999999999908,647.3478938801313,1.916592703391435e-05,5.707779874717079e-05,-7.28479275716328e-05,3.9470033881847374e-05,-4.400361667457106e-06,-4.81398359333189e-05,-7.295614078952191e-05,6.909903793743548e-05,1.3531468361562725e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.8367106323088445e-05,4.4074567971917306e-05,0.00016026947585001412,7.329357449778403e-05,1.428673216099228e-06,9.010222772358862e-05,5.661938806720345e-05,0.00013303041506804682,1.2659379301783475e-05
48,0.9600000000000023,647.6640409077684,1.899272913009171e-05,5.685864785809793e-05,-7.186128604112428e-05,3.832433187346913e-05,-3.943778011607255e-06,-4.784686505425516e-05,-7.094298975257894e-05,6.700705738371474e-05,1.3412152614192864e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.8748692884728723e-05,4.521393243797065e-05,0.00015882238371388573,7.407151815533764e-05,1.3452318193085493e-06,8.914236071371233e-05,5.51803967617816e-05,0.0001343914760212591,1.2928815511541186e-05
49,0.9799999999999607,647.9767843029074,1.8822373729029454e-05,5.662410244412219e-05,-7.092759100552659e-05,3.7261916695910316e-05,-3.542347066446445e-06,-4.7518334923888395e-05,-6.900110769627548e-05,6.498710426786589e-05,1.3293883555210068e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.9126843913319146e-05,4.634875994099049e-05,0.00015739449494342218,7.482738064102985e-05,1.270370568528167e-06,8.818870871393288e-05,5.378095578729598e-05,0.00013571141763777216,1.319587587323466e-05
50,1.0,648.2861240655408,1.8655999863884027e-05,5.637771306080885e-05,-7.004129276135e-05,3.62782285861971e-05,-3.1960073960410766e-06,-4.716082291714396e-05,-6.713578222691592e-05,6.304456489678536e-05,1.317739889377574e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.9501627649249016e-05,4.747877809604202e-05,0.00015598480610575063,7.556278209385237e-05,1.2029870239031542e-06,8.72419171355207e-05,5.24195868880614e-05,0.00013699173432942118,1.3460588697725039e-05
51,1.0199999999999785,648.5927623357923,1.8489607754901857e-05,5.611372557481007e-05,-6.914316364696066e-05,3.530087301123594e-05,-2.8737817702972904e-06,-4.6779520800557276e-05,-6.53101615111821e-05,6.11420146238352e-05,1.3060406764215132e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,1.9873083725436477e-05,4.8603692482397e-05,0.00015459296154166904,7.627857310982593e-05,1.1422891322398349e-06,8.63025136983447e-05,5.109512745068184e-05,0.00013823360012462605,1.3722966754304665e-05
52,1.0400000000000225,648.8966017006729,1.8324714185853255e-05,5.5836036700711465e-05,-6.825553779344011e-05,3.435431645480735e-05,-2.5806268425118888e-06,-4.637813117627531e-05,-6.353486428503661e-05,5.929023251691285e-05,1.2943860238978014e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,2.024122694484484e-05,4.972319010515468e-05,0.000153218974527262,7.69751250044879e-05,1.0877450461116228e-06,8.537093717857432e-05,4.980667719271681e-05,0.00013943792259603618,1.3983009424337168e-05
53,1.0599999999999838,649.1974717266124,1.8163384270638213e-05,5.55496421718516e-05,-6.740562782741146e-05,3.346951921274677e-05,-2.3245745604208333e-06,-4.5960944591252304e-05,-6.182374196978984e-05,5.750330987755285e-05,1.2829033416084507e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,2.0606107929409048e-05,5.083704689387816e-05,0.0001518623628710561,7.765336336116213e-05,1.0386930320823774e-06,8.444754642090082e-05,4.855309113017096e-05,0.00014060585801997858,1.4240738360887296e-05
54,1.0799999999999854,649.4955467647072,1.8005066788140253e-05,5.5254591719647195e-05,-6.658133040299261e-05,3.263165352043988e-05,-2.0995332183252987e-06,-4.553046200483769e-05,-6.0170828846348355e-05,5.577520251955525e-05,1.2715639924720994e-05,0.0002499261573177024,0.00019132735863025137,0.00014859129207157092,2.096779243999686e-05,5.194508923279323e-05,0.00015052249328875196,7.831437508849405e-05,9.944519542949093e-07,8.353263235493985e-05,4.733314542200949e-05,0.00014173864314394975,1.4496185094295371e-05
