,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.199999999999997,634.0953809616042,5.288550447499417e-06,9.147695975483505e-06,-3.2415361119153414e-05,3.1910680024849187e-05,-6.517402502066525e-05,4.7816554289268636e-05,-5.057186404171048e-05,5.046221330443061e-05,3.535556139996712e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,5.346116028073752e-07,8.332264558993108e-07,5.540850224330793e-05,3.934295602362272e-06,1.0271096957700664e-05,2.3338666709424247e-05,3.586795765808452e-05,9.5736413362779e-06,3.565942516756911e-07
11,0.2199999999999976,634.9264679294686,5.630553710715575e-06,9.969817666681859e-06,-3.416764361776942e-05,3.3517040383269365e-05,-5.716581225026096e-05,3.857630445274949e-05,-5.028194385797441e-05,5.0153687830009975e-05,3.76799568257935e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,6.438026443895283e-07,1.02440159232097e-06,5.474267219593869e-05,4.588572806443476e-06,9.047698584991368e-06,2.4202595296844452e-05,3.4859419579087646e-05,1.0579800347622335e-05,4.2962976990145383e-07
12,0.2399999999999963,635.7280985797495,5.925826838171558e-06,1.0726011189407855e-05,-3.558691001931918e-05,3.477086260486708e-05,-5.0150655707600886e-05,3.0492763332744072e-05,-4.9829352571536535e-05,4.9681474300072085e-05,3.969980033193801e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,7.593664498783922e-07,1.2313598808818538e-06,5.4045126659567846e-05,5.271451836324797e-06,7.97453390541282e-06,2.4893285974699342e-05,3.38583066147926e-05,1.1578151968923092e-05,5.070095270591804e-07
13,0.2599999999999972,636.5035517222158,6.180500464815914e-06,1.1422759811262762e-05,-3.6702220153466416e-05,3.570308413386557e-05,-4.388053845716989e-05,2.329929804668232e-05,-4.924071961930865e-05,4.90723310045173e-05,4.1455047688006264e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,8.804297229082723e-07,1.4528475908885697e-06,5.3322235357839956e-05,5.976191303712155e-06,7.03422196376507e-06,2.543120658849363e-05,3.2867605892884105e-05,1.256569002196903e-05,5.881643750791282e-07
14,0.27999999999999553,637.2543581338889,6.3955625976743805e-06,1.2057184761945016e-05,-3.751514895435908e-05,3.631676012079182e-05,-3.842837464358201e-05,1.7068512398378816e-05,-4.853147952989844e-05,4.834181590800786e-05,4.295167341041911e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,1.006190353533165e-06,1.6876470366206281e-06,5.2580061666761766e-05,6.696389746258669e-06,6.2111328327576195e-06,2.583488469294421e-05,3.1889883901392115e-05,1.35398314910942e-05,6.725710961775467e-07
15,0.29999999999999916,637.9814530225643,6.569021156105501e-06,1.2619373511501077e-05,-3.8014821397701144e-05,3.6602547523501905e-05,-3.3765008589191864e-05,1.1782890528822633e-05,-4.7711155744926915e-05,4.749957091866943e-05,4.417582093219103e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,1.1358361910709872e-06,1.9344126193551336e-06,5.182476196324102e-05,7.425582822701739e-06,5.4891990004297494e-06,2.6123398722216275e-05,3.0927457548643685e-05,1.4498245359361147e-05,7.596985905201726e-07
16,0.3199999999999884,638.6882155844055,6.711766554531107e-06,1.3127522919115711e-05,-3.8282362100049764e-05,3.6644392596759407e-05,-2.960641591522762e-05,7.119281213690497e-06,-4.680712441453147e-05,4.6573062254124974e-05,4.5198768915870885e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,1.2686440681772819e-06,2.191881583661163e-06,5.106179012826393e-05,8.158052223903959e-06,4.855484755385894e-06,2.6312420439641305e-05,2.998227474704961e-05,1.5438971691088584e-05,8.490731803681865e-07
17,0.33999999999999125,639.372862267138,6.812199800038558e-06,1.3552538044586605e-05,-3.825508671251907e-05,3.6380741092249295e-05,-2.6127746966989333e-05,3.29998409971491e-06,-4.581520272210441e-05,4.555826288612459e-05,4.594310478898899e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,1.4038837317229979e-06,2.458682193298224e-06,5.0296415640138126e-05,8.88830356079415e-06,4.298143126563646e-06,2.6416613092775372e-05,2.905605147568312e-05,1.6360284942491212e-05,9.402150540730594e-07
18,0.359999999999997,640.0411645187029,6.891500748621434e-06,1.3937614413153935e-05,-3.808082660221184e-05,3.596223141813221e-05,-2.2947911781836626e-05,-1.3724838925523498e-07,-4.477407303185322e-05,4.4493868310793116e-05,4.654844914455941e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,1.5409207372096371e-06,2.7335837178757085e-06,4.95330565069906e-05,9.611733285898174e-06,3.8073865390752425e-06,2.644824044987998e-05,2.8150158718143283e-05,1.7260806254460646e-05,1.0327066080066343e-06
19,0.379999999999995,640.6916173163821,6.941970300684236e-06,1.4262963190187382e-05,-3.773491004258556e-05,3.5366014033519647e-05,-2.0212189386353773e-05,-3.0164497645667008e-06,-4.368376609886678e-05,4.3380058109243445e-05,4.696309658737971e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,1.6792554477026801e-06,3.0155894939090937e-06,4.87748991405427e-05,1.0325015740414621e-05,3.3757855273933838e-06,2.6416703468341764e-05,2.726558032683617e-05,1.8139545518660924e-05,1.1262181537385642e-06
20,0.399999999999994,641.3259008889585,6.967920528920638e-06,1.4535732541971935e-05,-3.7255178464004e-05,3.4631538989738333e-05,-1.7837142490037228e-05,-5.437000181916696e-06,-4.255783197398951e-05,4.223044553617846e-05,4.7215155131381615e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,1.818354355998722e-06,3.3035764512306727e-06,4.802499825547684e-05,1.1024991270647166e-05,2.9952922086294933e-06,2.6332168968876933e-05,2.640316434610765e-05,1.8995650555115102e-05,1.220396405457321e-06
21,0.4199999999999971,641.9466661100732,6.978513598039028e-06,1.4775065439270261e-05,-3.6705161317937526e-05,3.3823652313872966e-05,-1.5700339648552958e-05,-7.557007674225384e-06,-4.141354006634042e-05,4.106231516942205e-05,4.736502186452522e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,1.95781869726834e-06,3.5966844310431396e-06,4.728539485765731e-05,1.1709543183683385e-05,2.659917387243539e-06,2.6202228890315492e-05,2.556345062570422e-05,1.9828578162171236e-05,1.3149765824532423e-06
22,0.4399999999999952,642.5523684711061,6.967682788280489e-06,1.4965280415564109e-05,-3.608871634672173e-05,3.294887357242641e-05,-1.3896784621053027e-05,-9.258438124615748e-06,-4.0254136625633825e-05,3.9879078400823155e-05,4.7371605409302545e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,2.097280661131522e-06,3.8940878895914544e-06,4.655745608101079e-05,1.2377268442546314e-05,2.363946144547506e-06,2.6034074432327098e-05,2.4746773858784558e-05,2.063799209787361e-05,1.409713209727061e-06
23,0.4600000000000012,643.1471237067161,6.947761766808144e-06,1.5134466068606056e-05,-3.5434154027819463e-05,3.203404342597959e-05,-1.2228272590706767e-05,-1.0786579819812509e-05,-3.9091835763732197e-05,3.869283920427218e-05,4.731731736405118e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,2.23643510668245e-06,4.195085354433246e-06,4.584222737726516e-05,1.3027097612530569e-05,2.1026955724298284e-06,2.5833624252882755e-05,2.395331413489066e-05,2.14237112739248e-05,1.5044021325004432e-06
24,0.4799999999999926,643.7291879033622,6.913812492356052e-06,1.5269863562329686e-05,-3.476835469077704e-05,3.110958315048065e-05,-1.0797932607149686e-05,-1.2020945037020437e-05,-3.793300946903507e-05,3.751015567374939e-05,4.7168269250667e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,2.3750508492740328e-06,4.499128650742473e-06,4.5140202290079495e-05,1.36585338782949e-05,1.8724335204513607e-06,2.5605549004314523e-05,2.3183065682563316e-05,2.218574122270469e-05,1.5988877191151208e-06
25,0.5,644.300181962449,6.869858453823468e-06,1.5380449471924207e-05,-3.409389236549779e-05,3.0177641005069153e-05,-9.54113098539557e-06,-1.3041413844121091e-05,-3.678237562777975e-05,3.633572483199242e-05,4.6951390599849965e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,2.512887558735879e-06,4.805631781085125e-06,4.4451579819516495e-05,1.4271406119850625e-05,1.6690428845258327e-06,2.5354925415503015e-05,2.243591183159489e-05,2.2924200027762382e-05,1.6930073789656726e-06
26,0.5199999999999944,644.8610990249937,6.818765691335386e-06,1.547274514425066e-05,-3.3421582606035265e-05,2.9249237603301933e-05,-8.418646546597334e-06,-1.3898712658729455e-05,-3.5645103265441894e-05,3.517472607503172e-05,4.668570562884212e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,2.6497738001874288e-06,5.114163727246787e-06,4.3776425069801354e-05,1.4865674905934168e-05,1.489445109205955e-06,2.5085524150474584e-05,2.171163704266288e-05,2.3639304536832423e-05,1.7866444751943382e-06
27,0.5399999999999786,645.4114159486829,6.7597936735982105e-06,1.5544461076033147e-05,-3.27790379781099e-05,2.8354559245613496e-05,-7.458579691287935e-06,-1.4563836502481787e-05,-3.452896829361794e-05,3.403505540596895e-05,4.636553064283583e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,2.7855593938366577e-06,5.424335789449381e-06,4.3114418863960424e-05,1.544171287442287e-05,1.3306728468272274e-06,2.4800898658862697e-05,2.1009896327072834e-05,2.4331402351641884e-05,1.8796957114659429e-06
28,0.5599999999999911,645.953162230756,6.696927129757029e-06,1.5605122047812012e-05,-3.212774404270012e-05,2.7452141938464733e-05,-6.578205015556426e-06,-1.5132694958621503e-05,-3.3428923479192414e-05,3.2911540270293724e-05,4.601836109742922e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,2.9201266018702938e-06,5.735831620688026e-06,4.246535104375192e-05,1.5999779886264e-05,1.1903049997586987e-06,2.450393334425148e-05,2.033031740934431e-05,2.5000868308404925e-05,1.9720796032062656e-06
29,0.5799999999999907,646.4854160148202,6.629471776107766e-06,1.5652915659762224e-05,-3.151560441337304e-05,2.6593600308267276e-05,-5.826410202157595e-06,-1.555719751304951e-05,-3.235702751786646e-05,3.181640735505512e-05,4.563844547254167e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,3.0533905909289396e-06,6.0484119977637634e-06,4.18289175591912e-05,1.6540237308731315e-05,1.066258847581559e-06,2.4197034419534777e-05,1.967245789937373e-05,2.5648147784658404e-05,2.063736409776235e-06
30,0.5999999999999983,647.0092852310984,6.559046828754786e-06,1.5691388308668063e-05,-3.0909892919559146e-05,2.574456914181713e-05,-5.153948302857002e-06,-1.5891180269618962e-05,-3.130842917595234e-05,3.074473325689278e-05,4.523713131854808e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,3.185275776977615e-06,6.361855037448185e-06,4.120466258586164e-05,1.7063619003232358e-05,9.564552625313707e-07,2.3882550641707974e-05,1.9035803332435302e-05,2.627375919077812e-05,2.1546119865673593e-06
31,0.6199999999999971,647.5249813307743,6.486628823087445e-06,1.5722913166623267e-05,-3.0320695635013644e-05,2.4915857239372526e-05,-4.5562121783842095e-06,-1.6143990818637746e-05,-3.0286673283502936e-05,2.970009957485673e-05,4.482073111598554e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,3.3157325334960293e-06,6.675998052201079e-06,4.059235670031595e-05,1.7570223267044222e-05,8.593536577189613e-07,2.3562198930825425e-05,1.8419852307840787e-05,2.687820751909558e-05,2.2446698490018877e-06
32,0.6399999999999768,648.0324554442237,6.412732254953441e-06,1.5748770514005896e-05,-2.976292001239666e-05,2.4123828939953293e-05,-4.0410111374009515e-06,-1.631143752016229e-05,-2.9296934381155147e-05,2.8687745734071698e-05,4.439225608130617e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,3.4447261442763074e-06,6.9907148890070515e-06,3.999152054384246e-05,1.8060620128836983e-05,7.733814245611937e-07,2.3237644647437754e-05,1.7824016231194812e-05,2.746208597218427e-05,2.333882836199089e-06
33,0.6599999999999949,648.5326640346157,6.337782098415851e-06,1.5769223177196658e-05,-2.920490727457945e-05,2.3334725793348155e-05,-3.570869077896713e-06,-1.642983456585678e-05,-2.8329984418927e-05,2.7698341509490993e-05,4.395522758808339e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,3.572231287810116e-06,7.305894825919363e-06,3.940184227097216e-05,1.853520567617043e-05,6.972626224081448e-07,2.2910231926577267e-05,1.724774704319347e-05,2.8025946844620406e-05,2.4222303198685584e-06
34,0.6799999999999825,649.0251348951859,6.262790826274892e-06,1.5787416924520786e-05,-2.8684864444663595e-05,2.2589629511982272e-05,-3.1688404528653804e-06,-1.648388758228624e-05,-2.739802823042374e-05,2.6744230334913218e-05,4.351553112547956e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,3.698237017056945e-06,7.621461226936341e-06,3.8822944553780096e-05,1.899444922922345e-05,6.298655271005628e-07,2.2581094705096043e-05,1.669046691670031e-05,2.8570372563064108e-05,2.5097010785820673e-06
35,0.6999999999999926,649.5106623586007,6.187373957066749e-06,1.5801403708786568e-05,-2.8166113146819294e-05,2.1849920357575406e-05,-2.804497775895444e-06,-1.6499451663209945e-05,-2.649048490914215e-05,2.5814725858453744e-05,4.307123613184453e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,3.822738664890424e-06,7.937349433269575e-06,3.825443477786497e-05,1.9438844727919252e-05,5.701321448129242e-07,2.2251261312640913e-05,1.6151581785304375e-05,2.9095962124998045e-05,2.596287845839435e-06
36,0.719999999999994,649.9891596927785,6.112387210959355e-06,1.5813555580101075e-05,-2.7663649191381515e-05,2.1131958404443906e-05,-2.4846407932421476e-06,-1.6474917822590423e-05,-2.561329132649639e-05,2.4915832652302214e-05,4.2627652859039504e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,3.945736276570694e-06,8.253499026158473e-06,3.7696137154482934e-05,1.9868663515539475e-05,5.172407591215442e-07,2.1921517617782887e-05,1.5630544022947955e-05,2.9603267710105638e-05,2.6819867348303246e-06
37,0.7399999999999979,650.4608632533972,6.037951590597933e-06,1.5823961693987575e-05,-2.717710290075082e-05,2.0435525963198115e-05,-2.203997860835747e-06,-1.641599443079128e-05,-2.4765550763780883e-05,2.404665062684785e-05,4.218556081527232e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,4.0672396645862905e-06,8.569874198899422e-06,3.71477296335615e-05,2.0284338359215975e-05,4.7035437258075274e-07,2.1592608495249006e-05,1.5126755602045085e-05,3.0092892542897235e-05,2.766799948504653e-06
38,0.75999999999999,650.926435368367,5.963230939496803e-06,1.5829543645202193e-05,-2.668483747495705e-05,1.973725577803588e-05,-1.9425288397435236e-06,-1.633646712808504e-05,-2.3936655433746864e-05,2.319646655827478e-05,4.173991955522739e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,4.187251489887191e-06,8.886409252291196e-06,3.6609110229804635e-05,2.0686066176628157e-05,4.2888910557497444e-07,2.1265083879660373e-05,1.4639733540070001e-05,3.0565323714748274e-05,2.8507254288751197e-06
39,0.7800000000000116,651.3855108244377,5.889720318870872e-06,1.583475776683204e-05,-2.6213238765445913e-05,1.906585305523963e-05,-1.7144491318286052e-06,-1.6231444755815426e-05,-2.31379570817904e-05,2.237675663393691e-05,4.130001960000848e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,4.305781002470996e-06,9.20305226641188e-06,3.608012946740004e-05,2.1074097264961332e-05,3.923193258592109e-07,2.0939404760821018e-05,1.416898741491412e-05,3.102105594667088e-05,2.9337653680304452e-06
40,0.799999999999988,651.838089621595,5.818025680529505e-06,1.5841196240124848e-05,-2.577114182885486e-05,1.843107013828865e-05,-1.5204086681641702e-06,-1.6103815519797487e-05,-2.2373089363133786e-05,2.1591198501866742e-05,4.0869648191405545e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,4.422858462464862e-06,9.519811806481075e-06,3.556028566145764e-05,2.1449066496896172e-05,3.5997074785932236e-07,2.0616052158065268e-05,1.3713876950465413e-05,3.14607354980284e-05,3.0159350358217625e-06
41,0.8199999999999964,652.2850302668012,5.746003809078701e-06,1.5842270422341802e-05,-2.5322540914813252e-05,1.7793825715548203e-05,-1.3387363973413951e-06,-1.5961933856282558e-05,-2.1624154118186612e-05,2.0821717662709617e-05,4.043547676945533e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,4.538498757360992e-06,9.836646473105874e-06,3.504934883402075e-05,2.181131545543469e-05,3.313792972042549e-07,2.0295394664304335e-05,1.3273904515652028e-05,3.188486465967434e-05,3.0972401607826573e-06
42,0.8399999999999942,652.7260030985584,5.6752421286153e-06,1.584248556102377e-05,-2.4893220749461452e-05,1.7182102602134077e-05,-1.1792485228881065e-06,-1.5805385437658236e-05,-2.0902066954550405e-05,2.0079347419974115e-05,4.000743952810908e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,4.652711216737919e-06,1.0153494032939496e-05,3.454719121737805e-05,2.2161074738611476e-05,3.061994480019645e-07,1.9977721471364963e-05,1.2848642304924704e-05,3.2293875310501134e-05,3.1776830770802128e-06
43,0.8599999999999955,653.1609218356875,5.606603386438598e-06,1.5844270124959042e-05,-2.44850251454595e-05,1.6598916668674946e-05,-1.0442562515279706e-06,-1.5636924060517182e-05,-2.0211947522129083e-05,1.9369267049204863e-05,3.959095750356376e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,4.765529671888466e-06,1.0470361589799345e-05,3.4053408758428805e-05,2.249888493131959e-05,2.8396440025780357e-07,1.9663298376383186e-05,1.243750216015788e-05,3.268836145519295e-05,3.257281474111891e-06
44,0.8799999999999903,653.5901644622406,5.539229058901725e-06,1.584492636249679e-05,-2.4089163679128024e-05,1.6034526041788955e-05,-9.265811754576447e-07,-1.545861957964322e-05,-1.95476054930105e-05,1.8685227000737077e-05,3.918061463314803e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,4.87698799634184e-06,1.078725355467382e-05,3.3567666870183056e-05,2.282521935842414e-05,2.642560259879498e-07,1.9352342939981663e-05,1.2039906630006588e-05,3.306890639569227e-05,3.3360530462485824e-06
45,0.8999999999999767,654.0143074350323,5.471808531599206e-06,1.5840635242765837e-05,-2.368746885717117e-05,1.5468722490581486e-05,-8.157380789730261e-07,-1.5272857461176036e-05,-1.8897397160762952e-05,1.8015465445410962e-05,3.876829847725713e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,4.987098372246774e-06,1.110410917072623e-05,3.308990054482039e-05,2.314025184374763e-05,2.4683283344365204e-07,1.904502816957368e-05,1.1655456603469115e-05,3.34359133201535e-05,3.4140019593589343e-06
46,0.9200000000000024,654.432902014857,5.406105130408928e-06,1.5836171054479333e-05,-2.3302830174616247e-05,1.4927037968165756e-05,-7.207743990670962e-07,-1.5081013191218847e-05,-1.8274402700785717e-05,1.73732070844051e-05,3.8364992282287885e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,5.095877508866995e-06,1.1420877233699089e-05,3.2619997554501914e-05,2.3444209448335494e-05,2.3146770866323314e-07,1.874148946304934e-05,1.1283738604853148e-05,3.378980004545212e-05,3.4911352501185784e-06
47,0.9400000000000006,654.8459482017134,5.3425205353505596e-06,1.5832528379972625e-05,-2.2939867103850776e-05,1.4414722791206223e-05,-6.416716219309285e-07,-1.4885414652520355e-05,-1.768091585432594e-05,1.676077693638981e-05,3.7973205897088566e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,5.20336376552458e-06,1.1737564228043581e-05,3.215757058171729e-05,2.3737627055929187e-05,2.1784324845325667e-07,1.8441825184611975e-05,1.0924185419302063e-05,3.413113988566004e-05,3.567473448297948e-06
48,0.9599999999999852,655.2543681202748,5.278796556358436e-06,1.5823828187528577e-05,-2.2568309446063193e-05,1.3897955445676473e-05,-5.662393550582228e-07,-1.4684966506185583e-05,-1.7098562483441123e-05,1.615960166624862e-05,3.7578959349360357e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,5.309576936441588e-06,1.205412779371835e-05,3.17024888162185e-05,2.4020753838297795e-05,2.057641386833751e-07,1.8146121373025144e-05,1.0576390635924658e-05,3.446034367168617e-05,3.6430256135443387e-06
49,0.9800000000000345,655.6578076802413,5.216315709141652e-06,1.5813586697975056e-05,-2.2208904681119763e-05,1.3399502297026914e-05,-4.996512365198549e-07,-1.4482385545821171e-05,-1.6536917826626613e-05,1.5579366554815578e-05,3.7190880311285593e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,5.414528059096848e-06,1.2370501942574166e-05,3.125471667494557e-05,2.4293728415725503e-05,1.9510523276756894e-07,1.7854447852504358e-05,1.0240035832823149e-05,3.477773335389759e-05,3.717795453205169e-06
50,1.0,656.0561742067463,5.155500964421131e-06,1.580265026927198e-05,-2.186634950225639e-05,1.2924974443111728e-05,-4.432497042170986e-07,-1.4278817897176775e-05,-1.5999905215347362e-05,1.5024043371248186e-05,3.681153270944545e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,5.5182462258322965e-06,1.2686664312246092e-05,3.0813964133112564e-05,2.4556973183126434e-05,1.8567622336021814e-07,1.7566835818074875e-05,9.914667602403969e-06,3.50837674531577e-05,3.7917978662257723e-06
51,1.0199999999999942,656.4497995144475,5.095800798694452e-06,1.5789700834436513e-05,-2.153138878147325e-05,1.2464209772661579e-05,-3.940210188782521e-07,-1.4074110150036828e-05,-1.5482641639539432e-05,1.4488697634363788e-05,3.6437525497713466e-06,5.93703648748437e-05,4.545012500623791e-05,3.52981029364582e-05,5.620759243463423e-06,1.3002587823283086e-05,3.0379986750275393e-05,2.4810865025284094e-05,1.7730351612926446e-07,1.728330653760282e-05,9.599842133855191e-06,3.5378894863213734e-05,3.86504692443291e-06
