,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999997,631.0720517314433,3.297110462142872e-06,4.629669969484519e-06,-1.6615431629744834e-05,1.6492942822899807e-05,-5.482520688956504e-05,4.488468699427508e-05,-3.7264506668981856e-05,3.720473943464694e-05,2.1959955048421418e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.335914251548273e-07,4.3209221057908707e-07,4.6372870141598134e-05,2.263620528726117e-06,8.948957179092866e-06,1.89970441466057e-05,2.993309370026078e-05,7.300662847430689e-06,2.2205203993624848e-07
11,0.21999999999999997,631.6828645828263,3.543035591954526e-06,5.065181380653525e-06,-1.758876093359264e-05,1.743537971836214e-05,-4.8059693713396834e-05,3.7312926815414845e-05,-3.7066315002877e-05,3.699785950857171e-05,2.360386634909698e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.0199288569580215e-07,5.290407240804688e-07,4.6030828215964755e-05,2.602903754138741e-06,7.920108173063235e-06,1.981902028470261e-05,2.9189785483542184e-05,8.042688836862886e-06,2.676158613337675e-07
12,0.2399999999999975,632.269402155012,3.75098297620859e-06,5.445971838209177e-06,-1.8475990714932555e-05,1.8287524905423316e-05,-4.2402116564952926e-05,3.0971507695260214e-05,-3.677905199196262e-05,3.670154071843932e-05,2.4996311383077485e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.749330713774243e-07,6.341522562690828e-07,4.5670180699479544e-05,2.9601328003765513e-06,7.0154900702798484e-06,2.0501864629809277e-05,2.8451331813593877e-05,8.779682839132905e-06,3.1621603906593594e-07
13,0.2599999999999994,632.839537632826,3.946661825093449e-06,5.818758300312109e-06,-1.9326409339488318e-05,1.9098655928955596e-05,-3.7149041363704826e-05,2.5067406691425517e-05,-3.643927173675883e-05,3.635237259447012e-05,2.630867099695325e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,5.51909519390452e-07,7.467995576543065e-07,4.52921566989353e-05,3.333994608720376e-06,6.219978490993196e-06,2.106225377367619e-05,2.7719148576306592e-05,9.510221972262069e-06,3.675210214459716e-07
14,0.2799999999999994,633.3900418468671,4.1140230782995566e-06,6.151542782962035e-06,-2.0094230056352004e-05,1.9822933206736056e-05,-3.269226401051556e-05,2.0051171138580834e-05,-3.6031570760933444e-05,3.593499002005473e-05,2.743404601167543e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,6.325163684243821e-07,8.665025684870481e-07,4.4897950304976895e-05,3.7232105000772928e-06,5.521565437250993e-06,2.1513439551976253e-05,2.699444015132967e-05,1.0233095598407318e-05,4.212637384546003e-07
15,0.2999999999999977,633.9232463692463,4.258458139376576e-06,6.4523943967765774e-06,-2.078486339719568e-05,2.046589680809145e-05,-2.8801858481653405e-05,1.5675656913147158e-05,-3.556716146848874e-05,3.546064377937207e-05,2.8408333105739892e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,7.162411806011363e-07,9.925419402844234e-07,4.448915937044145e-05,4.126098800225534e-06,4.906624212329358e-06,2.1870707832493504e-05,2.6278452829035508e-05,1.0947051936401525e-05,4.771061175720109e-07
16,0.3199999999999955,634.4421555555881,4.38955238124545e-06,6.738386058403112e-06,-2.141491299053675e-05,2.1044250446254932e-05,-2.530368813848152e-05,1.1733555416103257e-05,-3.5060825127629735e-05,3.494414413503509e-05,2.929537819605935e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,8.027212858073471e-07,1.1244497448362058e-06,4.4067161606564173e-05,4.541200272768952e-06,4.365568746128067e-06,2.214479995578598e-05,2.5572172963074403e-05,1.1651099815545519e-05,5.348098288738038e-07
17,0.3399999999999971,634.9448754735888,4.497869900097273e-06,6.9905922123701404e-06,-2.1954584913331918e-05,2.152821709939374e-05,-2.236941956499525e-05,8.431119128063853e-06,-3.450551373471414e-05,3.437848513828228e-05,3.0032347348342333e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,8.915955086207813e-07,1.2617395275439492e-06,4.363346662752546e-05,4.966924948225472e-06,3.8888376690932635e-06,2.2346446701227666e-05,2.487650957445091e-05,1.2344326108278747e-05,5.941375544182101e-07
18,0.3600000000000017,635.4357108453748,4.59623730099533e-06,7.231191754054362e-06,-2.243844081289183e-05,2.1952773936454314e-05,-1.9661670701875088e-05,5.386999479228626e-06,-3.3921086472383835e-05,3.3783546470286785e-05,3.0704490461312157e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,9.825365806317284e-07,1.403957367208227e-06,4.3189536370263115e-05,5.401734858584053e-06,3.468526766424464e-06,2.2484627887300625e-05,2.419224357237977e-05,1.3025946424364595e-05,6.548743922278787e-07
19,0.37999999999999473,635.9132381218027,4.678796613000013e-06,7.448834139179624e-06,-2.284452636874844e-05,2.2295954111740897e-05,-1.734072094283247e-05,2.782554970968257e-06,-3.330360510318258e-05,3.315542862199222e-05,3.127283957882502e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.0752869197716495e-06,1.5507576261405156e-06,4.273670669844687e-05,5.844222139065851e-06,3.098502849977518e-06,2.2566323431802564e-05,2.351999665662434e-05,1.3695336175287152e-05,7.168517222679942e-07
20,0.3999999999999994,636.3784754575603,4.747105331666361e-06,7.64524445443441e-06,-2.3176956866713065e-05,2.2562140742417376e-05,-1.5328940286269446e-05,5.355506029191696e-07,-3.265885178660463e-05,3.2499941715941516e-05,3.1747660922082235e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.1695459392183353e-06,1.7016984120766913e-06,4.227649186609215e-05,6.292803087607539e-06,2.7718062376864227e-06,2.2599504487541445e-05,2.2860372087726314e-05,1.4351889878666643e-05,7.798722227689161e-07
21,0.41999999999999926,636.8334255839582,4.80606951750938e-06,7.828393702454939e-06,-2.34528543034793e-05,2.2768818613912835e-05,-1.3502520771285899e-05,-1.4943283739218443e-06,-3.199628466854797e-05,3.182656052596415e-05,3.216145757393585e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.265077687710092e-06,1.8564347936455838e-06,4.1810193754390225e-05,6.7461126811708375e-06,2.483491627110871e-06,2.2589916709831417e-05,2.2213820723174794e-05,1.4995154901085695e-05,8.437813412649337e-07
22,0.43999999999999995,637.2769107483138,4.8517102797704995e-06,7.990639455628378e-06,-2.3655084201183545e-05,2.2898889585488094e-05,-1.1951020011251644e-05,-3.2033353420387462e-06,-3.1314067693314094e-05,3.113349020805009e-05,3.2487777188508124e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.3616554856828943e-06,2.014625125226422e-06,4.1339114369343584e-05,7.202789763164862e-06,2.228956219285488e-06,2.254294007267181e-05,2.1580717199556153e-05,1.562475540842586e-05,9.084305760273799e-07
23,0.4599999999999946,637.7114040109666,4.889356804948173e-06,8.14058622108474e-06,-2.380799772399963e-05,2.2977198157450555e-05,-1.054103578306894e-05,-4.742821156892149e-06,-3.0621446551885086e-05,3.042997633927658e-05,3.276183693085604e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.4590661565300548e-06,2.17593738199351e-06,4.086448355009188e-05,7.661550640594126e-06,2.0040356613423414e-06,2.246347850768252e-05,2.0961362057104327e-05,1.6240390073898963e-05,9.736801901467267e-07
24,0.479999999999995,638.1363060537248,4.917225953260543e-06,8.274675650823517e-06,-2.390300889961518e-05,2.2995268154981976e-05,-9.314067980108819e-06,-6.064903506326531e-06,-2.9919129138181003e-05,2.9716762804216176e-05,3.297176960949289e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.5571319841121438e-06,2.340090000712596e-06,4.038737348385572e-05,8.12127530371846e-06,1.8054846237105604e-06,2.2355401261050332e-05,2.0355956300203655e-05,1.6841857465333902e-05,1.039413796687077e-06
25,0.5,638.5520743998449,4.935882881963651e-06,8.39342206933145e-06,-2.3943241735462337e-05,2.2956478368106613e-05,-8.25105597762386e-06,-7.190362572627967e-06,-2.9210093325340077e-05,2.8996846562632405e-05,3.3121237290201158e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.6556630724644106e-06,2.5067709779141874e-06,3.990891097750483e-05,8.580792768949461e-06,1.6298333841331883e-06,2.2222848600260755e-05,1.9764664075568294e-05,1.7428993559002534e-05,1.1055068035867876e-06
26,0.5199999999999988,638.9601613733895,4.948272548605804e-06,8.501641190442311e-06,-2.3943842493744342e-05,2.287633290490333e-05,-7.284889298968342e-06,-8.196365895856486e-06,-2.8499080927115242e-05,2.827496675057853e-05,3.3229652211542457e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.7545046267700992e-06,2.675721610511915e-06,3.943004013521279e-05,9.039120881679533e-06,1.4744739313672748e-06,2.206898131557592e-05,1.9187572333043776e-05,1.800171169213461e-05,1.1718576930885273e-06
27,0.5399999999999983,639.3597603566034,4.9524473068283225e-06,8.59553724416656e-06,-2.3895927193609248e-05,2.2746083046926685e-05,-6.461080373314024e-06,-9.030540195374228e-06,-2.7787080224416753e-05,2.7552154187862083e-05,3.3284062009306476e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.853511825324438e-06,2.846693394857999e-06,3.895164243833926e-05,9.495345041197821e-06,1.3370142346444564e-06,2.189671225466362e-05,1.862471072152847e-05,1.8559982901519e-05,1.2383714073093746e-06
28,0.5599999999999988,639.7524017471765,4.951227877271042e-06,8.67982222423411e-06,-2.3814701999157564e-05,2.2581238934546247e-05,-5.712667147234227e-06,-9.769525615241341e-06,-2.7077117723486346e-05,2.6831418271004852e-05,3.3303051780631608e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.9525485771654343e-06,3.0194469895420104e-06,3.847453614641158e-05,9.948618261012563e-06,1.215276759438969e-06,2.170871159655746e-05,1.8076068742049424e-05,1.9103818626107687e-05,1.3049585210993146e-06
29,0.5799999999999983,640.1378659880648,4.944127393197767e-06,8.753370117118488e-06,-2.369899536373e-05,2.2380837496141325e-05,-5.0561166508598695e-06,-1.0395151029910672e-05,-2.6371231968190962e-05,2.6114826600427992e-05,3.3283334058059407e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.05150212987012e-06,3.1937789129555315e-06,3.799939917278272e-05,1.0398239025319427e-05,1.1075889214580324e-06,2.1507064830105943e-05,1.7541585245132667e-05,1.9633281074822e-05,1.3715449069380038e-06
30,0.5999999999999954,640.5164246741741,4.931463436807301e-06,8.816523593444707e-06,-2.355153256995397e-05,2.2147803470985033e-05,-4.485413812254655e-06,-1.0914506478382626e-05,-2.5671038265791525e-05,2.540400600947757e-05,3.3226946156679897e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.1502580381701562e-06,3.3694778500611384e-06,3.752689389344595e-05,1.0843525434990626e-05,1.0121736168269018e-06,2.1293968255023042e-05,1.7021162542792917e-05,2.0148469400920983e-05,1.4380551871527336e-06
31,0.6200000000000001,640.8894220752481,4.915461803607959e-06,8.873172980598955e-06,-2.3384104360776533e-05,2.1894075384164857e-05,-3.951797714527461e-06,-1.138405443844293e-05,-2.4977164275396785e-05,2.469955393988375e-05,3.3148566808882007e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.248727290574332e-06,3.5463748158016166e-06,3.705753752413853e-05,1.1283944223542228e-05,9.278015015590613e-07,2.1070982645854734e-05,1.6514680517380916e-05,2.0649505000414714e-05,1.504430700118311e-06
32,0.639999999999991,641.2561468742434,4.894965821013038e-06,8.921015755127373e-06,-2.319312800727605e-05,2.1616329101297857e-05,-3.48704654089509e-06,-1.17680901144281e-05,-2.42922587076974e-05,2.40041659709769e-05,3.304046721881621e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.346831566820497e-06,3.724316703158799e-06,3.6591765200458216e-05,1.1719048268396657e-05,8.534130590048706e-07,2.083946120032613e-05,1.6021986287550198e-05,2.1136542199523098e-05,1.570619734145979e-06
33,0.6599999999999947,641.6165990711572,4.86999507393101e-06,8.959910067238415e-06,-2.2980609616720233e-05,2.131680475177163e-05,-3.092156402345825e-06,-1.2065755898515499e-05,-2.3618305338261924e-05,2.331984658306942e-05,3.2902707798329867e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.4444811757699556e-06,3.90312596138249e-06,3.613002782421817e-05,1.2148379606927431e-05,7.876210295724509e-07,2.060112274019665e-05,1.5542880647090517e-05,2.1609782325063647e-05,1.6365629091631372e-06
34,0.6799999999999942,641.9720923914124,4.8424500081434735e-06,8.993324072608667e-06,-2.2753313531286126e-05,2.100217799893025e-05,-2.726487287315098e-06,-1.2324183404158284e-05,-2.295321235150012e-05,2.2644455945080467e-05,3.274788549496645e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.5416056265906977e-06,4.082658302780956e-06,3.567268859273812e-05,1.2571569434434439e-05,7.294345926758445e-07,2.035722334716992e-05,1.5077165470192908e-05,2.2069425350345134e-05,1.7022135024564318e-06
35,0.6999999999999966,642.3223095990594,4.81196031059068e-06,9.02043569081735e-06,-2.251231180550982e-05,2.0673804054741865e-05,-2.4025461211255796e-06,-1.252973618594498e-05,-2.229960102367381e-05,2.1980648335346126e-05,3.257346744758034e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.638149729778051e-06,4.2627959004152385e-06,3.5220032339370106e-05,1.2988329254971212e-05,6.781442585914303e-07,2.0108684151268855e-05,1.4624637336441114e-05,2.2515676393149454e-05,1.7675348553989865e-06
36,0.7200000000000034,642.6670098534029,4.778255656008187e-06,9.04060780479295e-06,-2.225917546436288e-05,2.0333537646251816e-05,-2.127540295845992e-06,-1.2674426522425503e-05,-2.16599670323058e-05,2.1330949897826792e-05,3.2377583100604645e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.7340518894440723e-06,4.443406335371403e-06,3.477231746667122e-05,1.3398402671981287e-05,6.328433944216977e-07,1.9856642524185066e-05,1.4185041655881168e-05,2.294879237548133e-05,1.8324859059471936e-06
37,0.7399999999999864,643.0066363204397,4.741936741472182e-06,9.054908876949054e-06,-2.1996504068704756e-05,1.9984024123600768e-05,-1.890332285751139e-06,-1.2771493245480372e-05,-2.1034019850164104e-05,2.0695060331861913e-05,3.216419376216354e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.8292538134187953e-06,4.6243615021886694e-06,3.432976067134092e-05,1.380157828967947e-05,5.92664668605762e-07,1.9602183326506224e-05,1.375810178705683e-05,2.336905247777786e-05,1.897027682809907e-06
38,0.7599999999999895,643.3422402165219,4.704348888398611e-06,9.065910261124453e-06,-2.1726717794374223e-05,1.962744459932698e-05,-1.66553254601177e-06,-1.2850849325347086e-05,-2.0418387405921094e-05,2.0069556433213647e-05,3.194226889590472e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.9237166697175177e-06,4.805569693569432e-06,3.3892528452710065e-05,1.4197692976908808e-05,5.57106020288128e-07,1.934595990079791e-05,1.3343577714495916e-05,2.3776698645428677e-05,1.9611341454679847e-06
39,0.7800000000000031,643.6730848250212,4.664728131941372e-06,9.072029701292538e-06,-2.1452202281720556e-05,1.926668981324548e-05,-1.4723882608246474e-06,-1.2890947328673182e-05,-1.9817936877534364e-05,1.9459366258061292e-05,3.1706608442123256e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.0174074399209816e-06,4.9869490931937255e-06,3.346073925194882e-05,1.45866343210348e-05,5.257268122197425e-07,1.908854193425753e-05,1.2941214471661087e-05,2.4171987872341698e-05,2.024783022806056e-06
40,0.7999999999999988,643.999170145932,4.623181413658874e-06,9.07340624746427e-06,-2.1175608032279897e-05,1.8904621499466556e-05,-1.3108451484028867e-06,-1.2892378899066681e-05,-1.92341886549819e-05,1.886602557684345e-05,3.145785997298167e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.110286535376964e-06,5.168403452681255e-06,3.3034461148808913e-05,1.4968347434161837e-05,4.978944781274738e-07,1.883070867198019e-05,1.2550693216336009e-05,2.4555241790690664e-05,2.0879474912211476e-06
41,0.8199999999999976,644.3215488801411,4.580741972698499e-06,9.07210495733622e-06,-2.0894365785096335e-05,1.8538191691101124e-05,-1.159425651921045e-06,-1.2879872422245938e-05,-1.8661526650261253e-05,1.8283851703892567e-05,3.1203001844962358e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.2023257692405324e-06,5.349858564729249e-06,3.261376141063517e-05,1.534277556606749e-05,4.7319177012423557e-07,1.8572986158767078e-05,1.21717360632836e-05,2.4926740563498e-05,2.150608353039088e-06
42,0.8399999999999985,644.639966823422,4.537308869153311e-06,9.067866895017142e-06,-2.0611897827896372e-05,1.8171156692746922e-05,-1.0241030400156448e-06,-1.28473835877989e-05,-1.810283645561612e-05,1.7715761507929796e-05,3.0941269464798025e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.2935062776590544e-06,5.5312582832527905e-06,3.2198698774505224e-05,1.5709869049905987e-05,4.513564832048662e-07,1.8315713598666618e-05,1.1804092432224808e-05,2.528673669561624e-05,2.2127526243488513e-06
43,0.8599999999999935,644.9542309877879,4.492835046621604e-06,9.060545717365495e-06,-2.0331644064400343e-05,1.7807268914659794e-05,-9.090847536353533e-07,-1.2790811735266087e-05,-1.7560694807078034e-05,1.7164359469108055e-05,3.0672262126249573e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.3838077168167813e-06,5.712542409376571e-06,3.178926335558237e-05,1.6069653305979964e-05,4.3202460526836254e-07,1.8059331645436033e-05,1.1447457119597956e-05,2.5635537905386534e-05,2.2743661559398834e-06
44,0.8799999999999999,645.2646176875131,4.44758127035328e-06,9.050656069008809e-06,-2.005335846957501e-05,1.744622370295651e-05,-8.09726093699567e-07,-1.2715680300318607e-05,-1.7033915905417926e-05,1.6628447216216822e-05,3.0397725104756824e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.4732118799865584e-06,5.893654427240372e-06,3.138541333024248e-05,1.6422188232156238e-05,4.1483649679500826e-07,1.7804266725080103e-05,1.1101511012472888e-05,2.597346597223989e-05,2.3354361431709093e-06
45,0.8999999999999891,645.5717823566329,4.401994474624317e-06,9.039132826155563e-06,-1.9772505663649055e-05,1.7083055811747617e-05,-7.152377284905264e-07,-1.263398932356228e-05,-1.6517716928598977e-05,1.6103192182942403e-05,3.0120743488311833e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.561707637436287e-06,6.074552316191919e-06,3.098715468891045e-05,1.6767481027303094e-05,3.995868585731143e-07,1.755077002884143e-05,1.0765994684132897e-05,2.6300782366231305e-05,2.3959546117639456e-06
46,0.9199999999999892,645.8752656518835,4.355971035796147e-06,9.025704942367425e-06,-1.949592541482862e-05,1.6725177577116626e-05,-6.337575782292411e-07,-1.2537766387872528e-05,-1.6017239135766527e-05,1.5593788391265288e-05,2.9840465701515663e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.6492872925404917e-06,6.255200693877149e-06,3.059447037812568e-05,1.7105563361191735e-05,3.860969055059172e-07,1.7299052471727082e-05,1.0440645123489241e-05,2.661775217197338e-05,2.4559158209537734e-06
47,0.9399999999999973,646.175067573256,4.309637535401678e-06,9.010612672344695e-06,-1.9225799810699813e-05,1.6374939579726288e-05,-5.65329506109694e-07,-1.2427593008459605e-05,-1.5533570413527347e-05,1.5101334688515163e-05,2.9557682628086255e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.7359433782525053e-06,6.435563870024343e-06,3.0207253125870234e-05,1.7436564532760298e-05,3.7410603466252293e-07,1.704939887776366e-05,1.0125137027996174e-05,2.692470340277131e-05,2.5153139692833995e-06
48,0.95999999999999,646.4718283311119,4.263167512312974e-06,8.994258440629346e-06,-1.895450581988954e-05,1.6024136135043757e-05,-5.011547246510275e-07,-1.2312334574681787e-05,-1.506054718877222e-05,1.4619608699522878e-05,2.9273715204855525e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.82167142872962e-06,6.615612581154018e-06,2.982545006956448e-05,1.776055528990788e-05,3.634411923549205e-07,1.6801999601932336e-05,9.81919585197329e-06,2.7221912836651583e-05,2.5741453671163196e-06
49,0.9799999999999967,646.7653933286487,4.216666252939173e-06,8.97683149922518e-06,-1.868619410867256e-05,1.567723019776086e-05,-4.4363159073877907e-07,-1.2190285381891242e-05,-1.460073924091238e-05,1.4151205328208826e-05,2.898917044080939e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.90646976638217e-06,6.795323480552623e-06,2.9449043070278733e-05,1.8077568953236032e-05,3.539933292010197e-07,1.6556973402366525e-05,9.522582987676344e-06,2.7509620976928997e-05,2.632408252762004e-06
50,1.0,647.0556451983399,4.170247114572645e-06,8.958547295265376e-06,-1.8424625111579848e-05,1.533826486453707e-05,-3.945400955729999e-07,-1.2060365797184135e-05,-1.4156373186379874e-05,1.3698373088912215e-05,2.8704718274295536e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.9903389000573024e-06,6.974677268497559e-06,2.9077934878076147e-05,1.8387723903859063e-05,3.456116123379008e-07,1.631446689057573e-05,9.235011863403372e-06,2.7788116761100255e-05,2.6901021414771183e-06
51,1.0199999999999931,647.3427538196049,4.123968756376475e-06,8.939535789860289e-06,-1.8168364956662953e-05,1.5005715691208184e-05,-3.520020539771499e-07,-1.1924582033534084e-05,-1.372608063082803e-05,1.3259731910884841e-05,2.8420775266724216e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.073281058766765e-06,7.1536580993487535e-06,2.8712004977393845e-05,1.8691163709416413e-05,3.381461908424033e-07,1.6074617412268632e-05,8.95618732523139e-06,2.8057697811098133e-05,2.7472276350181186e-06
