,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.2800000000000046,635.3275342897573,1.1747228292987395e-05,2.2340114469488467e-05,-6.745183671285734e-05,6.49590635911713e-05,-7.872397531566152e-05,3.959141640084165e-05,-9.246461173101686e-05,9.210409965877883e-05,7.89850134626944e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,1.880886057293179e-06,3.179190013052289e-06,0.00010601021491195265,1.2550891275970059e-05,1.3444534809909902e-05,5.108033479910247e-05,6.461487185203326e-05,2.6259768549948726e-05,1.2579638969261979e-06
15,0.29999999999999727,635.9547057691692,1.2034240649390001e-05,2.3303913339051227e-05,-6.776443672866796e-05,6.484413231617858e-05,-6.965759371478064e-05,2.953815123640165e-05,-9.078444725333959e-05,9.038288637958959e-05,8.103153776179382e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,2.118700746716866e-06,3.635630291137519e-06,0.00010465805217753788,1.3848923235043083e-05,1.196071911960602e-05,5.1771630475474646e-05,6.278238126219038e-05,2.8084638410331744e-05,1.4179804481506277e-06
16,0.31999999999999174,636.5649319687353,1.2267588080673598e-05,2.416769876167059e-05,-6.770663176286483e-05,6.434004999056655e-05,-6.148804823129032e-05,2.0590412432032487e-05,-8.897118815740329e-05,8.852761418038964e-05,8.272504706226712e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,2.361719034017435e-06,4.110346412144606e-06,0.00010330334149262294,1.5140765058110177e-05,1.0649262700145673e-05,5.227291611215885e-05,6.098482490808344e-05,2.9873743415931042e-05,1.5817370329746432e-06
17,0.33999999999999925,637.1565052159071,1.2426251460117507e-05,2.487694643944778e-05,-6.719449282677594e-05,6.336672843100038e-05,-5.457790363605548e-05,1.3196229987555852e-05,-8.701900982280384e-05,8.653277966373274e-05,8.392470303780868e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,2.6086574294254386e-06,4.600792864155974e-06,0.00010195433024672602,1.6417832842326325e-05,9.488603181471785e-06,5.261078253635486e-05,5.922492292828071e-05,3.162434735437292e-05,1.7483867830747817e-06
18,0.3599999999999973,637.7339922013937,1.2544279631393572e-05,2.5503538923086678e-05,-6.64505435899803e-05,6.215019819752443e-05,-4.828761483992243e-05,6.584118282620273e-06,-8.498847380887997e-05,8.44589544895099e-05,8.485542714646345e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,2.8583627403405254e-06,5.10459771778127e-06,0.0001006178798825586,1.7673002108611454e-05,8.459947996712104e-06,5.2808586019056604e-05,5.750484809196404e-05,3.3334264695905185e-05,1.9171669132590377e-06
19,0.3799999999999929,638.2968942530748,1.261574309303521e-05,2.6029104628737848e-05,-6.550778245128663e-05,6.0728377245512205e-05,-4.279434005679694e-05,9.544578258829708e-07,-8.289083430324169e-05,8.231764681746324e-05,8.547627200691729e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,3.1099629675847576e-06,5.619924153299401e-06,9.929829662214621e-05,1.890178786304155e-05,7.549128447745108e-06,5.288397178014162e-05,5.5826055010843195e-05,3.500203070897455e-05,2.087498612412381e-06
20,0.3999999999999816,638.8459628384313,1.2643293995441697e-05,2.645559749209661e-05,-6.441312367998984e-05,5.9151435518585534e-05,-3.802172057224685e-05,-3.7787982791926042e-06,-8.074420999316641e-05,8.012713472989812e-05,8.580390788574524e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,3.362553338469384e-06,6.144771174507449e-06,9.799908756083419e-05,2.010058599068185e-05,6.740967841455125e-06,5.285572837560854e-05,5.418970456788004e-05,3.6626478524447245e-05,2.2587787923049467e-06
21,0.4200000000000333,639.3840473739258,1.2647430398269993e-05,2.68293668589136e-05,-6.325381752983921e-05,5.75066586995173e-05,-3.368211202975846e-05,-7.983755894513584e-06,-7.857951123932294e-05,7.791828415915211e-05,8.597456577581717e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,3.6154605824071547e-06,6.677620818018928e-06,9.672241814873259e-05,2.126716693286589e-05,6.023929515433217e-06,5.2738102833871175e-05,5.2596467355551024e-05,3.820693271334183e-05,2.4305572659669533e-06
22,0.43999999999998357,639.9095898216332,1.2616903602586317e-05,2.7120667747996584e-05,-6.208189048180433e-05,5.585351166002016e-05,-2.9979391302386942e-05,-1.1415635207272132e-05,-7.640552768623614e-05,7.570023775105858e-05,8.591123916038539e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,3.868103922415089e-06,7.217121164086689e-06,9.546906106861928e-05,2.240076863645845e-05,5.387314482113346e-06,5.25441089228538e-05,5.104661696629928e-05,3.9743117932440115e-05,2.6024430709027283e-06
23,0.459999999999999,640.4257461492416,1.2570630401345596e-05,2.7374702338013284e-05,-6.0864894065932846e-05,5.415395409587657e-05,-2.6580853783953763e-05,-1.4478223697703515e-05,-7.423577038201847e-05,7.348629309156051e-05,8.57416200280982e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,4.119979262454603e-06,7.762074864947208e-06,9.423959322314096e-05,2.3500843294018266e-05,4.8217120312494995e-06,5.228517033380384e-05,4.954020398561557e-05,4.123498324086746e-05,2.7740959300913446e-06
24,0.4800000000000155,640.9315805458259,1.2504364113382316e-05,2.757979722814117e-05,-5.970274140894532e-05,5.251503544774369e-05,-2.361302245205307e-05,-1.7033476951941904e-05,-7.208627611640211e-05,7.129279069322732e-05,8.543529446846695e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,4.37072920760209e-06,8.311619860609207e-06,9.303391686839118e-05,2.456753318945535e-05,4.319773268889022e-06,5.197005332730713e-05,4.807698352063016e-05,4.268277407871653e-05,2.945272844588051e-06
25,0.5,641.4279126629787,1.2422237128832036e-05,2.7745151786281246e-05,-5.8582664992754685e-05,5.092409626767294e-05,-2.1011141989237516e-05,-1.916237646124699e-05,-6.996422147041403e-05,6.912693270872474e-05,8.501987022142927e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,4.6199952200240395e-06,8.864869350753002e-06,9.185106280437509e-05,2.5601924506608714e-05,3.873531624476464e-06,5.160809479317552e-05,4.66564785447631e-05,4.4086971312734966e-05,3.115728009277815e-06
26,0.5199999999999934,641.9159477874971,1.2330624533588418e-05,2.788619645051292e-05,-5.746416132616431e-05,4.933825148949137e-05,-1.865857861320544e-05,-2.1005242295414892e-05,-6.787293320313683e-05,6.699197945796884e-05,8.453863506359036e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,4.8675238366481615e-06,9.42118283312076e-06,9.069059454118629e-05,2.6604547984180024e-05,3.476834418452172e-06,5.1206418605609036e-05,4.527810699802805e-05,4.544816043440145e-05,3.285286514562778e-06
27,0.5399999999999999,642.3949648593294,1.2228240020351287e-05,2.7999770804113416e-05,-5.6425403938697984e-05,4.7843006027850815e-05,-1.663832075324068e-05,-2.2481196012523392e-05,-6.583269313725353e-05,6.490851390732454e-05,8.398083082074633e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,5.113112482187639e-06,9.980042505667207e-06,8.955169888853729e-05,2.7576360559353765e-05,3.1238654247875956e-06,5.077155422252951e-05,4.394105073462371e-05,4.6767165368054816e-05,3.4538059804471702e-06
28,0.5600000000000092,642.8667441964999,1.2120275094074449e-05,2.8096869119481167e-05,-5.535469758989625e-05,4.631853533323675e-05,-1.4775583412554644e-05,-2.3776493087526062e-05,-6.382380039804964e-05,6.285652477922825e-05,8.338370162005528e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,5.356597633332009e-06,1.0541008904903412e-05,8.843389787325083e-05,2.8517975972965075e-05,2.8097263831295012e-06,5.03089773315288e-05,4.264448579927008e-05,4.804481575492093e-05,3.621170512888049e-06
29,0.5799999999999971,643.330529382462,1.2007009665512298e-05,2.817949682542418e-05,-5.437370923738211e-05,4.4894471939762275e-05,-1.3159740575368707e-05,-2.481229423560785e-05,-6.187234010436043e-05,6.08624352067807e-05,8.27467051524229e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,5.5978704809277305e-06,1.1103772564352125e-05,8.733661380497872e-05,2.9430106045694515e-05,2.530373143250434e-06,4.982308945829776e-05,4.138752439424674e-05,4.928200535478027e-05,3.787300919660427e-06
30,0.5999999999999945,643.7869767585507,1.188993511382779e-05,2.8250007975800815e-05,-5.343145473789874e-05,4.3517984405432776e-05,-1.1725031065177801e-05,-2.5657338968086037e-05,-5.9971372388261705e-05,5.891922406981901e-05,8.208045594542896e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,5.836839928721101e-06,1.1668067612364305e-05,8.625856216522605e-05,3.0314230609146354e-05,2.281525426845005e-06,4.9318393126260885e-05,4.016908726932067e-05,5.047982194754612e-05,3.952128080758258e-06
31,0.6199999999999943,644.2365273821264,1.1770560021751285e-05,2.8311371919459376e-05,-5.2495881645453134e-05,4.215621420534332e-05,-1.0434505244875033e-05,-2.635325842808282e-05,-5.8118416024614526e-05,5.7024381343402075e-05,8.1395338530694e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,6.073444880076889e-06,1.2233681411316901e-05,8.519928880139253e-05,3.1170972595254105e-05,2.059930063744473e-06,4.87982871522992e-05,3.898818938519192e-05,5.163925800167832e-05,4.115603875234379e-06
32,0.6399999999999835,644.6789370928068,1.1650463042926937e-05,2.8368711491109325e-05,-5.1612111437641456e-05,4.0858870401496775e-05,-9.321529740436786e-06,-2.6879098602043205e-05,-5.633056061658545e-05,5.519520132185721e-05,8.070054139317428e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,6.307655110723544e-06,1.280048224542228e-05,8.415820887056215e-05,3.200112344132205e-05,1.862369713891463e-06,4.826596358199823e-05,3.784369961878054e-05,5.276145382833031e-05,4.2776997551581595e-06
33,0.6599999999999986,645.115110735651,1.152852767549772e-05,2.8415431812465726e-05,-5.071775386828627e-05,3.955825392555884e-05,-8.29541894951487e-06,-2.7311676941236874e-05,-5.458170997381155e-05,5.340531624971653e-05,7.999030069611012e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,6.539445017907966e-06,1.336832367845846e-05,8.31349102175021e-05,3.280529468459322e-05,1.686200226991817e-06,4.7724055826565016e-05,3.673457691287573e-05,5.384745900404687e-05,4.438390597247565e-06
34,0.6799999999999985,645.5446419286076,1.14075242905659e-05,2.8460904690298386e-05,-4.9873265596284916e-05,3.83205898239035e-05,-7.403720068148664e-06,-2.7623317023407156e-05,-5.289687000264544e-05,5.16800136933556e-05,7.928140192363773e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,6.768805537568601e-06,1.3937087043486097e-05,8.212900002285639e-05,3.3584083122087835e-05,1.5292088368151828e-06,4.717470588691858e-05,3.565979111311117e-05,5.489831230347759e-05,4.597662299867312e-06
35,0.6999999999999916,645.9682006221996,1.1285826585599439e-05,2.8498364524264798e-05,-4.9032471660363185e-05,3.709623668620235e-05,-6.594294394809981e-06,-2.78531147418686e-05,-5.125568385263782e-05,4.9998729088973824e-05,7.8564077646398e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,6.995739046330176e-06,1.4506679735631534e-05,8.113994265029025e-05,3.4338251387188635e-05,1.3892286921856413e-06,4.661994156926601e-05,3.4618265574558695e-05,5.591509973130053e-05,4.755507779437294e-06
36,0.7199999999999946,646.3859888123611,1.1163805767285287e-05,2.8527994621493758e-05,-4.819654009099482e-05,3.588643128391864e-05,-5.854981075671994e-06,-2.8014094874395788e-05,-4.965635886136913e-05,4.8359661388513444e-05,7.784081841219713e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,7.220235369859057e-06,1.5076943327089205e-05,8.016765253277652e-05,3.506807806688996e-05,1.2647359374808032e-06,4.606126947310328e-05,3.3609145147418474e-05,5.6898683636075554e-05,4.911912675495913e-06
37,0.7399999999999934,646.7977790887078,1.1043868939531224e-05,2.8557297166454738e-05,-4.742196490117855e-05,3.475156694042146e-05,-5.209510032358487e-06,-2.8098029480529482e-05,-4.8116226738669464e-05,4.678034099520625e-05,7.71265711112221e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,7.442312116927209e-06,1.5647796244968656e-05,7.921146748285485e-05,3.577445804913332e-05,1.154091026400511e-06,4.550014822955406e-05,3.263141929141815e-05,5.7850083659912694e-05,5.066880065019323e-06
38,0.7599999999999858,647.2037066530987,1.0926448147366664e-05,2.858716794456932e-05,-4.6686093989636596e-05,3.3669636380519305e-05,-4.650095400543085e-06,-2.811497380861273e-05,-4.66360468409881e-05,4.5261548886418155e-05,7.642408680907194e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,7.662015287796103e-06,1.6219240896078677e-05,7.827038689394705e-05,3.6458670082342467e-05,1.0554949720715314e-06,4.4938018196662854e-05,3.1683896555621933e-05,5.877050255872859e-05,5.220430722939558e-06
39,0.780000000000046,647.60456967408,1.0807496442597771e-05,2.860403879693514e-05,-4.592625849543745e-05,3.257170783853562e-05,-4.122767800482764e-06,-2.8092170537514667e-05,-4.518221670538816e-05,4.376933987034611e-05,7.570830590408904e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,7.879354733696402e-06,1.6791152963495442e-05,7.734426336909353e-05,3.712108352453501e-05,9.67766340061009e-07,4.4375946753199887e-05,3.076571392015541e-05,5.966081144629891e-05,5.372563115653177e-06
40,0.7999999999999632,647.9998769271158,1.0691023461755664e-05,2.8619983465133697e-05,-4.520429136062154e-05,3.152600165136619e-05,-3.6643180232371807e-06,-2.8018120552984152e-05,-4.3785022988017565e-05,4.233433406013305e-05,7.500410286471636e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,8.094339932739046e-06,1.736339318611376e-05,7.643295787053672e-05,3.776206061943138e-05,8.89895481824134e-07,4.3814843842297224e-05,2.987604152322504e-05,6.052184818560014e-05,5.523275524421358e-06
41,0.8200000000000149,648.3896284122163,1.0577952949442898e-05,2.8637342420849427e-05,-4.4524972290094705e-05,3.053895700709951e-05,-3.274265462427117e-06,-2.7898880013659297e-05,-4.245052628816099e-05,4.096267152701191e-05,7.431720149938139e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,8.307029696851581e-06,1.7935966444975074e-05,7.553566523402723e-05,3.838271020601764e-05,8.205096469673104e-07,4.325567383662934e-05,2.9013686030461024e-05,6.135481824147375e-05,5.672596828785842e-06
42,0.8400000000000666,648.7745338424168,1.046528773810656e-05,2.864715812972915e-05,-4.384186641992635e-05,2.9558773844112088e-05,-2.9172433981430544e-06,-2.775036026087767e-05,-4.1150541091647234e-05,3.962586750027064e-05,7.3629239583762174e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,8.51746210372762e-06,1.8508811450482338e-05,7.465199684692474e-05,3.8983687514531304e-05,7.585945583614423e-07,4.269918143388254e-05,2.8177675356660784e-05,6.216070363174865e-05,5.820543269869367e-06
43,0.8599999999999931,649.154663939132,1.0353567446053147e-05,2.8650682179480546e-05,-4.316498825205862e-05,2.8595909627460377e-05,-2.5916739275046462e-06,-2.7576742847943316e-05,-3.988602673469217e-05,3.832490086405663e-05,7.294371645148095e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,8.725650655568451e-06,1.908178985357233e-05,7.378192830020808e-05,3.956523434924489e-05,7.035053851051673e-07,4.214591040279636e-05,2.7367309678400366e-05,6.294021131538906e-05,5.967116225904072e-06
44,0.8799999999999671,649.529749154589,1.0244307887840325e-05,2.8651329675055766e-05,-4.2530771842628955e-05,2.769071180679457e-05,-2.311204848578009e-06,-2.737433028254699e-05,-3.8674698846952214e-05,3.7077692925071066e-05,7.22696352594424e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,8.931629408907119e-06,1.965480997211695e-05,7.292497069926233e-05,4.012810056358671e-05,6.544765973444052e-07,4.159639967149217e-05,2.6581702422584936e-05,6.369423725327936e-05,6.112329577614807e-06
45,0.8999999999999901,649.8999367525316,1.0137501221557895e-05,2.864895539924238e-05,-4.192584185283914e-05,2.6829728265295783e-05,-2.070948754607013e-06,-2.7147771985751836e-05,-3.7514167421618365e-05,3.588184406787215e-05,7.160701060848453e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,9.135447500001336e-06,2.022781282286059e-05,7.208040456230667e-05,4.067330496430824e-05,6.10655061312508e-07,4.105117864880855e-05,2.581981375989835e-05,6.442383262320964e-05,6.256206223482899e-06
46,0.919999999999998,650.2660961092076,1.0029806742841625e-05,2.863510521242748e-05,-4.130095323384735e-05,2.5956589113076857e-05,-1.8403337482473654e-06,-2.690631816575844e-05,-3.63713333235245e-05,3.4703869693607085e-05,7.0935677094245615e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,9.33712057964541e-06,2.0800653428977516e-05,7.124813661143947e-05,4.1201168138092175e-05,5.715422362839549e-07,4.051063774729324e-05,2.5080958752446626e-05,6.512968976082472e-05,6.398748911185685e-06
47,0.9399999999999986,650.6276921760409,9.924310505148698e-06,2.8617394204359944e-05,-4.0698661403395217e-05,2.5119788236621642e-05,-1.639247512331085e-06,-2.6648925478257303e-05,-3.527228074911228e-05,3.357017127220814e-05,7.027450924757279e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,9.53666175212532e-06,2.1373178423145406e-05,7.042814046506702e-05,4.171193191158917e-05,5.367464236781657e-07,3.9975085310853064e-05,2.4364522611720242e-05,6.581243017048289e-05,6.539959097527508e-06
48,0.960000000000031,650.9847249530147,9.821575907129477e-06,2.8597097193625487e-05,-4.012585463200473e-05,2.4327229254284298e-05,-1.4679841632893043e-06,-2.6378555370704358e-05,-3.422063424072026e-05,3.248442566026227e-05,6.962700391417137e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,9.734120616248421e-06,2.194532333712619e-05,6.961989530471171e-05,4.2206402086499033e-05,5.056741069219174e-07,3.944481050236259e-05,2.366959346182079e-05,6.647297613980867e-05,6.679860610689479e-06
49,0.9799999999999938,651.3378168011794,9.719315058195212e-06,2.856885470892007e-05,-3.955183462635156e-05,2.3543644365451447e-05,-1.310994581577717e-06,-2.609690812283081e-05,-3.319632284473816e-05,3.142631925934951e-05,6.89792678358142e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,9.929529525901303e-06,2.2516982856150578e-05,6.882311841212963e-05,4.26851108226955e-05,4.778843194732963e-07,3.892005586742822e-05,2.299542389096746e-05,6.71120835890036e-05,6.818466882439206e-06
50,1.0,651.6870297374932,9.617818378439371e-06,2.8533397874304774e-05,-3.898078956070075e-05,2.277335647743176e-05,-1.1673221458484416e-06,-2.5806296807390023e-05,-3.2199853957725376e-05,3.0396367860080777e-05,6.833321881408231e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,1.012290086026771e-05,2.3088005381983006e-05,6.803779217025887e-05,4.3148280831124476e-05,4.5310115219902045e-07,3.8401023818125844e-05,2.2341462122942623e-05,6.77303104601981e-05,6.9557793690891455e-06
51,1.0199999999999798,652.0321273903262,9.518858833224931e-06,2.8495126203641373e-05,-3.843338776237403e-05,2.2039898055301744e-05,-1.0431513176625127e-06,-2.551082785549152e-05,-3.124232333015352e-05,2.9405819884529396e-05,6.769987288984634e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,1.031426763238416e-05,2.3658290622761892e-05,6.72636503970289e-05,4.3596413376451356e-05,4.3099641756393146e-07,3.788785257149754e-05,2.1707040350064477e-05,6.83283323376436e-05,7.091812460792937e-06
52,1.0399999999999867,652.373233678074,9.422232641670148e-06,2.8453467417677433e-05,-3.7909411612676505e-05,2.1342781917942422e-05,-9.364054257508353e-07,-2.5211395286940942e-05,-3.032237118790558e-05,2.8453303501539608e-05,6.707798034443954e-06,0.00011875830144030946,9.091370176634342e-05,7.060665295953524e-05,1.0503678547133176e-05,2.4227776558975277e-05,6.650022240327813e-05,4.4030240176183944e-05,4.112008501297882e-07,3.7380630340073043e-05,2.109139340488368e-05,6.890692357150449e-05,7.226590314027269e-06
