,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.21999999999999864,650.7860320934543,1.4688763722467812e-06,3.3252473624593117e-06,-1.0710527143469444e-05,1.0355496765910832e-05,-6.631447205318471e-06,1.2428609467897938e-06,-9.635188618258106e-06,9.59453608436519e-06,9.901454352740842e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.659600541501026e-07,3.2902793630537084e-07,6.468976416992044e-06,1.305407150311112e-06,7.141639525043916e-07,3.3368900770254983e-06,4.1312270370504265e-06,1.8326141172556755e-06,1.1117838577313804e-07
12,0.23999999999999577,652.595984004954,1.531301756245973e-06,3.5764023671440845e-06,-1.0964767852235271e-05,1.0516794816442414e-05,-5.522137034693098e-06,-1.2448137696066697e-07,-9.540003419350547e-06,9.492085311395762e-06,1.0348054320112995e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.9596183543502585e-07,3.980444336013949e-07,6.252223467035028e-06,1.5141300661346145e-06,5.926281101042932e-07,3.348073872723788e-06,3.939475116674368e-06,2.0234803312132576e-06,1.31427894445989e-07
13,0.25999999999999535,654.33485409078,1.5778895617932215e-06,3.7968833274690904e-06,-1.1058181589816661e-05,1.050873906287494e-05,-4.601764828458084e-06,-1.2371256916369524e-06,-9.389790564915452e-06,9.33419853808724e-06,1.0691521846026026e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,2.2705374861541714e-07,4.717772905475251e-07,6.031993972614514e-06,1.7243854049277835e-06,4.913890914727837e-07,3.334457802037812e-06,3.750177176831712e-06,2.2117431697080837e-06,1.5246747061212757e-07
14,0.27999999999999686,656.0091328947841,1.610229954443251e-06,3.987606190828719e-06,-1.1019590931436126e-05,1.0361733971184289e-05,-3.829891658576618e-06,-2.1406502398059274e-06,-9.193703622141073e-06,9.130085566913756e-06,1.0941807685897488e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,2.589349437777843e-07,5.496221857305091e-07,5.811216247401969e-06,1.9330901352683918e-06,4.0707252660243054e-07,3.3006800427233808e-06,3.564342234961133e-06,2.3963860107581075e-06,1.7410080014405272e-07
15,0.2999999999999987,657.6246724495924,1.6300037266068583e-06,4.15031666212114e-06,-1.0879247629943532e-05,1.0107548590742962e-05,-3.1875507548687967e-06,-2.8600784388066395e-06,-8.960373849653724e-06,8.888429965448047e-06,1.1109517283537053e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,2.9133728058828836e-07,6.310014142600152e-07,5.592227861788152e-06,2.137782960887683e-06,3.368981024679698e-07,3.2506727559372504e-06,3.382801460243168e-06,2.5765711660817423e-06,1.9615212511348928e-07
16,0.3199999999999977,659.1876974994057,1.6393517846510748e-06,4.288601869683049e-06,-1.0666251158812131e-05,9.776541883973615e-06,-2.6402998696317754e-06,-3.4382607938091504e-06,-8.698338018437109e-06,8.617811883209973e-06,1.1208424191724302e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,3.24030835700866e-07,7.153905995780527e-07,5.376772873900606e-06,2.3366238656348383e-06,2.786195962229667e-07,3.1876893636110958e-06,3.206214341562269e-06,2.7516335845683133e-06,2.184700665887495e-07
17,0.3399999999999974,660.704366728722,1.6406922722884708e-06,4.407467196931913e-06,-1.040757667715738e-05,9.396677489555856e-06,-2.165090635032261e-06,-3.908264067094428e-06,-8.415642427355194e-06,8.326311760118533e-06,1.1254250877445419e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,3.56831276270261e-07,8.023512902442012e-07,5.166034595540914e-06,2.5283560593701307e-06,2.3056569117632697e-07,3.114224115002061e-06,3.0350745371043483e-06,2.921074821001596e-06,2.4093274165791894e-07
18,0.35999999999999005,662.1746037044921,1.633568205878095e-06,4.504337329127134e-06,-1.0122818946192858e-05,8.98906689920451e-06,-1.78518903063678e-06,-4.24501315573527e-06,-8.115896228672753e-06,8.017595155988538e-06,1.1243497710393978e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,3.895738810519146e-07,8.914693355047589e-07,4.960730639307487e-06,2.7122135032576666e-06,1.9106289451965136e-07,3.032691342773794e-06,2.8697591505441296e-06,3.0845138901626067e-06,2.6343049024575004e-07
19,0.3799999999999939,663.6052963662651,1.6208970093821671e-06,4.586379513017416e-06,-9.815901155582319e-06,8.557493690445334e-06,-1.4574056892693012e-06,-4.503599115248042e-06,-7.80522773381056e-06,7.697800168544516e-06,1.1195633125207812e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,4.221185332045235e-07,9.82376503926222e-07,4.761343438289698e-06,2.8876791091541988e-06,1.5863694732058412e-07,2.9452052200639443e-06,2.710547910919266e-06,3.2416678434079676e-06,2.8586962108135614e-07
20,0.3999999999999963,664.9934952906153,1.601485923840388e-06,4.649257363084944e-06,-9.514637460803362e-06,8.132261572121316e-06,-1.205875957197381e-06,-4.6560579810425635e-06,-7.487323493604168e-06,7.370692849730353e-06,1.1101971838704418e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,4.5434236253675294e-07,1.0747328726872566e-06,4.568038052125818e-06,3.054576661779885e-06,1.320041308559142e-07,2.8536086491010273e-06,2.5576223986451003e-06,3.3923527735907343e-06,3.0816722604527103e-07
21,0.419999999999995,666.348783264994,1.57908789878299e-06,4.70327724858525e-06,-9.203136597113876e-06,7.695710532563465e-06,-9.793085852846505e-07,-4.7684911243900686e-06,-7.166254699321891e-06,7.040308040670425e-06,1.0988072855083272e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,4.861481007629846e-07,1.1682582188039524e-06,4.380860311546658e-06,3.2128563828267225e-06,1.1015228543109556e-07,2.7593631580467073e-06,2.4110866167158494e-06,3.5364627824947327e-06,3.3025727073905725e-07
22,0.4399999999999973,667.6678985947032,1.5529457888896127e-06,4.745722520476079e-06,-8.913846930197022e-06,7.282942307922893e-06,-8.01455442218204e-07,-4.815827516277178e-06,-6.8464387370172435e-06,6.711147377299914e-06,1.084810631121139e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,5.174684376397142e-07,1.2627482164945766e-06,4.1996904762735285e-06,3.3626429112316035e-06,9.234464515606498e-08,2.6635199716400237e-06,2.270959682352442e-06,3.673977336674452e-06,3.5209344990535444e-07
23,0.45999999999999625,668.9558437950158,1.524679694488033e-06,4.781002577585367e-06,-8.624511127126385e-06,6.87068587282231e-06,-6.49238399062717e-07,-4.827257383521073e-06,-6.528992540372733e-06,6.384309140219583e-06,1.0693221649675755e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,5.482446924734891e-07,1.3580154674751862e-06,4.024306895700303e-06,3.5041791930390483e-06,7.78377067432567e-08,2.5670891226420464e-06,2.137205369578549e-06,3.8049319018496403e-06,3.736347778662405e-07
24,0.47999999999999154,670.2132054588869,1.4950015591880211e-06,4.811014053367655e-06,-8.347660833272431e-06,6.472443379746009e-06,-5.236356218901444e-07,-4.805867927820999e-06,-6.21749568766647e-06,6.063411601140434e-06,1.0527894772079705e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,5.784415050102426e-07,1.4539356337846938e-06,3.854585176096355e-06,3.6376104855647003e-06,6.61089665337305e-08,2.470757869528648e-06,2.0097404872981865e-06,3.929409109263211e-06,3.9485589428799095e-07
25,0.5,671.4412393250917,1.4642755325377116e-06,4.836550516026232e-06,-8.084644582127998e-06,6.089960928036417e-06,-4.2123150981084065e-07,-4.756880674621858e-06,-5.913282770445731e-06,5.749805365471712e-06,1.0354471949343338e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,6.080342759275124e-07,1.5504112794786735e-06,3.690262121942281e-06,3.7632345286425775e-06,5.6660295216717076e-08,2.375130383504179e-06,1.8884327027170132e-06,4.047541278929383e-06,4.157382610094228e-07
26,0.5199999999999907,672.6421927804048,1.4331790842693002e-06,4.8594626534972445e-06,-7.833333241198712e-06,5.7207593683908485e-06,-3.341245943314211e-07,-4.690836904506144e-06,-5.616678821404672e-06,5.443811508978412e-06,1.0177609463051777e-06,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,6.370088220955691e-07,1.647371411173863e-06,3.5310823437090885e-06,3.881341731606795e-06,4.910673417529787e-08,2.280653207712943e-06,1.7731330867985631e-06,4.159477447673832e-06,4.362703424218084e-07
27,0.5399999999999945,673.8156306572355,1.4020387542908648e-06,4.8805908083996336e-06,-7.5934170490457655e-06,5.365889435024438e-06,-2.6583672592066773e-07,-4.606968188631726e-06,-5.331093174601795e-06,5.148885648119117e-06,9.99910492365875e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,6.653610004811761e-07,1.7447719457928504e-06,3.3768148408066143e-06,3.992208219640969e-06,4.310712097277589e-08,2.187675156781547e-06,1.6636553668384778e-06,4.265404419244828e-06,4.564470568085227e-07
28,0.5599999999999937,674.964266324297,1.370834253746982e-06,4.899501526239069e-06,-7.3541151236176695e-06,5.013457369942725e-06,-2.0658680480926184e-07,-4.5134731207585756e-06,-5.053188220500581e-06,4.861651225122389e-06,9.81918894634943e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,6.930897305615535e-07,1.8425728691392337e-06,3.2273395190799856e-06,4.096001687690637e-06,3.8382885665476504e-08,2.0964707436876476e-06,1.5598125528874581e-06,4.365509787977239e-06,4.762653506785301e-07
29,0.5799999999999937,676.0870188087549,1.3403215284152908e-06,4.9185699762930075e-06,-7.1307234050907954e-06,4.680612320663584e-06,-1.6147692215442958e-07,-4.410754795862926e-06,-4.788624878080949e-06,4.587838430064173e-06,9.64237745753061e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,7.202012883831762e-07,1.9407535841645547e-06,3.0824911337929012e-06,4.1929423845967e-06,3.470224839583921e-08,2.0072284645214326e-06,1.461394421901643e-06,4.460004684529104e-06,4.957269170824102e-07
30,0.5999999999999974,677.1866684615168,1.3097758854007089e-06,4.935056426755614e-06,-6.90424071944727e-06,4.346841496764117e-06,-1.2213041577436477e-07,-4.3017128932259705e-06,-4.531206320935721e-06,4.321185589616542e-06,9.46430950846362e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,7.467022625213411e-07,2.039289848195059e-06,2.9421414925474945e-06,4.283216922770993e-06,3.186617501655047e-08,1.9201037876305274e-06,1.3681961099114592e-06,4.5490949247259276e-06,5.148336040484079e-07
31,0.6199999999999872,678.2621074946728,1.2802063294459343e-06,4.952185513661329e-06,-6.693974791319821e-06,4.033297804566986e-06,-9.329242698113765e-08,-4.188376965841023e-06,-4.287281106272112e-06,4.068115881323315e-06,9.29119761416492e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,7.726020846697943e-07,2.138162267599178e-06,2.8061593374398927e-06,4.367018315784261e-06,2.971194658899689e-08,1.8352028890399008e-06,1.2800112356394258e-06,4.632987939435283e-06,5.335891111710269e-07
32,0.6399999999999954,679.3154298087442,1.250839293277721e-06,4.9671872983713265e-06,-6.486313939634459e-06,3.7252585995373153e-06,-6.881016629753287e-08,-4.071711571036922e-06,-4.0516161355970245e-06,3.823343738173703e-06,9.118228832058746e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,7.979125408970411e-07,2.237355995719545e-06,2.674356450130296e-06,4.444603879825336e-06,2.8090920656209855e-08,1.7526020036710878e-06,1.1966222632207009e-06,4.711902535630286e-06,5.519985376172581e-07
33,0.6599999999999864,680.3463489433954,1.2223082536415583e-06,4.981985159673944e-06,-6.287703237698224e-06,3.4301814790042454e-06,-5.032889125185908e-08,-3.95407764904719e-06,-3.8275587232671e-06,3.590257970343487e-06,8.949356386011472e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,8.226440163662228e-07,2.3368477202999527e-06,2.5466162783570264e-06,4.5161582806107196e-06,2.6899530080716627e-08,1.6723441114702827e-06,1.117830514632095e-06,4.786038552715425e-06,5.700661228353202e-07
34,0.6799999999999948,681.3559671978498,1.1943320240607683e-06,4.995560629411113e-06,-6.0920187011377464e-06,3.1416905304983244e-06,-3.608610848898885e-08,-3.83549160545898e-06,-3.613268363074983e-06,3.367001907887654e-06,8.78279686302835e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,8.468104191432563e-07,2.4366231781908455e-06,2.4228190589686146e-06,4.581877000705773e-06,2.603538008330766e-08,1.594448418925188e-06,1.043422243768643e-06,4.855611151497766e-06,5.877982760843674e-07
35,0.7000000000000026,682.3449046678809,1.166867619676558e-06,5.007568381622531e-06,-5.900473393374662e-06,2.8610737203034957e-06,-2.5119330919692996e-08,-3.7165735630909917e-06,-3.408359863653247e-06,3.1531904664463128e-06,8.618259629896939e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,8.704224155806388e-07,2.536654468301221e-06,2.3028941380234435e-06,4.641904643213814e-06,2.5423325689220985e-08,1.5189277672396589e-06,9.732059615013336e-07,4.9208130752411304e-06,6.051993325772995e-07
36,0.7199999999999801,683.3134452310281,1.1401268706559e-06,5.018597351227602e-06,-5.715199730627791e-06,2.5909071199815656e-06,-1.7452947920917024e-08,-3.5986903904195384e-06,-3.213960089233686e-06,2.94996685402722e-06,8.457049623096345e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,8.934923604839374e-07,2.6369161256296094e-06,2.1867374067835496e-06,4.696424451616604e-06,2.4997602900815472e-08,1.445775127704636e-06,9.069827619725391e-07,4.981844648445797e-06,6.222746418302735e-07
37,0.739999999999995,684.2629098234763,1.1136698520369365e-06,5.02716855538625e-06,-5.530040596783604e-06,2.324440480516118e-06,-1.1317373528122125e-08,-3.48079437519026e-06,-3.0271695902243333e-06,2.754401640062026e-06,8.29641407724954e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,9.160303277108826e-07,2.7373737846958228e-06,2.074285003509352e-06,4.745577927621617e-06,2.4709899686324928e-08,1.3749802800484852e-06,8.445714651779121e-07,5.0388883333867325e-06,6.390281055306319e-07
38,0.7599999999999878,685.1929403354361,1.088052810957686e-06,5.034905432719578e-06,-5.3536733960329e-06,2.0712659231838148e-06,-7.511579776195418e-09,-3.365566786652104e-06,-2.8510271081927186e-06,2.569572478026951e-06,8.139822257658833e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,9.380475543408208e-07,2.837994524576845e-06,1.965447863581226e-06,4.7895349916586e-06,2.4521610153282233e-08,1.3065166684300863e-06,7.85789498193763e-07,5.0921280745676035e-06,6.554643418655343e-07
39,0.7799999999999888,686.1053905057862,1.0625943997987158e-06,5.039758635227415e-06,-5.1760842098204125e-06,1.8203177198908603e-06,-4.397951559959252e-09,-3.2503898008441506e-06,-2.6812058158088553e-06,2.391103259542092e-06,7.983037635742827e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,9.59554026448386e-07,2.93874116525632e-06,1.8601502875226873e-06,4.828450828089349e-06,2.4402514839920988e-08,1.2403571025551205e-06,7.304671689537442e-07,5.141734831943297e-06,6.715872017589368e-07
40,0.7999999999999926,686.9994694030622,1.0379801278881715e-06,5.04361047352179e-06,-5.005649472758407e-06,1.5811418140079196e-06,-2.738286356211124e-09,-3.138715431785031e-06,-2.5216136187977028e-06,2.2229524994126294e-06,7.830318948668417e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,9.805597717252589e-07,3.039574856343831e-06,1.7583329506968795e-06,4.862465423428343e-06,2.4331152460759086e-08,1.1764660502288166e-06,6.784389746076685e-07,5.187875389532853e-06,6.87400558343351e-07
41,0.8199999999999853,687.8772591479616,1.0134483430906942e-06,5.044283331998583e-06,-4.83227234594145e-06,1.3424314663383696e-06,-1.3804479256445787e-09,-3.0270190493062502e-06,-2.367716250057853e-06,2.0605313199815424e-06,7.67693631822033e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.00107405643504e-06,3.140453794398998e-06,1.6599537325099169e-06,4.891701156231795e-06,2.4289965117940702e-08,1.1148087054179263e-06,6.29545675919131e-07,5.2307102277267785e-06,7.029078136102341e-07
42,0.83999999999999,688.7380687253296,9.895810468415392e-07,5.043320882930677e-06,-4.664475647849676e-06,1.1136900151402866e-06,-7.060842911548435e-10,-2.918429426006615e-06,-2.2226630268952836e-06,1.9070313469361608e-06,7.526508931940629e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.021104350334367e-06,3.241329836548314e-06,1.5649862525719835e-06,4.9162623710465875e-06,2.4269099795772795e-08,1.0553542206647837e-06,5.836418831495888e-07,5.270385854395965e-06,7.181112588603986e-07
43,0.8599999999999839,689.5833014589583,9.660225705342665e-07,5.039796848933911e-06,-4.496743028591165e-06,8.88751726548378e-07,-2.9709370781089105e-10,-2.8111866343412453e-06,-2.0841209386465187e-06,1.7600908501467658e-06,7.376856991234149e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.040660386508119e-06,3.342161013866929e-06,1.4733740658076031e-06,4.936286788463468e-06,2.425906801578286e-08,9.980580600613226e-07,5.405740434941839e-07,5.307057076366783e-06,7.330146247835689e-07
44,0.8799999999999946,690.4131420690816,9.429204966113303e-07,5.0340737543631545e-06,-4.33143612915074e-06,6.701988563511003e-07,-1.015453794861817e-10,-2.706175835823191e-06,-1.95265134076697e-06,1.6202805507724343e-06,7.228911930223639e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.0597498171795854e-06,3.4428997198999535e-06,1.3850922742301365e-06,4.951876294292471e-06,2.4255081624909493e-08,9.428844353596488e-07,5.002063207000278e-07,5.340860790375993e-06,7.476203937050345e-07
45,0.8999999999999959,691.2281574162988,9.202744105995499e-07,5.026172795142e-06,-4.168831684473761e-06,4.5827068930698803e-07,-3.828242916188699e-11,-2.603462167323322e-06,-1.8280670033744269e-06,1.4874120285922179e-06,7.082692139599095e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.0783817662516955e-06,3.543502185395012e-06,1.3000895960938856e-06,4.9631609897490524e-06,2.4253683346823293e-08,8.897880553281801e-07,4.623991372586116e-07,5.371937716169641e-06,7.619319977748581e-07
46,0.9199999999999925,692.0292128791324,8.979400986727389e-07,5.015730601696467e-06,-4.006462905386389e-06,2.5017733614417274e-07,-2.684496212418448e-11,-2.5021957354628428e-06,-1.7092755505139232e-06,1.3603796482381615e-06,6.937333515737406e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.0965639113444153e-06,3.6439212193633796e-06,1.2183366501952983e-06,4.970245470003563e-06,2.42530320729107e-08,8.387314763003271e-07,4.2702571171973415e-07,5.400415632937941e-06,7.759520234301922e-07
47,0.9399999999999886,692.816237258862,8.761658640861396e-07,5.00340333725301e-06,-3.847348348914188e-06,4.9322014094203425e-08,-2.7202128958194067e-11,-2.4038785025443742e-06,-1.597424841566626e-06,1.2403483593878924e-06,6.794393203329015e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.1143049709720007e-06,3.744112558752855e-06,1.1397985376523074e-06,4.973240463505946e-06,2.4252491601999503e-08,7.896707339202644e-07,3.939587077989352e-07,5.426422913014196e-06,7.896837501492561e-07
48,0.9599999999999831,693.590583179001,8.546328791983452e-07,4.988450011304179e-06,-3.687180877951762e-06,-1.492862921607961e-07,-2.7770742847902343e-11,-2.306557893653921e-06,-1.4904458222889263e-06,1.1252214345603937e-06,6.651943317353486e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.1316129584048408e-06,3.8440310922384e-06,1.064453245383669e-06,4.97224082072528e-06,2.425194187328162e-08,7.425663699582945e-07,3.6308000116038796e-07,5.4500786109536725e-06,8.031300866699348e-07
49,0.9799999999999836,694.3517243083755,8.337098134286593e-07,4.97175969672298e-06,-3.5314682554369675e-06,-3.394920448244056e-07,-2.8246457951515254e-11,-2.2123963137587254e-06,-1.3902468538413789e-06,1.0169354765863203e-06,6.512267275814727e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.1484963853311111e-06,3.943633189318673e-06,9.922667540497802e-07,4.9673530373554284e-06,2.4251381701273455e-08,6.97376827884167e-07,3.342730743990845e-07,5.4715001800651405e-06,8.162942972631033e-07
50,1.0,695.1013173821956,8.129788586873444e-07,4.952402858418804e-06,-3.374064545419305e-06,-5.283348145932294e-07,-2.883520528551274e-11,-2.1188640848171737e-06,-1.2942655629809485e-06,9.128924280793195e-07,6.372836978304788e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.1649632720522846e-06,4.042874814870172e-06,9.232114260411604e-07,4.958674768761245e-06,2.4250810884641206e-08,6.540642238983724e-07,3.074279502308391e-07,5.490798459111813e-06,8.291794015172334e-07
51,1.0199999999999898,695.8387044074526,7.928466696974193e-07,4.931368556171752e-06,-3.22111201907032e-06,-7.089933601674429e-07,-2.942327303750561e-11,-2.0283181401411816e-06,-1.2044695516851436e-06,8.150895505488699e-07,6.236177179190956e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.1810215273361241e-06,4.141712529016027e-06,8.572596603962979e-07,4.946301487013644e-06,2.4250228299858347e-08,6.1259240164881e-07,2.824405990841913e-07,5.508078278898086e-06,8.417884156747228e-07
52,1.0399999999999814,696.5652253653465,7.730146743454943e-07,4.908040771088668e-06,-3.068237870317257e-06,-8.865193670583216e-07,-3.0040246956887244e-11,-1.938959545893686e-06,-1.1189989167644958e-06,7.216407193978856e-07,6.100495754486707e-07,7.794428043315873e-06,5.966911769325106e-06,4.634105314726776e-06,1.1966801407765468e-06,4.24010662228859e-06,7.943661615024489e-07,4.930346359741394e-06,2.4249633664658774e-08,5.729196247884781e-07,2.5920591439970474e-07,5.5234455815975474e-06,8.541250886083952e-07
