,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000048,637.0107905055143,3.192492842088179e-06,6.0498609183985716e-06,-2.1028033371138487e-05,2.0605149144182742e-05,-3.241496093881298e-05,2.1527115253203637e-05,-2.773733754730511e-05,2.7666694044398554e-05,2.139019654984776e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,3.2097812842129327e-07,5.429804502133608e-07,2.740542284462039e-05,2.44505956255321e-06,4.795318251117038e-06,1.1914541494368753e-05,1.7754327403131952e-05,5.109114810793996e-06,2.1435554277388143e-07
11,0.2199999999999977,638.0574923050107,3.3900271015211257e-06,6.598036622992169e-06,-2.2047414528770848e-05,2.1499407138981144e-05,-2.8206358700298604e-05,1.6575045577322776e-05,-2.759362350881211e-05,2.7510175858839358e-05,2.2747044382249743e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,3.8680332785737717e-07,6.694594256272505e-07,2.697466836562136e-05,2.8661051253847904e-06,4.1891050547260065e-06,1.2295563102673964e-05,1.7201017792570856e-05,5.660883509826298e-06,2.584927837059728e-07
12,0.24,639.0680630449494,3.5607752161442118e-06,7.108068686382742e-06,-2.2829027144077145e-05,2.2140788673791742e-05,-2.4407939768175746e-05,1.2131330725058553e-05,-2.734635726015426e-05,2.724934208411291e-05,2.393018786917018e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,4.563113510340385e-07,8.065204787210154e-07,2.6525903948892828e-05,3.3025070835125694e-06,3.6629620700412032e-06,1.2582626865697811e-05,1.665161798488113e-05,6.208478689255884e-06,3.051700159573981e-07
13,0.25999999999999995,640.0421624439083,3.697831909093692e-06,7.559489183601279e-06,-2.332192292953107e-05,2.2479013402534012e-05,-2.1265323743608474e-05,8.472821479155409e-06,-2.6994637125302585e-05,2.6883386502999934e-05,2.4893413210578594e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,5.288974222864174e-07,9.531960574208553e-07,2.6064394448156744e-05,3.748705104275826e-06,3.206229434923362e-06,1.2788668387739951e-05,1.6108208041026564e-05,6.749805975127011e-06,3.539936170371468e-07
14,0.27999999999999964,640.9855738247736,3.8106361076879222e-06,7.96822180457664e-06,-2.36037453260994e-05,2.2594466546364473e-05,-1.8471206308134035e-05,5.257864270174339e-06,-2.6563193874178484e-05,2.6437122213252306e-05,2.5698345663561026e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,6.039821024542324e-07,1.108473167302632e-06,2.559513776560045e-05,4.199439903764804e-06,2.808864134405944e-06,1.2925975245233246e-05,1.557262973103176e-05,7.283011062289525e-06,4.045853759112856e-07
15,0.3000000000000028,641.8971273556679,3.892597185500076e-06,8.314989729189459e-06,-2.3640777879521285e-05,2.245474847755489e-05,-1.6145696012913975e-05,2.6354345625008235e-06,-2.6051641560741393e-05,2.5910272547033703e-05,2.6300729513978953e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,6.810144353861246e-07,1.271305282640319e-06,2.5122692533544167e-05,4.64993205400407e-06,2.462695111195408e-06,1.3004908233560011e-05,1.5046481376682477e-05,7.806485009892469e-06,4.5658445108883383e-07
16,0.32000000000000317,642.7823607569167,3.953355285077052e-06,8.618621041659733e-06,-2.3516398611544275e-05,2.2145616437756294e-05,-1.4077858098403935e-05,3.5737298585686965e-07,-2.5483698712022952e-05,2.53266180861004e-05,2.6763715855207555e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,7.594739600918972e-07,1.4406413903488137e-06,2.4651120768633502e-05,5.095935703157189e-06,2.160459570082222e-06,1.3034836309043589e-05,1.4531127973954825e-05,8.318853916223819e-06,5.096488964580213e-07
17,0.3400000000000018,643.6418841987366,3.992667539381984e-06,8.875621127692144e-06,-2.3254791289130802e-05,2.1693351027776085e-05,-1.2307078818108616e-05,-1.5351556240499484e-06,-2.486735082268666e-05,2.469423836823767e-05,2.7084984908881524e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,8.389341883364822e-07,1.6155838120423205e-06,2.4183408869626783e-05,5.534325377812483e-06,1.896610200917115e-06,1.302305848266166e-05,1.4027617478607763e-05,8.819062480767166e-06,5.634975972221067e-07
18,0.36,644.4783738757153,4.014117022634897e-06,9.092245918661932e-06,-2.2889086403871136e-05,2.1132497407158702e-05,-1.0760579042457346e-05,-3.1285739583320625e-06,-2.4214479971368452e-05,2.4025071913539727e-05,2.7287871140336815e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,9.190020339566437e-07,1.795262482505845e-06,2.3721970092696808e-05,5.962583862161792e-06,1.665933622311475e-06,1.2976421186837844e-05,1.3536799170667257e-05,9.306255583584895e-06,6.178704532713201e-07
19,0.380000000000001,645.2939264489837,4.021472337007383e-06,9.27589236123188e-06,-2.2465451635376916e-05,2.0510967038298924e-05,-9.4074867524303e-06,-4.4691698974386494e-06,-2.3536791958025776e-05,2.3330884485379434e-05,2.7396840213540722e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,9.993579275530707e-07,1.9789438653047925e-06,2.32684247123043e-05,6.3790185066163895e-06,1.4642529643625866e-06,1.2900443748280132e-05,1.305928645137329e-05,9.77981514757411e-06,6.725551646252004e-07
20,0.40000000000000097,646.0892923403827,4.015004744750932e-06,9.425798787858304e-06,-2.199719451742835e-05,1.984341742171813e-05,-8.241686834361012e-06,-5.564127038800926e-06,-2.2840419022636113e-05,2.2617875421151033e-05,2.741331037747886e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.0797226983706535e-06,2.165960776795694e-06,2.282379825077625e-05,6.78256235121656e-06,1.2877612284946742e-06,1.2800110778917738e-05,1.2595514341566673e-05,1.0239302746639415e-05,7.2736531521622e-07
21,0.4200000000000015,646.8672146061955,3.9994688281441315e-06,9.553084279619292e-06,-2.1508770530460778e-05,1.9154805181601372e-05,-7.20572174851313e-06,-6.490442896705497e-06,-2.2135419782816225e-05,2.189612287872215e-05,2.7368737904086858e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.1598674340996063e-06,2.355749607470475e-06,2.2388738600297347e-05,7.172544577249765e-06,1.133287142665928e-06,1.2679565079562671e-05,1.2145755953512138e-05,1.0684442729638159e-05,7.821473634977871e-07
22,0.4399999999999954,647.6273643328329,3.974067154641658e-06,9.654758262714107e-06,-2.1019807247913883e-05,1.8466680769680542e-05,-6.321156170614637e-06,-7.224187011376637e-06,-2.1426607926081533e-05,2.117052466706985e-05,2.7257275018807153e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.23960279392744e-06,2.5478280328937507e-06,2.196345282251373e-05,7.54875943676247e-06,9.98018363474691e-07,1.2542418780481892e-05,1.1710135676423292e-05,1.1115109205095948e-05,8.367733764206646e-07
23,0.4599999999999999,648.3725446865035,3.942933001923059e-06,9.741192710995137e-06,-2.052705980464703e-05,1.7774898863985796e-05,-5.530584657082943e-06,-7.839131352078154e-06,-2.0719534793240673e-05,2.0446612419726426e-05,2.710673610418354e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.318772795493105e-06,2.7417875426308867e-06,2.154798415198803e-05,7.911175233099215e-06,8.795009551976898e-07,1.239178559684731e-05,1.1288674249229975e-05,1.1531280575964004e-05,8.911373875436676e-07
24,0.48,649.1019389692159,3.905388100932148e-06,9.810040900697914e-06,-2.005817857379286e-05,1.7109735535141764e-05,-4.857372942116882e-06,-8.311084782720153e-06,-2.0020174160286312e-05,1.9730461990371654e-05,2.691183931772761e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.3972560065216573e-06,2.937299878747818e-06,2.114213176820363e-05,8.260021577090492e-06,7.756213792056905e-07,1.2230283435499327e-05,1.0881277159694704e-05,1.1933051320064988e-05,9.451559629655789e-07
25,0.5,649.8180775642916,3.864392221240488e-06,9.868794483167346e-06,-1.958778718245896e-05,1.6443948104854844e-05,-4.250341856128697e-06,-8.70179277699948e-06,-1.932874374233104e-05,1.9022238343632006e-05,2.6692924050234936e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.4749538097433838e-06,3.1340882325864707e-06,2.0745672110641107e-05,8.59555841349046e-06,6.845442312232338e-07,1.2060154659902132e-05,1.048778798066853e-05,1.2320578323405025e-05,9.987607263335416e-07
26,0.5199999999999999,650.5200197426136,3.819814171194718e-06,9.917005207472803e-06,-1.914700429460872e-05,1.5811712155049648e-05,-3.737940000503448e-06,-8.985222701318581e-06,-1.8653275233220207e-05,1.833008984089855e-05,2.6448208550352705e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.5517958736677354e-06,3.3319462294928712e-06,2.0358324195870437e-05,8.918115016089502e-06,6.046614126569127e-07,1.1883284505118952e-05,1.0107967790913018e-05,1.2694101605250329e-05,1.051901858934129e-06
27,0.5400000000000015,651.2099065760232,3.7731997139400794e-06,9.958095161347622e-06,-1.8701160438053972e-05,1.5176027486299896e-05,-3.272217681434443e-06,-9.212990441336147e-06,-1.7989183379385184e-05,1.7649352678439946e-05,2.6188769001823193e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.6277260125190893e-06,3.530697233181091e-06,1.9979842548543778e-05,9.227992412503023e-06,5.345598358375276e-07,1.170130237369239e-05,9.741543204786936e-06,1.3053896030443743e-05,1.104538836486309e-06
28,0.5599999999999993,651.8869290094897,3.72509564334219e-06,9.993870265645986e-06,-1.8288740341829988e-05,1.4578377264855574e-05,-2.8785986254934202e-06,-9.36541791905827e-06,-1.7345782064337407e-05,1.6989459888761526e-05,2.5917358881137835e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.7027089660919039e-06,3.730216887451005e-06,1.960994354074498e-05,9.525536460014545e-06,4.7305167276825443e-07,1.1515518290088465e-05,9.388193550349749e-06,1.340028415611572e-05,1.1566449643692644e-06
29,0.5800000000000044,652.5526176072163,3.675855373499866e-06,1.0024319353790472e-05,-1.7878501578202922e-05,1.3985639948735757e-05,-2.522933686563306e-06,-9.475340641765356e-06,-1.6716730120293536e-05,1.634399515261092e-05,2.563696198188084e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.7767184762603434e-06,3.930398783645421e-06,1.9248271121544556e-05,9.81117663215053e-06,4.190363496476746e-07,1.132711070448018e-05,9.047568428503352e-06,1.373361870652953e-05,1.2081992852322962e-06
30,0.6000000000000056,653.2066009841775,3.626405349904325e-06,1.0052336213208593e-05,-1.7494026509856883e-05,1.3423512848915292e-05,-2.218388295736709e-06,-9.536174615704157e-06,-1.6109577639129855e-05,1.5720598551853225e-05,2.535314096546227e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.8497410834943897e-06,4.131165339315424e-06,1.889454584066394e-05,1.0085268160127058e-05,3.716231298246699e-07,1.1136995551905472e-05,8.719305350909097e-06,1.4054264643574192e-05,1.2591893881796426e-06
31,0.6200000000000019,653.8497762105388,3.5765895251996895e-06,1.007667553017436e-05,-1.7113162420162013e-05,1.2868940006971572e-05,-1.9473011713939373e-06,-9.563159271417832e-06,-1.5519742314670932e-05,1.511464310936452e-05,2.506517005934525e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.9217710322454163e-06,4.332455456749216e-06,1.8548473951363815e-05,1.0348192688685877e-05,3.299662351533704e-07,1.0946002213034289e-05,8.403012151371149e-06,1.436261706018631e-05,1.3096076992044405e-06
32,0.6400000000000063,654.482189021822,3.527096076571416e-06,1.0099237614126647e-05,-1.6748178252834215e-05,1.2335218276254139e-05,-1.7119552244917213e-06,-9.558104356903899e-06,-1.4950882933268962e-05,1.4529832812891182e-05,2.477735987655424e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,1.992807888263143e-06,4.534214588192271e-06,1.8209860544633776e-05,1.060023427151819e-05,2.9337367119450705e-07,1.075478957675103e-05,8.098305898891683e-06,1.4659061819408934e-05,1.359450229140351e-06
33,0.6600000000000005,655.1043092478193,3.477880830769259e-06,1.0119493249808555e-05,-1.6393692813760446e-05,1.1816874026751665e-05,-1.5051207378466538e-06,-9.527538443058146e-06,-1.4401247301901655e-05,1.3964403658788792e-05,2.448947530448615e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.0628576573365294e-06,4.736401896831564e-06,1.7878441833967925e-05,1.0841755194548178e-05,2.612029115711342e-07,1.0563933148751465e-05,7.804784596540063e-06,1.4944004184125651e-05,1.408717064321377e-06
34,0.6800000000000036,655.7164321409934,3.429183283921359e-06,1.0137827596836059e-05,-1.6049355028251943e-05,1.1313787314229206e-05,-1.3228652887638936e-06,-9.476412539733896e-06,-1.387090249553511e-05,1.3418429794267404e-05,2.42030736303084e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.1319282984834464e-06,4.9389751052980415e-06,1.755401135554775e-05,1.1073061807958022e-05,2.3292305130502482e-07,1.0373893638923515e-05,7.522063098565652e-06,1.5217832518656256e-05,1.4574096132561792e-06
35,0.6999999999999996,656.3189745083868,3.38096603943021e-06,1.0153931211227644e-05,-1.5713424515471434e-05,1.0824245320894665e-05,-1.1621503359074425e-06,-9.407413710663865e-06,-1.3358727747775014e-05,1.2890782026017514e-05,2.391791712247728e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.2000297917169485e-06,5.1418926933786385e-06,1.7236383560110582e-05,1.1294442134309217e-05,2.0807289505831504e-07,1.0185055376419575e-05,7.249766796132606e-06,1.5480924636859053e-05,1.5055306040089553e-06
36,0.72,656.9126374901982,3.3327152396628314e-06,1.0165833112133649e-05,-1.5376050586273726e-05,1.0337492194488963e-05,-1.01431247847417e-06,-9.325448069700236e-06,-1.2859551066822304e-05,1.2376235652716775e-05,2.3630860022682733e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.26716660450788e-06,5.345090336612255e-06,1.692548880909312e-05,1.1506059509463056e-05,1.8630826691449863e-07,9.997726758615932e-06,6.98758400798663e-06,1.57335948136464e-05,1.5530793811541162e-06
37,0.7400000000000135,657.4970335346907,3.285601666610173e-06,1.0177041387385512e-05,-1.5060505571193137e-05,9.878605137757045e-06,-8.865097285229455e-07,-9.23065868705942e-06,-1.2380739442706645e-05,1.1882244712963276e-05,2.3349205247661208e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.333349773570655e-06,5.548519081607585e-06,1.662112324751825e-05,1.1708220482785653e-05,1.6730004484451368e-07,9.81216569104821e-06,6.73518110289117e-06,1.5976179617303365e-05,1.600059446424492e-06
38,0.760000000000002,658.0721710666762,3.2401566139828686e-06,1.0189030455020125e-05,-1.4765707567686356e-05,9.447351026943106e-06,-7.793941177145899e-07,-9.125617368229342e-06,-1.1925179042399774e-05,1.1411732644409468e-05,2.3076273556744957e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.398607356376548e-06,5.752179800031523e-06,1.6322861116129626e-05,1.1901480044432543e-05,1.506410063821463e-07,9.628602930495429e-06,6.492121918040247e-06,1.620911939087696e-05,1.6464849252288714e-06
39,0.7800000000000007,658.6394660462812,3.1941693091550543e-06,1.0195110894154692e-05,-1.4459443627008225e-05,9.00819898935164e-06,-6.77601662697866e-07,-9.011931744621174e-06,-1.1477269180749112e-05,1.0948933413066992e-05,2.2798336093479933e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.462950615607923e-06,5.956021213523258e-06,1.60306096041827e-05,1.2086035544595478e-05,1.360710485780215e-07,9.447227439366936e-06,6.258097435808774e-06,1.643272605145171e-05,1.6923595348790932e-06
40,0.8000000000000019,659.1981287578861,3.149527383121987e-06,1.0200648049900608e-05,-1.416946806793711e-05,8.591840858646508e-06,-5.908467927360244e-07,-8.891393292856327e-06,-1.104949513438654e-05,1.0506473943195549e-05,2.2527130530512864e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.526387582530697e-06,6.159978802963824e-06,1.574432048723323e-05,1.226203594307547e-05,1.2338656402368254e-07,9.26819418899215e-06,6.032829792657403e-06,1.664728012501435e-05,1.7376850015030889e-06
41,0.820000000000003,659.7481592014897,3.106613935537458e-06,1.0206589504664596e-05,-1.3898193845160972e-05,8.201425487706178e-06,-5.188614866588032e-07,-8.76660639638493e-06,-1.0644177144953449e-05,1.0086707717622883e-05,2.2265022276269657e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.588948995717295e-06,6.364051178509486e-06,1.546364386810223e-05,1.2429968606539005e-05,1.1228948122973315e-07,9.091614192099728e-06,5.815893069863993e-06,1.6853211941622543e-05,1.7824771543098737e-06
42,0.840000000000003,660.2903793312072,3.0644137979293876e-06,1.0210039170116409e-05,-1.3632187831802738e-05,7.821924146797823e-06,-4.5543922646093485e-07,-8.637561108735649e-06,-1.025378426573698e-05,9.682022139384188e-06,2.2005731785084663e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.650659273051963e-06,6.568217465257297e-06,1.5188340051332595e-05,1.2590202102884044e-05,1.0254647409853714e-07,8.917572517048522e-06,5.60691345575709e-06,1.7050899240192615e-05,1.826747908371228e-06
43,0.8599999999999944,660.8253738170728,3.0223764173069812e-06,1.0209466676476177e-05,-1.3367295830435196e-05,7.448049051945257e-06,-3.966740219505721e-07,-8.504559412828992e-06,-9.873188207821612e-06,9.287231964570711e-06,2.174593362737253e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.7115271752043008e-06,6.772412523723135e-06,1.491834521471033e-05,1.274290183487141e-05,9.402534161442647e-08,8.746151311832949e-06,5.405643731021589e-06,1.724059178123208e-05,1.8704995737836666e-06
44,0.8799999999999908,661.3525442026682,2.981611706972473e-06,1.020758977095177e-05,-1.3115852583169634e-05,7.09436564645644e-06,-3.4722686356743645e-07,-8.3697848791688e-06,-9.511307555593256e-06,8.911364748307334e-06,2.1492400088111158e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.7715670564470845e-06,6.976583088197377e-06,1.465351373057433e-05,1.28883259818554e-05,8.658633275924658e-08,8.577407868913002e-06,5.2117987733874756e-06,1.7422577748360828e-05,1.9137379074991425e-06
45,0.9000000000000016,661.8719007814742,2.9423704221516075e-06,1.02049613337588e-05,-1.2878406496871189e-05,6.761968081850825e-06,-3.069704943765651e-07,-8.234893427431227e-06,-9.169528043302619e-06,8.55583192416654e-06,2.1246667000538146e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.8308068777383573e-06,7.180708599244593e-06,1.439357113977378e-05,1.3026889319138547e-05,8.00443591798045e-08,8.411361085846912e-06,5.024990417398415e-06,1.759724971508566e-05,1.956476974587815e-06
46,0.9199999999999998,662.3851735806579,2.902623260184245e-06,1.0196823793988901e-05,-1.2631075555267561e-05,6.422800835841628e-06,-2.673364836860505e-07,-8.096059517106274e-06,-8.831585321852553e-06,8.204166132827535e-06,2.09964285507011e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.8892568145617106e-06,7.384726450522052e-06,1.4138476319252415e-05,1.315873700831546e-05,7.430128939917718e-08,8.248051556401551e-06,4.84497928374688e-06,1.7764849695655587e-05,1.9987200701390504e-06
47,0.9399999999999967,662.8913977217226,2.8639336221028883e-06,1.0186875355108559e-05,-1.2393453542130518e-05,6.099427711019851e-06,-2.3347774753522673e-07,-7.957464856448773e-06,-8.508755999948736e-06,7.867789185530938e-06,2.0751262723009604e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,2.946922383384573e-06,7.588563442012995e-06,1.3888231028278471e-05,1.3283959293784057e-05,6.929314708696671e-08,8.087516312666026e-06,4.671575870528895e-06,1.7925569248839146e-05,2.0404677614127545e-06
48,0.96,663.3905732046652,2.82652197940843e-06,1.0175599692198613e-05,-1.2167874037980603e-05,5.794618592926954e-06,-2.0537850783543277e-07,-7.82042353502796e-06,-8.202319806959537e-06,7.548002558915671e-06,2.051253064353889e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,3.0038269393996953e-06,7.7921881924861e-06,1.3642617752477321e-05,1.3402899756823544e-05,6.49045845332603e-08,7.929737428751233e-06,4.504465112459787e-06,1.8079727166283636e-05,2.0817315547793095e-06
49,0.9800000000000031,663.8834378635921,2.789702018327222e-06,1.0161529696344677e-05,-1.1945676130028676e-05,5.498291917179793e-06,-1.8057918008148236e-07,-7.683338176615045e-06,-7.906956690166435e-06,7.239418310855049e-06,2.027608234184922e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,3.0599891793770607e-06,7.995559486371564e-06,1.340148225079719e-05,1.3515828861924629e-05,6.104500765408925e-08,7.774699811634779e-06,4.3433723474885e-06,1.8227601374981368e-05,2.122520167764704e-06
50,1.0,664.3705165325289,2.7531231016048715e-06,1.0144063326955968e-05,-1.1722763623183686e-05,5.205335083259272e-06,-1.5750271404403862e-07,-7.545565653841139e-06,-7.619101006004195e-06,6.938423206873404e-06,2.0039882783795206e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,3.115417430576373e-06,8.19861541660454e-06,1.3164797853265102e-05,1.3622865131929002e-05,5.766418871283455e-08,7.6224107733302404e-06,4.188111770526819e-06,1.8369379790158632e-05,2.1628361328903422e-06
51,1.0200000000000036,664.8512720019881,2.717616963721801e-06,1.01249956838826e-05,-1.1510220844479804e-05,4.928485614244871e-06,-1.3801277828057598e-07,-7.410112199508665e-06,-7.344477172220373e-06,6.650823388955475e-06,1.980901343684656e-06,2.987280436883184e-05,2.2868693761819563e-05,1.7760600357342486e-05,3.1701248312296496e-06,8.401306006712962e-06,1.2932468008588427e-05,1.3724203338904062e-05,5.4709033789586886e-08,7.472853994796716e-06,4.038475988744548e-06,1.8505272256116946e-05,2.2026850291109913e-06
