,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999318,630.5588145427666,1.12731939412271e-05,1.7535667990358852e-05,-6.303209804995577e-05,6.226621538778869e-05,-0.00017801080803926054,0.00014266784008121487,-0.00012308440931147152,0.00012286168385179216,7.52271414830389e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1629409643435573e-06,1.6460959455853913e-06,0.0001530162469928256,8.28841998660946e-06,3.077430382520375e-05,6.163220035057736e-05,9.926649817400046e-05,2.4233125057391238e-05,7.748781896704089e-07
11,0.2199999999999986,631.123287144308,1.2010736928817993e-05,1.9064017200612048e-05,-6.628392849484254e-05,6.530594204479363e-05,-0.00015766167841289763,0.00011980188026725102,-0.0001220840261900385,0.00012182694167023057,8.020114986072077e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3957802730440715e-06,2.0120927974952e-06,0.00015172308672737724,9.564141560935629e-06,2.741757896068126e-05,6.425689755406273e-05,9.68148138189847e-05,2.6680011312612128e-05,9.303064810142107e-07
12,0.24000000000001584,631.6685745833163,1.2663136067922194e-05,2.048339672689522e-05,-6.910011025823463e-05,6.788208288496948e-05,-0.00013951911965599513,9.942184126244017e-05,-0.00012082486093230614,0.00012053183942253311,8.461794481781023e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.6425190030116858e-06,2.407566936770613e-06,0.0001503692463398453,1.0896021810234407e-05,2.444577097998977e-05,6.644913476936154e-05,9.438572494775916e-05,2.910359912354185e-05,1.0951255756928836e-06
13,0.2600000000000049,632.1961111572231,1.3236225074960717e-05,2.179728157853928e-05,-7.146635189260658e-05,6.99814711045246e-05,-0.0001234425665724212,8.137268872737593e-05,-0.00011933709150805405,0.00011900675063086731,8.851592856818122e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.9015126144403732e-06,2.830373719824727e-06,0.00014896358171833767,1.2274657350128592e-05,2.181615411770705e-05,6.825708006925871e-05,9.198410542335687e-05,3.149898502407454e-05,1.2682594490787802e-06
14,0.28000000000000236,632.706104970499,1.3718895132732815e-05,2.2973002935656355e-05,-7.330455675115512e-05,7.152700898703012e-05,-0.00010961596443462374,6.58883855055394e-05,-0.00011762586181032742,0.00011725701459966404,9.182075835485782e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.1710638165172744e-06,3.2780765649666265e-06,0.00014751587263190025,1.368974215104396e-05,1.948556880763689e-05,6.972969081158768e-05,8.961447589017336e-05,3.3861622676379554e-05,1.4485961360017963e-06
15,0.300000000000001,633.2015849379966,1.4141799850570958e-05,2.4063009113944022e-05,-7.474891310082524e-05,7.265684203880636e-05,-9.70648007444896e-05,5.188696759814943e-05,-0.0001157511975259599,0.00011534281547303997,9.473477296764788e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.449670766350293e-06,3.748436685462598e-06,0.00014603533793338053,1.5131580661302227e-05,1.74187611558459e-05,7.09074443426245e-05,8.728070529681064e-05,3.618762097710644e-05,1.6351516673242893e-06
16,0.3199999999999956,633.6810639925123,1.4476746875745254e-05,2.50032160667867e-05,-7.564925730872506e-05,7.322111315808862e-05,-8.63775940278599e-05,4.006744421327061e-05,-0.00011369558510266731,0.00011324687259815583,9.707043527206054e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.7358562336133784e-06,4.239098937269774e-06,0.00014453135622928542,1.6590360213270784e-05,1.5584337208122894e-05,7.182698846073844e-05,8.498623747052499e-05,3.847351785781778e-05,1.8269568755639463e-06
17,0.33999999999999875,634.1478066712468,1.4755786821139821e-05,2.5851509188472853e-05,-7.618587384812338e-05,7.340447819941223e-05,-7.67254210686432e-05,2.9485338735664833e-05,-0.00011152118592106563,0.00011103145408916564,9.903913803980147e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.028181570582275e-06,4.7476461898224485e-06,0.00014301300491771673,1.8056616126846023e-05,1.3953307057157607e-05,7.25225162902279e-05,8.273406976028731e-05,4.0716301124691345e-05,2.023066448875839e-06
18,0.35999999999998805,634.6022036633287,1.4979784116132642e-05,2.660493909135022e-05,-7.637402893682793e-05,7.322460427130143e-05,-6.819097120681653e-05,2.0222361128947347e-05,-0.0001092456032264797,0.00010871433477720713,1.0064579985185042e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.3255372799548407e-06,5.272210672620399e-06,0.00014148740588986803,1.9522906951552373e-05,1.2504143134403785e-05,7.301959328887376e-05,8.052640186881303e-05,4.29137590133539e-05,2.222751386767384e-06
19,0.3800000000000067,635.0440983907006,1.5141508166868603e-05,2.724326062826479e-05,-7.618859747061114e-05,7.265850932716724e-05,-6.080480302167465e-05,1.2339088982917145e-05,-0.00010687622751679346,0.00010630309616523368,1.0184164738628408e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.6267502027851345e-06,5.810692669817052e-06,0.0001399617796257922,2.0981738087538422e-05,1.1214185392117664e-05,7.33452077899927e-05,7.836518356137828e-05,4.506393332278031e-05,2.4252388340057074e-06
20,0.39999999999998637,635.4766480506726,1.5272178491110058e-05,2.7826794331637034e-05,-7.582313475529753e-05,7.190322056779812e-05,-5.401319131607799e-05,5.166194837705532e-06,-0.00010446268846351141,0.00010384734901825403,1.0283277288381155e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.930887069364612e-06,6.361393219415509e-06,0.00013844166230353466,2.2427355386486604e-05,1.0066005448741306e-05,7.352026062819875e-05,7.62517944015774e-05,4.716543777461305e-05,2.629913254275595e-06
21,0.4200000000000031,635.8983046637254,1.5353641923816e-05,2.831484653992567e-05,-7.520333738312913e-05,7.088660093096201e-05,-4.8165553224032215e-05,-8.783758012553988e-07,-0.00010199979764869427,0.0001013421770112495,1.0349797651158032e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.2371452735141285e-06,6.922809628131606e-06,0.00013693139758214914,2.38552536014754e-05,9.044218003339356e-06,7.35631388185633e-05,7.41871695404536e-05,4.92173330349098e-05,2.8362440036711594e-06
22,0.4399999999999972,636.311192029174,1.540336761472264e-05,2.874078729154936e-05,-7.443107282210405e-05,6.971212202740656e-05,-4.2895815512426064e-05,-6.22464909511497e-06,-9.951448162696269e-05,9.881447360257203e-05,1.0395268520357286e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.544715368899425e-06,7.493365966446189e-06,0.00013543505348009724,2.5261240831058672e-05,8.13360431597504e-06,7.349210856959961e-05,7.217202674769763e-05,5.1218899541047434e-05,3.043694665386252e-06
23,0.4600000000000048,636.7155750961557,1.5423369661064005e-05,2.9106760980128164e-05,-7.354459121018492e-05,6.842042854710565e-05,-3.8201800863049884e-05,-1.0882739686281974e-05,-9.702076222312963e-05,9.627838375262618e-05,1.042095104172353e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.8529827416574084e-06,8.071841449163183e-06,0.0001339552968397738,2.6642566336804317e-05,7.322628152219972e-06,7.332103468178557e-05,7.020667430919595e-05,5.316982811460015e-05,3.2518568610071386e-06
24,0.4800000000000317,637.1113166654208,1.5411371180120994e-05,2.9406022715754878e-05,-7.255757281550002e-05,6.70275596616581e-05,-3.412706475196881e-05,-1.4801003234771845e-05,-9.452809029745577e-05,9.374351426783734e-05,1.0425263274323792e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.161330150069673e-06,8.6569692861228e-06,0.000132494275199515,2.7997046218893773e-05,6.599339496068813e-06,7.306419725257468e-05,6.829118578398753e-05,5.507004709480734e-05,3.460319004167892e-06
25,0.5,637.5003570703556,1.5382071092918217e-05,2.9668780877911928e-05,-7.15158693700737e-05,6.557847286854546e-05,-3.038713642297765e-05,-1.8317581026356366e-05,-9.204885117967653e-05,9.122211686541685e-05,1.0417996294293505e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.469264572799577e-06,9.247717322058533e-06,0.00013105354077766154,2.932310654419371e-05,5.954197484320364e-06,7.273301140996393e-05,6.642541636921916e-05,5.6919703406136955e-05,3.668751599853735e-06
26,0.5200000000000098,637.8817462268315,1.532866704668807e-05,2.987912842254679e-05,-7.044813209354182e-05,6.410600894762511e-05,-2.7139384529966285e-05,-2.125220880154236e-05,-8.959461033747202e-05,8.872602702100213e-05,1.0394504324660415e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.77637195419579e-06,9.843196415063412e-06,0.00012963390076302467,3.061995136235605e-05,5.378932274790639e-06,7.233731351168475e-05,6.460898175404678e-05,5.871918484500203e-05,3.876876606043376e-06
27,0.5400000000000063,638.2567437661097,1.5259482470372614e-05,3.005432950597818e-05,-6.935431482315431e-05,6.260869349267509e-05,-2.4221926534596317e-05,-2.3796402863007677e-05,-8.716788884353348e-05,8.62576582802878e-05,1.0360369314978773e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.082253449366343e-06,1.0442530994348556e-05,0.00012823587629385796,3.1887098386758825e-05,4.865319164145106e-06,7.188682739503933e-05,6.284135676223705e-05,6.046902169801462e-05,4.084425342439731e-06
28,0.5600000000000047,638.6255132561681,1.5176295781057885e-05,3.019768638395302e-05,-6.826041743799272e-05,6.111419178613377e-05,-2.1617501261683386e-05,-2.5975387700661798e-05,-8.477793062729668e-05,8.382633884632999e-05,1.031672423015943e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.386611231880624e-06,1.1045051153247821e-05,0.0001268597289712466,3.312432723954682e-05,4.406924886182342e-06,7.138910948940268e-05,6.112189856752887e-05,6.216986166928067e-05,4.291196277891098e-06
29,0.5799999999999983,638.987962862154,1.5078955851203805e-05,3.0308288297320023e-05,-6.719389328814707e-05,5.9652259169046376e-05,-1.93478588170105e-05,-2.7768611800064632e-05,-8.243417387995982e-05,8.14416323581803e-05,1.0263402109431898e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.689163748203144e-06,1.1650110900060357e-05,0.00012550518586398565,3.433199174909823e-05,3.997271285395538e-06,7.08516694943956e-05,5.944977752245684e-05,6.382254138132524e-05,4.496997541286945e-06
30,0.600000000000002,639.345222694043,1.4973920413486015e-05,3.0400054618551734e-05,-6.611390416335192e-05,5.8178869277727577e-05,-1.7261716551973548e-05,-2.934876986909629e-05,-8.012837933369907e-05,7.909512090145593e-05,1.0204804706898961e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.989692510850098e-06,1.2257194329219186e-05,0.0001241721078894704,3.551030303356619e-05,3.631175531705632e-06,7.028049567770388e-05,5.7824151990319955e-05,6.542790891392189e-05,4.7016796094502915e-06
31,0.620000000000027,639.6967401264529,1.4859451447610886e-05,3.046904657204169e-05,-6.508427762104193e-05,5.676242576463024e-05,-1.545070945640516e-05,-3.062207396612808e-05,-7.787880830419138e-05,7.68053101786499e-05,1.0139635384832434e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.2880262294614395e-06,1.2865885341125881e-05,0.00012286012607162482,3.66597159839912e-05,3.304051271621437e-06,6.968078723935088e-05,5.624408011393908e-05,6.69869132247249e-05,4.90512401036786e-06
32,0.6399999999999912,640.0434104334242,1.4739056468553428e-05,3.0522234997902794e-05,-6.405290030720315e-05,5.534748923544639e-05,-1.3795006246400411e-05,-3.171776006784331e-05,-7.567114480855875e-05,7.45576929739119e-05,1.0070337754191013e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.584011308622554e-06,1.3475798156824235e-05,0.00012156875429234468,3.7780815133989964e-05,3.0115941145939087e-06,6.905738889901228e-05,5.470858058281432e-05,6.85005432562478e-05,5.107223741757733e-06
33,0.6599999999999997,640.3853544600951,1.4614092560671638e-05,3.0562593820460885e-05,-6.303453296506258e-05,5.3949681143839094e-05,-1.22863647368754e-05,-3.2650185811519546e-05,-7.350992322342425e-05,7.235684818421901e-05,9.997791027691545e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.877542798914929e-06,1.408664644500813e-05,0.00012029787995962148,3.887378683778328e-05,2.750780404761036e-06,6.841370944021837e-05,5.321676990249386e-05,6.996968866782973e-05,5.307905029576644e-06
34,0.6799999999999975,640.7223302859078,1.4484940984370914e-05,3.059135510460795e-05,-6.206363594789735e-05,5.260664178173623e-05,-1.096559685542391e-05,-3.3383659887169466e-05,-7.140966669143126e-05,7.02174681688501e-05,9.922153342356605e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.168533134365323e-06,1.469818593425875e-05,0.00011904689827049202,3.993935006703892e-05,2.518260788838067e-06,6.775337098323156e-05,5.176757400334547e-05,7.139543183136027e-05,5.507104473277103e-06
35,0.7000000000000005,641.0545271158478,1.4352613161018938e-05,3.06105841190017e-05,-6.113657923929183e-05,5.131500823134599e-05,-9.811140596152008e-06,-3.3943765600539925e-05,-6.937066902763395e-05,6.813985412916955e-05,9.84409482308314e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.456908675819264e-06,1.531020532649494e-05,0.00011781489611861995,4.09785665671699e-05,2.310493414322282e-06,6.708009672835437e-05,5.035977064615461e-05,7.277900505434067e-05,5.704766954931531e-06
36,0.7199999999999761,641.3827167149191,1.4217803286050319e-05,3.062016260930485e-05,-6.019219270192634e-05,5.000886763563928e-05,-8.728731970458236e-06,-3.4420952909988166e-05,-6.736761388544085e-05,6.609842638569485e-05,9.76423155112392e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.742612840289609e-06,1.5922512793777257e-05,0.00011660160839920924,4.199180532583852e-05,2.1250946886564086e-06,6.639644954324992e-05,4.899238781702553e-05,7.412138785948768e-05,5.900850218673362e-06
37,0.7400000000000041,641.7064040723171,1.4081712864347443e-05,3.062423985095424e-05,-5.930915098737285e-05,4.87722829708155e-05,-7.784566548068542e-06,-3.476069161729245e-05,-6.54278089534456e-05,6.412078504799435e-05,9.683197372067305e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.025608001793983e-06,1.6534956818380706e-05,0.00011540659496231459,4.297961683190445e-05,1.9599617034709134e-06,6.570463309797615e-05,4.7664433588634814e-05,7.54235799738264e-05,6.095324507905546e-06
38,0.7600000000000134,642.0255891880582,1.3945400085810049e-05,3.062558217895015e-05,-5.847392941522206e-05,4.759326969792423e-05,-6.978358242884774e-06,-3.496937239776651e-05,-6.35582710571062e-05,6.221402574115541e-05,9.601653409139819e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.305879131295688e-06,1.7147455038680036e-05,0.0001142287641582881,4.39432723585923e-05,1.812332455561306e-06,6.500733245782524e-05,4.63745727885287e-05,7.668692808171848e-05,6.288173015717707e-06
39,0.7799999999999926,642.3409635522526,1.3808032836524916e-05,3.062012773730214e-05,-5.763051591196514e-05,4.64110608761662e-05,-6.234097711169371e-06,-3.511266674536755e-05,-6.17300198245007e-05,6.0348882528168876e-05,9.519196214841577e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.583413460518748e-06,1.775991213784192e-05,0.00011306771970501743,4.488331566433222e-05,1.6802078960208983e-06,6.430651206639462e-05,4.512168987971393e-05,7.791255716441044e-05,6.479381511957322e-06
40,0.7999999999999727,642.6524988210642,1.367054456945172e-05,3.061025335470476e-05,-5.679976166648614e-05,4.524783758721434e-05,-5.557921258162731e-06,-3.5189734433783244e-05,-5.9949576165904014e-05,5.853194918884419e-05,9.436408824120867e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.858199234578242e-06,1.8372215948761382e-05,0.00011192341692923405,4.579990464896512e-05,1.562287706327698e-06,6.36034880546038e-05,4.390489391981109e-05,7.91013654815794e-05,6.668937562346759e-06
41,0.8199999999999945,642.9599882001659,1.3534382490426846e-05,3.0600260565339106e-05,-5.600707286788197e-05,4.4132100876534485e-05,-4.973253840902705e-06,-3.518703811007972e-05,-5.8233208448270183e-05,5.677966634317659e-05,9.35416299165811e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0130248505177324e-05,1.8984321087962486e-05,0.00011079534858388914,4.669370403360358e-05,1.4569759553369259e-06,6.289972032916441e-05,4.2723066073668066e-05,8.025448163690086e-05,6.856843280504753e-06
42,0.8400000000000062,643.2635819283049,1.3399703247219108e-05,3.059018424776042e-05,-5.524676824157468e-05,4.305796875416548e-05,-4.466780378617144e-06,-3.511797347559802e-05,-5.657759765576357e-05,5.508869120105682e-05,9.272572301351958e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0399589362553941e-05,1.959622553609384e-05,0.00010968281017279394,4.756560472991109e-05,1.3625756131416695e-06,6.219667021330721e-05,4.157495801262705e-05,8.137316521234385e-05,7.043110633434963e-06
43,0.8600000000000089,643.563892827745,1.3264203429352323e-05,3.057227511112571e-05,-5.4465101943086e-05,4.196672228940745e-05,-3.983844991065844e-06,-3.502047943919355e-05,-5.495061458000467e-05,5.342658460817459e-05,9.190255515291102e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.066622842931969e-05,2.0207850129682784e-05,0.00010858569147094718,4.841585164034693e-05,1.2780693594448338e-06,6.149528568415921e-05,4.045967589026922e-05,8.245831797043632e-05,7.2277389116014185e-06
44,0.8799999999999945,643.8605278337294,1.3130630724475457e-05,3.0554681647842384e-05,-5.3716264887050484e-05,4.0917329705465025e-05,-3.5615804562856747e-06,-3.4875067568903754e-05,-5.33800337503381e-05,5.1821404488394606e-05,9.108900096400064e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0930176770857779e-05,2.0819119697272024e-05,0.0001075038778026466,4.924469216029506e-05,1.2026151049713722e-06,6.079633021407874e-05,3.9376369406966575e-05,8.351079786140125e-05,7.410730467718198e-06
45,0.900000000000008,644.1534869462445,1.2999700471501602e-05,3.05391824330077e-05,-5.300891100631474e-05,3.991947634452534e-05,-3.2000527665658596e-06,-3.4685699242493074e-05,-5.1870450420468647e-05,5.0277800194038506e-05,9.028953992769715e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1191480082817726e-05,2.1430058338080938e-05,0.00010643662604371223,5.005306022079551e-05,1.1349987727428076e-06,6.01007225459643e-05,3.83238645652578e-05,8.453178990822627e-05,7.592109008610019e-06
46,0.9200000000000096,644.4432426970019,1.2869036299749493e-05,3.051857167874233e-05,-5.230060968436706e-05,3.8926983305433205e-05,-2.8658526767751713e-06,-3.447073892786094e-05,-5.0396387285329616e-05,4.8770048708595136e-05,8.948948581812833e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1450167450530257e-05,2.2040635879198488e-05,0.00010538353083680533,5.0841524817295155e-05,1.0743397183093884e-06,5.940915816426071e-05,3.7301196188199733e-05,8.552226839725268e-05,7.77188803435586e-06
47,0.9400000000000029,644.7297757171713,1.273946612449546e-05,3.0494983063161067e-05,-5.159928217969238e-05,3.79487054508831e-05,-2.561242585609573e-06,-3.4232396561281405e-05,-4.8962313751298064e-05,4.730267159773557e-05,8.869408841607195e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1706252474772621e-05,2.265077142661732e-05,0.00010434453191816509,5.1610281704858065e-05,1.0200687656855561e-06,5.8722126809369515e-05,3.630760917783379e-05,8.648299560031567e-05,7.95007160859e-06
48,0.9600000000000634,645.012944693246,1.261249372984945e-05,3.0472485426710725e-05,-5.0923819291137476e-05,3.700577524545894e-05,-2.2969320313498143e-06,-3.3968846407048505e-05,-4.7580731682180205e-05,4.5888303648333804e-05,8.791271361363374e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1959772073316836e-05,2.326044611151788e-05,0.00010331930090345369,5.235982651182375e-05,9.714870195158223e-07,5.804011437968416e-05,3.534217872349609e-05,8.741490535277917e-05,8.12667841062024e-06
49,0.9800000000000009,645.2928612422877,1.2487837061025197e-05,3.0450063558047966e-05,-5.027167055494557e-05,3.609538329234625e-05,-2.0672111374703256e-06,-3.368403829064361e-05,-4.6248407630559856e-05,4.452368592960803e-05,8.714357772591418e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2210775381224798e-05,2.3869671601363564e-05,0.00010230734600499603,5.309083809719952e-05,9.27845587827758e-07,5.736358553270935e-05,3.440388733037162e-05,8.831902524855576e-05,8.301734701959241e-06
50,1.0,645.5699806489608,1.2362922811450052e-05,3.042057109906962e-05,-4.960803606247033e-05,3.517893144735914e-05,-1.848110940014344e-06,-3.3386573978342335e-05,-4.494045410926725e-05,4.318368199426153e-05,8.637067737953603e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2459282979949539e-05,2.4478377947934713e-05,0.0001013085489388219,5.380358124459654e-05,8.886923670529137e-07,5.6692879410019515e-05,3.349199871297339e-05,8.919609892779441e-05,8.475248957064683e-06
51,1.0200000000000207,645.8440108932577,1.224028970498441e-05,3.039070992823149e-05,-4.896515406188912e-05,3.4292174973792436e-05,-1.6558016719652926e-06,-3.307484700119305e-05,-4.367743536089344e-05,4.1889074008034935e-05,8.560989480897021e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2705315105114137e-05,2.5086490758208353e-05,0.00010032281703757729,5.4498292308808776e-05,8.536532409330802e-07,5.6028265200223475e-05,3.2605819818270863e-05,9.004682648781826e-05,8.647229529253367e-06
52,1.0400000000000196,646.1149519751701,1.212046062688691e-05,3.0361742322240985e-05,-4.8349759120750236e-05,3.3442538259712954e-05,-1.4904366816923464e-06,-3.275154555290957e-05,-4.24622270968419e-05,4.06427747386546e-05,8.486452504698157e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2948922608432837e-05,2.5694015280713044e-05,9.934966790575094e-05,5.517563944114379e-05,8.221908573965102e-07,5.537000127468249e-05,3.174442319369356e-05,9.08721449752851e-05,8.81770394910931e-06
53,1.0600000000000138,646.3831812557252,1.2001282964788146e-05,3.032807898566151e-05,-4.77334663264102e-05,3.259867323318166e-05,-1.3375045818424908e-06,-3.2418938057842985e-05,-4.1276112090988187e-05,3.9425873718330686e-05,8.412112155121792e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3190140044349517e-05,2.6300913493791893e-05,9.838883565127961e-05,5.583605155607255e-05,7.939114447611672e-07,5.471829643857515e-05,3.09070398018155e-05,9.167283145985473e-05,8.98668959570746e-06
