,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999996,634.0728090584798,5.488756522606239e-06,9.183063827842151e-06,-3.2729113271308394e-05,3.2285648068588946e-05,-6.936134182343372e-05,5.157714990751007e-05,-5.3267811105966724e-05,5.315741105454621e-05,3.6662368196151145e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,5.523303908059757e-07,8.363533450049591e-07,5.8763018923852936e-05,3.999464494760164e-06,1.0784126989570854e-05,2.482178583399805e-05,3.79695263745834e-05,1.0087572883987509e-05,3.6824925164153155e-07
11,0.2200000000000038,634.9038342663487,5.8565659009282544e-06,1.0019709544295423e-05,-3.4644360224971965e-05,3.407414369758793e-05,-6.071511820603138e-05,4.1622711057820116e-05,-5.300468417709081e-05,5.287588479487384e-05,3.915147612587034e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,6.657836150413424e-07,1.0283810787263718e-06,5.808928418889e-05,4.663062412422061e-06,9.483362389275954e-06,2.575378444365153e-05,3.690680142175262e-05,1.1147905842481913e-05,4.440630959635676e-07
12,0.24000000000000188,635.7054921903374,6.176646133289555e-06,1.0791303157276262e-05,-3.6270425811296837e-05,3.555585647180866e-05,-5.3188791537882005e-05,3.2950704469571925e-05,-5.2576004618795465e-05,5.242781854778115e-05,4.132893188245493e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,7.86115735383509e-07,1.2364912057420685e-06,5.738013632852738e-05,5.35936241411596e-06,8.344323291836928e-06,2.649951859892538e-05,3.585099453379386e-05,1.2200942875908362e-05,5.245435039718851e-07
13,0.26000000000000073,636.4809746391384,6.455557591011833e-06,1.1505550740080574e-05,-3.7623272045127374e-05,3.674798254371701e-05,-4.649423882050312e-05,2.525307225709369e-05,-5.2007361631564204e-05,5.183892325923065e-05,4.323786106061574e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,9.124377726265156e-07,1.459459744715624e-06,5.664119934996318e-05,6.0824008042711746e-06,7.347492988253135e-06,2.7081556366192002e-05,3.480516087129032e-05,1.324361029397842e-05,6.091102969149509e-07
14,0.2799999999999973,637.2321296610065,6.695859072447144e-06,1.2163284705037051e-05,-3.870427613788425e-05,3.765296600189375e-05,-4.06310105708537e-05,1.8523132087863107e-05,-5.131608108565337e-05,5.1126639863353395e-05,4.489486063795636e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,1.0439519392610828e-06,1.6961480991667599e-06,5.5877923868133194e-05,6.826410289727155e-06,6.4762404943397175e-06,2.7519318409641496e-05,3.377192644411832e-05,1.4273265925204083e-05,6.972430186135079e-07
15,0.3000000000000014,637.9594247500007,6.893364335373985e-06,1.2750749775812173e-05,-3.948385890498055e-05,3.824213338840267e-05,-3.563963255611192e-05,1.2821153736238595e-05,-5.0508016542777685e-05,5.0296934828612335e-05,4.627171939430359e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,1.1798441733393218e-06,1.945288443975303e-06,5.5096042517704386e-05,7.5853612836302735e-06,5.713534063069909e-06,2.7832761267882578e-05,3.27536854678338e-05,1.528750167212395e-05,7.884095986457864e-07
16,0.3200000000000005,638.6665444308634,7.060682445499058e-06,1.3289215626473407e-05,-4.003604543925557e-05,3.8591919890403634e-05,-3.119046174879466e-05,7.772832768356726e-06,-4.961266716513806e-05,4.937939305068079e-05,4.745130571775311e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,1.3193846411480462e-06,2.2056880979981473e-06,5.430084347426206e-05,8.353701816418304e-06,5.0452331200208695e-06,2.8038701132928522e-05,3.175247863075469e-05,1.6284264950916836e-05,8.821326237578391e-07
17,0.34000000000000574,639.3516539753061,7.185476692968738e-06,1.3749382980629897e-05,-4.029033370822992e-05,3.863234179884001e-05,-2.745975085771656e-05,3.603613142890259e-06,-4.8624149015285e-05,4.836827056600086e-05,4.835148399901614e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,1.4618462325327614e-06,2.476074084069251e-06,5.3497579682786994e-05,9.125944433310943e-06,4.458730993955603e-06,2.815246559204102e-05,3.07701104689502e-05,1.726174158708391e-05,9.779354134746334e-07
18,0.36000000000001886,640.0196771639174,7.285742911052428e-06,1.4165712337380204e-05,-4.036541548327761e-05,3.8484761243805486e-05,-2.4092571670250464e-05,-1.0845215395876969e-07,-4.757769986420665e-05,4.729884349843698e-05,4.909079181018852e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,1.606558428573068e-06,2.7552250372495355e-06,5.269102219087139e-05,9.897115463737904e-06,3.943207768675595e-06,2.8187417201930358e-05,2.9808091980154653e-05,1.8218412727728913e-05,1.075377689283902e-06
19,0.3800000000000233,640.6701423770747,7.357742545872785e-06,1.4527755649851792e-05,-4.025034127535923e-05,3.813957683039167e-05,-2.117289058728743e-05,-3.26414692447534e-06,-4.647789047466867e-05,4.617579898407827e-05,4.964395251596449e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,1.7529932831423526e-06,3.0421597171219195e-06,5.188486462328484e-05,1.0663358844480046e-05,3.4905531461001135e-06,2.8153691211146008e-05,2.886753607676569e-05,1.9153159152554275e-05,1.174112433610077e-06
20,0.3999999999999999,641.3038650089879,7.402279629263946e-06,1.4834612449947428e-05,-3.996111194419463e-05,3.761427594909046e-05,-1.8661378013191458e-05,-5.90475796071555e-06,-4.533448991854091e-05,4.5008990172719615e-05,5.001579635621377e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,1.9005935048935471e-06,3.335783398119568e-06,5.108275009109024e-05,1.1420897372273982e-05,3.0922104600957927e-06,2.8062002162294205e-05,2.794941227283467e-05,2.0065007044121188e-05,1.2737721824821386e-06
21,0.42000000000000154,641.9241090805461,7.430873187853278e-06,1.5109285161406543e-05,-3.9577293317262064e-05,3.6990025126581286e-05,-1.6388161718156556e-05,-8.243872790978061e-06,-4.416803974562891e-05,4.3818961465138604e-05,5.028222631046235e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,2.0489250330647316e-06,3.6352223742331323e-06,5.0287366038475614e-05,1.216694038303076e-05,2.741715062782281e-06,2.7920515854777257e-05,2.7054386976192896e-05,2.0953286560499844e-05,1.374070205148823e-06
22,0.4400000000000076,642.5291025682842,7.4361220455832305e-06,1.533395671547603e-05,-3.907750659418657e-05,3.624717325787368e-05,-1.4471230499903053e-05,-1.013520320510108e-05,-4.297940930108792e-05,4.2606738639904305e-05,5.039358941441585e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,2.1975949853991417e-06,3.93965479300205e-06,4.950081803936089e-05,1.2899312366875533e-05,2.433121140601594e-06,2.773672509481641e-05,2.6182912485725462e-05,2.1817543561550535e-05,1.4747460208737318e-06
23,0.45999999999999747,643.1225808000494,7.429464445316629e-06,1.5532725455704542e-05,-3.851825113872525e-05,3.544233315485724e-05,-1.271734103673894e-05,-1.1815158582012206e-05,-4.178292953609458e-05,4.138658156733961e-05,5.042575670352925e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,2.3462508503080647e-06,4.248321614713699e-06,4.872486046203216e-05,1.3616207431002479e-05,2.1612354252353115e-06,2.751722147694539e-05,2.533528909735407e-05,2.265747676362255e-05,1.5755653669916256e-06
24,0.48000000000000376,643.7034880040379,7.4075728127817785e-06,1.569705835670664e-05,-3.7909234417547594e-05,3.45872737569368e-05,-1.1205070826614178e-05,-1.3193225536557787e-05,-4.058411363497067e-05,4.0164138850559716e-05,5.035600638705544e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,2.4946212228890957e-06,4.560619452837909e-06,4.7960585606469195e-05,1.431650350012064e-05,1.922011306601705e-06,2.726713763575961e-05,2.4511618665643156e-05,2.3472983967801798e-05,1.676347130082242e-06
25,0.5,644.2728402589939,7.3729343340581086e-06,1.583173772301608e-05,-3.726591217542084e-05,3.369806735253182e-05,-9.887722698494367e-06,-1.4325644674944625e-05,-3.938898592909586e-05,3.8945457370946645e-05,5.020068697402641e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,2.6424262943574667e-06,4.875907413635077e-06,4.720883414053965e-05,1.4999356911215197e-05,1.7110833713506601e-06,2.6991948933644637e-05,2.371188767000264e-05,2.4264079930016714e-05,1.776903823443305e-06
26,0.5200000000000015,644.8322236840212,7.3299749522224045e-06,1.594636667557335e-05,-3.6603273742641864e-05,3.278966822850495e-05,-8.701721452683361e-06,-1.529290405793443e-05,-3.8202935400579115e-05,3.773590296984657e-05,4.9989218276914146e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,2.7894553872202826e-06,5.1936884576209945e-06,4.647014228135897e-05,1.5664234267025613e-05,1.525188929838872e-06,2.6695763446315824e-05,2.2935968456705834e-05,2.5030893533424703e-05,1.8770937286942529e-06
27,0.5400000000000053,645.3806859500017,7.276568477711476e-06,1.6035328047395212e-05,-3.594606452648503e-05,3.1889326521399314e-05,-7.698107744508158e-06,-1.6037378186878687e-05,-3.703383681873567e-05,3.654349208059517e-05,4.9706721495062405e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,2.935520821519649e-06,5.513505404850741e-06,4.574464889866756e-05,1.6311024214524778e-05,1.361190637866925e-06,2.6382460623867634e-05,2.2183600734512544e-05,2.577368748392926e-05,1.9767896684662485e-06
28,0.5599999999999946,645.9206860420384,7.218152902986651e-06,1.611111379598216e-05,-3.5272034328395836e-05,3.097237944767552e-05,-6.772007204976648e-06,-1.6683016129091307e-05,-3.587827694895293e-05,3.536467467850449e-05,4.9390137862679795e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,3.080468035326553e-06,5.834969823284343e-06,4.503246791011914e-05,1.6939641274215192e-05,1.2164894883721542e-06,2.605525668070811e-05,2.1454479596836045e-05,2.6492769151519876e-05,2.075886527823938e-06
29,0.5800000000000102,646.4511843778529,7.153183272720353e-06,1.6169678188843965e-05,-3.461873968802086e-05,3.0079387073972424e-05,-5.977091096703437e-06,-1.7172598545814336e-05,-3.474667771429928e-05,3.421003095466648e-05,4.902827554635186e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,3.224181397083735e-06,6.157777743132856e-06,4.433356016995442e-05,1.7550158939432148e-05,1.0889985053552558e-06,2.571670053395879e-05,2.0748230050202973e-05,2.7188516207852127e-05,2.1743049412330464e-06
30,0.6000000000000028,646.9730931639448,7.083502935935915e-06,1.621515749931805e-05,-3.397611288315734e-05,2.9199704920270948e-05,-5.278683148182363e-06,-1.75474208542807e-05,-3.36382334710657e-05,3.307872330072771e-05,4.8633617004334e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,3.366548259170245e-06,6.4816261000143565e-06,4.3647611644242894e-05,1.8142949859374362e-05,9.76440762906437e-07,2.536950033995797e-05,2.0064380938349576e-05,2.786140375040582e-05,2.271966833783696e-06
31,0.6200000000000001,647.4870697373732,7.010662997822258e-06,1.6251122595884457e-05,-3.334042322195922e-05,2.83293490171851e-05,-4.65431984332374e-06,-1.7835844667613076e-05,-3.2553325456024e-05,3.1971119570216205e-05,4.821659007811843e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,3.507489918507808e-06,6.806288900966339e-06,4.297444628319182e-05,1.8718240398748847e-05,8.771107329913919e-07,2.5015667684739078e-05,1.9402465349078768e-05,2.8511902179115172e-05,2.3688170408661357e-06
32,0.640000000000001,647.9927429130897,6.934719231108867e-06,1.6277584534759185e-05,-3.2739305260000165e-05,2.74979697625432e-05,-4.122439574700716e-06,-1.802159210705182e-05,-3.150001645204354e-05,3.089538366846915e-05,4.777696196915722e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,3.646943740797126e-06,7.13157597227279e-06,4.2313648998372194e-05,1.9276513586546155e-05,7.893431388111431e-07,2.4657093316992413e-05,1.8761931929998065e-05,2.9140567211502053e-05,2.4648105929134157e-06
33,0.6600000000000158,648.491398605488,6.85706540801124e-06,1.6297555867700576e-05,-3.21344087316373e-05,2.6664779129291582e-05,-3.631836318781165e-06,-1.815871912716923e-05,-3.0468101611290708e-05,2.9841184226012928e-05,4.732481157862117e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,3.784861587188429e-06,7.457327376297628e-06,4.166491185845534e-05,1.9818141075464904e-05,7.118003798762678e-07,2.4295290204649937e-05,1.8142250749364266e-05,2.9747932890447324e-05,2.5599123664612645e-06
34,0.6800000000000115,648.9824631046533,6.778054565591119e-06,1.6312034955141018e-05,-3.155968170670253e-05,2.586637757373222e-05,-3.2112936337136335e-06,-1.8222735391810048e-05,-2.9469245149390017e-05,2.882032089830245e-05,4.686167888849316e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,3.921212786924423e-06,7.783423284525974e-06,4.102797095407208e-05,2.034345264249503e-05,6.433690803513375e-07,2.3931475659460223e-05,1.754287728175759e-05,3.033454794169035e-05,2.6540988569283585e-06
35,0.7000000000000057,649.466765890408,6.6979673138509145e-06,1.6321264852851346e-05,-3.0989409359304346e-05,2.507551371732183e-05,-2.83247095450314e-06,-1.8241114178222023e-05,-2.8494888836305554e-05,2.782414419554268e-05,4.638993248768219e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,4.055973005718805e-06,8.109756282605803e-06,4.040248004341219e-05,2.0852871555405425e-05,5.829314344691879e-07,2.3566837163760008e-05,1.6963235941900803e-05,3.090099259262864e-05,2.747350468304507e-06
36,0.7200000000000377,649.9445914132657,6.617286337590285e-06,1.6326254526536203e-05,-3.0421455886268866e-05,2.42900107828972e-05,-2.4870827037634053e-06,-1.8223910386010262e-05,-2.754438304109472e-05,2.6851998831084924e-05,4.591281539028509e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,4.1891255422334295e-06,8.4362314764002e-06,3.978837139095548e-05,2.1346526800408406e-05,5.297358978864389e-07,2.3202186918117102e-05,1.6402843223125903e-05,3.144775402289579e-05,2.8396532161826222e-06
37,0.7400000000000038,650.4156422855684,6.536814271414761e-06,1.6329217419734586e-05,-2.9885706768405346e-05,2.3541610842731286e-05,-2.1891367528822105e-06,-1.8162566177795954e-05,-2.6626617975045192e-05,2.5912873187856844e-05,4.543511952391091e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,4.320666548323257e-06,8.762786195862354e-06,3.918529976440976e-05,2.1824843016663878e-05,4.829737033200602e-07,2.2838322152479657e-05,1.586113321296542e-05,3.197540274308431e-05,2.931001151096663e-06
38,0.7600000000000466,650.8800611524898,6.456942574627495e-06,1.6331076781477305e-05,-2.9381462113932253e-05,2.28299981264913e-05,-1.934599551376429e-06,-1.8063080844094738e-05,-2.5742586941752828e-05,2.5007776062692336e-05,4.495935905868106e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,4.450604116783958e-06,9.089389137875173e-06,3.859262807558511e-05,2.22885591063571e-05,4.4173634027738513e-07,2.2476065682259974e-05,1.5337441163796316e-05,3.248460923559089e-05,3.021395629679449e-06
39,0.7799999999999975,651.3387805712954,6.376508515238109e-06,1.6328058400590987e-05,-2.8863167489308797e-05,2.2106738727685118e-05,-1.6943712903988435e-06,-1.7945889995160013e-05,-2.487521408569598e-05,2.411946649872972e-05,4.4478707183195145e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,4.5789386276822985e-06,9.415980489695052e-06,3.8010181779554134e-05,2.273792647489776e-05,4.054466318597247e-07,2.2115975973868313e-05,1.4831263153523075e-05,3.2975881661203905e-05,3.110833695921105e-06
40,0.7999999999999998,651.7912319057955,6.297167059450776e-06,1.632488933940358e-05,-2.8368853390044852e-05,2.1412852530123635e-05,-1.4881382528441245e-06,-1.780185367352207e-05,-2.404036080475682e-05,2.3263969447437593e-05,4.400327744752133e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,4.7056753834292025e-06,9.742509967095036e-06,3.743786157076052e-05,2.3173122387475896e-05,3.736215364272903e-07,2.175849853718145e-05,1.434210740461849e-05,3.3449716020665635e-05,3.199315680551832e-06
41,0.8199999999999938,652.2374151559897,6.219485130623161e-06,1.6323038892885202e-05,-2.790296761969575e-05,2.0753603499678927e-05,-1.316090664159713e-06,-1.763402962006845e-05,-2.3241545846510745e-05,2.2444844412814374e-05,4.353661814433064e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,4.830841905329904e-06,1.0068989249417826e-05,3.687514336066329e-05,2.3594786947773796e-05,3.4557924725726034e-07,2.1404139704245653e-05,1.3869288338105954e-05,3.390680415926802e-05,3.2868555761436577e-06
42,0.8400000000000031,652.6780541300693,6.142147028498293e-06,1.631849411289255e-05,-2.7437795342473974e-05,2.0099037200446413e-05,-1.1596422836280458e-06,-1.745249226181747e-05,-2.2464367256233014e-05,2.1647552066046477e-05,4.307066736268755e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,4.954458226921176e-06,1.0395404579475754e-05,3.632173573104134e-05,2.4003313354775237e-05,3.2082191777937127e-07,2.1053274485426633e-05,1.3412229207078305e-05,3.434772812405683e-05,3.373462861650716e-06
43,0.8600000000000096,653.1132483518595,6.065382684069512e-06,1.6311716634392213e-05,-2.697528603236486e-05,1.9451272978072598e-05,-1.0171845211636068e-06,-1.7259866996029598e-05,-2.170892203144664e-05,2.0872195492069187e-05,4.26069179240113e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,5.076533524046894e-06,1.0721706686948708e-05,3.577760491729277e-05,2.439881645656056e-05,2.9905364973144527e-07,2.070615089284805e-05,1.2970496314201366e-05,3.4772925599638126e-05,3.459140446937443e-06
44,0.8800000000000152,653.5427072285473,5.990404711861167e-06,1.6306046988781348e-05,-2.6538016336822705e-05,1.883475622008332e-05,-8.966782532254635e-07,-1.70554715461401e-05,-2.0985124160101745e-05,2.0128792756223064e-05,4.215289619341073e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,5.197091398006234e-06,1.1047884323180535e-05,3.5242471893600746e-05,2.4781676748542224e-05,2.7991502198755044e-07,2.0362997507426258e-05,1.2543555852285761e-05,3.518293548212116e-05,3.5439002610548886e-06
45,0.8999999999999996,653.9665620976701,5.917292291264275e-06,1.6301616976216653e-05,-2.6122259100711913e-05,1.8245865363644924e-05,-7.954873763006145e-07,-1.6842310276883382e-05,-2.0292432914181562e-05,1.941680345299064e-05,4.170911583960998e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,5.316168368037395e-06,1.137396096283026e-05,3.471586913922581e-05,2.5152482964379216e-05,2.629933656923006e-07,2.0024019689196288e-05,1.213078028154325e-05,3.5578391444212985e-05,3.6277622730878437e-06
46,0.9199999999999949,654.3856715916564,5.843838701556761e-06,1.6292162578874282e-05,-2.5697325850702305e-05,1.7650754111060664e-05,-6.975442858428302e-07,-1.6623257637794914e-05,-1.9611418101341427e-05,1.871660627750493e-05,4.126184206684958e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,5.433779677965578e-06,1.1699898758381092e-05,3.419767328971179e-05,2.551144915912619e-05,2.4806304907086903e-07,1.968936401004958e-05,1.1731741771388115e-05,3.5959725541517856e-05,3.710733230994284e-06
47,0.9399999999999928,654.7995121507201,5.772085027295977e-06,1.6283255776441896e-05,-2.528613863799323e-05,1.707510373419757e-05,-6.13453516391663e-07,-1.6399518694775977e-05,-1.895741827936744e-05,1.8043699391836617e-05,4.082385198756088e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,5.549938915254094e-06,1.202565294193422e-05,3.368783864482489e-05,2.5858707737578736e-05,2.3495307104852566e-07,1.9359136246723907e-05,1.1346053407581068e-05,3.6327328598211236e-05,3.792818925048686e-06
48,0.9600000000000075,655.2080837748827,5.702415387903416e-06,1.6275844531501707e-05,-2.4894178214223102e-05,1.6524942608222013e-05,-5.432014920078161e-07,-1.6173255686743285e-05,-1.8332639781968716e-05,1.7400317165136117e-05,4.039755482179553e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,5.664683919406172e-06,1.2351243945013896e-05,3.318603547630236e-05,2.619470820100318e-05,2.2338652096452115e-07,1.9033408502908474e-05,1.0973152826967435e-05,3.668176876378122e-05,3.874040331858102e-06
49,0.9800000000000052,655.6119567090586,5.633349398164017e-06,1.626589485423516e-05,-2.4503629461693803e-05,1.5980583418757115e-05,-4.791970585724698e-07,-1.5943627008692108e-05,-1.772542855238952e-05,1.6774688433935576e-05,3.997365976255927e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,5.778041567266833e-06,1.2676661338871226e-05,3.2692057399543246e-05,2.6519763461272932e-05,2.1316253545871754e-07,1.8712239675954156e-05,1.0612572143623893e-05,3.7023518819771895e-05,3.954411546442448e-06
50,1.0,656.0112093620803,5.564994369363851e-06,1.625361444605306e-05,-2.4115344620022804e-05,1.5442947618381786e-05,-4.2079603994681643e-07,-1.57117324024479e-05,-1.71355126427811e-05,1.6166542340659213e-05,3.955286930740857e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,5.890025004942083e-06,1.3001856431874024e-05,3.2205867658726206e-05,2.683399877164424e-05,2.041626044735261e-07,1.8395686081842836e-05,1.0263962731672276e-05,3.735293112751776e-05,4.0339380755123946e-06
51,1.020000000000027,656.40561279337,5.4983766591137115e-06,1.6241616663462257e-05,-2.3742358070036062e-05,1.492646928754874e-05,-3.7121633755720634e-07,-1.5480117056765757e-05,-1.6570170117832553e-05,1.5583237517683086e-05,3.914161454383829e-06,6.278713388765855e-05,4.806578315617988e-05,3.73295114443667e-05,6.0006587152270085e-06,1.3326808742969618e-05,3.172729063182497e-05,2.7137692940703957e-05,1.9624248069847339e-07,1.8083767587250278e-05,9.926905904065683e-06,3.767042892610161e-05,4.112632559363748e-06
