,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999957,635.6176209703319,2.9989861613793404e-06,5.19866289026246e-06,-1.8452454925029192e-05,1.818191686878102e-05,-3.4386354559741754e-05,2.451609865199428e-05,-2.774436356741505e-05,2.7683077199811762e-05,2.004431279957144e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.992334628295461e-07,4.67617694287923e-07,2.9046756774868235e-05,2.1907907919845056e-06,5.124119079586959e-06,1.2509700195157528e-05,1.874836755724937e-05,5.17166295476469e-06,1.995755931383108e-07
11,0.2200000000000003,636.5640425331618,3.200041817235611e-06,5.68105884285868e-06,-1.9559117038410085e-05,1.9209452248748594e-05,-2.994734554971053e-05,1.9346907305160365e-05,-2.763478382569928e-05,2.756292180344894e-05,2.140864396367623e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.612237426156979e-07,5.764149116191384e-07,2.866664105523383e-05,2.5647044831598157e-06,4.480782078492412e-06,1.294833025472909e-05,1.8194576083318207e-05,5.724122944797317e-06,2.4102854990156e-07
12,0.23999999999999802,637.4764458420126,3.3741163532077127e-06,6.1263973984629005e-06,-2.0483995322453587e-05,2.0044010290475482e-05,-2.6097086359434944e-05,1.4859884436858099e-05,-2.74271472281133e-05,2.7344101611555942e-05,2.2597188194417848e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,4.269653243201236e-07,6.944894740323407e-07,2.826620993162524e-05,2.9572391085520116e-06,3.9203377594010225e-06,1.3290398172149237e-05,1.7643956772780144e-05,6.273193178947303e-06,2.8503438205964903e-07
13,0.2600000000000002,638.3589936583002,3.5259454299538814e-06,6.54103041615114e-06,-2.1245976682328086e-05,2.0705446409862312e-05,-2.2647708326903044e-05,1.0851923529907645e-05,-2.7138728044632732e-05,2.7043964776662895e-05,2.364102491326105e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,4.95965942151747e-07,8.211637521784947e-07,2.7848910211577376e-05,3.3647336755554334e-06,3.4328898125375903e-06,1.3547516251816921e-05,1.7098298020052624e-05,6.81707384282955e-06,3.312725951673329e-07
14,0.27999999999999986,639.2126571824352,3.654099128372131e-06,6.919169375393964e-06,-2.1829791942075415e-05,2.1178971289624806e-05,-1.9696891296108695e-05,7.428345343221762e-06,-2.6774938097208615e-05,2.6667991643765885e-05,2.4530445550140277e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,5.67766387735006e-07,9.557657500939437e-07,2.7418152525333347e-05,3.783577852550298e-06,3.0094438163074806e-06,1.3730318940548213e-05,1.655916135863422e-05,7.35419340703383e-06,3.794440656307335e-07
15,0.29999999999999954,640.039167008124,3.7588603133167777e-06,7.2581065035209824e-06,-2.223539206474433e-05,2.1465412561208278e-05,-1.7170612427653776e-05,4.516458097634093e-06,-2.6343610346409178e-05,2.6224080688074842e-05,2.5266966750524214e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,6.41895982151894e-07,1.097538508883091e-06,2.6977500685265156e-05,4.210021691058622e-06,2.640768779069862e-06,1.384976697495677e-05,1.602797587419805e-05,7.883114130352229e-06,4.2924147793139717e-07
16,0.31999999999999673,640.8416048282696,3.844924092441776e-06,7.56494680175955e-06,-2.2494197819964848e-05,2.159754449242098e-05,-1.4957227428177691e-05,1.9883381044191617e-06,-2.5858461388592922e-05,2.5726006490152197e-05,2.5881266555419186e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,7.179338262094687e-07,1.2457690419358755e-06,2.6530204786418128e-05,4.640651261594854e-06,2.319490380511594e-06,1.3914814936977293e-05,1.5505955156848103e-05,8.402615002134426e-06,4.803897112373334e-07
17,0.34,641.6182375205096,3.905828403683801e-06,7.82346858461972e-06,-2.2568803122860894e-05,2.153843992566338e-05,-1.312484619008205e-05,-6.14753011156967e-08,-2.53173325375616e-05,2.5171694645869438e-05,2.6330255917840957e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,7.954413511707373e-07,1.3996531957996936e-06,2.6079574776989796e-05,5.0720111057757685e-06,2.0386696443289504e-06,1.3934083565010332e-05,1.4994197217586474e-05,8.911592013494725e-06,5.326012337106021e-07
18,0.3600000000000009,642.3764022241069,3.955853652618145e-06,8.062648462770602e-06,-2.2558324223267432e-05,2.138913137286834e-05,-1.1430515447817989e-05,-1.9305291211049885e-06,-2.4746277238834107e-05,2.458720720691774e-05,2.6708053358497162e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,8.740581717337601e-07,1.5585143662736037e-06,2.5628303503528495e-05,5.501286818761104e-06,1.7931160279499411e-06,1.3914163520788125e-05,1.4493561119822495e-05,9.409181032022619e-06,5.856395429869425e-07
19,0.3799999999999968,643.1130288627164,3.987270570833609e-06,8.26395619872633e-06,-2.2422784574584625e-05,2.1110273200130927e-05,-1.0007462912706186e-05,-3.4549108575453262e-06,-2.4140688321071682e-05,2.396803204127652e-05,2.696314654940378e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,9.534894139682615e-07,1.7217804128885395e-06,2.5178492415550065e-05,5.92628086449101e-06,1.5787362443447437e-06,1.3860309121001633e-05,1.4004691464223537e-05,9.894733424504462e-06,6.393107428948325e-07
20,0.39999999999999913,643.8313091338877,4.005132751351698e-06,8.437019414482989e-06,-2.2199774338249813e-05,2.0740490481650467e-05,-8.763417503679021e-06,-4.745949005891403e-06,-2.3511919176906015e-05,2.3325545185060695e-05,2.712872192180454e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.0334134471901238e-06,1.8887901690206524e-06,2.473226682642167e-05,6.3447885013088734e-06,1.391027440180869e-06,1.3778300522367256e-05,1.3528165389243704e-05,1.0367669196767889e-05,6.934026113660471e-07
21,0.419999999999999,644.533160219193,4.012731302970046e-06,8.588095711193823e-06,-2.191910311465295e-05,2.031060929020083e-05,-7.663053431839209e-06,-5.851716345516529e-06,-2.2868554141782088e-05,2.2668362274560113e-05,2.7226284548660214e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.1135920877333406e-06,2.0590413202774195e-06,2.4291078051892645e-05,6.755299499027383e-06,1.2267627308256877e-06,1.3672323868853177e-05,1.3064360656056827e-05,1.0827608271364094e-05,7.477576178365115e-07
22,0.4400000000000006,645.2176841061445,4.007766344591241e-06,8.710937201404016e-06,-2.1580125906051823e-05,1.9821063196637002e-05,-6.734122948250292e-06,-6.735506379840095e-06,-2.2212997392236608e-05,2.1998961834291583e-05,2.724024049455047e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.19379706420896e-06,2.232031649403412e-06,2.385608576168556e-05,7.156616223895794e-06,1.0827909670247816e-06,1.3546451641599601e-05,1.2613545140716603e-05,1.1274281512452647e-05,8.022241428797265e-07
23,0.45999999999999974,645.8890188314359,3.9966814263276615e-06,8.819744719593664e-06,-2.121175548814673e-05,1.9300674421647135e-05,-5.883538190434229e-06,-7.515200551559504e-06,-2.155355631550175e-05,2.132561147639685e-05,2.721338501677004e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.2738415419181454e-06,2.407338468613381e-06,2.3428166947743593e-05,7.547833600078619e-06,9.56614355637942e-07,1.3403944572285611e-05,1.2175879603639238e-05,1.1707527245559513e-05,8.566777683910446e-07
24,0.47999999999999604,646.5452731559341,3.976546817313675e-06,8.90697596262915e-06,-2.0822810146105107e-05,1.875993580269193e-05,-5.166187046013839e-06,-8.125218586620342e-06,-2.0893245631562966e-05,2.0651426891726225e-05,2.7125759359412676e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.353573824354544e-06,2.5846056754355763e-06,2.3007821291401154e-05,7.928439702321939e-06,8.461171032734808e-07,1.3247540380903841e-05,1.175141158416867e-05,1.2127297629240666e-05,9.110169127672173e-07
25,0.5,647.1890068084986,3.950688153594253e-06,8.980109829648343e-06,-2.041695536062254e-05,1.820210647286821e-05,-4.527269418365337e-06,-8.632951951925424e-06,-2.02352854639589e-05,1.997959800460334e-05,2.6999597341579744e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.432846174063639e-06,2.7634765333583866e-06,2.2595423636333797e-05,8.298060125077613e-06,7.491825386296711e-07,1.307995867551835e-05,1.134012627321337e-05,1.2533607878204043e-05,9.651422694682205e-07
26,0.5200000000000004,647.8204685356926,3.919700095609246e-06,9.040182473079493e-06,-2.0007425947482618e-05,1.7641265775621843e-05,-3.968088445611524e-06,-9.039982776550579e-06,-1.958378316339869e-05,1.931427226276356e-05,2.6838597259693375e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.5115500565556754e-06,2.943679456385668e-06,2.2191179823252736e-05,8.656493847562519e-06,6.642289599898995e-07,1.2903229328233588e-05,1.0941935586939787e-05,1.2926546580877719e-05,1.0189804640694946e-06
27,0.5400000000000126,648.4397538341748,3.883761637944207e-06,9.087271386925505e-06,-1.9603193610641857e-05,1.7087172096928086e-05,-3.489138490450526e-06,-9.346996543818267e-06,-1.894188537515657e-05,1.865863591921251e-05,2.6643729790569322e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.5895846738912576e-06,3.124953994985829e-06,2.179507362767125e-05,9.003778226288231e-06,5.896566906292335e-07,1.2719359535029788e-05,1.0556678901553998e-05,1.3306275662697712e-05,1.07246279111979e-06
28,0.5599999999999997,649.0487902321495,3.845064235602169e-06,9.126577859685297e-06,-1.919500226595716e-05,1.6529672911538662e-05,-3.054900692418058e-06,-9.59745202544735e-06,-1.8309146303853832e-05,1.8012199518051613e-05,2.6429867627986707e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.6668729326266715e-06,3.3070924874518197e-06,2.140709166890551e-05,9.339946676372682e-06,5.242162988005906e-07,1.2529915049337253e-05,1.0184168584764134e-05,1.3672984017070117e-05,1.125536388538312e-06
29,0.5800000000000005,649.6465916772196,3.803082564831495e-06,9.156588003292106e-06,-1.880571035025912e-05,1.599350662194674e-05,-2.6890775243416855e-06,-9.767171148061325e-06,-1.769177839058966e-05,1.738126542733798e-05,2.6192947958433716e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.7433544006310113e-06,3.489924146081601e-06,2.102708454274333e-05,9.66517847170755e-06,4.6677651663299224e-07,1.2336268817602159e-05,9.824159337819685e-06,1.4026918666524026e-05,1.1781592041247345e-06
30,0.5999999999999991,650.2349891678355,3.759274612306533e-06,9.18073798302001e-06,-1.8413144216482362e-05,1.5455058225683342e-05,-2.357028082211468e-06,-9.895197541801343e-06,-1.7085633139232757e-05,1.6761617043006694e-05,2.5943151157113545e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.8189779724023862e-06,3.6732974059447092e-06,2.065489599707594e-05,9.979664120183828e-06,4.163154605674658e-07,1.2139645130703546e-05,9.476385222521485e-06,1.4368347491227448e-05,1.2302953032402782e-06
31,0.6200000000000055,650.8135486558386,3.7138481783886996e-06,9.199487909002718e-06,-1.8036820693304847e-05,1.4935194986833447e-05,-2.0706000170869662e-06,-9.971864093697045e-06,-1.6496013448993878e-05,1.6158621816357573e-05,2.568145362500304e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.8937092003093626e-06,3.8570996648649955e-06,2.0290396347977954e-05,1.0283566652309093e-05,3.72039179574467e-07,1.1940974514348498e-05,9.14056875663911e-06,1.4697549879821198e-05,1.2819199080224114e-06
32,0.6399999999999935,651.3827444615065,3.6672275934597075e-06,9.213747689338318e-06,-1.767343307788109e-05,1.443065542591642e-05,-1.8217867024802305e-06,-1.0006840688872546e-05,-1.592293819245422e-05,1.5572299015237995e-05,2.541068937735678e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.967519958027802e-06,4.041232020848294e-06,1.993329381026631e-05,1.0577225156436414e-05,3.3311531237881843e-07,1.1741187466522923e-05,8.816379240224825e-06,1.5014859088136962e-05,1.3330120510247403e-06
33,0.659999999999999,651.9433528416785,3.6199246323943064e-06,9.22462779025473e-06,-1.731353493651749e-05,1.3931466100989195e-05,-1.597978380049639e-06,-1.0014165660482539e-05,-1.5364309574855575e-05,1.5000525044423303e-05,2.5134449838437805e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.0403914802863628e-06,4.225615775644276e-06,1.9583424130122223e-05,1.0860846371705549e-05,2.9891766155350916e-07,1.1540977403029317e-05,8.50350676255164e-06,1.532058732873366e-05,1.383557190240549e-06
34,0.68,652.4949400641252,3.572355621383954e-06,9.233283845724509e-06,-1.6975013742891705e-05,1.3456933135780518e-05,-1.4093836729160584e-06,-9.986923847793353e-06,-1.4826005791895177e-05,1.4449246129921e-05,2.4855083226864233e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.112314282824149e-06,4.410194892004078e-06,1.9240538643328114e-05,1.113473036407326e-05,2.688440410238523e-07,1.1340966507946548e-05,8.201603608884116e-06,1.561508504047712e-05,1.4335467233058535e-06
35,0.7000000000000003,653.0387001524438,3.524403407595275e-06,9.23896203257874e-06,-1.663277990635284e-05,1.2980425755453863e-05,-1.2355415670458533e-06,-9.943054515134612e-06,-1.430019499120001e-05,1.3910549099158621e-05,2.457230684946786e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.183281873113942e-06,4.5949173507871124e-06,1.8904460706835664e-05,1.1399103952985607e-05,2.4239478862423167e-07,1.1141666724317266e-05,7.91034160105316e-06,1.5898682992767922e-05,1.4829741133821862e-06
36,0.7200000000000017,653.574124898938,3.4767479117035997e-06,9.243618880968526e-06,-1.6308579555211494e-05,1.252525332308164e-05,-1.087401802783175e-06,-9.876291974909634e-06,-1.3794026571719819e-05,1.3391661787773515e-05,2.4290180010967705e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.253293386306936e-06,4.779743159922599e-06,1.857504711222e-05,1.1654160743770981e-05,2.1916535492593815e-07,1.0943473259416809e-05,7.62939938542394e-06,1.6171705101637262e-05,1.5318366002426253e-06
37,0.7400000000000126,654.1019415157033,3.4291330496096196e-06,9.246284395029608e-06,-1.5990140713338874e-05,1.2078358056507617e-05,-9.548386255625163e-07,-9.794555935125544e-06,-1.3302490967531012e-05,1.2887525845620091e-05,2.400724894790959e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.322352195920106e-06,4.964642192682681e-06,1.8252059909534318e-05,1.1900196857567007e-05,1.9874295064247158e-07,1.074676478031635e-05,7.358434210031286e-06,1.643449697797134e-05,1.5801340292015288e-06
38,0.7599999999999936,654.6224968680984,3.3816071800702247e-06,9.246893476000822e-06,-1.567360720483517e-05,1.163571445516652e-05,-8.337527658891318e-07,-9.701785013192465e-06,-1.282406546814939e-05,1.2396605693306714e-05,2.3723896475219347e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.3904595982168396e-06,5.149573971392809e-06,1.793542243035288e-05,1.2137337582683522e-05,1.8085703672797128e-07,1.0551801370833356e-05,7.09716864567473e-06,1.6687338293360367e-05,1.6278651746246123e-06
39,0.7800000000000027,655.135489790963,3.3348515005502735e-06,9.247363239049224e-06,-1.5371050364473543e-05,1.121052013520193e-05,-7.297965055336859e-07,-9.59653101597949e-06,-1.2364102803068727e-05,1.1924312677784495e-05,2.34443313646953e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.4576241850230752e-06,5.3345165385433945e-06,1.7624975854659652e-05,1.236579992858731e-05,1.6522154401373457e-07,1.0358818210541548e-05,6.845286962962432e-06,1.693054747707139e-05,1.6750334024645483e-06
40,0.7999999999999983,655.6410290081157,3.2890956120137793e-06,9.248279171178477e-06,-1.508483345669287e-05,1.08054404013219e-05,-6.419579899208047e-07,-9.481080670403339e-06,-1.1923437220174728e-05,1.1471493493412627e-05,2.3170006592649184e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.5238636561487013e-06,5.519472962645631e-06,1.7320417016448056e-05,1.25859595339525e-05,1.5150399905919146e-07,1.0168042093677761e-05,6.602411562730052e-06,1.716450553878331e-05,1.7216477404218825e-06
41,0.8199999999999974,656.1400984600092,3.2431461431367523e-06,9.246050024713417e-06,-1.4791305422234439e-05,1.0395022390126548e-05,-5.586938670193623e-07,-9.359549343713205e-06,-1.1491376405794072e-05,1.1027352980999552e-05,2.2893534997847155e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.589186073700204e-06,5.704416254604542e-06,1.7021655627658794e-05,1.2797964161866975e-05,1.3949748048978946e-07,9.979635793536604e-06,6.368263426470372e-06,1.738949400352742e-05,1.7677112820123767e-06
42,0.839999999999998,656.6321127242858,3.1982432312289805e-06,9.24416001890318e-06,-1.4511703789888285e-05,1.0002293313303863e-05,-4.877559665970273e-07,-9.231568112268068e-06,-1.1077151751385633e-05,1.0601218644841086e-05,2.262264411862011e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.653599967443863e-06,5.889318355040713e-06,1.672862553553756e-05,1.3001937318901285e-05,1.290329821536242e-07,9.793724618976785e-06,6.14257814489857e-06,1.7605779719785833e-05,1.8132274611288452e-06
43,0.8599999999999928,657.1170718009436,3.154687369012756e-06,9.243359850624768e-06,-1.4249806718272066e-05,9.63150704702754e-06,-4.2901451387008777e-07,-9.099003677137857e-06,-1.068264448181593e-05,1.0194994544488256e-05,2.2359205799426484e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.717129273446264e-06,6.074193553735945e-06,1.644101043045603e-05,1.3198275322504549e-05,1.1986527734895433e-07,9.610418901082773e-06,5.924980182566612e-06,1.7813741851679073e-05,1.8582093110468802e-06
44,0.8800000000000012,657.5957003895122,3.1115600118975922e-06,9.241004319277319e-06,-1.3990939294281686e-05,9.266728345796878e-06,-3.7612164838143027e-07,-8.962732768599903e-06,-1.0300198498567345e-05,9.800950248200584e-06,2.2097492846578742e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.779791747255394e-06,6.259037195435044e-06,1.6158602970330373e-05,1.3387257676432874e-05,1.1181391572643505e-07,9.42980153662532e-06,5.715151752762692e-06,1.8013701299606046e-05,1.9026660096929041e-06
45,0.8999999999999985,658.0681813258442,3.0688437456541453e-06,9.23696791836609e-06,-1.3733878361019586e-05,8.90664298866428e-06,-3.2783774822656775e-07,-8.823745713119215e-06,-9.928771916025559e-06,9.418036563101597e-06,2.1837425226048076e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.841595784830903e-06,6.443816917811453e-06,1.5881354793777398e-05,1.356899138977746e-05,1.047743217603575e-07,9.251936751808154e-06,5.51286204861679e-06,1.8205891167719042e-05,1.946600927765525e-06
46,0.9199999999999995,658.5341761005435,3.0273838600597107e-06,9.233544379507467e-06,-1.348817247857157e-05,8.561980286879899e-06,-2.8727992412176464e-07,-8.68383742977448e-06,-9.574227323951426e-06,9.05217958112221e-06,2.1584290488499356e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.9025580608880445e-06,6.6285220407901975e-06,1.5609134285381472e-05,1.374367762253291e-05,9.862314503687451e-08,9.076860920379207e-06,5.31783205621701e-06,1.839059332916129e-05,1.9900226434800746e-06
47,0.9399999999999956,658.9937975698956,2.987197161246541e-06,9.230693957986949e-06,-1.3254300120242237e-05,8.233342704071254e-06,-2.537355001146968e-07,-8.543834423481121e-06,-9.236599039157389e-06,8.703417761434063e-06,2.133817498256597e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.9627038711010953e-06,6.813164424165106e-06,1.5341709559393386e-05,1.3911630852442389e-05,9.321299079451025e-08,8.904584201846685e-06,5.12972379258596e-06,1.856814930258682e-05,2.032945108951132e-06
48,0.9599999999999921,659.4480670726477,2.9468215280998678e-06,9.224521772530806e-06,-1.301379725348847e-05,7.900191652859287e-06,-2.2103740093748327e-07,-8.401442851421891e-06,-8.904530533977049e-06,8.360276516477833e-06,2.108996569857091e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.022044057994549e-06,6.997716581470251e-06,1.5079028585656126e-05,1.4072966196011665e-05,8.846526178398761e-08,8.735131429097684e-06,4.948312496854647e-06,1.8738786245365908e-05,2.0753732496322613e-06
49,0.9800000000000157,659.8963769353018,2.9074765746231956e-06,9.21817750698596e-06,-1.278230835652831e-05,7.579881054589335e-06,-1.9313355558867777e-07,-8.25964981478004e-06,-8.586561433637587e-06,8.031389476500401e-06,2.084728547835714e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.0805870390218487e-06,7.182143574265637e-06,1.4821067529555653e-05,1.4227766923086335e-05,8.432355221872008e-08,8.568520502435468e-06,4.773401577178293e-06,1.8902702905295885e-05,2.1173105008092388e-06
50,1.0,660.3387271578549,2.869371923699772e-06,9.21216637056993e-06,-1.2562022462204996e-05,7.2749135523901735e-06,-1.7006047221435174e-07,-8.119594151443043e-06,-8.283828386667073e-06,7.717908915995911e-06,2.061144709873662e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.138355524005033e-06,7.366447013041051e-06,1.4567624221368518e-05,1.4376314869156013e-05,8.06916119406937e-08,8.404728062773365e-06,4.604697678975378e-06,1.9060195889220725e-05,2.1587692333863e-06
51,1.0199999999999956,660.7757441176448,2.8317286541548494e-06,9.204543473316059e-06,-1.2343290741556642e-05,6.97454131344098e-06,-1.4925662387988267e-07,-7.979466443955112e-06,-7.990509257441411e-06,7.413949950069477e-06,2.0377596758516867e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.1953665297835664e-06,7.550614111479871e-06,1.4318571089330957e-05,1.4518809417814292e-05,7.749844097975364e-08,8.243737456819419e-06,4.441954302534331e-06,1.9211514477881344e-05,2.1997582772435443e-06
