,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.200000000000001,631.7380930128,1.9466410053277726e-05,3.717217220013869e-05,-0.0001235158036386618,0.00012007666560819795,-0.00025966623103441716,0.0001938630659531667,-0.00019182738774268192,0.00019136204109639567,1.3069067504597432e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.0582492338988123e-06,3.4953287766761254e-06,0.00022360347384999893,1.5904418292395396e-05,4.5630971032823575e-05,9.016591969012949e-05,0.00014609201963578606,3.736509659268177e-05,1.3757712236729301e-06
11,0.2199999999999915,632.3831101443742,2.0475963701689416e-05,4.0068677469308235e-05,-0.0001256919080348257,0.00012131451467130877,-0.00023045985526591877,0.00016106713173787179,-0.00018960679603984533,0.00018906123978411205,1.3771031976298753e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.457672971448294e-06,4.267737273370228e-06,0.00022111139673326524,1.8318330095189318e-05,4.072971016982255e-05,9.371522166703819e-05,0.00014227767779796262,4.1169329401485037e-05,1.6441722184817645e-06
12,0.2399999999999942,633.0064867300676,2.1322806143886037e-05,4.267884197623214e-05,-0.00012655117389716655,0.00012115990017242695,-0.00020413496452318053,0.00013178800428774367,-0.00018688668413042303,0.00018625685531896375,1.4366414651515507e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.8756606699041045e-06,5.095212467825742e-06,0.000218588965913945,2.0743074243627e-05,3.6383761971930966e-05,9.664377302729474e-05,0.0001385127429962594,4.49225103525163e-05,1.925546684759945e-06
13,0.26000000000000056,633.6078049154037,2.1968973241242087e-05,4.487581339829866e-05,-0.0001260158784852173,0.00011955026094130608,-0.00018158604119510933,0.00010709487246067566,-0.00018366821040331522,0.00018295075564964916,1.4829454392474927e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.3085784637555236e-06,5.970759021571329e-06,0.00021606329539012033,2.31501758547651e-05,3.2526551914746835e-05,9.90326017947797e-05,0.00013480719405092087,4.86145864622036e-05,2.217505375199942e-06
14,0.280000000000005,634.1916936247948,2.2488423114933344e-05,4.6812606849512615e-05,-0.00012467420666306358,0.00011708766481870189,-0.0001611441481549377,8.502893019338552e-05,-0.00018011389663388883,0.0001793058254120133,1.5208801063342337e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,3.753152427317377e-06,6.887643224049646e-06,0.00021355639453863698,2.5516555112365706e-05,2.9099250021245596e-05,0.00010095383982132073,0.000131169372980548,5.2237152272821036e-05,2.517887929758182e-06
15,0.30000000000000226,634.7563677098946,2.283001974310627e-05,4.8335022544570855e-05,-0.00012258673792981856,0.00011385548759782732,-0.00014366517684658928,6.666241792376865e-05,-0.00017621011460876396,0.0001753093259987804,1.546975557712189e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.206336855897711e-06,7.83911951799035e-06,0.0002110837850927085,2.782598663653068e-05,2.6051156771230748e-05,0.00010247075330249207,0.00012760613286812197,5.5783303786928485e-05,2.8246734961627818e-06
16,0.31999999999999484,635.306607780418,2.307703491232266e-05,4.9643185450481644e-05,-0.00012014194530104979,0.00011024374274308619,-0.00012781236151884588,5.031819844858078e-05,-0.00017211042249181001,0.00017111492126176085,1.5667646495470467e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,4.66540740245183e-06,8.818901597940512e-06,0.0002086564982604007,3.0066978939938985e-05,2.3336381387577398e-05,0.00010364055946621513,0.00012412292749711752,5.9247546259532613e-05,3.1360475168885898e-06
17,0.34000000000000197,635.841831752269,2.321542590939874e-05,5.068678943430918e-05,-0.00011764767274464842,0.00010658266591735425,-0.00011393873773158373,3.6400530488521516e-05,-0.0001678461239410162,0.00016675466197441378,1.5792460693253383e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.128332010669209e-06,9.822201346788778e-06,0.00020627860207994287,3.223524302654416e-05,2.091887039507224e-05,0.00010450774675558645,0.00012072336203278804,6.262624209189557e-05,3.4506485887759403e-06
18,0.3600000000000004,636.3641433815066,2.3276203366793534e-05,5.15408101348311e-05,-0.00011517073335897878,0.00010293813541554893,-0.00010157680313011171,2.4315939098911556e-05,-0.00016348329098533166,0.0001622948142710912,1.5864925187245042e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,5.5932483034310945e-06,1.08444773424801e-05,0.00020395041801890679,3.4330451039873024e-05,1.8763714986455468e-05,0.00010511491145146073,0.00011741006788352483,6.591673685435036e-05,3.7672224475808993e-06
19,0.38,636.8745813650785,2.327961824308675e-05,5.2256569019999924e-05,-0.00011274489943798938,9.935150455242831e-05,-9.057989456727098e-05,1.3824952955529243e-05,-0.00015907984097803546,0.00015779366901294675,1.5898321199305918e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.0588065195298885e-06,1.1882451134028391e-05,0.00020167126169093715,3.635334743955276e-05,1.6842148009481664e-05,0.00010549632037200514,0.00011418443656389121,6.911762168719068e-05,4.084854911446403e-06
20,0.400000000000002,637.3734739092953,2.3228332101168806e-05,5.2836078342633494e-05,-0.00011038913356091485,9.585178409516269e-05,-8.087064387749484e-05,4.833537157197961e-06,-0.00015466735553715306,0.0001532832271479363,1.589417413146397e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.523886022972491e-06,1.293337760765483e-05,0.0001994399213609479,3.830538032602886e-05,1.512764262503384e-05,0.00010568290527313243,0.00011104696459873901,7.222839064879982e-05,4.402779864754134e-06
21,0.4200000000000549,637.8624314020042,2.314622828235881e-05,5.3343472719571245e-05,-0.00010814265151923725,9.247012794065555e-05,-7.214515673485503e-05,-3.058352401707962e-06,-0.00015028110683634616,0.000148798750063911,1.586868848565345e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,6.987631626808993e-06,1.3995173118279685e-05,0.00019725460351014058,4.018859944639202e-05,1.3597484618906296e-05,0.00010570065712068737,0.00010799747997499596,7.524921042092629e-05,4.720408490926147e-06
22,0.439999999999983,638.3410269640485,2.3031538140803868e-05,5.3773553182047026e-05,-0.00010614028799696888,8.936146387348754e-05,-6.450458215792433e-05,-9.761600471773948e-06,-0.0001459585689570221,0.00014437836217134125,1.58201222160016e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,7.44940929103896e-06,1.5066343377292018e-05,0.00019511177411498623,4.200691536452692e-05,1.22309872299834e-05,0.000105572457591953,0.00010503508321707292,7.818098154326827e-05,5.037296597941559e-06
23,0.4600000000000024,638.8108486638224,2.289859101555747e-05,5.415871605984128e-05,-0.00010408258308672675,8.620934676856315e-05,-5.755999022367706e-05,-1.5704659599869177e-05,-0.00014169369896980822,0.00014001568063659695,1.575859739952265e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,7.908710582603019e-06,1.6145666069711947e-05,0.00019300954540414723,4.376262347094913e-05,1.1010341506166192e-05,0.00010531779499123633,0.00010215856053780182,8.102492197135041e-05,5.353083794097107e-06
24,0.4799999999999884,639.2712685268859,2.2750054184364624e-05,5.4512843529541216e-05,-0.0001021863297774305,8.325545040228112e-05,-5.152763869641059e-05,-2.071459921084499e-05,-0.00013754389871253298,0.000135768940735547,1.5685177545480985e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.36519703460192e-06,1.723238166560501e-05,0.0001909468562755071,4.5457271442656386e-05,9.919465216966076e-06,0.00010495360240312944,9.936618456098037e-05,8.378276818506991e-05,5.667521543546923e-06
25,0.5,639.7236809299496,2.2588444505719533e-05,5.482534420886181e-05,-0.00010025009714539561,8.02801357480154e-05,-4.601038720780918e-05,-2.5163921619073578e-05,-0.00013346367322782088,0.00013159202922428834,1.5602125513220508e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,8.818582021503025e-06,1.8325763542989677e-05,0.00018892249200627766,4.70926273041603e-05,8.944084957923307e-06,0.00010449481719482999,9.665610884157526e-05,8.645637788466982e-05,5.98039457413412e-06
26,0.5200000000000011,640.1675406529673,2.242118382064978e-05,5.5127745485698166e-05,-9.845500353529351e-05,7.748723691767806e-05,-4.120429864454207e-05,-2.892341436093188e-05,-0.00012952091232772207,0.0001275537110821364,1.5513751562327416e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,9.268678304766743e-06,1.942529443993534e-05,0.00018693544099947066,4.8670301030817325e-05,8.07193809939974e-06,0.0001039539438350299,9.402626298601968e-05,8.90478352877342e-05,6.291553344889616e-06
27,0.5399999999999777,640.6038113899696,2.22460983187082e-05,5.539944231596028e-05,-9.664725431010273e-05,7.471018185901321e-05,-3.684251518531357e-05,-3.222279287509065e-05,-0.00012566638368731583,0.00012360420743212522,1.5419016132019253e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,9.7153511261598e-06,2.053056631795063e-05,0.000184984418421019,5.019227521858246e-05,7.291469961102107e-06,0.0001033424817626704,9.147439002587229e-05,9.155941447287388e-05,6.600881021832721e-06
28,0.56000000000001,641.0323314786483,2.2068660045833483e-05,5.5658827225342e-05,-9.498921574623931e-05,7.212439999054104e-05,-3.3002160552929845e-05,-3.502571049840351e-05,-0.00012194372769871935,0.00011978770792524087,1.532121930933158e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.0158498709805933e-05,2.1641149013365447e-05,0.00018306805372045247,5.1660621037080374e-05,6.593023203718538e-06,0.00010266999672893436,8.899828891200793e-05,9.399333362645148e-05,6.908283376246726e-06
29,0.5799999999999931,641.453615568894,2.1886566838623545e-05,5.589097054250821e-05,-9.33919779312633e-05,6.963715052936332e-05,-2.955742608678125e-05,-3.7435299604501564e-05,-0.00011833016291235648,0.00011608121191371433,1.5218966710689028e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.059805097865013e-05,2.2756646991043003e-05,0.00018118424178367905,5.307823654227821e-05,5.967427337321947e-06,0.00010194538662790592,8.65955500058992e-05,9.635202282483903e-05,7.213685236446673e-06
30,0.6000000000000045,641.8678551141426,2.1702106705926813e-05,5.609985226052769e-05,-9.182464976263281e-05,6.722040327119214e-05,-2.647722950682845e-05,-3.949335262747477e-05,-0.00011483153382386135,0.00011249067405983497,1.5113729423321907e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.1033937714095884e-05,2.3876555219074004e-05,0.00017933207550673903,5.444681208028455e-05,5.407080781385539e-06,0.00010117610010558572,8.426393303853569e-05,9.863774168457583e-05,7.517012197786956e-06
31,0.6199999999999929,642.2752424347059,2.151666994115634e-05,5.628819403746135e-05,-9.031403827685327e-05,6.490426294402532e-05,-2.3743833026755363e-05,-4.1225978037539146e-05,-0.00011145402178028417,0.00010902238049234445,1.5006363706442334e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.1466125480566464e-05,2.500043568205324e-05,0.0001775106886263452,5.5768058742435956e-05,4.90487015604999e-06,0.00010036890679893606,8.200107748249555e-05,0.00010085287223009634,7.818213129084423e-06
32,0.6399999999999897,642.6762199801935,2.132919135291077e-05,5.644856998531219e-05,-8.882892531034223e-05,6.265313195628747e-05,-2.127479296150916e-05,-4.2701942168992086e-05,-0.00010817453338828569,0.0001056529990446463,1.4896301489972847e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.1894584093507066e-05,2.6127803322280796e-05,0.00017571925899047356,5.704363269143888e-05,4.4546838961674075e-06,9.952962759687088e-05,7.98047919308102e-05,0.0001029996260254659,8.117239781048526e-06
33,0.6599999999999941,643.0708281707208,2.1143250213690442e-05,5.659250192641725e-05,-8.740235291358115e-05,6.0506436703897416e-05,-1.9091204940808163e-05,-4.392413429174784e-05,-0.00010501413262118937,0.00010240386439293635,1.4785771530383857e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.2319308509173173e-05,2.7258214041398343e-05,0.00017395694620823393,5.827522837804101e-05,4.05102391714415e-06,9.866336683226328e-05,7.767290527071498e-05,0.00010508019465984219,8.414060511252158e-06
34,0.6800000000000039,643.4599780891591,2.09521063218094e-05,5.6694689704394436e-05,-8.593511997485413e-05,5.834987331622128e-05,-1.705602780481621e-05,-4.4977626271721284e-05,-0.00010191181104396276,9.921320951897955e-05,1.4670706233948807e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.2740262074528378e-05,2.8391085957707013e-05,0.00017222357147934873,5.946379147824278e-05,3.6895515896877415e-06,9.777434922662816e-05,7.560364583406245e-05,0.00010709636539896234,8.70862528889563e-06
35,0.6999999999999817,643.8432569862057,2.07622161903735e-05,5.677431394981588e-05,-8.45897218285375e-05,5.6360287154832094e-05,-1.5247043278699487e-05,-4.5829227895807034e-05,-9.892002615052875e-05,9.613416810153809e-05,1.4555033757014054e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3157405299649744e-05,2.9525775994247856e-05,0.00017051832306131672,6.061089308295204e-05,3.366520878852943e-06,9.686628068495388e-05,7.359532746211976e-05,0.00010904983917516536,9.000882688804934e-06
36,0.7200000000000008,644.220664861855,2.0576177567723086e-05,5.683816101942852e-05,-8.333582493391217e-05,5.4512651636434864e-05,-1.3671912596590843e-05,-4.6487809655039035e-05,-9.605485309158866e-05,9.318305140470404e-05,1.4440358648841901e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.3570789237231103e-05,3.066190074394138e-05,0.00016883906759369063,6.171962247086576e-05,3.077331320099758e-06,9.594311030944455e-05,7.164557866969674e-05,0.00011094301137022957,9.29083661286377e-06
37,0.7400000000000315,644.5931248357014,2.0386788762055607e-05,5.686555781773946e-05,-8.205015212296097e-05,5.266532160528442e-05,-1.2215900912399568e-05,-4.701678936194771e-05,-9.325097511324415e-05,9.02937328292486e-05,1.4322416496227544e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.398041890052952e-05,3.1798937932314805e-05,0.00016718520782311934,6.27914022032846e-05,2.8184531850094564e-06,9.500806431927324e-05,6.97525203876455e-05,0.00011277777921257192,9.578464364314906e-06
38,0.76,644.9604404949745,2.0198996384439964e-05,5.687065126503986e-05,-8.080242249538711e-05,5.0896511525601663e-05,-1.0911867758777177e-05,-4.7414363763678275e-05,-9.053927641726665e-05,8.749748955276183e-05,1.4204281707267683e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4386276751993837e-05,3.293630002314081e-05,0.0001655566820769384,6.382702053459182e-05,2.587175498298044e-06,9.406375278801847e-05,6.791461787234328e-05,0.00011455569143638921,9.863731346349409e-06
39,0.7800000000000054,645.3224272624534,2.0016984603820404e-05,5.68648568022639e-05,-7.962791300172308e-05,4.9250251154203017e-05,-9.780815757158651e-06,-4.7686848048204926e-05,-8.794701462248756e-05,8.482198181091786e-05,1.4088517058367913e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.4788436561876548e-05,3.407365510381415e-05,0.0001639523787219669,6.482848816139013e-05,2.3802486631386243e-06,9.311274066989938e-05,6.612975496194526e-05,0.00011627888615002647,1.014665933400584e-05
40,0.800000000000004,645.679453719143,1.9836823877528826e-05,5.683481482555445e-05,-7.849962378523784e-05,4.769473881199725e-05,-8.789491302655999e-06,-4.7842731809745784e-05,-8.545366490010615e-05,8.22464812025972e-05,1.3972653080069175e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5186974646690015e-05,3.5210651820092255e-05,0.00016237110335409738,6.579793806105207e-05,2.194545592540479e-06,9.215744487131994e-05,6.439574816671944e-05,0.00011794957078016152,1.0427271035390192e-05
41,0.8199999999999854,646.0324681985129,1.9653547561178802e-05,5.67708626445239e-05,-7.735182702792544e-05,4.614415493332909e-05,-7.852588938607106e-06,-4.7928968362792154e-05,-8.29996952841776e-05,7.97105703436615e-05,1.385394413080964e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5581878361076722e-05,3.634670859479198e-05,0.0001608125888459672,6.673632699850447e-05,2.028124790127994e-06,9.119972786959545e-05,6.271121456487817e-05,0.00011956914129562259,1.070553700749872e-05
42,0.8400000000001098,646.3808165236009,1.9473515409241834e-05,5.668721690208383e-05,-7.627889125392962e-05,4.471123928612387e-05,-7.03229880218783e-06,-4.792691454368475e-05,-8.064129320418497e-05,7.727129101667107e-05,1.373613518986592e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.5973148990783362e-05,3.748128939026511e-05,0.0001592762816631391,6.764488094070464e-05,1.879275912719118e-06,9.024116904052472e-05,6.107480467998437e-05,0.00012113895990923568,1.0981437800707192e-05
43,0.8600000000000173,646.7244986944016,1.929737041181838e-05,5.6584376091958234e-05,-7.525547868561646e-05,4.337353739842189e-05,-6.329550451280783e-06,-4.784018438610544e-05,-7.838689014852656e-05,7.493723072354165e-05,1.3619589045789535e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.6360857848992172e-05,3.8614005320200294e-05,0.00015776093796375065,6.852572870754602e-05,1.7456574201850405e-06,8.928349805123124e-05,5.948452284646461e-05,0.00012266104512663077,1.1254995043062482e-05
44,0.879999999999966,647.0645438798738,1.9119593871531146e-05,5.645355910245875e-05,-7.420794720566929e-05,4.203620621174128e-05,-5.672560529443303e-06,-4.770106848681089e-05,-7.617649356630897e-05,7.264748533766642e-05,1.3501225264834128e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.6745027491824684e-05,3.974438467214156e-05,0.00015626630370484161,6.937982614364547e-05,1.625636310378112e-06,8.832808552250454e-05,5.793888900932021e-05,0.00012413689228723906,1.1526203186168023e-05
45,0.9000000000000422,647.400733103014,1.894305223780164e-05,5.630121452784303e-05,-7.317961666524603e-05,4.074905055986393e-05,-5.078470327333465e-06,-4.751029051364878e-05,-7.40324598701592e-05,7.04247376480565e-05,1.3382782402823925e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.712565395291946e-05,4.0871932408448874e-05,0.00015479242806612687,7.020767871136467e-05,1.5181260018099461e-06,8.737597193249631e-05,5.64367994749498e-05,0.00012556761451710174,1.1795043262845627e-05
46,0.9200000000000048,647.7328605821614,1.8770607223523733e-05,5.613406172433817e-05,-7.219814353733697e-05,3.954630257904571e-05,-4.562448876227305e-06,-4.727090488657772e-05,-7.197332109214328e-05,6.828785103858348e-05,1.3265995826794624e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.7502790547532008e-05,4.199628517096858e-05,0.00015333865046410374,7.101063224275226e-05,1.4217168097745267e-06,8.642815997849582e-05,5.49767416653295e-05,0.00012695474040396555,1.2061531045141314e-05
47,0.9400000000000006,648.0612200360906,1.8601118182128262e-05,5.5950648134802655e-05,-7.124709508622182e-05,3.840711795559772e-05,-4.109232613596304e-06,-4.699038150672966e-05,-6.998699612982253e-05,6.622458392269692e-05,1.3150237141144728e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.787650780158845e-05,4.311713226955975e-05,0.00015190419807786847,7.179016644809854e-05,1.334999994876318e-06,8.548554711456294e-05,5.355713849311013e-05,0.00012829986475357806,1.2325693374820652e-05
48,0.9599999999999768,648.3865671830239,1.843067043696999e-05,5.574561343585035e-05,-7.026980706205143e-05,3.7259881230509154e-05,-3.6798880398009455e-06,-4.6680603743876636e-05,-6.803466525464825e-05,6.41954821843058e-05,1.3033316812742085e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.824682568777899e-05,4.423409488526495e-05,0.0001504890290563874,7.254683643995871e-05,1.2571087883424346e-06,8.454883726205799e-05,5.2176921879267067e-05,0.00012960406541464653,1.2587528914359208e-05
49,0.9800000000000706,648.7083807153643,1.8263254374992147e-05,5.55259735749868e-05,-6.934340336767416e-05,3.619367455510364e-05,-3.303095030877154e-06,-4.6338779843268747e-05,-6.615242124029712e-05,6.223722833771428e-05,1.2917568639320867e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.8613764935900333e-05,4.5346810755378546e-05,0.0001490928969520836,7.328137199781828e-05,1.1872789576353258e-06,8.361864342618216e-05,5.0835051014311316e-05,0.00013086839251987267,1.2847037768881055e-05
50,1.0,649.0266606330971,1.8099696014798626e-05,5.529404471312658e-05,-6.846786322775784e-05,3.520953385976273e-05,-2.978804841312035e-06,-4.596978192404978e-05,-6.434545775633679e-05,6.035511318440758e-05,1.2803519977360749e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.8977394439796958e-05,4.645501093825577e-05,0.00014771478428613415,7.399540408196442e-05,1.1244599589136468e-06,8.269555780851224e-05,4.953007222434957e-05,0.00013209431593508956,1.3104248655046964e-05
51,1.0199999999999911,649.3421690201418,1.793586218177224e-05,5.504403344916774e-05,-6.758085846005113e-05,3.423137149528391e-05,-2.675647694795567e-06,-4.557832803534017e-05,-6.257511435770145e-05,5.850987464745086e-05,1.2688806774212087e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.9337750021762505e-05,4.755839171987822e-05,0.00014635429706925666,7.468981313551459e-05,1.067915433552606e-06,8.178007670891874e-05,4.826086650320976e-05,0.0001332829658134076,1.3359171922562578e-05
52,1.0400000000000023,649.6547437273391,1.7773790322936893e-05,5.4780911902619084e-05,-6.670418096364076e-05,3.328436286862136e-05,-2.400984535821617e-06,-4.516892967183902e-05,-6.0855139643949825e-05,5.6715475309952145e-05,1.2574694411122644e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,1.9694846546809796e-05,4.86566411733967e-05,0.00014501144667501898,7.536497047915401e-05,1.0171491112464018e-06,8.087260413184644e-05,4.702656396319256e-05,0.00013443521931298227,1.3611806934416067e-05
53,1.0600000000000023,649.9642323765328,1.7615263342297777e-05,5.450885731367109e-05,-6.586504167484152e-05,3.2399089846961217e-05,-2.161555552853448e-06,-4.47454903406553e-05,-5.919861670092344e-05,5.4985213920408686e-05,1.2462279845935464e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.0048737083462142e-05,4.9749538865559603e-05,0.00014368575444863416,7.602180500630983e-05,9.715237103596398e-07,7.997345993172151e-05,4.582602639974383e-05,0.00013555222620528589,1.3862176676986648e-05
54,1.0799999999999554,650.2708417660066,1.745956142545293e-05,5.422758316447318e-05,-6.50496124943077e-05,3.155860581006035e-05,-1.950702024065043e-06,-4.4310055497734806e-05,-5.759762250570597e-05,5.331106628099868e-05,1.2351175840828849e-05,0.0002396919291323291,0.00018349269311407565,0.00014250662608166035,2.039948533113883e-05,5.08369032703385e-05,0.00014237660790694575,7.666138196287855e-05,9.30401134590557e-07,7.908290447333969e-05,4.465806400768028e-05,0.0001366351890072974,1.411031123385371e-05
