,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
15,0.2999999999999993,648.6165407859917,2.1825480497123246e-06,5.09401570062929e-06,-1.3933795405819677e-05,1.3097944648649814e-05,-6.525588790675737e-06,-1.308571769226855e-06,-1.32377848142911e-05,1.3150499477336042e-05,1.480732903685874e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.8556395653158096e-07,7.765337588959569e-07,1.0561155227770134e-05,2.7306234626896817e-06,8.831940993205005e-07,5.71915536889959e-06,6.338751420099467e-06,3.8807380295541854e-06,2.590165883619379e-07
16,0.32000000000000206,649.7999924543402,2.2082680716873838e-06,5.276151415007179e-06,-1.3773355079099206e-05,1.280854522583627e-05,-5.561283447565627e-06,-2.362860586691128e-06,-1.2910237624775278e-05,1.2812866138975702e-05,1.5019058866247579e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.2947211774558407e-07,8.802354300523358e-07,1.0284083722920906e-05,2.989688361434578e-06,7.623253769380704e-07,5.682441045340405e-06,6.0772711957087676e-06,4.1403716857173385e-06,2.888429762650483e-07
17,0.3400000000000006,650.9475684249888,2.2210448828197093e-06,5.4280747894352755e-06,-1.3539247922810106e-05,1.2442009610108432e-05,-4.766766377915421e-06,-3.1919385278071597e-06,-1.2552973406931443e-05,1.24452945923176e-05,1.514502360783061e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.7376524729065174e-07,9.872776920967524e-07,1.0010957692901833e-05,3.242193909794006e-06,6.590448786832679e-07,5.6268930541954265e-06,5.822639085391719e-06,4.392953293030253e-06,3.1900705873912425e-07
18,0.3599999999999993,652.064787642501,2.2250167023528304e-06,5.558937018715677e-06,-1.3255923093893588e-05,1.202333059804918e-05,-4.065015285986552e-06,-3.889415150812185e-06,-1.2175465893887847e-05,1.2057280954422907e-05,1.5212541510395894e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.182258631423744e-07,1.097147810178255e-06,9.743005982734813e-06,3.4868473118755665e-06,5.707270620442537e-07,5.556079517409237e-06,5.575354692383542e-06,4.6379790484976426e-06,3.4936462385734884e-07
19,0.3799999999999987,653.1490860851906,2.2176087875098236e-06,5.660561793211355e-06,-1.2942127704012017e-05,1.157358642411029e-05,-3.5029024206445745e-06,-4.398305938910743e-06,-1.178025208173909e-05,1.1651452278341309e-05,1.520378862133605e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.626521180409996e-07,1.209342798297522e-06,9.481025474755765e-06,3.7228164820971543e-06,4.950478849779444e-07,5.47320230651201e-06,5.33579751262728e-06,4.8750663808252775e-06,3.797809539890799e-07
20,0.4000000000000001,654.2087679401039,2.2050142959816116e-06,5.748703913711315e-06,-1.2605668710342632e-05,1.1099429772343256e-05,-2.9910541715217654e-06,-4.832902489112069e-06,-1.1376381228388756e-05,1.123682725119373e-05,1.5160313661353195e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.068783488759169e-07,1.3234354553667565e-06,9.225547510612201e-06,3.949546644061705e-06,4.3010831905627657e-07,5.380890222231776e-06,5.104231179525985e-06,5.103949176120643e-06,4.1014505627177117e-07
21,0.42000000000000104,655.241174964974,2.1854223136818694e-06,5.8176325331406305e-06,-1.2270444645242912e-05,1.0627301287730084e-05,-2.5705491062727283e-06,-5.1459380734880795e-06,-1.0967318775334656e-05,1.0816963395127851e-05,1.5069310706579237e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.507827149725538e-07,1.4390988198352814e-06,8.976786377056334e-06,4.1668139546624485e-06,3.7449228627832883e-07,5.28110181660577e-06,4.880794179488741e-06,5.324487082583869e-06,4.4037468063970506e-07
22,0.4400000000000003,656.2499527132795,2.1612060942132685e-06,5.87327833141521e-06,-1.1931051623980774e-05,1.0151397971401227e-05,-2.2065525582681336e-06,-5.3817459429795755e-06,-1.055680725773114e-05,1.03956013231867e-05,1.4946736627432092e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.942489990515034e-07,1.5560079284808354e-06,8.734771414364107e-06,4.374600947253754e-06,3.2672126963292224e-07,5.175824976441097e-06,4.665552919158091e-06,5.5366127297670065e-06,4.7039072797371526e-07
23,0.45999999999999985,657.2367269077573,2.133829171260066e-06,5.919356083964302e-06,-1.1602424804312408e-05,9.687139274397539e-06,-1.8909658167192494e-06,-5.555075261354166e-06,-1.014892379413853e-05,9.976844231131069e-06,1.4802209157713537e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.371993517062358e-07,1.673934272634628e-06,8.499436650081179e-06,4.572986319711737e-06,2.857460858830495e-07,5.066456764397762e-06,4.458495608639399e-06,5.74033718531018e-06,5.001396737588602e-07
24,0.4800000000000023,658.2013964970712,2.1033820432218238e-06,5.955761192909739e-06,-1.1285918623775792e-05,9.237190882106115e-06,-1.628203720313931e-06,-5.662881919359901e-06,-9.74701167165032e-06,9.564084711606282e-06,1.4635971052559372e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.795714638510599e-07,1.792685445403383e-06,8.270553215800268e-06,4.762229621276797e-06,2.5055439051271383e-07,4.954277192590608e-06,4.259536253981486e-06,5.935746474737577e-06,5.295778539691368e-07
25,0.5,659.1472079381126,2.071510639594905e-06,5.9868378890857025e-06,-1.0968872776022563e-05,8.787601068130607e-06,-1.3923858862063218e-06,-5.736852513313695e-06,-9.35096315469495e-06,9.157182738030553e-06,1.4459419953957905e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.213203906792223e-07,1.9121114362233235e-06,8.04800530180231e-06,4.942477540779144e-06,2.2034849444751395e-07,4.840279848263885e-06,4.068556505718055e-06,6.122959149233924e-06,5.586732449756506e-07
26,0.5199999999999995,660.0726297176459,2.038333321632542e-06,6.012935457862394e-06,-1.0676370941721254e-05,8.365967289723685e-06,-1.2000676105990998e-06,-5.763507934899427e-06,-8.966978742873108e-06,8.762428472973212e-06,1.427260687901047e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.624188302914957e-07,2.032109169692801e-06,7.831552864624878e-06,5.114013224357683e-06,1.9442395947946001e-07,4.725276243781757e-06,3.885377086742379e-06,6.302155261343957e-06,5.874052718086182e-07
27,0.5399999999999971,660.9810515725468,2.0043733099755307e-06,6.03489700468028e-06,-1.0380910253422444e-05,7.942579320673521e-06,-1.0249341513137343e-06,-5.768667206884861e-06,-8.589838694834853e-06,8.374527126586583e-06,1.407973544539937e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.028458966075718e-07,2.152587494318214e-06,7.620980052673465e-06,5.277098690461636e-06,1.721739418603348e-07,4.609954492363927e-06,3.709808912365319e-06,6.473524817339535e-06,6.157576141330248e-07
28,0.5599999999999963,661.8711094998014,1.9702759443440254e-06,6.054779297343026e-06,-1.010975916822967e-05,7.547169378233037e-06,-8.798420452524262e-07,-5.7450914053591965e-06,-8.226922360946893e-06,8.000951988059765e-06,1.3884383718083478e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.425923891507656e-07,2.2734842573384416e-06,7.416073358456953e-06,5.431996177450695e-06,1.531261798946748e-07,4.4948169062414915e-06,3.5416413018075086e-06,6.637279608485992e-06,6.437217332965065e-07
29,0.5799999999999996,662.744522827961,1.9359970818881654e-06,6.071963462860787e-06,-9.841064870595308e-06,7.156953927154854e-06,-7.533947467804746e-07,-5.702547354570418e-06,-7.87471666692558e-06,7.638151625457026e-06,1.3686575415109218e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.816551194130941e-07,2.3947516849405e-06,7.21656511806867e-06,5.579037410504599e-06,1.3679381197434264e-07,4.380340518642176e-06,3.3806249115287566e-06,6.793670644621186e-06,6.712926924297037e-07
30,0.5999999999999986,663.6015685106111,1.9020131972502488e-06,6.087736513314469e-06,-9.582033898580954e-06,6.779734877112022e-06,-6.449398810406887e-07,-5.644374163833414e-06,-7.535211416219761e-06,7.28814118037834e-06,1.3489335916197299e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0200352222044763e-06,2.5163486847022466e-06,7.022334130376917e-06,5.718404298547261e-06,1.2281046569613156e-07,4.2668713034581436e-06,3.226525630697311e-06,6.942933572679532e-06,6.984686037610089e-07
31,0.6200000000000008,664.4425238127584,1.8685287317824532e-06,6.102521896132273e-06,-9.334851491698029e-06,6.418266241838501e-06,-5.535812188234196e-07,-5.572806236892977e-06,-7.2096602885952275e-06,6.952193785040911e-06,1.3293885812155137e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0577406414948074e-06,2.638251268796727e-06,6.833165276474107e-06,5.85038430973678e-06,1.1082525469748863e-07,4.154699499450867e-06,3.079076913649145e-06,7.085336922333739e-06,7.252518254893642e-07
32,0.6400000000000041,665.2685446775331,1.835284405101204e-06,6.115133615487165e-06,-9.090251320278378e-06,6.062586216966907e-06,-4.7228825325138494e-07,-5.492550278084004e-06,-6.894624513239394e-06,6.626837346473572e-06,1.3098727808243239e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0947787728636502e-06,2.7604278239129415e-06,6.648914248354312e-06,5.975192834324855e-06,1.0056655997673811e-07,4.044045934301079e-06,2.938034065630775e-06,7.221127233648907e-06,7.51644439109767e-07
33,0.6599999999999979,666.079155292762,1.803063834841965e-06,6.1279899661981725e-06,-8.862047847995801e-06,5.7279698542476624e-06,-4.0581504874913484e-07,-5.404058869980803e-06,-6.59533838620502e-06,6.3173684504325556e-06,1.2908680472104166e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1311622552630707e-06,2.8828590597297568e-06,6.469391256671626e-06,6.093098395036964e-06,9.178552695673549e-08,3.935079842820465e-06,2.8031344366363728e-06,7.350569291617928e-06,7.776518473901063e-07
34,0.6800000000000012,666.8759627544794,1.7709459383776471e-06,6.137898348619105e-06,-8.63257814157656e-06,5.3952829245419394e-06,-3.452929433659472e-07,-5.309974157483275e-06,-6.304750505734571e-06,6.016663018215133e-06,1.2718055184065235e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1669023529952727e-06,3.0055179428779496e-06,6.294444996775874e-06,6.204330922824878e-06,8.427444703558421e-08,3.827939512545807e-06,2.674133547716956e-06,7.473909606304425e-06,8.032785830462799e-07
35,0.7000000000000028,667.6582892558553,1.7399647952752096e-06,6.148032907670461e-06,-8.419753591608522e-06,5.084080871905584e-06,-2.9563818665353314e-07,-5.211949824423132e-06,-6.029159749351261e-06,5.7310939102060825e-06,1.253328866979136e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2020114603318041e-06,3.1283772554408554e-06,6.123921679444009e-06,6.309124560789362e-06,7.78651357353889e-08,3.722720272726734e-06,2.5507944451660865e-06,7.591387175588648e-06,8.285299269001386e-07
36,0.7199999999999986,668.427372200982,1.7093846460651352e-06,6.155985296581937e-06,-8.209004063455781e-06,4.778757711845009e-06,-2.5175145640308583e-07,-5.1103935951147806e-06,-5.763437912214838e-06,5.455479782519072e-06,1.234979590177354e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2365049547452004e-06,3.2514174374833534e-06,5.957634102893401e-06,6.407752946626848e-06,7.239123930482389e-08,3.619496838531377e-06,2.43286846855045e-06,7.703252912515875e-06,8.534130114716983e-07
37,0.7400000000000024,669.1831606185884,1.679630533209627e-06,6.1629271585430315e-06,-8.005979307958762e-06,4.485622931978125e-06,-2.1450929923003893e-07,-5.006980283547021e-06,-5.50976678503964e-06,5.192031218883421e-06,1.2170238331612638e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2703951065379544e-06,3.3746065620346264e-06,5.795484269179225e-06,6.500396753065096e-06,6.772863174849125e-08,3.5183230997447396e-06,2.320136421577883e-06,7.80972802252992e-06,8.779330457050891e-07
38,0.7599999999999975,669.9261081105687,1.6506370544696834e-06,6.168593285702454e-06,-7.810129395031278e-06,4.2041314044022535e-06,-1.8296355635357654e-07,-4.902287287409853e-06,-5.267616052728843e-06,4.940214880854028e-06,1.1994196660951138e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3036977824147392e-06,3.4979217664770506e-06,5.637323182149364e-06,6.587294296428878e-06,6.375390319265542e-08,3.4192304240351955e-06,2.2123625932002245e-06,7.91105048352727e-06,9.020974806976468e-07
39,0.7800000000000016,670.6569132197684,1.6221276050139504e-06,6.172094797180864e-06,-7.617615524191312e-06,3.930009934714771e-06,-1.5516859715041976e-07,-4.796466709201035e-06,-5.034702165426382e-06,4.697724058184402e-06,1.181996600875147e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3364254290095823e-06,3.621328647305909e-06,5.483045732957106e-06,6.668635709820065e-06,6.037258165761504e-08,3.3222428840690665e-06,2.109339411018652e-06,8.007429872917674e-06,9.259116433673544e-07
40,0.8000000000000002,671.3753706724171,1.5946106785626765e-06,6.174873983772319e-06,-7.435439553186185e-06,3.6710662037098295e-06,-1.3240455645640298e-07,-4.691349403463356e-06,-4.813881630973114e-06,4.46745192414813e-06,1.165072353886104e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3685928118453463e-06,3.744798335115432e-06,5.332515182183342e-06,6.7446464712043055e-06,5.749685012154763e-08,3.2273647229424295e-06,2.0108535730546647e-06,8.099081632740992e-06,9.493823329149652e-07
41,0.820000000000001,672.082691950019,1.5673637471252913e-06,6.174878972310807e-06,-7.253307954936999e-06,3.4158711292378896e-06,-1.1180603358466643e-07,-4.585387668885812e-06,-4.600379459709915e-06,4.244568247778025e-06,1.1481990206653754e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4002125561022271e-06,3.868295864676269e-06,5.185627707102105e-06,6.8155158445337854e-06,5.505474422113644e-08,3.134597352218934e-06,1.9167109621478305e-06,8.186201834460257e-06,9.725150466604809e-07
42,0.8400000000000021,672.7783392828418,1.5411222464716025e-06,6.174129166500314e-06,-7.08187000837567e-06,3.1762093647116617e-06,-9.509739610567464e-08,-4.481259467083153e-06,-4.398281112091039e-06,4.033211185988937e-06,1.1318360199830078e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4312974160381977e-06,3.9917859460643865e-06,5.04227592746897e-06,6.881436649473285e-06,5.298570992423227e-08,3.043930880859239e-06,1.8267243564298155e-06,8.268979628797931e-06,9.95315397066966e-07
43,0.8599999999999977,673.4635054411264,1.5152292516387855e-06,6.170916886137088e-06,-6.911812661415966e-06,2.9416570171111794e-06,-8.015867175784826e-08,-4.377152318716432e-06,-4.20327172907969e-06,3.829013704780708e-06,1.1155785213021761e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4618609310192948e-06,4.115236406590734e-06,4.902339100771085e-06,6.9426153132915e-06,5.123314924559668e-08,2.9553467630012627e-06,1.7407088280181269e-06,8.34760187770561e-06,1.017789542479813e-06
44,0.8800000000000006,674.137943134602,1.4900912573738184e-06,6.166269581816965e-06,-6.748660495472794e-06,2.718405017869154e-06,-6.769659371867967e-08,-4.2747439185734474e-06,-4.0176164219774765e-06,3.6342718248634048e-06,1.0996797478190382e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4919141361094251e-06,4.238608271270292e-06,4.765734369202177e-06,6.9992159336413114e-06,4.9754596590830867e-08,2.8688278006283515e-06,1.6584999465075429e-06,8.422234733002062e-06,1.0399421251710285e-06
45,0.8999999999999986,674.8022155786849,1.4655331603050466e-06,6.159787697700316e-06,-6.589798392000598e-06,2.5035103894492258e-06,-5.710335150192747e-08,-4.1736188071252324e-06,-3.8400691285701825e-06,3.4477247560853878e-06,1.084033675657971e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5214703802862108e-06,4.3618688440654525e-06,4.632349780327456e-06,7.05143508771449e-06,4.850659713862514e-08,2.784344173371373e-06,1.5799230910020734e-06,8.493054698811542e-06,1.0617792594057963e-06
46,0.9199999999999997,675.4567653388405,1.4414553118248096e-06,6.1512575272829205e-06,-6.434076366917461e-06,2.2955764123812953e-06,-4.789965893820001e-08,-4.073627183362883e-06,-3.6696819582623885e-06,3.268413930321561e-06,1.0685819856703635e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.550540265007511e-06,4.484979296315292e-06,4.502111032738268e-06,7.099425955732798e-06,4.7456567034223165e-08,2.701871713466487e-06,1.5048255801337427e-06,8.560216085675616e-06,1.083305416019081e-06
47,0.9400000000000039,676.101541738835,1.4181147839842567e-06,6.141377564809141e-06,-6.285122783994125e-06,2.098604595142626e-06,-4.037851562506127e-08,-3.975984791680297e-06,-3.5077194796221588e-06,3.0976220084817775e-06,1.0534866185038424e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5791359659656076e-06,4.6079056472362386e-06,4.374919041229125e-06,7.1433677658080465e-06,4.657378528859068e-08,2.6213755937160383e-06,1.433051565754882e-06,8.623876445063664e-06,1.1045261020608276e-06
48,0.9600000000000046,676.7374520973766,1.395088496354924e-06,6.12919576569843e-06,-6.137015755330551e-06,1.9058530165124821e-06,-3.364338635673046e-08,-3.8790996655801504e-06,-3.3514473249192988e-06,2.9325788435633655e-06,1.0384900100575248e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6072679987690003e-06,4.730611380541319e-06,4.2506976558358744e-06,7.183412341924599e-06,4.583356626877335e-08,2.542824749143431e-06,1.3644598977094646e-06,8.684178453584118e-06,1.125445868346442e-06
49,0.9799999999999838,677.3640696164148,1.372849800959966e-06,6.11589198665239e-06,-5.996464429216295e-06,1.7247807463276965e-06,-2.827627353097231e-08,-3.7851233437067927e-06,-3.2033499227887045e-06,2.775804197089393e-06,1.023887238213351e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6349473817421203e-06,4.853062258064699e-06,4.129362853990533e-06,7.219718679552963e-06,4.5214369669897115e-08,2.4661825190506416e-06,1.2989119252324524e-06,8.741262283990586e-06,1.1460696408291293e-06
50,1.0,677.9824857480238,1.350860604739202e-06,6.100298380350444e-06,-5.856005053969566e-06,1.5468933740595367e-06,-2.342884514453206e-08,-3.6917952538003144e-06,-3.0601833107294306e-06,2.6240098764388364e-06,1.0093502280558355e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6621844857991342e-06,4.975224161734827e-06,4.010838159158578e-06,7.252435420756862e-06,4.469731848314122e-08,2.3914133330755097e-06,1.2362765928972198e-06,8.795260424725912e-06,1.1664020154918377e-06
51,1.0199999999999994,678.5923225148209,1.329530249745063e-06,6.083422133930803e-06,-5.721493554108301e-06,1.378674597956779e-06,-1.9494992233434966e-08,-3.601051492422364e-06,-2.9240024970977763e-06,2.47928094633637e-06,9.951346078928721e-07,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.688988394343976e-06,5.097061366877635e-06,3.895063173077803e-06,7.281691100477024e-06,4.42680801093621e-08,2.3184848656132853e-06,1.1764347348189499e-06,8.846293332953662e-06,1.186446863851324e-06
