,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
22,0.43999999999999906,641.6135263094966,1.2277231746418343e-05,2.9019956317724677e-05,-5.9768628266925146e-05,5.14163220995393e-05,-2.809477996790758e-05,-1.2462785425550495e-05,-7.293209678878677e-05,7.211956614251223e-05,8.425214142976563e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,3.911669891469648e-06,7.937774424223336e-06,8.858086297463948e-05,2.2811139570874527e-05,5.048406442961179e-06,4.879964678640579e-05,4.752799617593126e-05,3.855272564074024e-05,2.642605017559404e-06
23,0.4600000000000224,642.1832308583296,1.2194269017575722e-05,2.923532842845836e-05,-5.8488002563106946e-05,4.9548120956349694e-05,-2.492487728041461e-05,-1.5086449322185298e-05,-7.070711491598664e-05,6.984318440670757e-05,8.3855412726018e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,4.156384899109874e-06,8.520327271685846e-06,8.739829666633778e-05,2.3820784001434596e-05,4.518209870477333e-06,4.852415443892811e-05,4.609160405888185e-05,3.9972353146234094e-05,2.8107125717153837e-06
24,0.4800000000000033,642.7416993824958,1.2098293222844717e-05,2.941701560657322e-05,-5.731790985655082e-05,4.780361416612624e-05,-2.2169911518161166e-05,-1.7252619119681788e-05,-6.852402694213461e-05,6.760897757278584e-05,8.336566868198899e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,4.3993105215138465e-06,9.106850712035602e-06,8.62402375421423e-05,2.4794301352658427e-05,4.047261982492026e-06,4.820076375450975e-05,4.4699292640301965e-05,4.1346874766027715e-05,2.9779336531232313e-06
25,0.5,643.2904548919942,1.1994834407494355e-05,2.9577386482656196e-05,-5.618531305242767e-05,4.610318040358754e-05,-1.9682854914258542e-05,-1.912338111078708e-05,-6.637647860907657e-05,6.5410425634831e-05,8.282200757980176e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,4.640241797817197e-06,9.696794732927798e-06,8.510520531305271e-05,2.573336929835541e-05,3.628734318167904e-06,4.783700375220512e-05,4.335028758479008e-05,4.267706879810366e-05,3.1441213293849945e-06
26,0.5200000000000062,643.8289342072659,1.1885472466888803e-05,2.972270472130159e-05,-5.5117818324164054e-05,4.448438649648593e-05,-1.7535491381834488e-05,-2.0645883887377728e-05,-6.429127871269169e-05,6.327470202945386e-05,8.22320659193709e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,4.879044866561103e-06,1.028979564496756e-05,8.399217399928645e-05,2.6639244967356428e-05,3.256550855206851e-06,4.7439311102223346e-05,4.204361001157199e-05,4.396392007474691e-05,3.3091754028842185e-06
27,0.5400000000000043,644.3584976512411,1.1771382243492432e-05,2.9850428560940723e-05,-5.403511910159417e-05,4.285942659543381e-05,-1.5572326522244517e-05,-2.196750762978618e-05,-6.224631284186397e-05,6.11794154762229e-05,8.160613219399336e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,5.115613413664891e-06,1.0885526977789924e-05,8.290064462502897e-05,2.751268309827554e-05,2.9254726761660877e-06,4.701317718705175e-05,4.0778234096026555e-05,4.5208461249803554e-05,3.4730136009975666e-06
28,0.5600000000000002,644.8786078384419,1.1655901425364219e-05,2.997319804207363e-05,-5.3031540768913916e-05,4.133231657691864e-05,-1.387861762589197e-05,-2.3031004613302203e-05,-6.027347994572907e-05,5.915685910185609e-05,8.096367807624557e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,5.34988625035341e-06,1.1483763243819945e-05,8.18299780263241e-05,2.835460052999889e-05,2.630963234684784e-06,4.656319206462096e-05,3.955303616815088e-05,4.64118239955841e-05,3.635583411267772e-06
29,0.5799999999999995,645.3903248160706,1.1537349991895547e-05,3.0080398610528076e-05,-5.201637235456241e-05,3.980600521681766e-05,-1.233914023085835e-05,-2.393176005839024e-05,-5.834603010851566e-05,5.717999570662391e-05,8.029553226460367e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,5.581818764526e-06,1.2084299210345943e-05,8.077949889508939e-05,2.9165983747936227e-05,2.3687856561172867e-06,4.609356441790406e-05,3.836684106760847e-05,4.757519254366886e-05,3.796842621608616e-06
30,0.5999999999999983,645.8933741149715,1.1419346474766319e-05,3.018450220968057e-05,-5.106410880961621e-05,3.836182145597243e-05,-1.099767415506479e-05,-2.4651440630904734e-05,-5.6488786344488823e-05,5.527394734356584e-05,7.962392456088272e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,5.811385729192605e-06,1.2686948218547992e-05,7.974869408344765e-05,2.994766201466408e-05,2.1354175122580756e-06,4.560773241101114e-05,3.721849290307849e-05,4.869973197417069e-05,3.956762078434093e-06
31,0.6200000000000021,646.3883902794677,1.1300371488844857e-05,3.0277617005486818e-05,-5.013003507238463e-05,3.6952180923293445e-05,-9.794832628496557e-06,-2.5236079089578508e-05,-5.468573852898009e-05,5.342254700333264e-05,7.89396889848253e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,6.03858290882876e-06,1.3291569410699781e-05,7.873675264462746e-05,3.070080203845688e-05,1.927492444422422e-06,4.5108857213806213e-05,3.610674765434359e-05,4.9786696917639884e-05,4.115325691979831e-06
32,0.6400000000000379,646.8754538838318,1.118220634240475e-05,3.036460689617605e-05,-4.9251823596065045e-05,3.561731996707967e-05,-8.730043705813231e-06,-2.5696690699457487e-05,-5.2944916497931495e-05,5.1633934683681444e-05,7.825406609926227e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,6.2634086871416585e-06,1.3897991649717495e-05,7.774293405794118e-05,3.1426497047361915e-05,1.7422436810789888e-06,4.4599529515914946e-05,3.503044110407255e-05,5.08372617345119e-05,4.2725194470642e-06
33,0.6599999999999956,647.3550892086466,1.106362595429259e-05,3.0440089875196776e-05,-4.838286893578802e-05,3.430904010976769e-05,-7.77307812896152e-06,-2.6054431050508203e-05,-5.125606489961106e-05,4.989774563465045e-05,7.755941440961263e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,6.4858670101081614e-06,1.4506038617429937e-05,7.676658713262472e-05,3.212576064812891e-05,1.577212462731587e-06,4.408201829841638e-05,3.3988431290099324e-05,5.185257853769307e-05,4.428332927572745e-06
34,0.6800000000000145,647.8277776230985,1.094385948975422e-05,3.0500043751677346e-05,-4.75066774371455e-05,3.300879425711061e-05,-6.895015830471232e-06,-2.633080371477529e-05,-4.9607809317399665e-05,4.820248500258737e-05,7.685123798662031e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,6.705941864548837e-06,1.5115439953699255e-05,7.580769166889448e-05,3.279893899179833e-05,1.4305315231371272e-06,4.355816595076305e-05,3.297979254792826e-05,5.2833580844066374e-05,4.582743579969124e-06
35,0.7000000000000008,648.2932081566672,1.0826400444560963e-05,3.0555517803177554e-05,-4.668200884486265e-05,3.178130135564432e-05,-6.124959887808779e-06,-2.6519659801400657e-05,-4.8023078378019045e-05,4.6571364761798964e-05,7.615122546910022e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,6.923644463891841e-06,1.572599556924739e-05,7.486580480607505e-05,3.344683994792544e-05,1.3003317659544215e-06,4.302966131560165e-05,3.200348367097474e-05,5.378131934170959e-05,4.73574604342474e-06
36,0.7199999999999999,648.7514611514944,1.071274116663824e-05,3.061101109650293e-05,-4.591173800594678e-05,3.0631458815590025e-05,-5.461128610342312e-06,-2.6631828383476726e-05,-4.650776811388253e-05,4.501036688255602e-05,7.546885152361364e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,7.139035880003823e-06,1.6337660858244165e-05,7.3939867337567e-05,3.407096754963775e-05,1.1844708809729203e-06,4.24981464337529e-05,3.105817520605577e-05,5.469713665815309e-05,4.8873661204174466e-06
37,0.7399999999999893,649.2037005377108,1.0597046161894379e-05,3.064778234611333e-05,-4.5107816028131325e-05,2.94604983671338e-05,-4.834845709052569e-06,-2.6696597257687527e-05,-4.5016036527272896e-05,4.347312978565172e-05,7.476838861351563e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,7.352133753289037e-06,1.6950248792670004e-05,7.302967179722669e-05,3.4671887121464674e-05,1.0815111377790194e-06,4.196486217734154e-05,3.0142937159644698e-05,5.55819716248347e-05,5.037603360554497e-06
38,0.760000000000011,649.6492508062619,1.0483677189768792e-05,3.067760739398425e-05,-4.437499417948064e-05,2.8382983990416112e-05,-4.2907016649979975e-06,-2.669842691842026e-05,-4.3587176186070813e-05,4.199941289211407e-05,7.407617482686124e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,7.562940986805897e-06,1.7563502690071644e-05,7.21348436951496e-05,3.52503219450408e-05,9.902556640384178e-07,4.143091193557988e-05,2.9256905032510298e-05,5.643669705161329e-05,5.1864479239950345e-06
39,0.7800000000000621,650.0881119571271,1.0373587494612805e-05,3.070259320542259e-05,-4.368328406810739e-05,2.7371328921461898e-05,-3.827699576995217e-06,-2.6644462828543243e-05,-4.2227589641874166e-05,4.059572892456749e-05,7.339797569455767e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,7.771513633650246e-06,1.8177304696067282e-05,7.125426091267147e-05,3.5807865074161005e-05,9.09071651618274e-07,4.0897483038108886e-05,2.8398757374228655e-05,5.7262648469782214e-05,5.33392207451683e-06
40,0.7999999999999949,650.5211434579171,1.0263722060949377e-05,3.071429992156453e-05,-4.299192540910519e-05,2.6377720373171808e-05,-3.4096139363013346e-06,-2.655020935591902e-05,-4.090861660721277e-05,3.9233073137615005e-05,7.2715498152382735e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,7.977886729205174e-06,1.8791473627335092e-05,7.038750881790226e-05,3.6345355567105536e-05,8.366985164855558e-07,4.0365536316266046e-05,2.756739531174058e-05,5.8060936490401356e-05,5.4800355483632796e-06
41,0.8200000000000068,650.948685597245,1.015367894166091e-05,3.071167190907177e-05,-4.230007594753233e-05,2.539916586087148e-05,-3.0252211614499903e-06,-2.6422978132316644e-05,-3.9622724808135515e-05,3.790381119299036e-05,7.202672144839688e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,8.1820607392314e-06,1.940573334564182e-05,6.953458880433537e-05,3.6863124429446275e-05,7.723501655079978e-07,3.983580444138337e-05,2.676208189758662e-05,5.883230533370787e-05,5.624777767964146e-06
42,0.8400000000000237,651.3702665329032,1.004665146532547e-05,3.070301828398805e-05,-4.1640289561641084e-05,2.4475077673040192e-05,-2.694130256223489e-06,-2.6263795261848666e-05,-3.839419118210148e-05,3.663255185042442e-05,7.1351069890364355e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,8.384064043301434e-06,2.0019880247572938e-05,6.869518514924293e-05,3.7361866864785815e-05,7.151566513312118e-07,3.930893670744128e-05,2.598191273768359e-05,5.957766896414265e-05,5.768155559303028e-06
43,0.8600000000000099,651.7859820060783,9.942801354451914e-06,3.068835666459914e-05,-4.1017189548208384e-05,2.3610868140536177e-05,-2.413378485456916e-06,-2.6076725351952034e-05,-3.722328152089971e-05,3.541960133352292e-05,7.068947413406998e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,8.583958571499068e-06,2.0633793997058386e-05,6.786861035814502e-05,3.784272632292125e-05,6.640815639144418e-07,3.878553150130363e-05,2.5225738010654104e-05,6.0298190495981624e-05,5.910196103327364e-06
44,0.8799999999999981,652.1972190348108,9.837540387689417e-06,3.0657868680158135e-05,-4.0365381418067375e-05,2.272799909307815e-05,-2.142038732106359e-06,-2.5871848149290627e-05,-3.6065980524348484e-05,3.422033032833297e-05,7.001510334553977e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,8.781761988920366e-06,2.12472562505056e-05,6.705478464848273e-05,3.830611499525712e-05,6.185273917388415e-07,3.826604576629151e-05,2.449284539020205e-05,6.0994589812599774e-05,6.050900680806891e-06
45,0.8999999999999658,652.6031726367007,9.73425666093628e-06,3.061833092437304e-05,-3.9749130113470164e-05,2.1900284812804238e-05,-1.9052384981806932e-06,-2.564620344766133e-05,-3.4954670820268967e-05,3.306758046721277e-05,6.9347900142543586e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,8.977479959406307e-06,2.1860018246549922e-05,6.625363953316865e-05,3.8752397834315226e-05,5.780546194360427e-07,3.775086525032282e-05,2.3782638876757023e-05,6.166746892055415e-05,6.1902636842947495e-06
46,0.9200000000000448,653.0038428117524,9.633595749697933e-06,3.057119152740596e-05,-3.916836683278376e-05,2.1128951265256455e-05,-1.7035944300585287e-06,-2.5403032012513514e-05,-3.389285343109978e-05,3.196492210431204e-05,6.869186059783147e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,9.171158483513414e-06,2.2471913471070126e-05,6.5464464563703e-05,3.918269019509753e-05,5.419662901535039e-07,3.724037289571906e-05,2.3094163634240617e-05,6.231779394627196e-05,6.328303445035669e-06
47,0.9400000000000196,653.3999623111079,9.533643595799718e-06,3.0513196156543043e-05,-3.858838306765544e-05,2.037339148428048e-05,-1.5212922501193552e-06,-2.5145709053463998e-05,-3.28618964871139e-05,3.089345591538078e-05,6.803593706348851e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,9.36283087696815e-06,2.3082757347908847e-05,6.468689706469959e-05,3.959771362259238e-05,5.097174233517691e-07,3.673488548505992e-05,2.242661613505932e-05,6.29463777264681e-05,6.465031242696817e-06
48,0.9600000000000066,653.7918212526502,9.433967735085124e-06,3.044383987367482e-05,-3.800692690298412e-05,1.9629309583011873e-05,-1.3528024689854284e-06,-2.487647092433616e-05,-3.1856299003768727e-05,2.984759687186705e-05,6.737785236435827e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,9.552506990276876e-06,2.369232770821063e-05,6.392094396499368e-05,3.999774063326505e-05,4.809764761607354e-07,3.623466368528224e-05,2.1779434180150908e-05,6.355378825434018e-05,6.600445032124576e-06
49,0.9799999999999995,654.1790173606555,9.336621450943016e-06,3.0367437838104733e-05,-3.74504287939314e-05,1.892791038256937e-05,-1.2072029726662802e-06,-2.4598857797315032e-05,-3.089186200082718e-05,2.884338275744838e-05,6.672999135674407e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,9.740212882137091e-06,2.430044048532821e-05,6.316637040802481e-05,4.0383312832920724e-05,4.5537642174423346e-07,3.5739910398065906e-05,2.1151952570105167e-05,6.414069805063313e-05,6.73455287584563e-06
50,1.0,654.5616280568206,9.241908561249297e-06,3.0284957533337332e-05,-3.6919095392948894e-05,1.8269598050230412e-05,-1.0833674481005017e-06,-2.4315688401814875e-05,-2.9968958079740267e-05,2.788120850219959e-05,6.609436675587962e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,9.925998182259017e-06,2.4906964439042644e-05,6.242267516615598e-05,4.075528791724873e-05,4.324707175365624e-07,3.5250764936074595e-05,2.0543344369299484e-05,6.470794396322962e-05,6.867377233958257e-06
51,1.0199999999999683,654.9407749618889,9.146274378259208e-06,3.019006600417012e-05,-3.6369665765004626e-05,1.760165493374914e-05,-9.63814567246877e-07,-2.4022567788084617e-05,-2.905936520071348e-05,2.6932419717228995e-05,6.544998287642477e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,1.0109880011653811e-05,2.551171467441676e-05,6.168978755457761e-05,4.111400044708796e-05,4.1199889738312333e-07,3.476738237417637e-05,1.995306113649588e-05,6.525608024542303e-05,6.998921583590353e-06
52,1.0400000000000125,655.3158071218461,9.052866566412243e-06,3.008958176361357e-05,-3.583939103672287e-05,1.6967715058911173e-05,-8.591362322188391e-07,-2.372749059180963e-05,-2.81833076275294e-05,2.6017557689856062e-05,6.481604409487665e-06,0.00011262891102175004,8.622143549304489e-05,6.696248041000969e-05,1.0291871421100928e-05,2.611451115209593e-05,6.096769698655874e-05,4.145969414701532e-05,3.9376938938843e-07,3.428988179037637e-05,1.9380634408212182e-05,6.578558001949505e-05,7.129187610561943e-06
