,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.2599999999999955,632.6530639798311,4.791236991284162e-06,7.0435885683745705e-06,-2.3413062375632784e-05,2.313706814396915e-05,-4.575747128039779e-05,3.111048126179295e-05,-4.4490275198597176e-05,4.438462705967699e-05,3.1938068295301113e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.72008758603134e-07,9.075371535667756e-07,5.56273865115109e-05,4.059002873944937e-06,7.68777410515769e-06,2.5817674005357955e-05,3.405979238927378e-05,1.163748149308289e-05,4.4749116808926467e-07
14,0.28000000000000114,633.1912396046722,4.987926210983225e-06,7.433166271840121e-06,-2.43144533162409e-05,2.398597711718871e-05,-4.0422483650851384e-05,2.5121133032617463e-05,-4.397784814412809e-05,4.3860492653814015e-05,3.3260898247772422e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,7.698003906258354e-07,1.0523047019689632e-06,5.515011135459203e-05,4.530233326556648e-06,6.825974555844956e-06,2.6379990148302216e-05,3.317511115584627e-05,1.2519932690218047e-05,5.126901346323566e-07
15,0.3000000000000021,633.7149027875361,5.168792702759055e-06,7.806724350859963e-06,-2.5150606408363053e-05,2.4764779317771877e-05,-3.552001750377489e-05,1.961167052211822e-05,-4.341133846176087e-05,4.3281968324048374e-05,3.448027156340584e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,8.713675797632631e-07,1.2047036081959713e-06,5.465546075734597e-05,5.017740890906278e-06,6.066549544298657e-06,2.6827318183849595e-05,3.230121928978734e-05,1.3391357299996713e-05,5.80431304443538e-07
16,0.32000000000001005,634.2223004967407,5.322922957963155e-06,8.142537214416726e-06,-2.5886539641836963e-05,2.543846545703249e-05,-3.134643679490917e-05,1.4918343056611174e-05,-4.2782352057191225e-05,4.264070692190575e-05,3.552352886008205e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,9.76284736370527e-07,1.3641962238488015e-06,5.414508929684377e-05,5.5197733386545215e-06,5.3978850013115494e-06,2.7172618319637024e-05,3.143928238459748e-05,1.4250584052456596e-05,6.504351048670538e-07
17,0.3400000000000032,634.7158989808783,5.457993765864669e-06,8.452816231287923e-06,-2.6538635339517374e-05,2.6023730643843165e-05,-2.7642605144632575e-05,1.0756673471385549e-05,-4.210572961917544e-05,4.195158700328176e-05,3.6441689876625712e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.0840939036087682e-06,1.530149758305791e-06,5.3620837547030406e-05,6.034395299663102e-06,4.807994581916333e-06,2.7429368484916904e-05,3.0590401567834103e-05,1.509650699170818e-05,7.224003236037368e-07
18,0.3600000000000008,635.1963697577594,5.575218573488919e-06,8.73876910486154e-06,-2.71048127999352e-05,2.6518637131370282e-05,-2.438562617577216e-05,7.100357334549745e-06,-4.138721156390429e-05,4.122038755362829e-05,3.7242808417130094e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.194426027002291e-06,1.7020656116672653e-06,5.3084403065635944e-05,6.559818977415174e-06,4.2877122687123484e-06,2.7607938792976234e-05,2.9755472156003404e-05,1.592822673727718e-05,7.960848218974839e-07
19,0.38000000000000456,635.6640819306753,5.67381770975048e-06,8.997595087649319e-06,-2.758056272544408e-05,2.691890533033857e-05,-2.156423118258411e-05,3.9419649186697935e-06,-4.063059610118627e-05,4.045094566700724e-05,3.7921612957986104e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.306916389834706e-06,1.879429253592407e-06,5.253754931038205e-05,7.094194402032362e-06,3.828213695128702e-06,2.771836201550845e-05,2.8935294079352345e-05,1.674494006948369e-05,8.712492432726142e-07
20,0.40000000000000346,636.1208408772276,5.759163198518802e-06,9.237827817449012e-06,-2.7982290166887677e-05,2.7241321320098552e-05,-1.9025077655527545e-05,1.1102792426932614e-06,-3.984692884916353e-05,3.965433353237364e-05,3.851371560445757e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.4212461989173927e-06,2.0617834826433803e-06,5.198192078145876e-05,7.635796668536703e-06,3.422320606747607e-06,2.7768884457122076e-05,2.8130518829848892e-05,1.7545992861477457e-05,9.476845718350537e-07
21,0.4200000000000006,636.5659762369023,5.827705833588815e-06,9.452318516314629e-06,-2.8295052078705646e-05,2.7471049695796084e-05,-1.685196639816109e-05,-1.2979891363040193e-06,-3.903566774345437e-05,3.8830052882917533e-05,3.899548428008301e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5371148892384522e-06,2.24868494598099e-06,5.1419147359002906e-05,8.18292037869557e-06,3.0635501662107736e-06,2.776700735818597e-05,2.7341692863922826e-05,1.8330836725630255e-05,1.0251937717195832e-06
22,0.43999999999999984,637.0017482927415,5.8857002687564495e-06,9.651102945605804e-06,-2.8544743943126195e-05,2.763453053476333e-05,-1.487246328140664e-05,-3.476255973201784e-06,-3.820826931045381e-05,3.7989569755516595e-05,3.9408290035460685e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6542489502619006e-06,2.439719160600187e-06,5.085074939878461e-05,8.733976181001143e-06,2.7463058694151066e-06,2.7719264907090913e-05,2.6569253493383774e-05,1.909903295201457e-05,1.1035975460351238e-06
23,0.46000000000000285,637.4271962893553,5.929556643024742e-06,9.82729096791912e-06,-2.871487931194498e-05,2.7715347862147624e-05,-1.3183007145054834e-05,-5.315335781114716e-06,-3.7363974129868805e-05,3.713217353598513e-05,3.972827358907027e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.7724015193797302e-06,2.6345030997354654e-06,5.0278153166233815e-05,9.287474964970336e-06,2.465751165150451e-06,2.7631348989547734e-05,2.5813531058980433e-05,1.98502503849297e-05,1.1827341096596668e-06
24,0.47999999999999665,637.8441341440634,5.9639140835374375e-06,9.988351945514983e-06,-2.8827146764312167e-05,2.7735692478174077e-05,-1.1652994619646097e-05,-6.961505039347435e-06,-3.6510665632642186e-05,3.626574810553334e-05,3.998605443188011e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.8913362266453151e-06,2.832659528869745e-06,4.970273290547142e-05,9.84198536837338e-06,2.2173911475035157e-06,2.7508580581343152e-05,2.507478466135555e-05,2.0584229601344655e-05,1.2624484376805925e-06
25,0.5,638.2522297555022,5.987486848697694e-06,1.0131536861258997e-05,-2.88757257083628e-05,2.768993441087117e-05,-1.0321171183405799e-05,-8.371354998427313e-06,-3.5650271200346854e-05,3.539226045452192e-05,4.0173045151928355e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.0108502359676865e-06,3.0338584169375183e-06,4.912570418074457e-05,1.0396241637263926e-05,1.9976494894729607e-06,2.7355251980965378e-05,2.435317529302554e-05,2.130080968694533e-05,1.3426075372644145e-06
26,0.519999999999991,638.6525763890445,6.002569865445774e-06,1.0260401893684337e-05,-2.8873169043450542e-05,2.759098924728826e-05,-9.127922643266949e-06,-9.612221941266349e-06,-3.478678491973523e-05,3.451570448947425e-05,4.030433051826428e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.1307508031090673e-06,3.2377778044868602e-06,4.85482152332267e-05,1.0949050873845272e-05,1.8031585512063195e-06,2.7175416211568523e-05,2.3648804731825035e-05,2.1999889336384975e-05,1.423084912934571e-06
27,0.5400000000000029,639.0458946935224,6.01078824168463e-06,1.0377456152425081e-05,-2.8828828157407264e-05,2.7448526097731286e-05,-8.037257315653027e-06,-1.0725623595305546e-05,-3.392372649187878e-05,3.3639607297481245e-05,4.0390577709226585e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.2508843841804426e-06,3.4441563849480774e-06,4.797119526121778e-05,1.1499446027295796e-05,1.6315067516170195e-06,2.6972037756202684e-05,2.2961699617708485e-05,2.2681442454254934e-05,1.5037798211621097e-06
28,0.5600000000000023,639.4316487144962,6.010671672734055e-06,1.047973952403475e-05,-2.8736575664761137e-05,2.7256628266630308e-05,-7.092026465576346e-06,-1.1663553767738921e-05,-3.30631185936478e-05,3.2766036843296024e-05,4.04219818502904e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.3710989833246257e-06,3.652728341712669e-06,4.739554122299611e-05,1.2046497570939394e-05,1.4802139138047328e-06,2.6748145982572248e-05,2.229183116685324e-05,2.3345498895662684e-05,1.5845923807216241e-06
29,0.5799999999999981,639.8100193054169,6.00247377163495e-06,1.056735546415023e-05,-2.859902696910564e-05,2.701818387698193e-05,-6.286123956158895e-06,-1.2432929956116037e-05,-3.220751959196577e-05,3.189757355449825e-05,4.040013806081179e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.4912304377682904e-06,3.863199291594475e-06,4.682218519665756e-05,1.2589245692375403e-05,1.3464324095874085e-06,2.6507181145333748e-05,2.163912478499724e-05,2.399213499964049e-05,1.6654145006327093e-06
30,0.6000000000000042,640.1828690796083,5.990210468035442e-06,1.0647285275148371e-05,-2.8435415620202233e-05,2.675260722938404e-05,-5.524333127033444e-06,-1.3142743733301784e-05,-3.1357642304064134e-05,3.103487448688002e-05,4.035157325153637e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.611157280165031e-06,4.075345698987525e-06,4.625184077076431e-05,1.3126953603439227e-05,1.2283278387554468e-06,2.625142440843949e-05,2.1003473166036746e-05,2.462145948005447e-05,1.7461662119450821e-06
31,0.6200000000000042,640.5490985792846,5.971471958291868e-06,1.0714929490757128e-05,-2.823708806380164e-05,2.645156026750337e-05,-4.869552768744428e-06,-1.3721871717755508e-05,-3.051694209762536e-05,3.01814687905777e-05,4.026024140797082e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.730774104428304e-06,4.2889678466465805e-06,4.568511573392427e-05,1.3658995278408102e-05,1.1243889797976701e-06,2.598277825392892e-05,2.038472732201985e-05,2.5233622912829046e-05,1.8267780266045894e-06
32,0.6400000000000201,640.9087078044256,5.946234300642784e-06,1.0769990748754157e-05,-2.800607365915153e-05,2.6117358643327822e-05,-4.3194539904630594e-06,-1.4172610108341316e-05,-2.9687924935479175e-05,2.9339889114826016e-05,4.012589885884117e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.8499511670177456e-06,4.503817049041864e-06,4.512268411669429e-05,1.4184684467516831e-05,1.0324989122055208e-06,2.570383343566773e-05,1.9782678651688328e-05,2.5828836491883556e-05,1.9071641668714654e-06
33,0.6600000000000065,641.2629611386097,5.916939111855889e-06,1.081680895803348e-05,-2.775317146009888e-05,2.576083408413965e-05,-3.823186521864282e-06,-1.455419263064193e-05,-2.8869755319400535e-05,2.8509254645708146e-05,3.9964691322681656e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.9685829011426513e-06,4.7196850461095934e-06,4.4565091665502165e-05,1.4703466394791151e-05,9.510725070822998e-07,2.5416565408278094e-05,1.919710184913993e-05,2.6407327929488502e-05,1.9872547570529337e-06
34,0.6800000000000064,641.612231221133,5.8843880042026146e-06,1.0856734429683592e-05,-2.748336461450193e-05,2.5387140650690136e-05,-3.3689382188812785e-06,-1.4881279204431682e-05,-2.8063512239930796e-05,2.7690643988212533e-05,3.978187204956923e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.086596172303236e-06,4.936420479986763e-06,4.4012726304756163e-05,1.5214946142139447e-05,8.791512596748459e-07,2.512221068992736e-05,1.862776917354662e-05,2.6969326915827707e-05,2.0670013204251843e-06
35,0.7000000000000084,641.9558968391681,5.84745141285272e-06,1.0887495905403106e-05,-2.7195168137714956e-05,2.4995185482774895e-05,-2.981581255866904e-06,-1.5125287148912085e-05,-2.7272960360439e-05,2.6887878890563397e-05,3.956985211338848e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.203914566473801e-06,5.153862783337652e-06,4.3465940977233935e-05,1.5718769403474147e-05,8.156460649273576e-07,2.482214502639389e-05,1.8074404447542867e-05,2.751511214461552e-05,2.14635304458815e-06
36,0.7200000000000016,642.2941145772588,5.806451728555637e-06,1.0909562027174884e-05,-2.6891793458282205e-05,2.458839040922062e-05,-2.6560188538308675e-06,-1.5292533248810548e-05,-2.6499519314009375e-05,2.6102390309548836e-05,3.933070400433124e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.3204535978878455e-06,5.371833362663359e-06,4.292507136127415e-05,1.6214605162393935e-05,7.592700638303998e-07,2.4517966822416765e-05,1.7536679650798565e-05,2.8045014836616463e-05,2.225253600705843e-06
37,0.7400000000000061,642.6284971027604,5.764076515566101e-06,1.0928029434029235e-05,-2.6579235179252074e-05,2.4172304429615565e-05,-2.3413028917077235e-06,-1.5442998832976976e-05,-2.5737225911466394e-05,2.53281183718731e-05,3.9082340643192366e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.4361588803290885e-06,5.590209277275448e-06,4.2390361074898685e-05,1.6702212110782406e-05,7.092968463750051e-07,2.4210611501598822e-05,1.701431219854369e-05,2.8559319923430797e-05,2.3036666453533844e-06
38,0.7600000000000091,642.9580924952251,5.7189258532064915e-06,1.094008997774982e-05,-2.62583953245902e-05,2.3748472328169486e-05,-2.069312676138169e-06,-1.554038040618482e-05,-2.4992496895644897e-05,2.457156590907709e-05,3.88153123435518e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.5509889040168318e-06,5.808890471393272e-06,4.186198476986018e-05,1.718141987836033e-05,6.65190690696538e-07,2.3900777709207158e-05,1.65070149704725e-05,2.9058316766240373e-05,2.38156429834014e-06
39,0.7799999999999907,643.2829007546541,5.67111837490861e-06,1.0945879161918292e-05,-2.5932346247646706e-05,2.3320220018872598e-05,-1.840415119989066e-06,-1.558490902464506e-05,-2.4267208367547175e-05,2.3834628029097334e-05,3.85303317503119e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.664889346297878e-06,6.027750162789751e-06,4.134007735413829e-05,1.7652106801830315e-05,6.260934127353009e-07,2.3589524814899147e-05,1.6014417917841033e-05,2.954237870562167e-05,2.4589099424339326e-06
40,0.8000000000000069,643.6037124798688,5.621720948392386e-06,1.0947470336627293e-05,-2.560098026890139e-05,2.2887129588947635e-05,-1.6335063001977236e-06,-1.560118138392913e-05,-2.355726390797376e-05,2.3113155892623497e-05,3.823455094411232e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.7778177395309797e-06,6.246683657775384e-06,4.082474408897239e-05,1.8114180297908893e-05,5.913541985334063e-07,2.3277663910813154e-05,1.5536173195085435e-05,3.001185654483926e-05,2.5356748251284193e-06
41,0.8200000000000293,643.9207606762612,5.571151979679232e-06,1.0945648862340893e-05,-2.5265965672250002e-05,2.2450910863186207e-05,-1.4431509456064627e-06,-1.5596147582075844e-05,-2.2862403824044674e-05,2.2406883586186753e-05,3.7930727325839482e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.889746468811821e-06,6.465614849765311e-06,4.0316074629560315e-05,1.8567560702430737e-05,5.6058762607533e-07,2.2965690621152756e-05,1.5071976517764734e-05,3.046705693962787e-05,2.611840103398456e-06
42,0.8400000000000012,644.2336569093853,5.519090211940349e-06,1.0939701171143114e-05,-2.493179176850543e-05,2.201655130827563e-05,-1.2802892600134721e-06,-1.555815427576086e-05,-2.2187099307113378e-05,2.172033275115209e-05,3.7616591688820044e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.000648890727861e-06,6.684468350099844e-06,3.981409705515346e-05,1.9012235324144733e-05,5.333532240191696e-07,2.2654147602574826e-05,1.4621481486453783e-05,3.090832910300064e-05,2.6873874224130097e-06
43,0.8599999999999757,644.542495045194,5.465747410615415e-06,1.0930010723873346e-05,-2.4600535870354948e-05,2.15862628364142e-05,-1.1428646482353375e-06,-1.5490130177348768e-05,-2.1531977101554023e-05,2.1054135944799558e-05,3.7293508817906797e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.110497266953279e-06,6.9031654690497295e-06,3.931877377876549e-05,1.9448263465591074e-05,5.091216849367153e-07,2.2343664758044126e-05,1.4184290722367666e-05,3.133607378995961e-05,2.762297522919641e-06
44,0.8799999999999997,644.8482418110242,5.411969984168073e-06,1.0918339750760799e-05,-2.426467001355816e-05,2.1151736850553943e-05,-1.0099021561309808e-06,-1.5415370553039086e-05,-2.0888511591799333e-05,2.0399676666830877e-05,3.696731062213925e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.219274440901244e-06,7.121648973796333e-06,3.883012171992578e-05,1.9875643462461267e-05,4.87594016893024e-07,2.2034609750739876e-05,1.3760085835433627e-05,3.175061191607641e-05,2.836558342359776e-06
45,0.9000000000000072,645.1503265699647,5.3574890916420496e-06,1.0904060300468709e-05,-2.393274914205727e-05,2.072229570935877e-05,-8.945218039444498e-07,-1.5320500125396777e-05,-2.0263809546301918e-05,1.976413599843872e-05,3.6635995177921696e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.326969031659386e-06,7.339872974308711e-06,3.834814752836944e-05,2.0294383788060552e-05,4.6854977729226394e-07,2.17272510439554e-05,1.3348562624052458e-05,3.215225004272926e-05,2.9101616481598647e-06
46,0.9200000000000057,645.4487493220189,5.302453579338925e-06,1.088744780627594e-05,-2.3607410113115288e-05,2.0300779207073626e-05,-7.968172115754983e-07,-1.5206158822484918e-05,-1.9659214570121344e-05,1.9148871026527865e-05,3.6300490980805986e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.433568458369188e-06,7.5577880553761405e-06,3.787274593581775e-05,2.0704614537224843e-05,4.516363871370652e-07,2.1421984454476607e-05,1.2949332382888256e-05,3.254138011297889e-05,2.9830981343185865e-06
47,0.940000000000012,645.7439826426894,5.247113611069527e-06,1.086904696138442e-05,-2.328330546846656e-05,1.9881406350739334e-05,-7.084405481114748e-07,-1.5081187020886828e-05,-1.9069838214649833e-05,1.8548945992262036e-05,3.59625833665944e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.539064130273306e-06,7.775353003052813e-06,3.740383878000179e-05,2.11064363928031e-05,4.3658380954018786e-07,2.1119110996042793e-05,1.2562041855040422e-05,3.2918358283166914e-05,3.05536120866601e-06
48,0.9599999999999933,646.0361658094973,5.191638684336426e-06,1.0849203001334498e-05,-2.2960271244647366e-05,1.9463989304467916e-05,-6.270947999202407e-07,-1.4948478371692458e-05,-1.8494905978876717e-05,1.7963579124551012e-05,3.562340280446908e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.643451653227268e-06,7.9925355026798e-06,3.694140301287108e-05,2.1499890349354802e-05,4.232284560598822e-07,2.081881434211728e-05,1.218639441310551e-05,3.32834835343347e-05,3.1269471948370066e-06
49,0.9800000000000003,646.3250666381764,5.136123394080861e-06,1.0828070937670916e-05,-2.2644590276312098e-05,1.9055295820988327e-05,-5.57223474160811e-07,-1.4804413419946811e-05,-1.7938567210362158e-05,1.739696061670922e-05,3.5283436113325312e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.746729274011477e-06,8.209308242069929e-06,3.6485354397661324e-05,2.18850832006095e-05,4.1138527331906655e-07,2.0521285424200783e-05,1.1822059681212991e-05,3.363708893174743e-05,3.1978540337548257e-06
50,1.0,646.610742200918,5.080695799408081e-06,1.0805912955636927e-05,-2.2337290500036932e-05,1.8656439242917946e-05,-4.980380127440604e-07,-1.4650341948817522e-05,-1.7401045909891606e-05,1.6849317499203287e-05,3.494350874323971e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.848897465946365e-06,8.425648081003003e-06,3.603553558989784e-05,2.2262200551248556e-05,4.008326584500186e-07,2.0226737870513143e-05,1.1468663550010456e-05,3.397955171290655e-05,3.2680809786113896e-06
51,1.0199999999999994,646.893780285358,5.025301942487243e-06,1.078266925848231e-05,-2.2027240035050187e-05,1.8255480912012612e-05,-4.4087255449712094e-07,-1.4493920997977419e-05,-1.687402555640652e-05,1.6312257043203368e-05,3.4603499877455303e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.949957443365315e-06,8.641533903144188e-06,3.559189028454698e-05,2.263131975279785e-05,3.914435527776065e-07,1.9935295241045202e-05,1.1125912835347485e-05,3.4311167458330606e-05,3.3376279872320824e-06
