,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000093,638.2384047597648,4.620123462980544e-06,8.937336879413569e-06,-3.093924661771962e-05,3.0290073914721274e-05,-4.389752631790488e-05,2.7995812020942476e-05,-3.895305447650285e-05,3.8849373735399765e-05,3.0971073986702304e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,4.64493738950523e-07,8.021313230550385e-07,3.699546240598253e-05,3.5649813525742632e-06,6.3073817063505135e-06,1.629279860826815e-05,2.396264857400836e-05,7.106403808177768e-06,3.1029022237651834e-07
11,0.21999999999999892,639.374031627311,4.90092974666376e-06,9.737829790190536e-06,-3.238690167826158e-05,3.154710087928664e-05,-3.8087558614928873e-05,2.1120794708920918e-05,-3.8758889389565674e-05,3.863624653393664e-05,3.2904480237574077e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,5.597042710469166e-07,9.888829897509826e-07,3.636220092302305e-05,4.183353100514021e-06,5.487530857022603e-06,1.678396467556653e-05,2.3185529135348082e-05,7.88126001087073e-06,3.741657766007615e-07
12,0.23999999999998686,640.4686924577665,5.136622837458221e-06,1.046706626911571e-05,-3.342209438406807e-05,3.236860493116355e-05,-3.296466902108472e-05,1.5102733576213375e-05,-3.839930115896731e-05,3.82565697256283e-05,3.454467224540846e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,6.600797968880758e-07,1.1909319503439233e-06,3.5704110962400146e-05,4.822510158618138e-06,4.777008580662895e-06,1.7146199958417657e-05,2.2413947229863218e-05,8.650188173465916e-06,4.4161492908370335e-07
13,0.26000000000000184,641.5265482819817,5.332476325224632e-06,1.1129710810511748e-05,-3.409911446798764e-05,3.281205451321335e-05,-2.8508691631981577e-05,9.904823167291999e-06,-3.790183367260141e-05,3.773803719888148e-05,3.5925377574469577e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,7.647707885149828e-07,1.4068997211403597e-06,3.502889887387909e-05,5.474316753062395e-06,4.16227497413177e-06,1.7396275525852897e-05,2.165093588154696e-05,9.410134242711583e-06,5.120849789036342e-07
14,0.2800000000000035,642.548816389212,5.4850178293164365e-06,1.1710647881757842e-05,-3.440471707895243e-05,3.2866441225072056e-05,-2.4737442808414086e-05,5.563486211997784e-06,-3.727553347740651e-05,3.7089837071136185e-05,3.702263145492561e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,8.729457300604026e-07,1.6353033080630747e-06,3.434386055840963e-05,6.131101710445305e-06,3.6298136297277688e-06,1.7550958619645808e-05,2.0899162210046818e-05,1.0158412985411822e-05,5.850329879330355e-07
15,0.29999999999999566,643.5397636086687,5.60284679823519e-06,1.222312551544453e-05,-3.442837211255201e-05,3.262493472693454e-05,-2.1458972105694166e-05,1.8555301016215535e-06,-3.6547702519945335e-05,3.633939329699685e-05,3.7892162989588977e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,9.838243763358752e-07,1.8746410420350043e-06,3.365552966649485e-05,6.786015469965114e-06,3.167849480586868e-06,1.762514878278197e-05,2.016092985007359e-05,1.0892705289092864e-05,6.599477823775206e-07
16,0.31999999999999795,644.4990864011528,5.680184680475475e-06,1.2648295818223871e-05,-3.415647751840494e-05,3.2076461063728594e-05,-1.870992286435714e-05,-1.1565386933799857e-06,-3.572381172584649e-05,3.549233559783104e-05,3.849473641729822e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,1.0966546911229948e-06,2.123355255371717e-06,3.29696811701852e-05,7.433029427871819e-06,2.7661605308863103e-06,1.7632138696864388e-05,1.943821470761559e-05,1.1611022578041224e-05,7.363346817844165e-07
17,0.3399999999999996,645.4334468678061,5.734459260100916e-06,1.3023757702001504e-05,-3.373453503048716e-05,3.136971282395394e-05,-1.6248146303353863e-05,-3.7846004355550833e-06,-3.4840804964537774e-05,3.458566242583482e-05,3.8944945220427734e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,1.210801130528768e-06,2.3800757905739914e-06,3.229077104469623e-05,8.067491166748696e-06,2.4165798392091707e-06,1.7582727305575034e-05,1.873256854071169e-05,1.231180255827794e-05,8.137743634221487e-07
18,0.3600000000000021,646.340693016478,5.757000032916905e-06,1.3324736090938316e-05,-3.315104872194225e-05,3.049634774504361e-05,-1.418742850760279e-05,-5.878902536212206e-06,-3.389865091894774e-05,3.361952308629407e-05,3.918423729511772e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,1.3257157234589606e-06,2.643560728503423e-06,3.162191520717185e-05,8.68615177243875e-06,2.1122240910995646e-06,1.748609227585735e-05,1.8045173981876748e-05,1.2993854413399314e-05,8.91903545937704e-07
19,0.3799999999999972,647.2272456584716,5.763869016345138e-06,1.3588753492874078e-05,-3.249353226639049e-05,2.9544482164911805e-05,-1.2324446365009188e-05,-7.70758769888273e-06,-3.292538372758187e-05,3.2621935586516874e-05,3.931909797216159e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,1.4409244139515526e-06,2.9126956243414804e-06,3.096546939728868e-05,9.286560071538155e-06,1.8471053423735108e-06,1.7350227373506435e-05,1.7376933635411615e-05,1.365626900012726e-05,9.704068812049641e-07
20,0.4000000000000186,648.0906131626559,5.748060528407257e-06,1.3795712187114769e-05,-3.178788650658286e-05,2.8544500205219194e-05,-1.0778820015391602e-05,-9.123828107045582e-06,-3.192441727535917e-05,3.1596516676888896e-05,3.930162306749257e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,1.5560437093992e-06,3.1865402811416627e-06,3.032265520955826e-05,9.867449895240088e-06,1.6160726785692543e-06,1.718191321544697e-05,1.672843562538151e-05,1.4298453522762006e-05,1.0490276022447025e-06
21,0.42000000000001275,648.9363318781045,5.721667340375988e-06,1.3975693945121368e-05,-3.1045843641181394e-05,2.7505974733742466e-05,-9.361703999332185e-06,-1.0364523674819916e-05,-3.091191327601339e-05,3.055935492822558e-05,3.921293643881358e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,1.6707409880869987e-06,3.4642543424639426e-06,2.96943179080808e-05,1.042795464462954e-05,1.4146674384220765e-06,1.6987029697628375e-05,1.6100072319867968e-05,1.492001223881297e-05,1.1275421617509857e-06
22,0.43999999999999784,649.7623990391503,5.680837920167418e-06,1.4117184160973904e-05,-3.032334615328628e-05,2.6489952063140856e-05,-8.17521086798278e-06,-1.131478548509374e-05,-2.9895902692269414e-05,2.9518682544875366e-05,3.902588509474548e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,1.7847660406923477e-06,3.7451831235246857e-06,2.9080626010136584e-05,1.096791391259797e-05,1.2392982897490577e-06,1.67702366060294e-05,1.5491994160185596e-05,1.552079261354353e-05,1.2057809832844865e-06
23,0.45999999999999336,650.5723273914583,5.631817376382003e-06,1.4236067873352665e-05,-2.9591027769269995e-05,2.5464589806453713e-05,-7.117760214573565e-06,-1.210002350675632e-05,-2.888206151240556e-05,2.8480109376145373e-05,3.878288570671846e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,1.8978925936578166e-06,4.028715643867888e-06,2.8481482270911154e-05,1.14874593312938e-05,1.086368578923529e-06,1.653608851611095e-05,1.4904214518138979e-05,1.610078053275361e-05,1.283589754085933e-06
24,0.4799999999999737,651.3655905920115,5.574722991021499e-06,1.4332018769830055e-05,-2.890556423331249e-05,2.4490138797275046e-05,-6.212133035760287e-06,-1.270093613883926e-05,-2.7880504149762062e-05,2.745389098956868e-05,3.848366009979009e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,2.0099579973317415e-06,4.314396510299435e-06,2.7896516350885902e-05,1.1987006617330597e-05,9.530696464203202e-07,1.628807891965524e-05,1.433658886151786e-05,1.6660120536410202e-05,1.3608562998923657e-06
25,0.5,652.1439715367949,5.512159537501217e-06,1.4411474976699505e-05,-2.8226846402757534e-05,2.3525217641909516e-05,-5.4139724161397664e-06,-1.3171407028925967e-05,-2.6892419283433557e-05,2.6441188319603767e-05,3.814604655542937e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,2.1208268226171145e-06,4.601831447765108e-06,2.732519224452445e-05,1.2467160181723074e-05,8.368085919011657e-07,1.6029355487977246e-05,1.3788859627185184e-05,1.7199071329502633e-05,1.4374860065476858e-06
26,0.5200000000000037,652.9077697258981,5.445581150945173e-06,1.4478187881702984e-05,-2.7577423269436164e-05,2.2594104278825494e-05,-4.725331169996288e-06,-1.3517317437721047e-05,-2.59251794785943e-05,2.5449452416832072e-05,3.7779256274418448e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,2.2304042295015988e-06,4.890728076349186e-06,2.6767149547802415e-05,1.2928353400930509e-05,7.354155560397867e-07,1.5762468243310725e-05,1.3260683639564807e-05,1.7717977736867086e-05,1.5134113093775476e-06
27,0.5399999999999959,653.6577520130576,5.37601749237447e-06,1.4534423019868058e-05,-2.6948619557358098e-05,2.168828224447842e-05,-4.123520360940307e-06,-1.376551179611972e-05,-2.4979985269896973e-05,2.4479896245234346e-05,3.7390179823597945e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,2.338620215934753e-06,5.180854185364784e-06,2.6221889119534682e-05,1.3371177266163377e-05,6.469270407304562e-07,1.5489639950972423e-05,1.2751631992080092e-05,1.8217271223487556e-05,1.588580745475535e-06
28,0.560000000000007,654.3945923757509,5.304835831188962e-06,1.4583663552769615e-05,-2.634674598743571e-05,2.0814316880784153e-05,-3.5950773520585254e-06,-1.3935489624753503e-05,-2.405937714719857e-05,2.3535082221997647e-05,3.6987916247058073e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,2.4454287491704467e-06,5.4720350510913225e-06,2.5688935464086448e-05,1.3796203257416238e-05,5.697410636004255e-07,1.5212629936763537e-05,1.2261238367908863e-05,1.869742100816014e-05,1.6629588415462324e-06
29,0.5800000000000054,655.1185221078305,5.232609702720812e-06,1.4627166285586806e-05,-2.5780033708003067e-05,1.9981689029278174e-05,-3.13961907364818e-06,-1.4031112236493423e-05,-2.3166736197456805e-05,2.261843946914869e-05,3.657596728866827e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,2.5508032045095356e-06,5.764143349474863e-06,2.5167667667132103e-05,1.4204163316516828e-05,5.023940993433655e-07,1.493296391815109e-05,1.1788977234462347e-05,1.9158956225071566e-05,1.7365227250819527e-06
30,0.5999999999999913,655.8303596624613,5.159893193648526e-06,1.4665801706455402e-05,-2.521945030794623e-05,1.916063137873796e-05,-2.7358858253771076e-06,-1.4074700319902214e-05,-2.2299520146144964e-05,2.1727398879027546e-05,3.61583144150088e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,2.654728233473156e-06,6.0570730293950785e-06,2.465767282697297e-05,1.4595586520596713e-05,4.436390503531546e-07,1.4651905792587331e-05,1.1334314671026649e-05,1.9602414608553015e-05,1.8092570067855787e-06
31,0.6200000000000144,656.5300604290236,5.08755448010633e-06,1.4702055455472238e-05,-2.468316335296955e-05,1.8371251237595582e-05,-2.3914352699016687e-06,-1.406459225489366e-05,-2.146382714594365e-05,2.086813643903754e-05,3.574020411497035e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,2.757202710210823e-06,6.350751601014694e-06,2.4158646690363235e-05,1.4970905346760482e-05,3.9236583940030704e-07,1.4370512866839048e-05,1.0896681198105257e-05,2.002836996173416e-05,1.881155525315641e-06
32,0.6399999999999959,657.218498062737,5.015276014701167e-06,1.4733987851711918e-05,-2.4154133841280733e-05,1.759516729248312e-05,-2.0831545481117276e-06,-1.4020068003691845e-05,-2.0652808962017238e-05,2.0033736945722832e-05,3.5319972504824172e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,2.8582310151588042e-06,6.645112034086263e-06,2.3670273718421185e-05,1.5330569532060937e-05,3.4761994122021426e-07,1.4089666264253453e-05,1.0475514837026039e-05,2.0437388695581385e-05,1.95221570193537e-06
33,0.6599999999999867,657.8954750941293,4.944282487729955e-06,1.4765353229300334e-05,-2.36532412385481e-05,1.6855556324199524e-05,-1.8214997872437412e-06,-1.393880120798444e-05,-1.987492332933002e-05,1.9232759306840495e-05,3.4905142150363575e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,2.95782660018307e-06,6.9401054448962495e-06,2.3192199967623116e-05,1.5675076768227607e-05,3.0857339786667803e-07,1.381007757213682e-05,1.0070237514112751e-05,2.0830053658106836e-05,2.0224408165905253e-06
34,0.6799999999999992,658.5618997265622,4.873522566054257e-06,1.4792030283575286e-05,-2.3154103700289785e-05,1.6124212559921257e-05,-1.5855978179021821e-06,-1.3833928063076222e-05,-1.9120202042604283e-05,1.8455137453253625e-05,3.4489287610680038e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,3.056004650720973e-06,7.235679280025189e-06,2.2724126518234445e-05,1.600487445706902e-05,2.7450242181519877e-07,1.353235027942604e-05,9.680286260393166e-06,2.120693262570801e-05,2.091835246351612e-06
35,0.6999999999999923,659.2174741985544,4.804580198005361e-06,1.4818922147700355e-05,-2.2685439022979917e-05,1.5432374477888698e-05,-1.3868701053488362e-06,-1.3704138058390767e-05,-1.839873249559285e-05,1.7711076388585233e-05,3.408226470132596e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,3.152785678361536e-06,7.531788804337844e-06,2.2265731091001904e-05,1.632044032744701e-05,2.447777425826974e-07,1.3256969618211464e-05,9.305096915011321e-06,2.1568594764126276e-05,2.1604067986635944e-06
36,0.7200000000000042,659.863142837961,4.73591813028885e-06,1.4840645940285293e-05,-2.2219514464083644e-05,1.4750118514534254e-05,-1.2065916312679354e-06,-1.3557968885087843e-05,-1.7698659789872435e-05,1.698860159705748e-05,3.3674505881459496e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,3.248190661644535e-06,7.828384485217878e-06,2.1816681556131e-05,1.6622265257371418e-05,2.188431252165143e-07,1.2984348548776516e-05,8.944122992156455e-06,2.1915591543982908e-05,2.22816356924642e-06
37,0.7399999999999788,660.4985405691099,4.669312349191061e-06,1.4862601910650795e-05,-2.1782908414156305e-05,1.4106627431655585e-05,-1.054985562327146e-06,-1.3396215004549556e-05,-1.7030745941543575e-05,1.6298600698506753e-05,3.327712532572417e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,3.3422429664392147e-06,8.125416963726861e-06,2.1376657327349158e-05,1.691083271683295e-05,1.9622735328059357e-07,1.2714806709880483e-05,8.596828934842737e-06,2.2248463566938126e-05,2.2951152004535187e-06
38,0.7599999999999943,661.1251158728423,4.602243029851962e-06,1.4876910761096444e-05,-2.133228829058252e-05,1.3454844708361344e-05,-9.123391418044803e-07,-1.3222691343930603e-05,-1.6376699429479747e-05,1.562257795520396e-05,3.287441751283417e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,3.434958520229717e-06,8.422812090444565e-06,2.0945505360301434e-05,1.7186447438233333e-05,1.765541062392617e-07,1.2448617646395475e-05,8.262754481132243e-06,2.256767535347548e-05,2.3612667432921284e-06
39,0.7800000000000143,661.7423775582041,4.536526474113847e-06,1.4888821568690802e-05,-2.089576754822128e-05,1.2825519702426737e-05,-7.876141965267013e-07,-1.30394066809138e-05,-1.5747472524363977e-05,1.497161738069365e-05,3.2477758241008427e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,3.5263462152694666e-06,8.720469413742736e-06,2.0523224801912975e-05,1.7449251082341477e-05,1.595545728559328e-07,1.2185996666146768e-05,7.941512761593484e-06,2.2873617306834762e-05,2.4266189190460366e-06
40,0.8000000000000372,662.3503118207492,4.4728312172362e-06,1.4900089347807137e-05,-2.0484002095386502e-05,1.2230401828041564e-05,-6.823267146561931e-07,-1.2848829205982987e-05,-1.5146882816289729e-05,1.4349586536600968e-05,3.2091319026295685e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,3.6164397921830702e-06,9.018358522908057e-06,2.0109427105476423e-05,1.7699810297646446e-05,1.4485516374408559e-07,1.1927114307277503e-05,7.632569208186594e-06,2.3166829346008042e-05,2.4911879963134145e-06
41,0.820000000000008,662.9495436774631,4.4102321096699565e-06,1.4908036284258228e-05,-2.008143606038316e-05,1.1652625733406973e-05,-5.900140573211942e-07,-1.2651866053080513e-05,-1.4568371543123096e-05,1.374985817491671e-05,3.1709354116561196e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,3.705270425452002e-06,9.316439779228274e-06,1.970377272391932e-05,1.7938640573260583e-05,1.3213175602432887e-07,1.1672107354687243e-05,7.335416664592901e-06,2.3447823793122806e-05,2.554988669456178e-06
42,0.8400000000000255,663.5405880489465,4.348386946141449e-06,1.491198647767771e-05,-1.9685189893812967e-05,1.1088192902429933e-05,-5.063156311518763e-07,-1.245049128340074e-05,-1.4006461063779377e-05,1.3166897677015196e-05,3.1329938688808157e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,3.7928566160101927e-06,9.614640006847896e-06,1.930610646437701e-05,1.816604875961915e-05,1.2116845913959e-07,1.142108378132221e-05,7.049668338523626e-06,2.3716991351642362e-05,2.618027962261603e-06
43,0.8600000000000007,664.1229500467952,4.288521392400257e-06,1.4914655126159264e-05,-1.9312870531466663e-05,1.055741380865081e-05,-4.3666439807873977e-07,-1.2246788549779101e-05,-1.3471989855096219e-05,1.2611674787663163e-05,3.096048219547199e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,3.879225699395503e-06,9.912906422885896e-06,1.8916125860124697e-05,1.838250482672969e-05,1.1173865884729677e-07,1.1174110982990718e-05,6.774883829335212e-06,2.3974777076288825e-05,2.6803183831458056e-06
44,0.8799999999999957,664.6966296710027,4.231007018682169e-06,1.4916815326674616e-05,-1.896348762085265e-05,1.0060179068731804e-05,-3.810485475250448e-07,-1.2043062036775592e-05,-1.2967812572503929e-05,1.208708544023043e-05,3.060323923338146e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,3.9644209835063056e-06,1.021122112741416e-05,1.85333622786016e-05,1.8588680755503464e-05,1.0356152939126214e-07,1.0931212477125232e-05,6.510485805059277e-06,2.42217646785677e-05,2.7418821045746435e-06
45,0.8999999999999961,665.263451560371,4.172756914302259e-06,1.4910893884950268e-05,-1.8599713058835742e-05,9.553277288077282e-06,-3.261964763232646e-07,-1.1833863348177325e-05,-1.2469725941359289e-05,1.1568634870906611e-05,3.023935866459261e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,4.0484586228361514e-06,1.0509498219530416e-05,1.8157730271804707e-05,1.878481531907156e-05,9.648907915277735e-08,1.0692443223275697e-05,6.256110419920639e-06,2.4458321881679075e-05,2.802724702472619e-06
46,0.9199999999999867,665.8224358562509,4.116044579464008e-06,1.4902402121052936e-05,-1.824953315075235e-05,9.068844799063327e-06,-2.7993364095609417e-07,-1.1624904589841681e-05,-1.199397172249246e-05,1.1072769934648735e-05,2.9882816698134974e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,4.131346637773775e-06,1.0807631179590307e-05,1.7789237809709e-05,1.8971036539942877e-05,9.042777797998777e-08,1.0457855543895618e-05,6.011473443282236e-06,2.468473592973452e-05,2.862846877835318e-06
47,0.9399999999999991,666.3735626521251,4.061277898082154e-06,1.4892297129680234e-05,-1.7917878731159213e-05,8.612566473933667e-06,-2.4231049068016156e-07,-1.1418544094722107e-05,-1.1543053323651975e-05,1.0602031051404364e-05,2.9536140871131593e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,4.213119862549287e-06,1.1105578172097822e-05,1.742756369088966e-05,1.9147850652672957e-05,8.520533666362356e-08,1.0227421057049838e-05,5.7761031928206455e-06,2.4901483939595185e-05,2.9222658354046215e-06
48,0.9599999999999475,666.9175895271735,4.00748457272458e-06,1.4878461832690452e-05,-1.7592809682662602e-05,8.170515831559665e-06,-2.0958384865733593e-07,-1.1212765995871239e-05,-1.1109274114370782e-05,1.0148626282311906e-05,2.919345122275501e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,4.2938074872571465e-06,1.1403285761720762e-05,1.707245680675236e-05,1.9315681475727456e-05,8.068639327026112e-08,1.0001107956144488e-05,5.549579918441004e-06,2.510899051293181e-05,2.9809954274983564e-06
49,0.9799999999999741,667.4551406134728,3.95403242235432e-06,1.4859725466205168e-05,-1.726795701517604e-05,7.734605539078348e-06,-1.790887915559946e-07,-1.1006262851058598e-05,-1.0686334084292305e-05,9.706174568837045e-06,2.8851047456080607e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,4.373422657208041e-06,1.1700667634710115e-05,1.672384913977351e-05,1.9474732689434047e-05,7.679966686812418e-08,9.778917667674893e-06,5.331623836454083e-06,2.5307538521443567e-05,3.0390399261772694e-06
50,1.0,667.9856160598558,3.902157486405011e-06,1.483869209100309e-05,-1.6958115264846004e-05,7.322214148370029e-06,-1.5382476673232146e-07,-1.0803337724841817e-05,-1.028326323600287e-05,9.283833155682587e-06,2.851644110962355e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,4.451984556295737e-06,1.1997651810282581e-05,1.6381588416972846e-05,1.9625300886308727e-05,7.347053128523766e-08,9.560821661915607e-06,5.12192786325086e-06,2.549743859868901e-05,3.096407414743048e-06
51,1.0200000000000062,668.5090158663241,3.8520222979682785e-06,1.4815573005704188e-05,-1.6663619954948675e-05,6.9341891776763444e-06,-1.3383753295461016e-07,-1.0604953508908083e-05,-9.901732713840074e-06,8.883300292181317e-06,2.8190589371212535e-06,4.0594700493535625e-05,3.107668642278794e-05,2.413520482342007e-05,4.529526354139494e-06,1.2294194461249747e-05,1.6045371064774793e-05,1.9767864919569236e-05,7.059390828836743e-08,9.346738749578041e-06,4.920077903752368e-06,2.5679109933167708e-05,3.153114445223902e-06
