,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.2599999999999988,646.6479192159644,2.8401915971262725e-06,6.3146926022706515e-06,-1.898880106077031e-05,1.818322844703942e-05,-1.1876369278535211e-05,1.7015448420326626e-06,-1.8607637139768137e-05,1.8515230413898452e-05,1.9179195767062575e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,4.074548656738822e-07,7.917736374209466e-07,1.4817395027283508e-05,2.993336298348935e-06,1.5573325692422093e-06,7.65801093827353e-06,9.164664077177992e-06,4.504707014409241e-06,2.731431654560388e-07
14,0.28000000000000325,647.9374659305096,2.9112879053755745e-06,6.636943116192701e-06,-1.9052150935950533e-05,1.80878568230733e-05,-1.01693841956569e-05,-2.797451705645866e-07,-1.827092851198526e-05,1.8165701660360327e-05,1.9704193091554113e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,4.6496966069891346e-07,9.212899946056091e-07,1.4436985507316214e-05,3.3560471510501433e-06,1.3368750345002387e-06,7.672228934988214e-06,8.795878420660377e-06,4.871516335151911e-06,3.120265543146642e-07
15,0.30000000000000115,649.1859913793901,2.962646359562439e-06,6.918239521700418e-06,-1.8951182120216737e-05,1.7819705582624e-05,-8.686121732041728e-06,-1.9547628352631455e-06,-1.7875181760583815e-05,1.7756688765197936e-05,2.0099682190207106e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,5.237090033482875e-07,1.0568418209845262e-06,1.4056952176754583e-05,3.715122775107079e-06,1.1483199752232718e-06,7.649883854929938e-06,8.434417317934723e-06,5.230740239407456e-06,3.518304295964212e-07
16,0.3199999999999967,650.3979593363797,2.997897822243829e-06,7.16473922278423e-06,-1.8735054696877e-05,1.7429931967931378e-05,-7.383920591909082e-06,-3.380360923472355e-06,-1.7434362946495774e-05,1.7302225212022383e-05,2.038904933772336e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,5.833144451663368e-07,1.197671608429341e-06,1.368008980858373e-05,4.067619150612554e-06,9.876195519838e-07,7.596532617342595e-06,8.081321870864007e-06,5.5813293791795805e-06,3.923191611243426e-07
17,0.3399999999999982,651.5733794481504,3.01553071242116e-06,7.370109460560615e-06,-1.8419695645628342e-05,1.693638852529729e-05,-6.317756330517057e-06,-4.494667079192279e-06,-1.6953286886682113e-05,1.6807213443098266e-05,2.0561638006424947e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,6.434487305129912e-07,1.3430200952628005e-06,1.3308542305158647e-05,4.411282355544867e-06,8.506027827595286e-07,7.517782337315943e-06,7.737445372532201e-06,5.922423765730813e-06,4.33269848468494e-07
18,0.36000000000000154,652.7182553886373,3.021536216518157e-06,7.547722941983755e-06,-1.803695637348995e-05,1.6371556875347613e-05,-5.371725863188955e-06,-5.437562948863656e-06,-1.6445085468108576e-05,1.6284809672814728e-05,2.065704946986886e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,7.038193998023945e-07,1.4921984192882692e-06,1.2943975784967403e-05,4.7443618095513715e-06,7.33707960822449e-07,7.418460037035367e-06,7.403461648984239e-06,6.2533439968899985e-06,4.744885359447947e-07
19,0.37999999999999945,653.8298914919152,3.0123449238144607e-06,7.686390389085822e-06,-1.7613647804849093e-05,1.5765337325187892e-05,-4.6161061458580125e-06,-6.124757381574984e-06,-1.5913083328495408e-05,1.573846060212906e-05,2.065061420560237e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,7.641582112057144e-07,1.644539552598949e-06,1.2587469743184051e-05,5.065730751556693e-06,6.338296407319895e-07,7.302836833730993e-06,7.079879961018233e-06,6.573576699639403e-06,5.157961996202617e-07
20,0.40000000000000135,654.9160280034682,2.995603170628982e-06,7.805352980130994e-06,-1.7159456830857576e-05,1.512620702679425e-05,-3.932903923592355e-06,-6.705013045763572e-06,-1.5368872967519614e-05,1.5179726443134032e-05,2.059357147044826e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,8.242376921501545e-07,1.799456986291132e-06,1.223973869682695e-05,5.374646195076544e-06,5.48339540037478e-07,7.174539129457595e-06,6.767060398058053e-06,6.882758570092063e-06,5.570403852963162e-07
21,0.41999999999999976,655.9749759009247,2.969867776112938e-06,7.899652147826792e-06,-1.670571044043757e-05,1.4488377990696835e-05,-3.3677534858224503e-06,-7.12823998725237e-06,-1.4817755361552198e-05,1.4614015702809435e-05,2.047545657618608e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,8.83892401617569e-07,1.956507037570697e-06,1.1901087024114027e-05,5.670792045251431e-06,4.7533296594333505e-07,7.036206599127447e-06,6.4651941147673585e-06,7.180695991551474e-06,5.981094133429473e-07
22,0.4399999999999961,657.009590078175,2.9375588386304835e-06,7.975122351470912e-06,-1.6253379440344682e-05,1.385278936002614e-05,-2.883335781754021e-06,-7.441610484435698e-06,-1.4264641646763645e-05,1.4046252571450671e-05,2.0312442317198685e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,9.429666677649924e-07,2.1152547825636453e-06,1.1571496125306263e-05,5.954203718758609e-06,4.1282207326758154e-07,6.890508094410593e-06,6.174370144684253e-06,7.467298674294023e-06,6.388973122363247e-07
23,0.45999999999999985,658.0222144432685,2.901166439626257e-06,8.038200137179404e-06,-1.581456678684542e-05,1.3231642427510971e-05,-2.460942616094706e-06,-7.674533114120267e-06,-1.3714675370903289e-05,1.3481597989336163e-05,2.0121108943108777e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.0013539205475708e-06,2.2753880074501786e-06,1.1250816663034302e-05,6.225048036634031e-06,3.5937928928908477e-07,6.739346658425005e-06,5.894576974507532e-06,7.742577179901942e-06,6.793308634966397e-07
24,0.4800000000000008,659.0122066783211,2.8604905640059665e-06,8.087873325372647e-06,-1.5395316337565623e-05,1.2633188531984958e-05,-2.1121048751537035e-06,-7.816358033244395e-06,-1.3172961160895927e-05,1.2925238008942347e-05,1.989949976553836e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.0589704905838959e-06,2.4366487420757066e-06,1.0938717831790177e-05,6.4836963462290025e-06,3.136488143765977e-07,6.584437746951351e-06,5.625700609189527e-06,8.00664553988474e-06,7.193514722052888e-07
25,0.5,659.9832653389469,2.817976988640007e-06,8.130726744844764e-06,-1.4971302686567264e-05,1.2030895215168122e-05,-1.7955578845313443e-06,-7.916816933871523e-06,-1.2638541536478115e-05,1.2376155991492321e-05,1.966464101302969e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.1157551661103533e-06,2.598834742777874e-06,1.063505164154886e-05,6.730337183700523e-06,2.745721867797493e-07,6.427105997280199e-06,5.367585582215797e-06,8.259659479889077e-06,7.589156129838553e-07
26,0.5199999999999976,660.9336575592819,2.773643938801964e-06,8.166728174434834e-06,-1.458360255595869e-05,1.1469379670875649e-05,-1.5401284870009933e-06,-7.950643863725667e-06,-1.2120173279166253e-05,1.184323579473857e-05,1.9415606070006168e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.1716713753847662e-06,2.76180929197065e-06,1.0339502589123636e-05,6.965339932560932e-06,2.4121532306443053e-07,6.268431389304246e-06,5.119998434059384e-06,8.501853397751356e-06,7.979958600668864e-07
27,0.54,661.866677836884,2.7282229670916015e-06,8.19727474453237e-06,-1.4198679932652385e-05,1.0912287641169343e-05,-1.3086051437001303e-06,-7.954844689159376e-06,-1.1611300335321165e-05,1.1319825584491563e-05,1.9158191635482002e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.2266900444437086e-06,2.925449321160342e-06,1.005167976423749e-05,7.18915660568141e-06,2.127279867574162e-07,6.109376503775376e-06,4.882683697914481e-06,8.733484011543687e-06,8.365696577723794e-07
28,0.5600000000000065,662.7812683960817,2.682573108437488e-06,8.22503411096508e-06,-1.3838746975565785e-05,1.0384657878973557e-05,-1.1156015586441045e-06,-7.921758400823249e-06,-1.1120613079809293e-05,1.081472537929412e-05,1.8897295371722725e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.280798005199017e-06,3.0896724097153697e-06,9.771305495155218e-06,7.402126060882907e-06,1.884859197339653e-07,5.9506104728754985e-06,4.655364563763103e-06,8.954829521181616e-06,8.746251447795964e-07
29,0.5800000000000073,663.6787828499906,2.6367536964095083e-06,8.249657493315518e-06,-1.3484499530226743e-05,9.866495550781162e-06,-9.500749897434816e-07,-7.861482571800326e-06,-1.0645233782793851e-05,1.0325027396083161e-05,1.8633567379751057e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.333991273247489e-06,3.2544193257581824e-06,9.498073030097282e-06,7.604637595180462e-06,1.6782915425008816e-07,5.792778063149256e-06,4.437706095137063e-06,9.166227048935397e-06,9.121560075310717e-07
30,0.6000000000000023,664.5598639327778,2.5912009655844746e-06,8.272150531200438e-06,-1.3141312793196594e-05,9.363370049952727e-06,-8.067700505688007e-07,-7.781206784171853e-06,-1.018576480676643e-05,9.851343472063482e-06,1.8369894159024926e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.3862708198674156e-06,3.4196374060033007e-06,9.231814906863115e-06,7.796936251187753e-06,1.5026070384696892e-07,5.636351169589573e-06,4.229396109241512e-06,9.367990757616812e-06,9.491594690698384e-07
31,0.6199999999999983,665.4244893843842,2.546429618463541e-06,8.293951369093793e-06,-1.2814849190293868e-05,8.882181631262514e-06,-6.875136509387872e-07,-7.682651586973418e-06,-9.745814228643551e-06,9.397328870234366e-06,1.810937167795434e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.4376471257078855e-06,3.58529842500621e-06,8.972253287028261e-06,7.97939176799987e-06,1.353178668318952e-07,5.481712585878151e-06,4.030080318887451e-06,9.560477481039753e-06,9.856387349068104e-07
32,0.6399999999999934,666.2740515208774,2.501857733780762e-06,8.312693389800364e-06,-1.248939257232902e-05,8.405876895729383e-06,-5.810028294847468e-07,-7.57242518578704e-06,-9.319056337787925e-06,8.956593972985494e-06,1.7848549330926846e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.488129999230316e-06,3.7513648725951104e-06,8.719210869402095e-06,8.152272353269746e-06,1.2263270202766297e-07,5.329161818150585e-06,3.839431613223184e-06,9.744016709471906e-06,1.0215966559156828e-06
33,0.6599999999999969,667.1078790513077,2.458776725494521e-06,8.332453483759856e-06,-1.2188426281026909e-05,7.960205053543286e-06,-4.952282063851859e-07,-7.4510675596033656e-06,-8.913994063695824e-06,8.537740853557504e-06,1.759539994356156e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.5377363438230777e-06,3.9178163413307425e-06,8.472432680868491e-06,8.315933172762502e-06,1.1187039166896248e-07,5.178926890696654e-06,3.657101109208314e-06,9.918960057737367e-06,1.0570406051901775e-06
34,0.6799999999999964,667.9277157514884,2.4157364425247965e-06,8.348232226563914e-06,-1.1886242541066201e-05,7.517238365668035e-06,-4.1655465373794977e-07,-7.322535095076118e-06,-8.519965432483894e-06,8.129997221524303e-06,1.7340934660830794e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.5864814755032695e-06,4.084623198433976e-06,8.231685992647567e-06,8.47070760695461e-06,1.0275256306773052e-07,5.031190864149863e-06,3.482761514246521e-06,1.008563743848818e-05,1.091976939794569e-06
35,0.7000000000000018,668.7328662045478,2.3741623116521013e-06,8.364439430112472e-06,-1.160339777523337e-05,7.099733138858382e-06,-3.522458027649325e-07,-7.188588241682525e-06,-8.145568706916023e-06,7.742061480796116e-06,1.7094041651777281e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.6343804630450515e-06,4.251749915000785e-06,7.996789589484507e-06,8.616877321999915e-06,9.50645585027002e-08,4.886079630782237e-06,3.316106172852477e-06,1.0244358025511428e-05,1.1264119161071865e-06
36,0.7200000000000031,669.5243495423799,2.3333184099445763e-06,8.378619347975846e-06,-1.1324688492967352e-05,6.691523424028115e-06,-2.9647998475755695e-07,-7.050382033719606e-06,-7.785603376579302e-06,7.3686807225201236e-06,1.6850119835551728e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.6814552702610211e-06,4.419180502781679e-06,7.767508726802485e-06,8.754789887628788e-06,8.857730062747493e-08,4.743689928028207e-06,3.1567944520175147e-06,1.03954654475446e-05,1.1603560775945176e-06
37,0.7399999999999952,670.3024136073619,2.2933520659824803e-06,8.390995590577437e-06,-1.1054158073520998e-05,6.2969681151231515e-06,-2.48663592473868e-07,-6.909299179324114e-06,-7.44060078760839e-06,7.0103975520152e-06,1.6610083092291042e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.7277219750202735e-06,4.5868766521671455e-06,7.5437202611376894e-06,8.88467480302025e-06,8.312586485516352e-08,4.604093115897825e-06,3.0045324103756983e-06,1.0539256230289897e-05,1.193816280522347e-06
38,0.7599999999999989,671.067240866969,2.254535410714437e-06,8.402331199218672e-06,-1.0795390834371712e-05,5.920149769831872e-06,-2.092379953908406e-07,-6.7666206844631125e-06,-7.111918786824469e-06,6.668589329318648e-06,1.637562591966486e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.773200849787251e-06,4.754809920065138e-06,7.325224772058722e-06,9.006845981869823e-06,7.854684897651535e-08,4.467333917259927e-06,2.859007214631342e-06,1.0676046099103261e-05,1.226801989534309e-06
39,0.7800000000000049,671.8197618145801,2.2161920733256033e-06,8.410501271573728e-06,-1.053848654375025e-05,5.550191596912591e-06,-1.742027966964082e-07,-6.6220965582031245e-06,-6.794741445134996e-06,6.33838867723607e-06,1.6142537247367209e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.817908124627665e-06,4.9229382447731125e-06,7.111885998277439e-06,9.121549395537301e-06,7.471244105564162e-08,4.333446744833225e-06,2.719940612311705e-06,1.0806115879168848e-05,1.259320152701351e-06
40,0.8000000000000027,672.5595659947379,2.179249003590831e-06,8.418161339471454e-06,-1.0297044808452428e-05,5.202109753818078e-06,-1.4619414166365114e-07,-6.4787353730068625e-06,-6.4943605571304515e-06,6.0251533453524665e-06,1.5916614380205634e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.8618625353968244e-06,5.0912248708835454e-06,6.903530684755436e-06,9.229072409044597e-06,7.150847167204102e-08,4.202438425521139e-06,2.5870495922890655e-06,1.092975129939472e-05,1.2913793043289202e-06
41,0.8200000000000067,673.2880301361766,2.142545407004731e-06,8.42200205721178e-06,-1.0054233944293901e-05,4.857301356768544e-06,-1.2076566491599944e-07,-6.333933062728804e-06,-6.203211984376502e-06,5.721231561040165e-06,1.569064274290004e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.9050804795027888e-06,5.259626504850412e-06,6.700017897227932e-06,9.329666520150483e-06,6.883887360624346e-08,4.074311741163757e-06,2.4600738668739705e-06,1.104721514845867e-05,1.3229865614520322e-06
42,0.8399999999999995,674.0045864842178,2.1071280425738767e-06,8.424949615682458e-06,-9.825847176191407e-06,4.533106562058673e-06,-1.0037002814585423e-07,-6.191484977277257e-06,-5.9270036045680086e-06,5.432403744327001e-06,1.5471178215405342e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.9475772139985595e-06,5.428096021579294e-06,6.5012170860231495e-06,9.423570599338721e-06,6.66275166756263e-08,3.949057560763742e-06,2.3387717109845695e-06,1.11587515015123e-05,1.3541483824103263e-06
43,0.8600000000000065,674.7102044849318,2.072277817087229e-06,8.42503098114069e-06,-9.60043681761978e-06,4.2169941072456645e-06,-8.269920009350773e-08,-6.0494249596770144e-06,-5.661341550176575e-06,5.154224041024331e-06,1.5253755810689683e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,1.9893712725951854e-06,5.596595827547584e-06,6.30695424608497e-06,9.511071606031796e-06,6.479682439323263e-08,3.826648461394156e-06,2.2228882594370836e-06,1.126461777936585e-05,1.384873316436432e-06
44,0.8799999999999922,675.4049607106996,2.038212563308212e-06,8.42277980930885e-06,-9.381267321876617e-06,3.9125653504335245e-06,-6.79001416690778e-08,-5.908847043623707e-06,-5.40722830937052e-06,4.887710359163577e-06,1.5039747343257864e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,2.0304761763991103e-06,5.765073935451959e-06,6.117137204690142e-06,9.59236720060853e-06,6.329083097560733e-08,3.7070657413612343e-06,2.1122025608416922e-06,1.1365037123367657e-05,1.4151668195903579e-06
45,0.8999999999999935,676.0891290539336,2.0050036530045904e-06,8.418457157634756e-06,-9.169486656647614e-06,3.621023079661611e-06,-5.580543301234791e-08,-5.7703562257249e-06,-5.164737433659428e-06,4.632938819052642e-06,1.4829630396907409e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,2.070908338562241e-06,5.933486305121406e-06,5.931629664904889e-06,9.667703084909487e-06,6.205377522879243e-08,3.590273708667741e-06,2.0064829034113866e-06,1.1460243615149824e-05,1.445036197330525e-06
46,0.9199999999999997,676.7634085586309,1.9722767511670016e-06,8.411170269184499e-06,-8.960050148189118e-06,3.336597744027342e-06,-4.523705930826558e-08,-5.632877726108748e-06,-4.931144203213365e-06,4.387151359957819e-06,1.462113012482824e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,2.110681142603969e-06,6.101782579389651e-06,5.750334296856465e-06,9.737279293146399e-06,6.104335030558561e-08,3.476241369149369e-06,1.9055240870426265e-06,1.1550444516939956e-05,1.4744869578522698e-06
47,0.9399999999999983,677.4275270247397,1.9405785339254255e-06,8.402346070755921e-06,-8.760485028829201e-06,3.067661969030045e-06,-3.700199607957985e-08,-5.498805499158848e-06,-4.70936224743273e-06,4.1533016778177745e-06,1.441766519971159e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,2.149809695454891e-06,6.269917742789043e-06,5.573128945086295e-06,9.801321890276969e-06,6.02209597517072e-08,3.364924536896701e-06,1.8091190225361718e-06,1.1635849047317707e-05,1.5035257531768076e-06
48,0.9600000000000016,678.0825757197715,1.9091679680664965e-06,8.390258544893288e-06,-8.560514902891391e-06,2.802584970178333e-06,-2.9604600720504546e-08,-5.36529932351222e-06,-4.4947607346540846e-06,3.926698377065913e-06,1.4214697015741773e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,2.1883071604748166e-06,6.437843788945563e-06,5.39991894576906e-06,9.860024359669062e-06,5.955489378370706e-08,3.256283488669972e-06,1.7170777927152888e-06,1.1716649047866558e-05,1.5321581153922657e-06
49,0.9799999999999939,678.728088497822,1.8787129646777146e-06,8.376572616885192e-06,-8.369799241538897e-06,2.55208194092098e-06,-2.3889730939363457e-08,-5.235368948215903e-06,-4.29089991440038e-06,3.7109514676097976e-06,1.4016388450008818e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,2.226185969802244e-06,6.605512100563283e-06,5.230615804324822e-06,9.913571028780035e-06,5.901995046710938e-08,3.150276805952732e-06,1.629221186224778e-06,1.1793025546313285e-05,1.5603892008580053e-06
50,1.0,679.3649454139656,1.8486839594552412e-06,8.360151281733908e-06,-8.181286986680302e-06,2.3080760371011715e-06,-1.8976968461635797e-08,-5.106836284300305e-06,-4.094496061924761e-06,3.5027332232388475e-06,1.3819517998378543e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,2.263459939043585e-06,6.772879339549525e-06,5.065104942042579e-06,9.962172608560271e-06,5.859128347309966e-08,3.046854753627538e-06,1.5453672264615008e-06,1.1865162393221794e-05,1.5882251073064013e-06
51,1.0199999999999971,679.9930920791511,1.8193452411455298e-06,8.341685078453144e-06,-7.998038847875617e-06,2.0739729280155947e-06,-1.5020532666746894e-08,-4.981032069362112e-06,-3.906732228067406e-06,3.303244557145341e-06,1.3625758732122643e-06,1.786714144174505e-05,1.3677931974029893e-05,1.062274417751133e-05,2.3001402310495876e-06,6.939897703151372e-06,4.903311683697042e-06,1.0005993098211434e-05,5.825130846181667e-08,2.945976070090928e-06,1.4653549435615914e-06,1.1933222171025627e-05,1.6156703840368984e-06
